world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
246,apriltag_v3:tag36h11:7,1098.2257080078125,686.1021728515625,1134.5252685546873,710.2292480468749,1166.1955566406252,662.6026000976562,1130.5195312500002,637.9060058593751
246,apriltag_v3:tag36h11:25,928.6469116210938,653.8853149414061,951.2543334960936,667.6199340820311,967.7452392578125,643.4151000976562,944.9164428710938,630.0703735351562
246,apriltag_v3:tag36h11:49,183.83403015136716,120.9186553955078,158.1402740478515,132.12155151367188,161.33114624023435,160.41392517089844,186.75292968750003,149.0272216796875
246,apriltag_v3:tag36h11:50,290.36029052734375,78.31143188476564,262.2897644042969,88.67138671875001,265.6287536621094,116.4218521118164,293.27819824218756,106.23320007324219
246,apriltag_v3:tag36h11:52,379.7217712402344,79.26305389404295,377.2675476074218,51.95315933227538,349.3525085449219,59.37076950073243,351.7943725585938,87.0113296508789
246,apriltag_v3:tag36h11:53,138.22537231445312,477.2757568359375,153.97889709472653,513.9012451171876,184.41085815429688,498.71173095703125,169.30480957031253,461.9610290527344
246,apriltag_v3:tag36h11:54,440.78179931640625,384.1241455078125,476.1024169921875,368.18426513671875,467.6679077148438,330.60601806640625,430.6162109375,346.0972900390625
246,apriltag_v3:tag36h11:55,66.83393859863281,516.4796142578125,104.82322692871094,491.38671875000006,80.79933166503908,435.5758361816406,42.79854202270508,463.0426635742187
246,apriltag_v3:tag36h11:56,47.73308563232421,329.6910705566407,9.083843231201163,357.48510742187494,26.81723213195801,416.2450256347656,65.2344741821289,391.04916381835943
247,apriltag_v3:tag36h11:1,531.6126708984375,583.5206909179689,569.8502197265624,616.2243652343749,613.3950805664064,585.2883911132812,574.9104614257815,555.3415527343751
247,apriltag_v3:tag36h11:2,606.5159301757814,528.2306518554686,645.5861206054688,558.4304199218752,681.8181152343748,513.9533691406251,642.1068725585939,486.2239685058593
247,apriltag_v3:tag36h11:3,686.3690795898436,471.3214111328125,727.0131225585939,493.6544494628907,752.5212402343752,445.35299682617176,710.2619018554689,424.7980346679687
247,apriltag_v3:tag36h11:4,792.7814941406251,500.82757568359364,834.5583496093751,526.8557128906251,862.4620971679686,479.1612854003906,819.5357055664062,454.91036987304676
247,apriltag_v3:tag36h11:5,874.0187377929689,553.9129028320312,917.4403076171876,581.1574707031251,946.8230590820311,532.3345947265625,902.3709716796876,505.5421752929687
247,apriltag_v3:tag36h11:6,985.6014404296877,620.48583984375,1029.1448974609375,645.6682739257815,1060.1546630859373,595.1600341796875,1015.1813354492189,570.0661621093747
247,apriltag_v3:tag36h11:7,1091.7141113281252,682.7477416992189,1128.3085937499998,706.4852905273436,1159.9443359375,658.9120483398435,1123.7622070312505,634.3099365234375
247,apriltag_v3:tag36h11:25,920.2976074218751,651.98486328125,942.8837890625,665.3909912109376,959.4264526367186,641.2670288085938,936.8546142578125,628.1179809570312
247,apriltag_v3:tag36h11:49,176.1361541748047,124.93833160400392,150.47122192382815,136.6350402832031,154.10893249511722,164.76066589355466,179.1534271240234,152.91719055175784
247,apriltag_v3:tag36h11:50,281.8251953125,81.81200408935547,254.46916198730463,92.18421936035156,257.28790283203125,120.2225570678711,284.81088256835943,109.67510223388672
247,apriltag_v3:tag36h11:52,370.7470092773437,82.17903900146483,368.4731445312501,54.91880035400391,340.8050842285156,62.410957336425795,343.1740417480468,90.12671661376953
247,apriltag_v3:tag36h11:53,131.8170928955078,481.66830444335943,147.49397277832026,517.97265625,177.53981018066406,502.6266784667968,162.21423339843753,465.93078613281244
247,apriltag_v3:tag36h11:54,432.03506469726557,386.22515869140625,466.82519531249994,370.16687011718744,458.3608703613282,332.997589111328,421.66647338867193,348.37768554687506
247,apriltag_v3:tag36h11:55,61.645660400390646,521.1865844726562,98.8434066772461,495.79647827148443,74.7574996948242,440.45413208007807,37.42762756347657,468.04782104492176
247,apriltag_v3:tag36h11:56,41.74617385864257,334.8246154785156,3.9474360942840576,362.55944824218756,21.50798034667969,421.4538269042969,59.096485137939446,395.8510131835937
248,apriltag_v3:tag36h11:1,518.1277465820314,583.6041870117188,555.8824462890625,615.7420043945312,599.0882568359375,584.2639770507812,560.9614868164064,555.2080688476562
248,apriltag_v3:tag36h11:2,592.60400390625,527.7527465820312,631.1500244140625,557.0648193359377,666.9943237304688,512.6222534179688,628.1153564453125,485.5350036621092
248,apriltag_v3:tag36h11:3,672.2844238281251,470.11737060546875,712.3460083007812,491.62567138671875,737.5423583984375,443.2633361816407,696.1420288085938,423.6048278808594
248,apriltag_v3:tag36h11:4,778.8222045898436,498.4976196289062,820.2538452148438,523.6702270507812,847.9921264648439,475.8255615234375,805.4756469726562,452.5081176757812
248,apriltag_v3:tag36h11:5,860.6798706054686,550.6919555664062,903.7180175781249,576.8508300781249,933.1851806640625,527.987548828125,888.7681274414064,502.1947021484376
248,apriltag_v3:tag36h11:6,973.7183837890624,616.0393676757812,1017.0277709960939,640.3997802734375,1047.8427734375002,589.5609130859375,1002.5963134765624,565.2243041992186
248,apriltag_v3:tag36h11:7,1081.7144775390625,677.3847045898438,1118.6043701171875,700.1058349609375,1150.21044921875,652.5947265625,1113.2535400390627,628.433837890625
248,apriltag_v3:tag36h11:25,907.7667236328126,648.1122436523438,930.2999877929688,660.8798828125,946.3131713867185,636.3457031249999,924.12646484375,624.0283813476562
248,apriltag_v3:tag36h11:50,269.56402587890625,85.48664093017577,242.7996368408203,96.05033874511717,244.76715087890625,124.22071838378906,271.8818359375,113.73223114013672
248,apriltag_v3:tag36h11:53,122.18042755126955,486.6224060058594,137.69569396972662,522.7210083007812,167.13540649414062,507.0066223144532,151.50685119628903,470.46273803710943
248,apriltag_v3:tag36h11:54,418.7453002929687,387.66577148437506,452.887451171875,371.6344909667969,444.0742797851564,334.60961914062494,408.2100830078125,350.21563720703114
248,apriltag_v3:tag36h11:55,53.73837280273437,526.7241210937499,89.61631774902344,501.1940917968751,65.72288513183595,446.23464965820324,29.42415046691894,474.01559448242176
249,apriltag_v3:tag36h11:1,497.7099914550782,581.8148193359376,534.6083374023439,612.2493896484376,577.1307983398438,580.4319458007811,539.8178710937499,552.9784545898436
249,apriltag_v3:tag36h11:2,571.1087036132814,524.6411743164064,608.6597290039062,552.4458007812501,644.8287353515624,507.8422241210937,610.0657958984375,485.9787292480468
249,apriltag_v3:tag36h11:5,840.2921752929686,543.8213500976562,882.5322265625,568.3302001953125,911.8958129882812,519.5826416015624,867.9558715820312,494.90420532226545
249,apriltag_v3:tag36h11:6,955.7088623046876,607.4359130859375,999.2073364257811,630.6129150390625,1032.1312255859375,580.9768676757812,983.1105957031251,556.0601196289061
249,apriltag_v3:tag36h11:7,1066.587890625,666.9384155273438,1102.3090820312502,687.817810058594,1137.552612304688,642.5894165039062,1095.5325927734375,616.4644775390624
249,apriltag_v3:tag36h11:55,42.07903671264648,533.4558715820312,75.5563201904297,507.4634094238282,52.162223815917976,452.9060974121094,17.631793975830075,481.367919921875
259,apriltag_v3:tag36h11:6,300.6124267578126,415.997802734375,351.0517272949218,419.30950927734375,357.3214111328124,358.89544677734375,304.9975280761719,356.5671386718749
259,apriltag_v3:tag36h11:7,439.9049377441407,426.2318115234375,494.23858642578114,431.8256225585937,502.28204345703125,372.82662963867193,444.31945800781256,366.08334350585943
259,apriltag_v3:tag36h11:8,590.8075561523436,429.7919921875,645.3597412109376,431.67300415039057,651.1534423828126,373.4331359863282,591.7818603515625,370.49603271484386
259,apriltag_v3:tag36h11:12,953.921630859375,562.3854370117188,993.8302001953126,555.8410644531251,987.2360229492188,505.17556762695307,948.12255859375,509.8509826660155
259,apriltag_v3:tag36h11:13,974.9229736328125,651.5072021484375,1015.6972045898436,644.5350341796874,1002.0770874023438,599.7838745117188,962.0172119140624,604.1430053710938
260,apriltag_v3:tag36h11:5,164.14727783203134,410.72039794921875,205.13336181640625,414.3780517578125,207.7769012451171,357.2911682128907,166.39440917968753,354.95968627929693
260,apriltag_v3:tag36h11:6,278.034912109375,417.7890014648438,329.26345825195307,420.46353149414057,333.3808898925781,359.6886596679687,281.0414123535156,358.45501708984375
260,apriltag_v3:tag36h11:7,415.4025268554688,425.5027770996094,471.9546508789062,430.5164794921875,478.32916259765614,370.99017333984375,421.2396545410156,365.44409179687494
260,apriltag_v3:tag36h11:8,565.7284545898438,426.53826904296875,621.6321411132814,427.8271789550782,625.9175415039062,368.94979858398443,569.1082763671874,366.9438171386719
260,apriltag_v3:tag36h11:9,707.4581298828125,435.26638793945307,759.5183105468751,436.07543945312506,764.169189453125,379.5111389160156,712.2293090820314,377.8811340332031
260,apriltag_v3:tag36h11:10,806.3507080078125,426.44189453125006,851.9525146484375,431.7987976074218,858.5390625000002,379.5706787109375,813.6231689453127,372.41769409179693
260,apriltag_v3:tag36h11:11,947.8723754882811,471.8208923339844,956.3773803710938,420.48397827148443,916.3648681640625,417.3470153808593,908.3920898437501,470.3631591796875
260,apriltag_v3:tag36h11:12,935.5246582031251,555.664306640625,977.1696166992188,548.4462890625002,969.1761474609375,496.1381530761718,928.0083618164062,501.62335205078097
260,apriltag_v3:tag36h11:13,959.9792480468749,645.4631958007812,1001.3701171875,637.8752441406251,986.2719726562501,591.8794555664062,945.2313842773436,597.2042236328123
260,apriltag_v3:tag36h11:23,205.8629150390625,611.4224853515627,205.694580078125,644.6632080078125,233.58003234863284,649.2367553710936,232.82046508789062,615.6843872070314
260,apriltag_v3:tag36h11:24,215.09518432617185,540.7600708007812,214.92713928222656,572.6196289062501,239.99987792968753,575.2286987304689,241.20954895019528,543.0167236328124
260,apriltag_v3:tag36h11:26,655.8333740234376,594.2014770507814,687.6638793945314,592.8851318359374,686.0358276367188,560.9544677734375,654.9139404296875,561.5719604492189
260,apriltag_v3:tag36h11:28,668.0680541992189,668.1619873046875,701.2047119140625,665.7962036132814,699.0156249999999,632.5701293945312,666.53173828125,634.9619750976561
261,apriltag_v3:tag36h11:5,152.28196716308594,414.635009765625,193.121826171875,417.926513671875,195.13424682617188,360.96441650390625,153.43145751953128,358.8962707519531
261,apriltag_v3:tag36h11:6,264.2799987792969,420.7345581054688,316.4280395507812,422.8022460937499,318.9992980957031,362.19873046875,266.3212585449219,361.18402099609386
261,apriltag_v3:tag36h11:7,400.6405639648437,427.1572265625,458.4548950195313,431.7383422851563,463.7269897460938,372.0877380371094,405.4242248535156,366.9586791992187
261,apriltag_v3:tag36h11:8,550.392761230469,426.9293518066406,608.0628051757812,427.8512268066407,611.3683471679685,368.6315307617188,552.5303955078125,367.3004455566406
261,apriltag_v3:tag36h11:9,692.6318359375,434.7856140136719,746.4999389648438,434.77410888671875,749.7437744140626,378.1898498535157,695.9106445312501,376.65219116210943
261,apriltag_v3:tag36h11:10,791.5449829101561,424.8605041503906,839.1188354492189,429.9151306152343,844.2574462890626,377.439697265625,797.9085693359376,370.40765380859386
261,apriltag_v3:tag36h11:11,935.7930908203125,469.5080566406249,943.687194824219,417.71292114257807,902.6693725585938,414.820068359375,895.1574707031248,468.3731384277343
261,apriltag_v3:tag36h11:12,924.0005493164061,554.1139526367189,966.7853393554688,546.5422973632812,957.4951171875001,493.83441162109375,915.5126342773438,499.6276855468751
261,apriltag_v3:tag36h11:13,950.3655395507812,644.3337402343751,992.2518310546875,636.3387451171875,976.3607177734375,590.082763671875,934.6138305664062,595.6811523437501
261,apriltag_v3:tag36h11:23,196.62765502929688,614.4035644531248,197.36131286621094,647.7626953125,225.07717895507812,652.2818603515627,223.582275390625,618.589599609375
261,apriltag_v3:tag36h11:24,204.6905975341797,543.9433593750001,204.84109497070315,575.6373291015625,230.10662841796872,578.3087768554685,230.37530517578125,545.9618530273438
261,apriltag_v3:tag36h11:25,221.69093322753906,480.1486511230469,246.31863403320312,481.4030151367187,248.00454711914062,451.91760253906244,223.80740356445318,450.69122314453136
261,apriltag_v3:tag36h11:26,643.9056396484375,594.4070434570312,676.2595825195312,592.8576049804689,674.1440429687501,561.1313476562501,642.6046752929688,561.9384155273438
261,apriltag_v3:tag36h11:27,627.0799560546876,490.8636169433594,656.456787109375,490.7768249511719,654.9996337890623,461.1264343261718,625.4296875,461.2487487792968
261,apriltag_v3:tag36h11:28,657.5150756835936,668.9083862304688,690.7528076171874,666.0401000976564,688.71923828125,632.6829223632812,655.3983764648436,635.5238037109374
262,apriltag_v3:tag36h11:4,74.96126556396484,408.98767089843756,107.69412994384766,411.71044921875,108.74889373779298,357.2676696777343,75.63793945312501,357.0438842773437
262,apriltag_v3:tag36h11:5,142.6431884765625,416.67318725585943,183.38705444335938,419.9768676757813,184.44328308105472,363.0377502441407,143.09664916992188,360.9324645996094
262,apriltag_v3:tag36h11:6,253.71055603027344,422.60156249999994,305.6607360839843,424.66070556640625,307.61260986328125,363.9687805175781,254.96920776367193,362.8393859863281
262,apriltag_v3:tag36h11:7,389.41088867187494,428.55328369140625,447.70874023437506,433.3351440429688,451.85473632812506,373.6073608398438,393.4319763183593,368.2428588867188
262,apriltag_v3:tag36h11:8,539.0731201171874,428.20327758789057,597.3187255859375,428.99365234375,599.7633056640625,369.6021423339844,540.1196899414061,368.364776611328
262,apriltag_v3:tag36h11:9,681.5602416992188,435.703125,736.3448486328125,435.90234375,738.6516723632811,378.72280883789057,684.1023559570312,377.5712280273437
262,apriltag_v3:tag36h11:10,780.8642578125001,425.4823608398438,829.1423950195311,430.5832214355468,833.8107910156249,377.80047607421875,786.428955078125,370.7543029785157
262,apriltag_v3:tag36h11:11,926.9011230468749,470.3002624511718,934.1754760742186,418.00390625000006,892.3706665039061,415.2822875976563,885.57568359375,468.93643188476557
262,apriltag_v3:tag36h11:12,915.8601074218749,555.2854614257812,959.044677734375,547.5564575195311,949.228271484375,494.59722900390625,906.6375122070312,500.56048583984386
262,apriltag_v3:tag36h11:13,943.6703491210938,646.1026000976562,985.9810791015625,637.7768554687499,969.0538940429686,591.1961669921874,927.2086181640626,597.1530151367189
262,apriltag_v3:tag36h11:23,189.37806701660156,616.8554687500001,190.57234191894528,650.1032104492188,218.1634521484375,654.6928100585938,216.1836395263672,621.0737915039062
262,apriltag_v3:tag36h11:24,196.0607452392578,546.1973266601564,197.10600280761713,578.1233520507812,222.08749389648438,580.5882568359373,221.9163513183594,548.3103027343749
262,apriltag_v3:tag36h11:25,212.47608947753903,482.13088989257807,236.7339630126953,483.5510864257813,238.37374877929685,454.04919433593744,213.89060974121094,452.5310668945312
262,apriltag_v3:tag36h11:26,635.302001953125,596.4608764648438,668.4156494140626,594.8270874023436,665.5551147460936,562.7247314453125,633.4279174804686,563.767272949219
262,apriltag_v3:tag36h11:27,616.6571655273436,492.611572265625,646.6434936523438,492.45516967773443,645.0846557617188,462.6463928222656,614.7725219726561,462.58779907226557
262,apriltag_v3:tag36h11:28,650.1337280273439,670.9970092773438,683.7959594726562,668.4923095703125,681.0684204101561,634.9099121093751,647.5263061523436,637.67529296875
263,apriltag_v3:tag36h11:4,74.7919692993164,408.8146667480468,107.6987762451172,411.39678955078125,108.53033447265625,356.9955139160157,75.55511474609374,356.77929687500006
263,apriltag_v3:tag36h11:5,142.55667114257815,416.5174865722656,183.69822692871094,420.0261840820312,184.37417602539062,362.8860778808594,142.84103393554688,360.8523254394532
263,apriltag_v3:tag36h11:6,253.9671783447266,422.7592468261718,306.1445617675781,425.11007690429693,307.8130798339844,364.2305603027344,255.01675415039065,363.1091918945312
263,apriltag_v3:tag36h11:7,390.1327514648437,429.2714538574219,448.4982604980468,434.09133911132807,452.57946777343744,374.19876098632807,393.79983520507807,368.8703308105469
263,apriltag_v3:tag36h11:8,540.0452270507811,429.076171875,598.3364868164062,430.22943115234375,600.5589599609376,370.61196899414057,541.0093383789062,369.13012695312494
263,apriltag_v3:tag36h11:9,682.7911987304686,436.83343505859375,737.5098266601562,437.09735107421875,739.8593139648439,380.0367431640624,685.1578979492189,378.6959838867187
263,apriltag_v3:tag36h11:10,782.0922851562501,426.9872131347656,830.2490844726562,432.1177673339845,835.0131225585935,379.17761230468744,787.5726928710938,371.99774169921864
263,apriltag_v3:tag36h11:11,928.1569824218749,472.0849304199219,935.3513793945311,419.7863159179688,893.4838256835936,416.9971008300781,886.9007568359375,470.7809143066406
263,apriltag_v3:tag36h11:12,917.1622314453126,557.642333984375,960.3410034179688,549.6826171875002,950.4307861328126,496.6101379394532,907.9815673828126,502.701477050781
263,apriltag_v3:tag36h11:13,944.6444091796875,648.665283203125,986.9259033203124,640.5315551757814,970.3277587890625,593.8483276367188,928.5035400390624,599.5377197265624
263,apriltag_v3:tag36h11:23,189.53178405761722,617.5343627929688,190.88342285156253,650.8194580078124,218.33775329589844,655.6904907226564,216.79951477050778,621.8988037109376
263,apriltag_v3:tag36h11:24,196.49394226074222,546.582946777344,197.23695373535156,578.6468505859375,222.45440673828122,581.1695556640622,222.32884216308597,549.0123291015624
263,apriltag_v3:tag36h11:25,212.9018096923828,482.3621520996094,237.245849609375,484.0265808105468,238.27072143554688,454.2394714355469,214.02731323242188,452.8439025878907
263,apriltag_v3:tag36h11:26,636.2192382812501,598.3597412109375,669.7542724609375,596.7174072265624,666.9531249999999,564.6596679687501,634.7618408203124,565.6236572265626
263,apriltag_v3:tag36h11:27,617.7590332031251,493.82247924804693,648.0459594726562,493.65386962890614,646.0125732421874,463.8314208984375,615.940185546875,463.70950317382824
263,apriltag_v3:tag36h11:28,651.4541625976562,673.3276977539061,685.2166748046876,670.7409667968751,682.5239868164062,637.1150512695312,648.784423828125,639.9310302734374
264,apriltag_v3:tag36h11:4,75.82650756835938,408.4628601074219,109.09466552734374,411.5060729980468,109.92859649658203,356.91162109374994,77.22204589843751,356.2267150878906
264,apriltag_v3:tag36h11:5,143.8180694580078,416.85168457031244,185.0331268310547,420.6433410644531,185.93338012695312,363.3534851074218,144.50946044921875,361.0343627929687
264,apriltag_v3:tag36h11:6,255.81217956542963,424.1311340332031,308.3250427246094,426.6455993652343,310.13412475585943,365.43817138671875,257.04727172851557,364.2660522460937
264,apriltag_v3:tag36h11:7,392.5182189941406,431.5141296386718,451.01794433593744,436.60406494140625,455.41885375976557,376.4023132324219,396.37088012695307,370.9680786132812
264,apriltag_v3:tag36h11:8,543.1306152343749,432.2308959960937,601.251220703125,433.33721923828136,603.765625,373.63385009765625,543.9233398437499,372.00329589843733
264,apriltag_v3:tag36h11:9,685.7277221679688,440.7039489746094,740.5581054687501,441.56616210937494,743.0411376953127,383.83044433593756,688.4722900390625,382.2687072753907
264,apriltag_v3:tag36h11:10,785.2583618164062,431.0933532714844,833.3841552734375,436.5679931640625,838.154541015625,383.36859130859375,790.8552856445311,376.0149230957031
264,apriltag_v3:tag36h11:11,930.9545288085939,476.9276733398438,938.480712890625,424.6244506835938,896.7942504882811,421.6541748046875,889.8457641601562,475.7274169921875
264,apriltag_v3:tag36h11:12,919.6923828125,563.0595703124999,962.67822265625,555.2218627929686,953.2549438476562,502.05895996093744,910.849609375,507.9714660644531
264,apriltag_v3:tag36h11:13,946.6150512695312,654.507080078125,988.8165283203125,646.4004516601561,972.5419921875,599.6325683593749,930.7399291992189,605.394775390625
264,apriltag_v3:tag36h11:23,190.7166137695312,619.2826538085938,191.87239074707026,652.7821044921875,219.5158386230469,657.6577758789061,217.85546875000006,623.8619384765626
264,apriltag_v3:tag36h11:24,197.89318847656247,548.2935180664065,198.41268920898435,580.0407104492188,224.07711791992188,583.1442260742185,223.88584899902347,550.6130371093751
264,apriltag_v3:tag36h11:25,214.22616577148443,483.3635559082032,238.71571350097656,485.4208679199219,240.42262268066406,455.5933227539063,215.8028717041016,454.01080322265636
264,apriltag_v3:tag36h11:26,638.8177490234374,602.9117431640625,672.3524169921875,601.6328125000001,669.6116943359376,569.4324340820312,637.3945922851561,570.0387573242185
264,apriltag_v3:tag36h11:27,620.4876098632814,497.6881408691406,650.8455810546875,497.8289489746094,649.0496826171873,467.96502685546875,618.9668579101562,467.5357360839845
264,apriltag_v3:tag36h11:28,653.4614868164062,678.3547973632814,687.225830078125,675.8401489257811,684.9038696289062,642.29638671875,651.3318481445311,644.6220703125001
265,apriltag_v3:tag36h11:4,77.56083679199219,407.7865295410156,110.89741516113281,411.1562805175782,112.15077209472655,356.6236877441406,79.08232879638672,355.51394653320307
265,apriltag_v3:tag36h11:5,146.04067993164062,416.8116455078125,187.2626190185547,421.3036193847656,188.74330139160156,363.97119140625006,146.92338562011716,361.09503173828125
265,apriltag_v3:tag36h11:6,258.6139221191407,425.34130859375,311.0157775878906,428.40039062499994,313.3343811035155,367.23306274414057,259.83203124999994,365.6151123046875
265,apriltag_v3:tag36h11:7,395.5787658691406,434.04888916015625,454.38412475585943,439.5785217285156,459.15295410156244,379.54232788085926,400.0275268554687,373.4528503417969
265,apriltag_v3:tag36h11:8,546.7633056640626,435.9762268066407,605.1229248046875,437.5711059570312,607.8848266601561,377.8080749511718,547.9677734375,375.6897888183594
265,apriltag_v3:tag36h11:10,789.2518920898439,436.4111328125,837.2987060546875,442.11373901367193,842.2987670898436,389.00354003906244,795.2200927734375,381.31579589843744
265,apriltag_v3:tag36h11:11,934.527099609375,483.0785522460937,942.2484741210935,430.84365844726557,900.8316040039061,427.8058166503906,893.3696899414064,481.7468872070313
265,apriltag_v3:tag36h11:12,922.5679321289064,569.2010498046875,965.545654296875,561.6344604492186,956.5513916015624,508.2860412597657,914.1603393554688,514.2988891601564
265,apriltag_v3:tag36h11:13,948.7263183593748,660.7556152343749,990.7424926757812,652.8673706054688,975.0510253906251,606.0092163085938,933.19580078125,611.5264892578125
265,apriltag_v3:tag36h11:23,191.87049865722656,620.1716308593751,192.81628417968744,653.2497558593751,220.56010437011722,658.7023315429686,219.1138458251954,624.8945922851562
265,apriltag_v3:tag36h11:24,199.40246582031247,549.211853027344,199.76411437988284,581.0634765625001,225.61863708496094,584.3159790039061,225.43989562988276,551.7830200195312
265,apriltag_v3:tag36h11:25,216.30220031738278,484.4751281738281,241.0281982421875,486.712890625,242.44335937499997,456.8627624511718,218.16780090332028,454.8724975585937
265,apriltag_v3:tag36h11:26,641.763916015625,607.5726318359374,675.1471557617189,606.2773437500001,672.7747192382811,574.1439819335938,640.412353515625,574.72607421875
265,apriltag_v3:tag36h11:27,623.9257202148438,502.08807373046875,654.3536376953126,502.57421875000006,652.6117553710936,472.5607910156249,622.3508300781249,471.9574279785155
265,apriltag_v3:tag36h11:28,655.9266357421875,683.072509765625,689.6988525390626,680.6776733398438,687.4753417968751,646.9970092773438,653.7623901367188,649.460693359375
266,apriltag_v3:tag36h11:4,83.24134063720705,402.29028320312506,116.86009979248047,406.61849975585926,118.96594238281249,351.8529968261719,85.30728912353514,349.8354492187501
266,apriltag_v3:tag36h11:5,152.48522949218747,413.3622741699219,194.51622009277344,418.58563232421875,196.41485595703128,361.0567016601563,154.26243591308594,357.35220336914057
266,apriltag_v3:tag36h11:6,266.6094055175781,424.565673828125,319.60272216796875,428.8471984863281,322.8716430664062,367.3572998046875,268.72924804687494,364.45513916015625
266,apriltag_v3:tag36h11:7,405.067840576172,436.29278564453125,464.33340454101557,443.0809936523437,469.9391174316405,382.8403625488281,410.56954956054693,375.66915893554693
266,apriltag_v3:tag36h11:8,557.3721313476561,441.3044128417969,615.9189453125,443.97360229492193,619.8660888671876,384.0639038085938,559.8182373046875,380.7156677246094
266,apriltag_v3:tag36h11:10,800.5520629882814,446.11260986328125,848.0833740234375,452.5763854980469,854.1956176757812,399.2485961914063,807.4093627929689,390.9109191894532
266,apriltag_v3:tag36h11:11,944.2239990234376,495.25680541992193,952.9275512695314,443.31518554687506,912.0905151367189,439.48724365234375,903.5167846679688,493.3487243652344
266,apriltag_v3:tag36h11:12,931.0809326171874,581.5631713867188,973.9087524414064,574.695495605469,965.8118896484378,521.4457397460939,923.8297729492189,526.2531738281249
266,apriltag_v3:tag36h11:13,955.2348022460936,673.6768798828125,996.9292602539062,666.2556152343749,982.3334960937501,619.189453125,940.8710327148438,624.2495727539064
266,apriltag_v3:tag36h11:23,196.17784118652344,619.4462280273439,196.72654724121094,652.8491821289064,224.90077209472656,658.984924316406,223.89001464843747,625.2248535156248
266,apriltag_v3:tag36h11:24,205.12794494628903,548.1741333007812,204.81111145019534,580.3275146484375,230.87736511230472,584.03857421875,231.58807373046872,551.5006103515625
266,apriltag_v3:tag36h11:25,222.9268646240234,483.2599792480469,247.99636840820312,485.9392395019532,250.01141357421875,455.9359436035157,225.29078674316406,453.7112426757813
266,apriltag_v3:tag36h11:26,649.9896240234374,615.8101806640626,683.865478515625,615.1043701171875,682.1885375976564,582.82421875,649.5552978515625,582.9933471679689
266,apriltag_v3:tag36h11:27,634.0814208984376,509.39617919921875,664.5894165039062,510.3070678710938,663.2058715820311,479.9970703125001,633.0258178710938,478.96191406250006
266,apriltag_v3:tag36h11:28,663.3314819335939,692.0169677734375,697.3637084960936,689.7877807617186,695.5991210937499,656.1594848632812,661.7581787109375,658.4451293945312
267,apriltag_v3:tag36h11:4,86.68796539306639,400.35858154296875,120.7186050415039,405.21725463867193,123.22616577148442,350.1609497070313,89.1478042602539,347.7597045898437
267,apriltag_v3:tag36h11:5,156.52671813964838,412.25091552734375,198.7476043701172,418.21746826171875,201.41938781738287,360.4393310546875,158.63963317871097,356.21020507812506
267,apriltag_v3:tag36h11:6,271.3741149902343,424.9423217773437,324.8570861816406,429.9243774414063,328.6341552734375,368.19378662109375,274.3114929199218,364.692138671875
267,apriltag_v3:tag36h11:7,410.8154296875,438.2218933105469,470.18212890624994,445.66650390624994,476.5165710449219,385.24450683593744,416.7188415527343,377.55108642578125
267,apriltag_v3:tag36h11:8,563.6736450195312,444.7138671875,622.5079345703125,447.8641662597656,626.6425170898436,387.86145019531256,566.7224121093749,384.0423278808593
267,apriltag_v3:tag36h11:10,807.0040893554689,451.484619140625,854.5040283203125,458.3334045410157,861.0413208007811,404.95925903320307,814.4572143554686,396.3833618164062
267,apriltag_v3:tag36h11:11,949.9616088867188,501.7470703125001,959.3878173828125,449.71688842773443,918.5734252929688,445.81842041015614,909.5297241210938,499.5927429199218
267,apriltag_v3:tag36h11:12,936.0715942382811,588.25439453125,978.5701293945311,581.2887573242189,971.454833984375,528.0276489257811,929.4849243164064,532.873352050781
267,apriltag_v3:tag36h11:13,959.1109619140625,680.3449096679688,1000.6317138671875,673.0028076171875,986.6225585937502,625.8182373046875,945.4262695312501,630.8473510742186
267,apriltag_v3:tag36h11:23,199.12899780273438,620.1284790039064,199.15115356445315,653.6235961914062,227.4865264892578,659.8184814453125,226.9273986816406,626.2539672851565
267,apriltag_v3:tag36h11:24,208.42567443847653,548.571594238281,207.9821929931641,580.755615234375,234.28227233886716,585.0233764648439,235.42636108398432,552.4028930664061
267,apriltag_v3:tag36h11:25,227.07965087890628,483.3989562988281,252.22937011718747,486.62197875976557,254.44367980957028,456.4512939453125,229.49679565429688,453.7691040039063
267,apriltag_v3:tag36h11:26,655.5784301757814,620.5636596679688,689.1764526367188,620.2382812499999,687.5629882812499,587.7979125976562,655.091064453125,587.4470825195312
267,apriltag_v3:tag36h11:27,639.888916015625,513.6624755859375,670.4280395507812,514.9489135742188,669.4362792968751,484.43020629882824,639.298828125,483.3867797851562
267,apriltag_v3:tag36h11:28,667.8107299804689,696.764404296875,701.5582275390625,695.2492065429689,700.5361328125,661.658935546875,666.5893554687501,663.2680053710936
268,apriltag_v3:tag36h11:4,89.98806762695315,398.31918334960943,124.04148101806639,403.8749084472656,127.26210021972656,348.62222290039057,92.7346878051758,345.71478271484364
268,apriltag_v3:tag36h11:5,160.3410186767578,411.3651733398438,202.99865722656253,417.745361328125,205.7902069091797,359.87841796874994,162.90341186523435,355.0160217285156
268,apriltag_v3:tag36h11:6,276.0354309082031,425.22808837890625,329.5821838378906,430.73794555664074,334.13983154296875,368.98339843750006,279.2929992675781,364.79833984374994
