world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
676,416495.888328,"[[ 2.42517885e-03  1.56987087e-03 -1.26829946e+00]
 [ 4.23381193e-04 -1.22983607e-03  9.34058943e-01]
 [-1.90300988e-04  5.63423166e-04  5.71986986e-01]]","[[ 3.37166000e+02  4.42126403e+02  2.56217980e+01]
 [ 1.15134310e+02 -3.14159866e+02  7.68319255e+02]
 [-1.23484340e-03  4.56552411e-01  1.00000000e+00]]",6,"[[ 3.73783985e-03  1.90569875e-03 -1.88323626e+00]
 [ 1.02532173e-03 -1.86766041e-03  1.10211652e+00]
 [ 1.55635615e-04  4.41833661e-04  6.76123925e-01]]","[[ 1.95828536e+02  2.37333278e+02  1.58584053e+02]
 [ 5.83903449e+01 -3.15652053e+02  6.77166036e+02]
 [-8.32343192e-02  1.51641123e-01  1.00000000e+00]]",14
677,416495.931025,"[[ 2.45207113e-03  1.61011840e-03 -1.26675762e+00]
 [ 4.41372025e-04 -1.22763930e-03  9.32148008e-01]
 [-1.50465744e-04  5.81668056e-04  5.57483439e-01]]","[[ 3.29646771e+02  4.39258768e+02  1.45804760e+01]
 [ 1.03822153e+02 -3.16154441e+02  7.64543314e+02]
 [-1.93539083e-02  4.48426480e-01  1.00000000e+00]]",7,"[[ 3.75232998e-03  1.87933016e-03 -1.85408445e+00]
 [ 1.01288921e-03 -1.85387354e-03  1.09834022e+00]
 [ 1.67680969e-04  4.62462172e-04  6.60865306e-01]]","[[ 1.95611892e+02  2.36958474e+02  1.54978547e+02]
 [ 5.47650278e+01 -3.14978707e+02  6.77131578e+02]
 [-8.79561156e-02  1.60293345e-01  1.00000000e+00]]",14
678,416495.973773,"[[ 2.53397278e-03  1.63829190e-03 -1.27660856e+00]
 [ 5.01939106e-04 -1.29041931e-03  9.57418529e-01]
 [-8.92546335e-05  5.71713567e-04  5.73256239e-01]]","[[ 3.14526876e+02  4.07851850e+02  1.92632621e+01]
 [ 9.11961382e+01 -3.27127010e+02  7.49436644e+02]
 [-4.19796363e-02  3.89748252e-01  1.00000000e+00]]",7,"[[ 3.89537526e-03  1.93205850e-03 -1.88975157e+00]
 [ 1.16821898e-03 -1.94798874e-03  1.10704664e+00]
 [ 3.61855598e-04  4.70344483e-04  6.31826041e-01]]","[[ 1.77901994e+02  2.14272536e+02  1.56658436e+02]
 [ 3.42826602e+01 -3.19446234e+02  6.62251260e+02]
 [-1.27407684e-01  1.15085565e-01  1.00000000e+00]]",14
679,416496.01613299997,"[[ 2.51316634e-03  1.63849285e-03 -1.27105166e+00]
 [ 4.98273417e-04 -1.28218520e-03  9.49873637e-01]
 [-8.38941954e-05  5.84051063e-04  5.64722018e-01]]","[[ 3.16644775e+02  4.12911682e+02  1.81645913e+01]
 [ 8.94023572e+01 -3.25002184e+02  7.47883043e+02]
 [-4.54221411e-02  3.97467705e-01  1.00000000e+00]]",8,"[[ 3.86629673e-03  1.93492888e-03 -1.88134620e+00]
 [ 1.15096762e-03 -1.92802413e-03  1.09640451e+00]
 [ 3.58996007e-04  4.90223134e-04  6.19870941e-01]]","[[ 1.78963501e+02  2.19151747e+02  1.55537763e+02]
 [ 3.30373776e+01 -3.17311071e+02  6.61518399e+02]
 [-1.29773577e-01  1.24023600e-01  1.00000000e+00]]",14
680,416496.05669399997,"[[ 2.51243826e-03  1.64238344e-03 -1.27187503e+00]
 [ 5.01066855e-04 -1.28204681e-03  9.47794742e-01]
 [-8.46938752e-05  5.84008032e-04  5.65627597e-01]]","[[ 3.16191511e+02  4.13392578e+02  1.82890246e+01]
 [ 8.99329842e+01 -3.24772996e+02  7.46430439e+02]
 [-4.55106875e-02  3.97225770e-01  1.00000000e+00]]",8,"[[ 3.86350918e-03  1.94052386e-03 -1.88226910e+00]
 [ 1.15383447e-03 -1.92575389e-03  1.09265751e+00]
 [ 3.57869548e-04  4.90866022e-04  6.20148457e-01]]","[[ 1.78795743e+02  2.19785970e+02  1.55431992e+02]
 [ 3.35275066e+01 -3.17128740e+02  6.60520697e+02]
 [-1.29715820e-01  1.24184809e-01  1.00000000e+00]]",14
681,416496.099308,"[[ 2.51151819e-03  1.65155911e-03 -1.27631984e+00]
 [ 5.06443308e-04 -1.28488524e-03  9.46957903e-01]
 [-8.64255935e-05  5.83298601e-04  5.67427580e-01]]","[[ 3.15358545e+02  4.13841073e+02  1.86954149e+01]
 [ 9.08618978e+01 -3.23568213e+02  7.44366920e+02]
 [-4.53706682e-02  3.95651100e-01  1.00000000e+00]]",8,"[[ 3.85808961e-03  1.95219888e-03 -1.88649790e+00]
 [ 1.16050792e-03 -1.92743135e-03  1.09008714e+00]
 [ 3.55432073e-04  4.90143652e-04  6.21671612e-01]]","[[ 1.78579073e+02  2.20401750e+02  1.55438869e+02]
 [ 3.44270944e+01 -3.16333465e+02  6.59154570e+02]
 [-1.29243398e-01  1.23394711e-01  1.00000000e+00]]",14
682,416496.143205,"[[ 2.50219765e-03  1.67097312e-03 -1.28121757e+00]
 [ 5.19218536e-04 -1.28834442e-03  9.37305923e-01]
 [-9.12822130e-05  5.85151402e-04  5.71303244e-01]]","[[ 3.13959756e+02  4.16577056e+02  2.06380980e+01]
 [ 9.34156102e+01 -3.20818233e+02  7.35844852e+02]
 [-4.55158171e-02  3.95154967e-01  1.00000000e+00]]",8,"[[ 3.82843350e-03  1.97969991e-03 -1.88870478e+00]
 [ 1.16997058e-03 -1.91849490e-03  1.07162940e+00]
 [ 3.47129037e-04  4.96893439e-04  6.21369038e-01]]","[[ 1.78508978e+02  2.24469990e+02  1.55466581e+02]
 [ 3.67445448e+01 -3.14096655e+02  6.53387572e+02]
 [-1.29108095e-01  1.25774718e-01  1.00000000e+00]]",14
683,416496.18676199997,"[[ 2.23142827e-03  1.38159072e-03 -1.11414838e+00]
 [ 4.56240730e-04 -1.03212487e-03  7.95129983e-01]
 [-1.11124784e-04  6.85842081e-04  4.68275139e-01]]","[[ 3.50662809e+02  4.81035693e+02  1.75206772e+01]
 [ 1.02952080e+02 -3.14003206e+02  7.78126419e+02]
 [-6.75704035e-02  5.74046276e-01  1.00000000e+00]]",7,"[[ 3.54011757e-03  1.78797894e-03 -1.73850461e+00]
 [ 1.11306642e-03 -1.56907395e-03  9.00551337e-01]
 [ 3.35151618e-04  6.68990643e-04  4.96090958e-01]]","[[ 1.83020819e+02  2.71714441e+02  1.48137620e+02]
 [ 3.31830450e+01 -3.09997457e+02  6.79023666e+02]
 [-1.68394261e-01  2.34472855e-01  1.00000000e+00]]",14
684,416496.228428,"[[ 2.23922657e-03  1.38775758e-03 -1.12606334e+00]
 [ 4.61413962e-04 -1.03505342e-03  7.93194613e-01]
 [-1.10258531e-04  6.86263958e-04  4.69809263e-01]]","[[ 3.48411492e+02  4.81654509e+02  2.18974920e+01]
 [ 1.02849188e+02 -3.13669933e+02  7.76093683e+02]
 [-6.84668322e-02  5.71225195e-01  1.00000000e+00]]",7,"[[ 3.52857411e-03  1.79053464e-03 -1.74493289e+00]
 [ 1.11030268e-03 -1.56596302e-03  8.95716257e-01]
 [ 3.30451752e-04  6.68364269e-04  4.96875594e-01]]","[[ 1.83233607e+02  2.73625099e+02  1.50218482e+02]
 [ 3.40302290e+01 -3.10086028e+02  6.78498936e+02]
 [-1.67636439e-01  2.35130341e-01  1.00000000e+00]]",14
685,416496.272633,"[[ 2.25153309e-03  1.39078439e-03 -1.14156291e+00]
 [ 4.60361833e-04 -1.03441164e-03  7.93400444e-01]
 [-1.06767219e-04  6.87213768e-04  4.67713491e-01]]","[[ 3.46563930e+02  4.83278192e+02  2.60659523e+01]
 [ 1.01043686e+02 -3.13608731e+02  7.78607071e+02]
 [-6.93521688e-02  5.71107124e-01  1.00000000e+00]]",7,"[[ 3.52810388e-03  1.78838888e-03 -1.75694121e+00]
 [ 1.10005928e-03 -1.56541070e-03  8.97958174e-01]
 [ 3.27715663e-04  6.65366141e-04  4.96817735e-01]]","[[ 1.83597603e+02  2.74691537e+02  1.52789801e+02]
 [ 3.36775785e+01 -3.10883743e+02  6.80994457e+02]
 [-1.66209306e-01  2.35158266e-01  1.00000000e+00]]",14
686,416496.314047,"[[ 2.25209143e-03  1.38961184e-03 -1.14148866e+00]
 [ 4.57367204e-04 -1.03186548e-03  7.95363929e-01]
 [-1.05700939e-04  6.88062498e-04  4.64750375e-01]]","[[ 3.46966822e+02  4.83621448e+02  2.45371236e+01]
 [ 1.00233311e+02 -3.12900652e+02  7.81677862e+02]
 [-6.94825975e-02  5.73242024e-01  1.00000000e+00]]",7,"[[ 3.53779459e-03  1.78733989e-03 -1.75959270e+00]
 [ 1.10055953e-03 -1.56766001e-03  9.02848999e-01]
 [ 3.30594108e-04  6.65405344e-04  4.95231203e-01]]","[[ 1.83294332e+02  2.73652663e+02  1.52365873e+02]
 [ 3.28165172e+01 -3.10621046e+02  6.82888320e+02]
 [-1.66452177e-01  2.34680176e-01  1.00000000e+00]]",14
687,416496.353873,"[[ 2.24914244e-03  1.38835625e-03 -1.13894884e+00]
 [ 4.55269435e-04 -1.03210500e-03  7.98310601e-01]
 [-1.06499103e-04  6.88547441e-04  4.62937800e-01]]","[[ 3.47892474e+02  4.83148133e+02  2.27448564e+01]
 [ 1.00148323e+02 -3.11474069e+02  7.83511019e+02]
 [-6.89220781e-02  5.74417375e-01  1.00000000e+00]]",7,"[[ 3.54361828e-03  1.78626392e-03 -1.75930727e+00]
 [ 1.10329143e-03 -1.57342836e-03  9.08550641e-01]
 [ 3.31775565e-04  6.65087227e-04  4.94831970e-01]]","[[ 1.83246082e+02  2.72181904e+02  1.51758833e+02]
 [ 3.24007467e+01 -3.09709403e+02  6.83847380e+02]
 [-1.66411833e-01  2.33777262e-01  1.00000000e+00]]",14
688,416496.39682799997,"[[ 2.24464584e-03  1.38663008e-03 -1.13731352e+00]
 [ 4.55380435e-04 -1.03073162e-03  7.98099020e-01]
 [-1.07360394e-04  6.90217528e-04  4.61161422e-01]]","[[ 3.48445035e+02  4.83673810e+02  2.22734484e+01]
 [ 1.00400992e+02 -3.10023574e+02  7.84143901e+02]
 [-6.91500343e-02  5.76611796e-01  1.00000000e+00]]",7,"[[ 3.54057785e-03  1.78449174e-03 -1.75789053e+00]
 [ 1.10545556e-03 -1.57448456e-03  9.09434734e-01]
 [ 3.31058966e-04  6.66553695e-04  4.93780191e-01]]","[[ 1.83329592e+02  2.72002647e+02  1.51696444e+02]
 [ 3.24323645e+01 -3.08752073e+02  6.84114940e+02]
 [-1.66695261e-01  2.34417909e-01  1.00000000e+00]]",14
689,416496.438525,"[[ 2.24354793e-03  1.38836558e-03 -1.14563732e+00]
 [ 4.61352828e-04 -1.03383797e-03  7.94637836e-01]
 [-1.08459372e-04  6.92437648e-04  4.62273970e-01]]","[[ 3.47350175e+02  4.84828327e+02  2.74174909e+01]
 [ 1.01168309e+02 -3.08405861e+02  7.80864119e+02]
 [-7.00436661e-02  5.75710558e-01  1.00000000e+00]]",7,"[[ 3.51349752e-03  1.78185290e-03 -1.75807904e+00]
 [ 1.10269476e-03 -1.57023037e-03  9.02127702e-01]
 [ 3.23330671e-04  6.68632725e-04  4.93656112e-01]]","[[ 1.84225518e+02  2.74682651e+02  1.54123877e+02]
 [ 3.37706286e+01 -3.07798654e+02  6.82752869e+02]
 [-1.66403101e-01  2.36988714e-01  1.00000000e+00]]",14
690,416496.47871399997,"[[ 2.25015272e-03  1.39344320e-03 -1.15476110e+00]
 [ 4.68588366e-04 -1.03992948e-03  7.92007046e-01]
 [-1.06942033e-04  6.93511459e-04  4.65144622e-01]]","[[ 3.45138768e+02  4.84135042e+02  3.24941066e+01]
 [ 1.01124328e+02 -3.08442672e+02  7.76238599e+02]
 [-7.14208813e-02  5.71183457e-01  1.00000000e+00]]",7,"[[ 3.49765506e-03  1.78316997e-03 -1.76023762e+00]
 [ 1.10106004e-03 -1.56752326e-03  8.94583285e-01]
 [ 3.20045074e-04  6.69742017e-04  4.94204617e-01]]","[[ 1.84503248e+02  2.76678329e+02  1.56327454e+02]
 [ 3.46281013e+01 -3.07803189e+02  6.80506136e+02]
 [-1.66411335e-01  2.37956483e-01  1.00000000e+00]]",14
691,416496.520281,"[[ 2.25771298e-03  1.39553031e-03 -1.16725628e+00]
 [ 4.77356557e-04 -1.04185450e-03  7.86449440e-01]
 [-1.04863035e-04  6.93375248e-04  4.68239628e-01]]","[[ 3.42284338e+02  4.84628219e+02  3.92917440e+01]
 [ 1.01374692e+02 -3.09686161e+02  7.72858023e+02]
 [-7.34618034e-02  5.67120527e-01  1.00000000e+00]]",7,"[[ 3.47381948e-03  1.77836525e-03 -1.76254476e+00]
 [ 1.09654970e-03 -1.55780800e-03  8.83514060e-01]
 [ 3.13600882e-04  6.68824934e-04  4.95530284e-01]]","[[ 1.85130337e+02  2.79839305e+02  1.59543318e+02]
 [ 3.61745334e+01 -3.08915911e+02  6.79455516e+02]
 [-1.65986761e-01  2.39849742e-01  1.00000000e+00]]",14
692,416496.56426899997,"[[ 2.26550967e-03  1.40351273e-03 -1.18308610e+00]
 [ 4.84113401e-04 -1.04440001e-03  7.82439238e-01]
 [-1.03291461e-04  6.92949178e-04  4.71024405e-01]]","[[ 3.39553094e+02  4.86251604e+02  4.51318634e+01]
 [ 1.01409514e+02 -3.10257682e+02  7.70095915e+02]
 [-7.47279835e-02  5.63067310e-01  1.00000000e+00]]",7,"[[ 3.45356555e-03  1.78181287e-03 -1.77006967e+00]
 [ 1.09096618e-03 -1.55148490e-03  8.75769789e-01]
 [ 3.06891972e-04  6.66794267e-04  4.97636958e-01]]","[[ 1.85705940e+02  2.83066752e+02  1.62389753e+02]
 [ 3.75426468e+01 -3.09754286e+02  6.78660500e+02]
 [-1.64828762e-01  2.40479464e-01  1.00000000e+00]]",14
693,416496.606947,"[[ 2.27856928e-03  1.40698570e-03 -1.20399424e+00]
 [ 4.89634711e-04 -1.04145269e-03  7.78552029e-01]
 [-9.77695069e-05  6.91766365e-04  4.71086857e-01]]","[[ 3.36124731e+02  4.88481000e+02  5.17619339e+01]
 [ 1.00191386e+02 -3.12120054e+02  7.71899168e+02]
 [-7.73663731e-02  5.59711438e-01  1.00000000e+00]]",7,"[[ 3.43923606e-03  1.77705121e-03 -1.78229879e+00]
 [ 1.08297566e-03 -1.54253008e-03  8.70892225e-01]
 [ 3.02858784e-04  6.61245656e-04  4.99169705e-01]]","[[ 1.86158670e+02  2.85711434e+02  1.66209015e+02]
 [ 3.82912194e+01 -3.12124940e+02  6.81278478e+02]
 [-1.63671172e-01  2.40120828e-01  1.00000000e+00]]",14
694,416496.647414,"[[ 2.28316667e-03  1.40303787e-03 -1.21074699e+00]
 [ 4.87695943e-04 -1.04003954e-03  7.80353046e-01]
 [-9.59655820e-05  6.90571147e-04  4.69613506e-01]]","[[ 3.35848258e+02  4.88744988e+02  5.37327548e+01]
 [ 9.93565164e+01 -3.12542017e+02  7.75507333e+02]
 [-7.74740707e-02  5.59471124e-01  1.00000000e+00]]",7,"[[ 3.43839581e-03  1.76808103e-03 -1.78658647e+00]
 [ 1.07751665e-03 -1.54283485e-03  8.75007720e-01]
 [ 3.01487516e-04  6.57127699e-04  4.99769806e-01]]","[[ 1.86692308e+02  2.85387667e+02  1.67728299e+02]
 [ 3.81006748e+01 -3.13042393e+02  6.84284359e+02]
 [-1.62719732e-01  2.39446255e-01  1.00000000e+00]]",14
695,416496.686374,"[[ 2.28634198e-03  1.40175556e-03 -1.21641649e+00]
 [ 4.86574507e-04 -1.03804274e-03  7.83524849e-01]
 [-9.32742711e-05  6.91259004e-04  4.65816480e-01]]","[[ 3.35524971e+02  4.88914660e+02  5.38008489e+01]
 [ 9.81014504e+01 -3.11436107e+02  7.80028545e+02]
 [-7.83949589e-02  5.60062134e-01  1.00000000e+00]]",7,"[[ 3.44575230e-03  1.76406774e-03 -1.79333948e+00]
 [ 1.07867949e-03 -1.54806250e-03  8.82578986e-01]
 [ 3.04071919e-04  6.54158230e-04  4.99030558e-01]]","[[ 1.86521690e+02  2.83739407e+02  1.68475201e+02]
 [ 3.72975924e+01 -3.12948382e+02  6.87510826e+02]
 [-1.62544225e-01  2.37341325e-01  1.00000000e+00]]",14
696,416496.727769,"[[ 2.28147519e-03  1.40670128e-03 -1.22027675e+00]
 [ 4.89560262e-04 -1.03878626e-03  7.84115796e-01]
 [-9.52208608e-05  6.94833841e-04  4.63015424e-01]]","[[ 3.35380288e+02  4.90158635e+02  5.38116814e+01]
 [ 9.85206191e+01 -3.07380219e+02  7.80198860e+02]
 [-7.88748250e-02  5.62079560e-01  1.00000000e+00]]",7,"[[ 3.43974318e-03  1.76941295e-03 -1.79718843e+00]
 [ 1.08524655e-03 -1.55259508e-03  8.84422401e-01]
 [ 3.01792358e-04  6.56792426e-04  4.97450069e-01]]","[[ 1.86374040e+02  2.83795268e+02  1.68769453e+02]
 [ 3.75915722e+01 -3.10363204e+02  6.87609331e+02]
 [-1.62702000e-01  2.37605674e-01  1.00000000e+00]]",14
697,416496.76667,"[[ 2.28341021e-03  1.40693748e-03 -1.23447140e+00]
 [ 5.01875057e-04 -1.03935155e-03  7.80347547e-01]
 [-9.76428330e-05  6.96109177e-04  4.63020255e-01]]","[[ 3.32680706e+02  4.90608814e+02  6.01257377e+01]
 [ 1.00206661e+02 -3.04194380e+02  7.79835421e+02]
 [-8.04951596e-02  5.60789579e-01  1.00000000e+00]]",7,"[[ 3.41765259e-03  1.76252079e-03 -1.80296748e+00]
 [ 1.09366891e-03 -1.54979236e-03  8.78336065e-01]
 [ 2.92032066e-04  6.54857510e-04  4.98775994e-01]]","[[ 1.86618845e+02  2.85120985e+02  1.72493598e+02]
 [ 4.00031645e+01 -3.08843468e+02  6.88470908e+02]
 [-1.61786174e-01  2.38551967e-01  1.00000000e+00]]",14
698,416496.807977,"[[ 2.20632048e-03  1.26703743e-03 -1.25585007e+00]
 [ 4.98301624e-04 -9.56936534e-04  7.25052241e-01]
 [-9.20943185e-05  7.40871899e-04  4.08340188e-01]]","[[ 3.38328934e+02  5.27881019e+02  1.03220554e+02]
 [ 9.85350881e+01 -2.86316288e+02  8.11430207e+02]
 [-1.02472660e-01  6.38532631e-01  1.00000000e+00]]",3,"[[ 3.09692547e-03  1.57120884e-03 -1.73141446e+00]
 [ 9.81335483e-04 -1.39881066e-03  8.13721180e-01]
 [ 2.12993810e-04  7.26743874e-04  4.36529862e-01]]","[[ 2.04632435e+02  3.30985541e+02  1.94657042e+02]
 [ 4.34234274e+01 -2.92936954e+02  7.18285234e+02]
 [-1.72137483e-01  3.26191350e-01  1.00000000e+00]]",14
705,416497.042936,"[[ 2.21098710e-03  2.06649184e-03 -2.56944133e+00]
 [ 1.10032414e-03 -9.49166877e-04  2.67913435e-01]
 [-8.17656080e-05  1.08155722e-03  1.89389497e-01]]","[[ 1.07383872e+02  7.25085741e+02  4.31155621e+02]
 [ 5.26702942e+01 -4.77187560e+01  7.82079940e+02]
 [-2.54426090e-01  5.85553280e-01  1.00000000e+00]]",1,"[[ 2.35788938e-03  2.28031953e-03 -2.77649367e+00]
 [ 1.20206010e-03 -1.30648197e-03  4.30454795e-01]
 [-1.73480932e-04  8.90971791e-04  4.12719039e-01]]","[[ 1.58501052e+02  5.86590706e+02  4.54489293e+02]
 [ 9.80463651e+01 -8.44227275e+01  7.47640042e+02]
 [-1.45037252e-01  4.28816106e-01  1.00000000e+00]]",14
706,416497.076626,"[[ 2.34241414e-03  2.23340871e-03 -2.83123925e+00]
 [ 1.30865162e-03 -1.14398079e-03  2.69462213e-01]
 [ 9.61407371e-05  8.81247379e-04  2.72658479e-01]]","[[ 9.80608165e+01  5.54041656e+02  4.70699985e+02]
 [ 5.90651955e+01 -1.62585947e+02  7.74002958e+02]
 [-2.25478732e-01  3.30128985e-01  1.00000000e+00]]",5,"[[ 2.60372618e-03  2.44856395e-03 -3.10662163e+00]
 [ 1.21853692e-03 -1.47647437e-03  5.26012314e-01]
 [-9.80031252e-05  5.83573262e-04  6.06752607e-01]]","[[ 1.76160120e+02  4.83100997e+02  4.83138862e+02]
 [ 1.15832051e+02 -1.86783672e+02  7.54997770e+02]
 [-8.29534885e-02  2.57678933e-01  1.00000000e+00]]",14
707,416497.117362,"[[ 2.24561694e-03  2.25368862e-03 -2.83521934e+00]
 [ 1.31354842e-03 -1.05913427e-03  2.02376936e-01]
 [ 6.29892965e-05  8.66970813e-04  2.91369094e-01]]","[[ 9.06682065e+01  5.83416352e+02  4.77038376e+02]
 [ 6.93009777e+01 -1.56009096e+02  7.82705236e+02]
 [-2.25806556e-01  3.38080974e-01  1.00000000e+00]]",7,"[[ 2.52798839e-03  2.47968137e-03 -3.13533671e+00]
 [ 1.20788977e-03 -1.41537565e-03  4.87441313e-01]
 [-1.58867336e-04  5.41556488e-04  6.64502758e-01]]","[[ 1.83242807e+02  5.08990940e+02  4.91231500e+02]
 [ 1.33889111e+02 -1.79782508e+02  7.63609874e+02]
 [-6.53078108e-02  2.68207191e-01  1.00000000e+00]]",14
708,416497.159622,"[[ 2.10029908e-03  2.14601308e-03 -2.71980780e+00]
 [ 1.25891431e-03 -8.81984069e-04  1.16067936e-01]
 [ 3.44972565e-05  9.24879590e-04  2.38832072e-01]]","[[ 6.98264331e+01  6.64905649e+02  4.72048206e+02]
 [ 6.51427488e+01 -1.30749809e+02  8.05384364e+02]
 [-2.62351780e-01  4.10289994e-01  1.00000000e+00]]",7,"[[ 2.42180742e-03  2.41843117e-03 -3.07851733e+00]
 [ 1.17100674e-03 -1.32496733e-03  4.48006897e-01]
 [-2.02009134e-04  5.71404352e-04  6.56545029e-01]]","[[ 1.86381113e+02  5.54045642e+02  4.95870357e+02]
 [ 1.42252354e+02 -1.60265960e+02  7.76377202e+02]
 [-6.64583920e-02  3.09954288e-01  1.00000000e+00]]",14
709,416497.202378,"[[ 2.07163022e-03  2.17954746e-03 -2.75156901e+00]
 [ 1.27956672e-03 -8.79869049e-04  9.30575785e-02]
 [ 3.49491814e-05  9.32298065e-04  2.32441449e-01]]","[[ 6.31609268e+01  6.66118742e+02  4.80999633e+02]
 [ 6.37890372e+01 -1.25269503e+02  8.05266079e+02]
 [-2.65347763e-01  4.02287161e-01  1.00000000e+00]]",7,"[[ 2.40333159e-03  2.46268450e-03 -3.12573961e+00]
 [ 1.17883697e-03 -1.32874578e-03  4.38294572e-01]
 [-2.16737645e-04  5.65916862e-04  6.69461199e-01]]","[[ 1.86595301e+02  5.60578876e+02  5.04210917e+02]
 [ 1.45030363e+02 -1.52787454e+02  7.77181805e+02]
 [-6.21886705e-02  3.10643160e-01  1.00000000e+00]]",14
710,416497.241631,"[[ 2.05177043e-03  2.21076038e-03 -2.77589750e+00]
 [ 1.29573538e-03 -8.77092724e-04  7.09960141e-02]
 [ 3.70709163e-05  9.38733960e-04  2.28660223e-01]]","[[ 5.72885509e+01  6.67075453e+02  4.88355367e+02]
 [ 6.29591761e+01 -1.22651059e+02  8.02395597e+02]
 [-2.67758227e-01  3.95379724e-01  1.00000000e+00]]",7,"[[ 2.38713516e-03  2.49345089e-03 -3.15403748e+00]
 [ 1.18317978e-03 -1.32321511e-03  4.22320288e-01]
 [-2.27566081e-04  5.63875390e-04  6.78726770e-01]]","[[ 1.85997258e+02  5.68164383e+02  5.10801979e+02]
 [ 1.47188929e+02 -1.47728966e+02  7.75906242e+02]
 [-5.99203527e-02  3.13227177e-01  1.00000000e+00]]",14
711,416497.283788,"[[ 2.03603531e-03  2.23758340e-03 -2.80532677e+00]
 [ 1.31122445e-03 -8.71616256e-04  4.32321934e-02]
 [ 4.31983602e-05  9.42105612e-04  2.24861685e-01]]","[[ 5.02743089e+01  6.68149872e+02  4.98752289e+02]
 [ 6.22213851e+01 -1.22968597e+02  7.99902924e+02]
 [-2.70347897e-01  3.86844145e-01  1.00000000e+00]]",7,"[[ 2.37970455e-03  2.51891113e-03 -3.19070170e+00]
 [ 1.18501726e-03 -1.31220201e-03  4.00567066e-01]
 [-2.38346378e-04  5.57835978e-04  6.91611532e-01]]","[[ 1.85176437e+02  5.76657372e+02  5.20310610e+02]
 [ 1.49820612e+02 -1.44956777e+02  7.75142935e+02]
 [-5.70250684e-02  3.15648729e-01  1.00000000e+00]]",14
712,416497.324356,"[[ 2.03327656e-03  2.25150264e-03 -2.81627298e+00]
 [ 1.31676724e-03 -8.66139260e-04  3.44372692e-02]
 [ 4.43133177e-05  9.42683058e-04  2.24156126e-01]]","[[ 4.79524280e+01  6.68571927e+02  4.99755853e+02]
 [ 6.21344679e+01 -1.22850969e+02  7.99524323e+02]
 [-2.70784664e-01  3.84477056e-01  1.00000000e+00]]",7,"[[ 2.37861099e-03  2.53362951e-03 -3.20357083e+00]
 [ 1.18866256e-03 -1.30527121e-03  3.92273954e-01]
 [-2.39749318e-04  5.56293624e-04  6.93744727e-01]]","[[ 1.83727571e+02  5.78745595e+02  5.21167875e+02]
 [ 1.50199686e+02 -1.44218862e+02  7.75139059e+02]
 [-5.69468365e-02  3.15651978e-01  1.00000000e+00]]",14
713,416497.36670199997,"[[ 2.02642552e-03  2.25190475e-03 -2.81516017e+00]
 [ 1.31660755e-03 -8.61254064e-04  3.25120369e-02]
 [ 4.06589464e-05  9.42652081e-04  2.24734238e-01]]","[[ 4.75995872e+01  6.70849560e+02  4.99210878e+02]
 [ 6.25384305e+01 -1.20987571e+02  8.00898220e+02]
 [-2.70930372e-01  3.86114507e-01  1.00000000e+00]]",7,"[[ 2.37426161e-03  2.53948534e-03 -3.20739098e+00]
 [ 1.19016005e-03 -1.30225961e-03  3.90999831e-01]
 [-2.42455511e-04  5.55811802e-04  6.94858415e-01]]","[[ 1.83538354e+02  5.80162750e+02  5.20733023e+02]
 [ 1.50760175e+02 -1.42637126e+02  7.76155122e+02]
 [-5.65502242e-02  3.16529309e-01  1.00000000e+00]]",14
714,416497.405956,"[[ 2.02184170e-03  2.25399770e-03 -2.81552391e+00]
 [ 1.31573114e-03 -8.60399855e-04  3.29424615e-02]
 [ 3.79974584e-05  9.45321777e-04  2.23397311e-01]]","[[ 4.74687573e+01  6.72677313e+02  4.99064979e+02]
 [ 6.22026968e+01 -1.18730583e+02  8.01462006e+02]
 [-2.71289102e-01  3.88001883e-01  1.00000000e+00]]",7,"[[ 2.37251305e-03  2.54677047e-03 -3.21281105e+00]
 [ 1.19087384e-03 -1.30540101e-03  3.93277741e-01]
 [-2.44248696e-04  5.57018036e-04  6.94750933e-01]]","[[ 1.83686478e+02  5.80585022e+02  5.20789197e+02]
 [ 1.50640101e+02 -1.40878617e+02  7.76368307e+02]
 [-5.61986586e-02  3.17061921e-01  1.00000000e+00]]",14
715,416497.445712,"[[ 2.02260946e-03  2.26755556e-03 -2.82115758e+00]
 [ 1.31957260e-03 -8.63135908e-04  3.10282413e-02]
 [ 3.85824807e-05  9.48992912e-04  2.22533500e-01]]","[[ 4.67544649e+01  6.71564297e+02  4.99090042e+02]
 [ 6.17248872e+01 -1.17971016e+02  7.98963152e+02]
 [-2.71331659e-01  3.86652086e-01  1.00000000e+00]]",7,"[[ 2.36955080e-03  2.55536950e-03 -3.21283192e+00]
 [ 1.19292453e-03 -1.30545493e-03  3.90143803e-01]
 [-2.44124725e-04  5.60472544e-04  6.92965556e-01]]","[[ 1.82897134e+02  5.81513974e+02  5.20579521e+02]
 [ 1.50104799e+02 -1.39649399e+02  7.74562075e+02]
 [-5.69723934e-02  3.17810303e-01  1.00000000e+00]]",14
