world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180788.84822299998,"[[ 1.91339238e-03 -2.76449275e-04 -1.60481685e+00]
 [ 2.98805347e-05 -9.70402745e-04  8.57771696e-01]
 [-6.18356172e-06  5.39549207e-04  5.12949078e-01]]","[[ 5.19652061e+02  3.91708391e+02  9.70759158e+02]
 [ 1.11610865e+01 -5.25587758e+02  9.13825217e+02]
 [-5.47550410e-03  5.57565309e-01  1.00000000e+00]]",10,"[[ 2.71139142e-03 -2.99673110e-04 -2.25953936e+00]
 [-4.12784906e-04 -1.31341793e-03  1.46458581e+00]
 [-6.23336368e-04  4.75505720e-04  1.18418718e+00]]","[[ 6.11076914e+02  1.95271693e+02  9.24482386e+02]
 [ 1.15095683e+02 -4.89116793e+02  8.24545948e+02]
 [ 2.75444469e-01  2.99190692e-01  1.00000000e+00]]",14
11,180788.914831,"[[ 1.91316171e-03 -2.74238032e-04 -1.60696993e+00]
 [ 3.06492928e-05 -9.70172284e-04  8.56739846e-01]
 [-6.69759042e-06  5.38332923e-04  5.14599332e-01]]","[[ 5.19816971e+02  3.91819850e+02  9.70935121e+02]
 [ 1.16416626e+01 -5.27008452e+02  9.13753501e+02]
 [-5.41308335e-03  5.56413954e-01  1.00000000e+00]]",10,"[[ 2.71166918e-03 -2.97086770e-04 -2.26253291e+00]
 [-4.11636812e-04 -1.31197369e-03  1.46247480e+00]
 [-6.24982699e-04  4.74824151e-04  1.18639560e+00]]","[[ 6.11679539e+02  1.96156649e+02  9.24709204e+02]
 [ 1.15669942e+02 -4.89973512e+02  8.24582427e+02]
 [ 2.75933463e-01  2.99432809e-01  1.00000000e+00]]",14
12,180788.987668,"[[ 1.91262462e-03 -2.72306259e-04 -1.60747949e+00]
 [ 3.07118824e-05 -9.69897339e-04  8.57058124e-01]
 [-7.60533569e-06  5.38338252e-04  5.15128752e-01]]","[[ 5.20396496e+02  3.92646462e+02  9.70642490e+02]
 [ 1.20966870e+01 -5.26901842e+02  9.14394077e+02]
 [-4.95860360e-03  5.56438800e-01  1.00000000e+00]]",10,"[[ 2.71176755e-03 -2.94206607e-04 -2.26406564e+00]
 [-4.11825539e-04 -1.31233679e-03  1.46347212e+00]
 [-6.26067491e-04  4.74205762e-04  1.18749406e+00]]","[[ 6.12073811e+02  1.96815566e+02  9.24418261e+02]
 [ 1.16087475e+02 -4.89889141e+02  8.25072560e+02]
 [ 2.76338364e-01  2.99393566e-01  1.00000000e+00]]",14
13,180789.064147,"[[ 1.91261112e-03 -2.73021999e-04 -1.60741740e+00]
 [ 3.03942143e-05 -9.70333928e-04  8.57899481e-01]
 [-8.02344791e-06  5.38490996e-04  5.15317682e-01]]","[[ 5.20683777e+02  3.92345344e+02  9.70980255e+02]
 [ 1.22030284e+01 -5.26477281e+02  9.14542548e+02]
 [-4.64478869e-03  5.56261210e-01  1.00000000e+00]]",10,"[[ 2.71278149e-03 -2.94924084e-04 -2.26497937e+00]
 [-4.12914709e-04 -1.31359383e-03  1.46562788e+00]
 [-6.27048429e-04  4.74075850e-04  1.18863188e+00]]","[[ 6.12220368e+02  1.96244930e+02  9.24629803e+02]
 [ 1.16196614e+02 -4.89583143e+02  8.25091144e+02]
 [ 2.76625435e-01  2.98792777e-01  1.00000000e+00]]",14
14,180789.128783,"[[ 1.91355397e-03 -2.73621672e-04 -1.60730077e+00]
 [ 3.01302482e-05 -9.70045059e-04  8.57841728e-01]
 [-7.81489558e-06  5.38887682e-04  5.14782434e-01]]","[[ 5.20372335e+02  3.92480067e+02  9.70718975e+02]
 [ 1.20208847e+01 -5.26249308e+02  9.14483016e+02]
 [-4.68402002e-03  5.56849733e-01  1.00000000e+00]]",10,"[[ 2.71305874e-03 -2.95769584e-04 -2.26401148e+00]
 [-4.13022026e-04 -1.31335881e-03  1.46540557e+00]
 [-6.26277053e-04  4.74376263e-04  1.18756340e+00]]","[[ 6.11836801e+02  1.96112308e+02  9.24431886e+02]
 [ 1.15933814e+02 -4.89510262e+02  8.25056205e+02]
 [ 2.76349961e-01  2.98958934e-01  1.00000000e+00]]",14
15,180789.186212,"[[ 1.91374273e-03 -2.74273120e-04 -1.60699463e+00]
 [ 3.00660975e-05 -9.70072960e-04  8.57890082e-01]
 [-7.74962243e-06  5.39107726e-04  5.14539313e-01]]","[[ 5.20302719e+02  3.92386969e+02  9.70768946e+02]
 [ 1.19674435e+01 -5.26041431e+02  9.14443916e+02]
 [-4.70244270e-03  5.57068903e-01  1.00000000e+00]]",10,"[[ 2.71352666e-03 -2.96644271e-04 -2.26381902e+00]
 [-4.13043514e-04 -1.31372407e-03  1.46563194e+00]
 [-6.25969551e-04  4.74492134e-04  1.18723857e+00]]","[[ 6.11586455e+02  1.95798162e+02  9.24458689e+02]
 [ 1.15817462e+02 -4.89381430e+02  8.24975582e+02]
 [ 2.76170294e-01  2.98820588e-01  1.00000000e+00]]",14
16,180789.244648,"[[ 1.91522715e-03 -2.74129696e-04 -1.60726680e+00]
 [ 2.98560552e-05 -9.70283116e-04  8.58222573e-01]
 [-7.64062404e-06  5.39752926e-04  5.13885072e-01]]","[[ 5.19878670e+02  3.92759714e+02  9.70077743e+02]
 [ 1.18369840e+01 -5.25329086e+02  9.14357112e+02]
 [-4.70309299e-03  5.57612696e-01  1.00000000e+00]]",10,"[[ 2.71339856e-03 -2.96240967e-04 -2.26254979e+00]
 [-4.12871158e-04 -1.31380651e-03  1.46537631e+00]
 [-6.24861205e-04  4.74946902e-04  1.18547875e+00]]","[[ 6.11160699e+02  1.96193750e+02  9.23916884e+02]
 [ 1.15591227e+02 -4.88962252e+02  8.25020784e+02]
 [ 2.75830262e-01  2.99309430e-01  1.00000000e+00]]",14
17,180789.303147,"[[ 1.91445213e-03 -2.75812681e-04 -1.60532882e+00]
 [ 2.92405484e-05 -9.69781761e-04  8.58503062e-01]
 [-8.51478496e-06  5.40433209e-04  5.14030420e-01]]","[[ 5.20661201e+02  3.92633393e+02  9.70283943e+02]
 [ 1.20855110e+01 -5.24965532e+02  9.14509565e+02]
 [-4.08165211e-03  5.58433868e-01  1.00000000e+00]]",10,"[[ 2.71277352e-03 -2.98379339e-04 -2.26047837e+00]
 [-4.13520288e-04 -1.31397260e-03  1.46614793e+00]
 [-6.25467451e-04  4.75492765e-04  1.18565274e+00]]","[[ 6.11475474e+02  1.95522550e+02  9.24015999e+02]
 [ 1.15712685e+02 -4.88775095e+02  8.25016111e+02]
 [ 2.76166411e-01  2.99161804e-01  1.00000000e+00]]",14
18,180789.359448,"[[ 1.91485208e-03 -2.75680992e-04 -1.60663600e+00]
 [ 3.00393185e-05 -9.69970085e-04  8.58394633e-01]
 [-7.87607917e-06  5.40114221e-04  5.13422762e-01]]","[[ 5.20065181e+02  3.92752493e+02  9.70776612e+02]
 [ 1.19972085e+01 -5.24845311e+02  9.15034509e+02]
 [-4.64293476e-03  5.58155554e-01  1.00000000e+00]]",10,"[[ 2.71575050e-03 -2.97923041e-04 -2.26437647e+00]
 [-4.13577613e-04 -1.31527637e-03  1.46776056e+00]
 [-6.25547427e-04  4.74682727e-04  1.18646308e+00]]","[[ 6.10863183e+02  1.95223601e+02  9.24329411e+02]
 [ 1.15680333e+02 -4.88653978e+02  8.25285574e+02]
 [ 2.75788133e-01  2.98430884e-01  1.00000000e+00]]",14
19,180789.415605,"[[ 1.91525641e-03 -2.74921530e-04 -1.60689856e+00]
 [ 3.00580055e-05 -9.70269939e-04  8.58622811e-01]
 [-7.89688929e-06  5.40334061e-04  5.13261291e-01]]","[[ 5.19955701e+02  3.93045922e+02  9.70339829e+02]
 [ 1.20040185e+01 -5.24491966e+02  9.14992060e+02]
 [-4.63730169e-03  5.58204406e-01  1.00000000e+00]]",10,"[[ 2.71564282e-03 -2.96863307e-04 -2.26423727e+00]
 [-4.13515242e-04 -1.31582683e-03  1.46803751e+00]
 [-6.25308726e-04  4.74511066e-04  1.18616777e+00]]","[[ 6.10753982e+02  1.95417114e+02  9.23994317e+02]
 [ 1.15657399e+02 -4.88453708e+02  8.25299915e+02]
 [ 2.75702213e-01  2.98417076e-01  1.00000000e+00]]",14
20,180789.474956,"[[ 1.91511696e-03 -2.75964707e-04 -1.60533061e+00]
 [ 2.95674213e-05 -9.69289301e-04  8.59077700e-01]
 [-8.42630060e-06  5.40763141e-04  5.12894571e-01]]","[[ 5.20360639e+02  3.93131319e+02  9.70219885e+02]
 [ 1.21223407e+01 -5.24161924e+02  9.15892293e+02]
 [-4.23205856e-03  5.59101436e-01  1.00000000e+00]]",10,"[[ 2.71611519e-03 -2.97885737e-04 -2.26303384e+00]
 [-4.14117230e-04 -1.31615374e-03  1.46948448e+00]
 [-6.24857112e-04  4.74272809e-04  1.18554276e+00]]","[[ 6.10378658e+02  1.94727733e+02  9.23761012e+02]
 [ 1.15533477e+02 -4.88347126e+02  8.25845111e+02]
 [ 2.75489903e-01  2.97995808e-01  1.00000000e+00]]",14
21,180789.54137,"[[ 1.91473776e-03 -2.75672711e-04 -1.60501286e+00]
 [ 2.98647992e-05 -9.68680122e-04  8.58911091e-01]
 [-8.31574004e-06  5.41051557e-04  5.12143520e-01]]","[[ 5.20335749e+02  3.93824390e+02  9.70207400e+02]
 [ 1.21511581e+01 -5.23831612e+02  9.16593744e+02]
 [-4.38827417e-03  5.59793963e-01  1.00000000e+00]]",10,"[[ 2.71626683e-03 -2.97174895e-04 -2.26336225e+00]
 [-4.14357976e-04 -1.31644214e-03  1.47050770e+00]
 [-6.24862160e-04  4.74048695e-04  1.18545504e+00]]","[[ 6.10356543e+02  1.94827569e+02  9.23664316e+02]
 [ 1.15617257e+02 -4.88172394e+02  8.26302951e+02]
 [ 2.75489568e-01  2.97909114e-01  1.00000000e+00]]",14
22,180789.596658,"[[ 1.91258065e-03 -2.76226143e-04 -1.60176730e+00]
 [ 2.89908910e-05 -9.65798219e-04  8.59105875e-01]
 [-8.33438985e-06  5.42433415e-04  5.09778536e-01]]","[[ 5.21081085e+02  3.95853741e+02  9.70167107e+02]
 [ 1.19288533e+01 -5.22870965e+02  9.18651398e+02]
 [-4.17380409e-03  5.62836334e-01  1.00000000e+00]]",10,"[[ 2.71533897e-03 -2.97230673e-04 -2.26127954e+00]
 [-4.16376242e-04 -1.31605698e-03  1.47361131e+00]
 [-6.23978994e-04  4.74249359e-04  1.18368410e+00]]","[[ 6.10352037e+02  1.94894391e+02  9.23369665e+02]
 [ 1.15393530e+02 -4.87683538e+02  8.27579761e+02]
 [ 2.75514000e-01  2.98131579e-01  1.00000000e+00]]",14
23,180789.654748,"[[ 1.91264165e-03 -2.77992870e-04 -1.60017780e+00]
 [ 2.93822295e-05 -9.64552339e-04  8.59186827e-01]
 [-7.54646428e-06  5.43445400e-04  5.07178022e-01]]","[[ 5.20571639e+02  3.96704600e+02  9.70396574e+02]
 [ 1.16437827e+01 -5.21580662e+02  9.20322522e+02]
 [-4.73065622e-03  5.64780641e-01  1.00000000e+00]]",10,"[[ 2.71850203e-03 -2.98798115e-04 -2.26238279e+00]
 [-4.17015535e-04 -1.31814375e-03  1.47708347e+00]
 [-6.22223924e-04  4.73702560e-04  1.18203008e+00]]","[[ 6.08898599e+02  1.93773477e+02  9.23277787e+02]
 [ 1.14928283e+02 -4.86961230e+02  8.28484972e+02]
 [ 2.74468019e-01  2.97154262e-01  1.00000000e+00]]",14
24,180789.710659,"[[ 1.91314390e-03 -2.80324512e-04 -1.59835641e+00]
 [ 2.97555817e-05 -9.63170348e-04  8.60434198e-01]
 [-6.49291296e-06  5.46072794e-04  5.02100223e-01]]","[[ 5.19787270e+02  3.99090163e+02  9.70751389e+02]
 [ 1.11903918e+01 -5.18012375e+02  9.23325217e+02]
 [-5.44878273e-03  5.68539327e-01  1.00000000e+00]]",10,"[[ 2.72482252e-03 -3.00046448e-04 -2.26602515e+00]
 [-4.19837703e-04 -1.32368936e-03  1.48633504e+00]
 [-6.20527853e-04  4.72921981e-04  1.18018827e+00]]","[[ 6.06817832e+02  1.92226705e+02  9.23031698e+02]
 [ 1.14344719e+02 -4.84804169e+02  8.30112836e+02]
 [ 2.73237113e-01  2.95339804e-01  1.00000000e+00]]",14
25,180789.767953,"[[ 1.91691827e-03 -2.82862350e-04 -1.59768168e+00]
 [ 3.05201901e-05 -9.65445383e-04  8.62915623e-01]
 [-5.64044980e-06  5.50110234e-04  4.96915161e-01]]","[[ 5.18142710e+02  4.00827178e+02  9.69878000e+02]
 [ 1.08754981e+01 -5.12220463e+02  9.24460875e+02]
 [-6.15832464e-03  5.71603740e-01  1.00000000e+00]]",10,"[[ 2.73130903e-03 -3.01323694e-04 -2.26783331e+00]
 [-4.20910744e-04 -1.33243849e-03  1.49481533e+00]
 [-6.17499692e-04  4.73382938e-04  1.17609742e+00]]","[[ 6.03987791e+02  1.90956567e+02  9.21946435e+02]
 [ 1.13648698e+02 -4.81103506e+02  8.30626083e+02]
 [ 2.71374559e-01  2.93905764e-01  1.00000000e+00]]",14
26,180789.824357,"[[ 1.91977038e-03 -2.83522306e-04 -1.59861080e+00]
 [ 3.10003118e-05 -9.67409840e-04  8.63598245e-01]
 [-5.33607899e-06  5.52226443e-04  4.95053998e-01]]","[[ 5.17103383e+02  4.01660944e+02  9.69133406e+02]
 [ 1.07957637e+01 -5.09549774e+02  9.23746736e+02]
 [-6.46879271e-03  5.72725713e-01  1.00000000e+00]]",10,"[[ 2.73338018e-03 -3.01585643e-04 -2.26802287e+00]
 [-4.20141813e-04 -1.33546899e-03  1.49574982e+00]
 [-6.15955616e-04  4.74752288e-04  1.17338716e+00]]","[[ 6.02886083e+02  1.91385265e+02  9.21345475e+02]
 [ 1.13402292e+02 -4.79292106e+02  8.30160841e+02]
 [ 2.70595317e-01  2.94386938e-01  1.00000000e+00]]",14
27,180789.888506,"[[ 1.92834602e-03 -2.84504628e-04 -1.60336949e+00]
 [ 3.30941765e-05 -9.72899475e-04  8.64955398e-01]
 [-3.77560819e-06  5.55632017e-04  4.91382655e-01]]","[[ 5.13568079e+02  4.02364758e+02  9.67498166e+02]
 [ 1.04612077e+01 -5.04374846e+02  9.21959540e+02]
 [-7.88296050e-03  5.73414592e-01  1.00000000e+00]]",10,"[[ 2.74208605e-03 -3.01885241e-04 -2.27271120e+00]
 [-4.17949709e-04 -1.34433281e-03  1.49886484e+00]
 [-6.12644842e-04  4.75633749e-04  1.16943082e+00]]","[[ 5.99356182e+02  1.90938745e+02  9.20081902e+02]
 [ 1.12659483e+02 -4.75892298e+02  8.28899564e+02]
 [ 2.68171332e-01  2.93585621e-01  1.00000000e+00]]",14
28,180789.95279799998,"[[ 1.94192676e-03 -2.83907853e-04 -1.61175573e+00]
 [ 3.41780381e-05 -9.85628299e-04  8.67279663e-01]
 [-2.11641816e-06  5.59812616e-04  4.90741815e-01]]","[[ 5.08951169e+02  4.00645858e+02  9.63506561e+02]
 [ 9.77155735e+00 -4.98643206e+02  9.13336629e+02]
 [-8.95193247e-03  5.70553972e-01  1.00000000e+00]]",10,"[[ 2.74246828e-03 -3.01614378e-04 -2.26851860e+00]
 [-4.11535614e-04 -1.35061084e-03  1.49028995e+00]
 [-6.07264944e-04  4.81505773e-04  1.16068536e+00]]","[[ 5.96953601e+02  1.93887077e+02  9.17778772e+02]
 [ 1.11630797e+02 -4.71653211e+02  8.23768963e+02]
 [ 2.66013626e-01  2.97104263e-01  1.00000000e+00]]",14
29,180790.012545,"[[ 1.95791685e-03 -2.90164593e-04 -1.61580741e+00]
 [ 3.22050104e-05 -9.97817295e-04  8.70999806e-01]
 [-5.36419347e-07  5.64340860e-04  4.90426916e-01]]","[[ 5.04499293e+02  3.95804246e+02  9.59221976e+02]
 [ 8.36364622e+00 -4.93416187e+02  9.03864429e+02]
 [-9.07234894e-03  5.68213576e-01  1.00000000e+00]]",10,"[[ 2.74201633e-03 -3.11161441e-04 -2.25518014e+00]
 [-4.06839392e-04 -1.35543323e-03  1.48097095e+00]
 [-5.99320287e-04  4.88493715e-04  1.14900097e+00]]","[[ 5.93471980e+02  1.93618351e+02  9.15267343e+02]
 [ 1.09314029e+02 -4.68099041e+02  8.17896529e+02]
 [ 2.63081223e-01  3.00002222e-01  1.00000000e+00]]",14
30,180790.068763,"[[ 1.97584822e-03 -2.96503997e-04 -1.62686204e+00]
 [ 3.57059407e-05 -1.00852230e-03  8.70696901e-01]
 [ 2.92193540e-06  5.67922714e-04  4.87627974e-01]]","[[ 4.97589532e+02  3.93193201e+02  9.58020138e+02]
 [ 7.50067862e+00 -4.88488185e+02  8.97257216e+02]
 [-1.17173963e-02  5.66568502e-01  1.00000000e+00]]",10,"[[ 2.75766633e-03 -3.19879892e-04 -2.26264871e+00]
 [-3.99363604e-04 -1.36442767e-03  1.47500365e+00]
 [-5.93141817e-04  4.92757735e-04  1.14187751e+00]]","[[ 5.87301502e+02  1.92699198e+02  9.14831014e+02]
 [ 1.07665967e+02 -4.64438810e+02  8.13273919e+02]
 [ 2.58609034e-01  3.00517143e-01  1.00000000e+00]]",14
31,180790.124022,"[[ 1.98323706e-03 -2.97962252e-04 -1.63403544e+00]
 [ 3.95997617e-05 -1.01373397e-03  8.69794681e-01]
 [ 3.89096935e-06  5.70751322e-04  4.85190707e-01]]","[[ 4.94472837e+02  3.94290797e+02  9.58456326e+02]
 [ 7.91979069e+00 -4.84624018e+02  8.95451221e+02]
 [-1.32818077e-02  5.66922699e-01  1.00000000e+00]]",10,"[[ 2.77048974e-03 -3.21045312e-04 -2.27494005e+00]
 [-3.95498501e-04 -1.37292704e-03  1.47634951e+00]
 [-5.92858862e-04  4.93969810e-04  1.14162876e+00]]","[[ 5.84290943e+02  1.92649186e+02  9.15191852e+02]
 [ 1.07807635e+02 -4.61539670e+02  8.11690989e+02]
 [ 2.56780801e-01  2.99747566e-01  1.00000000e+00]]",14
32,180790.181342,"[[ 2.00041416e-03 -2.92632867e-04 -1.65543473e+00]
 [ 4.96141468e-05 -1.02655307e-03  8.67218752e-01]
 [ 6.39313123e-06  5.77457888e-04  4.79313056e-01]]","[[ 4.86913428e+02  4.00037305e+02  9.57899109e+02]
 [ 8.94377277e+00 -4.75430143e+02  8.91083107e+02]
 [-1.72696184e-02  5.67444161e-01  1.00000000e+00]]",10,"[[ 2.79723756e-03 -3.12151938e-04 -2.30700469e+00]
 [-3.85038491e-04 -1.39121104e-03  1.47686388e+00]
 [-5.92266819e-04  4.97157968e-04  1.14002070e+00]]","[[ 5.78363756e+02  1.97192847e+02  9.14949095e+02]
 [ 1.08617659e+02 -4.54303412e+02  8.08341242e+02]
 [ 2.53105516e-01  3.00565894e-01  1.00000000e+00]]",14
33,180790.23746,"[[ 2.01590540e-03 -2.95895244e-04 -1.66776460e+00]
 [ 5.45369956e-05 -1.04010883e-03  8.69256398e-01]
 [ 8.66634655e-06  5.87937076e-04  4.70830416e-01]]","[[ 4.81001397e+02  4.04313447e+02  9.57340561e+02]
 [ 8.72065362e+00 -4.63131788e+02  8.85933139e+02]
 [-1.97432453e-02  5.70881618e-01  1.00000000e+00]]",10,"[[ 2.81861385e-03 -3.14266852e-04 -2.32513424e+00]
 [-3.80456404e-04 -1.41148979e-03  1.48317606e+00]
 [-5.89103841e-04  5.04259524e-04  1.13323242e+00]]","[[ 5.72827280e+02  1.99202492e+02  9.14594344e+02]
 [ 1.08003455e+02 -4.45191518e+02  8.04265672e+02]
 [ 2.49721925e-01  3.01653051e-01  1.00000000e+00]]",14
