world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180788.84822299998,"[[ 1.21133899e-03  3.42439457e-04 -5.28385033e-01]
 [ 5.48066319e-05 -9.16687881e-04  8.03225172e-01]
 [-4.57807692e-05  5.45065770e-04  5.24844942e-01]]","[[ 8.13796964e+02  4.14220063e+02  1.85361707e+02]
 [ 5.80392863e+01 -5.41606374e+02  8.87307708e+02]
 [ 1.07098731e-02  5.98604241e-01  1.00000000e+00]]",11,"[[ 1.55219393e-03  3.26402179e-04 -6.79703720e-01]
 [ 8.28917908e-05 -1.31550358e-03  1.01618193e+00]
 [-3.14360394e-05  4.43741386e-04  6.58169598e-01]]","[[ 6.36425226e+02  2.49612116e+02  2.71858915e+02]
 [ 4.18089569e+01 -4.83447484e+02  7.89596330e+02]
 [ 2.20964936e-03  3.37865003e-01  1.00000000e+00]]",15
11,180788.914831,"[[ 1.21164457e-03  3.43119370e-04 -5.28920212e-01]
 [ 5.59315952e-05 -9.16738882e-04  8.02176299e-01]
 [-4.56312120e-05  5.44323436e-04  5.26003817e-01]]","[[ 8.13176823e+02  4.14517955e+02  1.85529413e+02]
 [ 5.84312048e+01 -5.42672528e+02  8.86351906e+02]
 [ 1.00774362e-02  5.97532417e-01  1.00000000e+00]]",11,"[[ 1.55133696e-03  3.27615152e-04 -6.80125027e-01]
 [ 8.39297202e-05 -1.31403677e-03  1.01401084e+00]
 [-3.16373498e-05  4.43349337e-04  6.58780175e-01]]","[[ 6.36600073e+02  2.50414681e+02  2.71781770e+02]
 [ 4.22901304e+01 -4.84253446e+02  7.89035307e+02]
 [ 2.11153583e-03  3.37921373e-01  1.00000000e+00]]",15
12,180788.987668,"[[ 1.21103931e-03  3.43720085e-04 -5.29274414e-01]
 [ 5.62736240e-05 -9.16283937e-04  8.01973566e-01]
 [-4.64520919e-05  5.43873808e-04  5.26396216e-01]]","[[ 8.13553801e+02  4.15227787e+02  1.85395524e+02]
 [ 5.92344344e+01 -5.42871179e+02  8.86631764e+02]
 [ 1.05912968e-02  5.97537758e-01  1.00000000e+00]]",11,"[[ 1.55072532e-03  3.28379285e-04 -6.80533858e-01]
 [ 8.43888166e-05 -1.31389033e-03  1.01400544e+00]
 [-3.26814046e-05  4.42642484e-04  6.59542284e-01]]","[[ 6.36941503e+02  2.50733387e+02  2.71726689e+02]
 [ 4.29969735e+01 -4.84471607e+02  7.89210567e+02]
 [ 2.70468759e-03  3.37570525e-01  1.00000000e+00]]",15
13,180789.064147,"[[ 1.21059789e-03  3.43544748e-04 -5.29388357e-01]
 [ 5.60551360e-05 -9.16093847e-04  8.02213925e-01]
 [-4.65941001e-05  5.44099532e-04  5.26005910e-01]]","[[ 8.13943382e+02  4.15452774e+02  1.85568541e+02]
 [ 5.92617475e+01 -5.42521326e+02  8.87044485e+02]
 [ 1.07996322e-02  5.97984246e-01  1.00000000e+00]]",11,"[[ 1.55031918e-03  3.28055124e-04 -6.80576110e-01]
 [ 8.40064550e-05 -1.31424863e-03  1.01474793e+00]
 [-3.30726052e-05  4.42556860e-04  6.59597315e-01]]","[[ 6.37248422e+02  2.50635333e+02  2.71930105e+02]
 [ 4.30838011e+01 -4.84284329e+02  7.89494308e+02]
 [ 3.04493919e-03  3.37497607e-01  1.00000000e+00]]",15
14,180789.128783,"[[ 1.21070424e-03  3.43100018e-04 -5.28932659e-01]
 [ 5.55336569e-05 -9.16251114e-04  8.02679693e-01]
 [-4.66752070e-05  5.43906158e-04  5.26054401e-01]]","[[ 8.14082523e+02  4.14918893e+02  1.85433034e+02]
 [ 5.90935566e+01 -5.42563352e+02  8.87286744e+02]
 [ 1.11321585e-02  5.97789835e-01  1.00000000e+00]]",11,"[[ 1.55090075e-03  3.27447198e-04 -6.80207912e-01]
 [ 8.35747603e-05 -1.31470549e-03  1.01540639e+00]
 [-3.28761351e-05  4.42365195e-04  6.59634237e-01]]","[[ 6.37069706e+02  2.50149867e+02  2.71872004e+02]
 [ 4.28347888e+01 -4.84268159e+02  7.89627818e+02]
 [ 3.02557073e-03  3.37228310e-01  1.00000000e+00]]",15
15,180789.186212,"[[ 1.21050259e-03  3.42984362e-04 -5.28832105e-01]
 [ 5.53582144e-05 -9.15979901e-04  8.02595404e-01]
 [-4.67695550e-05  5.44184864e-04  5.25750963e-01]]","[[ 8.14285682e+02  4.15068118e+02  1.85427425e+02]
 [ 5.90908550e+01 -5.42382388e+02  8.87421585e+02]
 [ 1.12742163e-02  5.98322893e-01  1.00000000e+00]]",11,"[[ 1.55078631e-03  3.27271401e-04 -6.80100825e-01]
 [ 8.33851770e-05 -1.31451355e-03  1.01541347e+00]
 [-3.29605697e-05  4.42686449e-04  6.59367567e-01]]","[[ 6.37160010e+02  2.50197871e+02  2.71895024e+02]
 [ 4.28159868e+01 -4.84128371e+02  7.89710750e+02]
 [ 3.10464128e-03  3.37541222e-01  1.00000000e+00]]",15
16,180789.244648,"[[ 1.21068004e-03  3.43131463e-04 -5.28738761e-01]
 [ 5.48048827e-05 -9.16208717e-04  8.03188675e-01]
 [-4.70899360e-05  5.44242587e-04  5.25583997e-01]]","[[ 8.14397892e+02  4.14973040e+02  1.85131371e+02]
 [ 5.90640581e+01 -5.42015620e+02  8.87717792e+02]
 [ 1.18054752e-02  5.98437242e-01  1.00000000e+00]]",11,"[[ 1.55163774e-03  3.27319521e-04 -6.80179175e-01]
 [ 8.30441361e-05 -1.31527139e-03  1.01632101e+00]
 [-3.29241124e-05  4.42719450e-04  6.59258000e-01]]","[[ 6.36868472e+02  2.49958844e+02  2.71739210e+02]
 [ 4.26541066e+01 -4.83816275e+02  7.89865391e+02]
 [ 3.16192827e-03  3.37386195e-01  1.00000000e+00]]",15
17,180789.303147,"[[ 1.21073268e-03  3.42559261e-04 -5.28431043e-01]
 [ 5.48683497e-05 -9.16159631e-04  8.03144865e-01]
 [-4.70616036e-05  5.44776716e-04  5.25099932e-01]]","[[ 8.14356068e+02  4.14668842e+02  1.85282589e+02]
 [ 5.90491732e+01 -5.41556710e+02  8.87739415e+02]
 [ 1.17240308e-02  5.99014488e-01  1.00000000e+00]]",11,"[[ 1.55199277e-03  3.26559279e-04 -6.79880795e-01]
 [ 8.32002933e-05 -1.31554126e-03  1.01646311e+00]
 [-3.27350665e-05  4.43227098e-04  6.58815937e-01]]","[[ 6.36684250e+02  2.49644231e+02  2.71874483e+02]
 [ 4.25774579e+01 -4.83460352e+02  7.89852187e+02]
 [ 2.99084777e-03  3.37658574e-01  1.00000000e+00]]",15
18,180789.359448,"[[ 1.21120295e-03  3.42917521e-04 -5.29706570e-01]
 [ 5.54221777e-05 -9.16109839e-04  8.03110898e-01]
 [-4.69424360e-05  5.45103814e-04  5.24729714e-01]]","[[ 8.13830165e+02  4.15279117e+02  1.85954784e+02]
 [ 5.91721026e+01 -5.41102575e+02  8.87903265e+02]
 [ 1.13358010e-02  5.99263359e-01  1.00000000e+00]]",11,"[[ 1.55198474e-03  3.26952711e-04 -6.81013899e-01]
 [ 8.34902441e-05 -1.31566953e-03  1.01671549e+00]
 [-3.31917418e-05  4.43131620e-04  6.58940550e-01]]","[[ 6.36714229e+02  2.49962349e+02  2.72362426e+02]
 [ 4.28966848e+01 -4.83309192e+02  7.90057893e+02]
 [ 3.22453502e-03  3.37612052e-01  1.00000000e+00]]",15
19,180789.415605,"[[ 1.21108343e-03  3.43422488e-04 -5.29882860e-01]
 [ 5.51078176e-05 -9.16064596e-04  8.03336733e-01]
 [-4.72637812e-05  5.45091808e-04  5.24672781e-01]]","[[ 8.14039632e+02  4.15666044e+02  1.85688776e+02]
 [ 5.92741198e+01 -5.40944780e+02  8.88113829e+02]
 [ 1.17497118e-02  5.99441269e-01  1.00000000e+00]]",11,"[[ 1.55219202e-03  3.27486003e-04 -6.81306138e-01]
 [ 8.32872226e-05 -1.31592234e-03  1.01713141e+00]
 [-3.33856038e-05  4.43081162e-04  6.58978274e-01]]","[[ 6.36685100e+02  2.50106380e+02  2.72219006e+02]
 [ 4.29221756e+01 -4.83184796e+02  7.90171084e+02]
 [ 3.39633204e-03  3.37552909e-01  1.00000000e+00]]",15
20,180789.474956,"[[ 1.21142204e-03  3.43184047e-04 -5.29797098e-01]
 [ 5.51865518e-05 -9.15711688e-04  8.03719649e-01]
 [-4.69540644e-05  5.45475509e-04  5.23848669e-01]]","[[ 8.13739623e+02  4.15481342e+02  1.85523755e+02]
 [ 5.90712699e+01 -5.40416010e+02  8.88880283e+02]
 [ 1.14278262e-02  5.99967614e-01  1.00000000e+00]]",11,"[[ 1.55353200e-03  3.26876127e-04 -6.81385380e-01]
 [ 8.35876648e-05 -1.31685670e-03  1.01838076e+00]
 [-3.28120462e-05  4.42986634e-04  6.58697555e-01]]","[[ 6.36022474e+02  2.49460550e+02  2.72250275e+02]
 [ 4.26771835e+01 -4.82827262e+02  7.90623253e+02]
 [ 2.98130291e-03  3.37137026e-01  1.00000000e+00]]",15
21,180789.54137,"[[ 1.21160489e-03  3.43632544e-04 -5.30327759e-01]
 [ 5.55017980e-05 -9.15526924e-04  8.03880171e-01]
 [-4.68158184e-05  5.45713764e-04  5.23382294e-01]]","[[ 8.13467488e+02  4.15887827e+02  1.85486619e+02]
 [ 5.90988615e+01 -5.40006286e+02  8.89296635e+02]
 [ 1.11430671e-02  6.00247650e-01  1.00000000e+00]]",11,"[[ 1.55404368e-03  3.27251046e-04 -6.81987201e-01]
 [ 8.39862950e-05 -1.31740509e-03  1.01905000e+00]
 [-3.27280618e-05  4.42849423e-04  6.58667700e-01]]","[[ 6.35735714e+02  2.49455326e+02  2.72301449e+02]
 [ 4.27371471e+01 -4.82592658e+02  7.90887782e+02]
 [ 2.85466668e-03  3.36861925e-01  1.00000000e+00]]",15
22,180789.596658,"[[ 1.21217408e-03  3.43161115e-04 -5.31228372e-01]
 [ 5.47295139e-05 -9.14101792e-04  8.04924283e-01]
 [-4.65883862e-05  5.46151601e-04  5.21659793e-01]]","[[ 8.13307761e+02  4.16339590e+02  1.85811353e+02]
 [ 5.86159579e+01 -5.39205183e+02  8.91688053e+02]
 [ 1.12669155e-02  6.01703194e-01  1.00000000e+00]]",11,"[[ 1.55612768e-03  3.26054960e-04 -6.83066113e-01]
 [ 8.30653573e-05 -1.31849169e-03  1.02221888e+00]
 [-3.26758234e-05  4.42126028e-04  6.58538152e-01]]","[[ 6.35083025e+02  2.48563909e+02  2.72902904e+02]
 [ 4.23814118e+01 -4.82219314e+02  7.92487101e+02]
 [ 3.05819107e-03  3.36083398e-01  1.00000000e+00]]",15
23,180789.654748,"[[ 1.21274369e-03  3.42931465e-04 -5.32185385e-01]
 [ 5.45610391e-05 -9.13424306e-04  8.05925029e-01]
 [-4.62794484e-05  5.47127704e-04  5.19794606e-01]]","[[ 8.12933197e+02  4.16727790e+02  1.86188561e+02]
 [ 5.82872757e+01 -5.37745009e+02  8.93433277e+02]
 [ 1.10265026e-02  6.03125005e-01  1.00000000e+00]]",11,"[[ 1.55808115e-03  3.25122101e-04 -6.84154693e-01]
 [ 8.29053113e-05 -1.32042472e-03  1.02523662e+00]
 [-3.24633646e-05  4.41927630e-04  6.58157537e-01]]","[[ 6.34332157e+02  2.47724694e+02  2.73498189e+02]
 [ 4.21475282e+01 -4.81341922e+02  7.93616672e+02]
 [ 2.98773281e-03  3.35421627e-01  1.00000000e+00]]",15
24,180789.710659,"[[ 1.21492090e-03  3.44490896e-04 -5.35972705e-01]
 [ 5.51280682e-05 -9.13573002e-04  8.08130298e-01]
 [-4.54178128e-05  5.50101852e-04  5.15677061e-01]]","[[ 8.11103253e+02  4.18532575e+02  1.87133300e+02]
 [ 5.76944024e+01 -5.33403108e+02  8.95874323e+02]
 [ 9.89134181e-03  6.05873125e-01  1.00000000e+00]]",11,"[[ 1.56234088e-03  3.25677539e-04 -6.88158658e-01]
 [ 8.34577478e-05 -1.32559267e-03  1.03125246e+00]
 [-3.20935516e-05  4.42421407e-04  6.56980200e-01]]","[[ 6.32509430e+02  2.47077428e+02  2.74692658e+02]
 [ 4.19055903e+01 -4.78666367e+02  7.95250087e+02]
 [ 2.67822957e-03  3.34411661e-01  1.00000000e+00]]",15
25,180789.767953,"[[ 1.21841225e-03  3.47578741e-04 -5.40585438e-01]
 [ 5.55747734e-05 -9.16358931e-04  8.11366271e-01]
 [-4.47684454e-05  5.54713033e-04  5.10933772e-01]]","[[ 8.08468359e+02  4.20365633e+02  1.87843770e+02]
 [ 5.69796805e+01 -5.26779798e+02  8.96816321e+02]
 [ 8.97670199e-03  6.08749612e-01  1.00000000e+00]]",11,"[[ 1.56807121e-03  3.27860889e-04 -6.93068230e-01]
 [ 8.42524797e-05 -1.33346507e-03  1.03802157e+00]
 [-3.13907906e-05  4.44875148e-04  6.54596244e-01]]","[[ 6.29980517e+02  2.46836350e+02  2.75586711e+02]
 [ 4.14122703e+01 -4.74229068e+02  7.95851694e+02]
 [ 2.06584838e-03  3.34131332e-01  1.00000000e+00]]",15
26,180789.824357,"[[ 1.22047136e-03  3.48822148e-04 -5.42524288e-01]
 [ 5.59261220e-05 -9.18764086e-04  8.12544470e-01]
 [-4.50074618e-05  5.56535732e-04  5.09903980e-01]]","[[ 8.07034050e+02  4.20569649e+02  1.88474761e+02]
 [ 5.70525983e+01 -5.24095366e+02  8.95861240e+02]
 [ 8.96393219e-03  6.09147178e-01  1.00000000e+00]]",11,"[[ 1.57023379e-03  3.28987240e-04 -6.94984155e-01]
 [ 8.47456832e-05 -1.33664080e-03  1.03959175e+00]
 [-3.16046731e-05  4.46325624e-04  6.53776373e-01]]","[[ 6.29072642e+02  2.46987670e+02  2.75979954e+02]
 [ 4.15008712e+01 -4.72378862e+02  7.95262167e+02]
 [ 2.07828401e-03  3.34427434e-01  1.00000000e+00]]",15
27,180789.888506,"[[ 1.22591700e-03  3.52981223e-04 -5.47750576e-01]
 [ 5.74120972e-05 -9.24607361e-04  8.14977078e-01]
 [-4.47651742e-05  5.60695497e-04  5.07672630e-01]]","[[ 8.02900097e+02  4.21509963e+02  1.89626201e+02]
 [ 5.68829706e+01 -5.18171691e+02  8.93204998e+02]
 [ 7.97351871e-03  6.09458699e-01  1.00000000e+00]]",11,"[[ 1.57580245e-03  3.33237855e-04 -7.00318545e-01]
 [ 8.67462458e-05 -1.34368862e-03  1.04237640e+00]
 [-3.10868430e-05  4.49816684e-04  6.51617687e-01]]","[[ 6.26404848e+02  2.47942923e+02  2.76593291e+02]
 [ 4.14339973e+01 -4.68272103e+02  7.93613795e+02]
 [ 1.28180359e-03  3.35080481e-01  1.00000000e+00]]",15
28,180789.95279799998,"[[ 1.23205335e-03  3.57465610e-04 -5.50853719e-01]
 [ 5.66119390e-05 -9.35171201e-04  8.17741476e-01]
 [-4.56939896e-05  5.64445190e-04  5.08622687e-01]]","[[ 7.99390511e+02  4.20278437e+02  1.90058620e+02]
 [ 5.64303924e+01 -5.13025022e+02  8.85935177e+02]
 [ 9.19242952e-03  6.07087950e-01  1.00000000e+00]]",11,"[[ 1.57986596e-03  3.38790290e-04 -7.03237142e-01]
 [ 8.64638424e-05 -1.34995350e-03  1.04114984e+00]
 [-3.06481352e-05  4.55933290e-04  6.48761031e-01]]","[[ 6.24638263e+02  2.49959985e+02  2.75946026e+02]
 [ 4.07040228e+01 -4.64100186e+02  7.88922871e+02]
 [ 9.02765280e-04  3.37966557e-01  1.00000000e+00]]",15
29,180790.012545,"[[ 1.24059434e-03  3.56910134e-04 -5.51042409e-01]
 [ 5.37535276e-05 -9.46820197e-04  8.22092891e-01]
 [-4.60720090e-05  5.67326776e-04  5.10060263e-01]]","[[ 7.95214213e+02  4.14361482e+02  1.91258042e+02]
 [ 5.46931968e+01 -5.08785159e+02  8.79125401e+02]
 [ 1.09951739e-02  6.03336375e-01  1.00000000e+00]]",11,"[[ 1.58805276e-03  3.38198718e-04 -7.03391291e-01]
 [ 8.43099591e-05 -1.35719198e-03  1.04146154e+00]
 [-2.82787772e-05  4.61783045e-04  6.45531444e-01]]","[[ 6.21410231e+02  2.48708944e+02  2.75856035e+02]
 [ 3.84081687e+01 -4.60318797e+02  7.84501360e+02]
 [-2.53310068e-04  3.40185754e-01  1.00000000e+00]]",15
30,180790.068763,"[[ 1.25456799e-03  3.59695465e-04 -5.59154720e-01]
 [ 5.73161521e-05 -9.60090808e-04  8.24462460e-01]
 [-4.35581121e-05  5.73652587e-04  5.09211455e-01]]","[[ 7.85104926e+02  4.11325772e+02  1.96131620e+02]
 [ 5.31362686e+01 -5.01572823e+02  8.70442632e+02]
 [ 7.29742103e-03  6.00232219e-01  1.00000000e+00]]",11,"[[ 1.59802030e-03  3.41597690e-04 -7.10644633e-01]
 [ 8.75534274e-05 -1.36525948e-03  1.03956909e+00]
 [-2.57560807e-05  4.69440964e-04  6.41337305e-01]]","[[ 6.16565186e+02  2.49900499e+02  2.78121834e+02]
 [ 3.74958126e+01 -4.55126299e+02  7.79280145e+02]
 [-2.68465241e-03  3.43175711e-01  1.00000000e+00]]",15
31,180790.124022,"[[ 1.26275529e-03  3.63014221e-04 -5.66924746e-01]
 [ 6.14541266e-05 -9.68184553e-04  8.25922668e-01]
 [-4.25792138e-05  5.77704288e-04  5.08364170e-01]]","[[ 7.78647328e+02  4.11328502e+02  2.00070955e+02]
 [ 5.33446918e+01 -4.96269459e+02  8.65762474e+02]
 [ 4.59657456e-03  5.98411644e-01  1.00000000e+00]]",11,"[[ 1.60269677e-03  3.45419805e-04 -7.17559174e-01]
 [ 9.10609494e-05 -1.37151024e-03  1.03961668e+00]
 [-2.63689924e-05  4.72783752e-04  6.40218134e-01]]","[[ 6.14279902e+02  2.51346458e+02  2.80339152e+02]
 [ 3.84435308e+01 -4.51725913e+02  7.76621713e+02]
 [-3.08884512e-03  3.43939688e-01  1.00000000e+00]]",15
32,180790.181342,"[[ 1.27727480e-03  3.75564972e-04 -5.85978361e-01]
 [ 7.01562947e-05 -9.83161125e-04  8.26911943e-01]
 [-4.28889013e-05  5.87209506e-04  5.06317346e-01]]","[[ 7.66984201e+02  4.16691989e+02  2.07120225e+02]
 [ 5.53668616e+01 -4.84803885e+02  8.55854355e+02]
 [ 7.56762974e-04  5.97555889e-01  1.00000000e+00]]",11,"[[ 1.60861321e-03  3.60321157e-04 -7.34865511e-01]
 [ 9.82014576e-05 -1.38170804e-03  1.03725382e+00]
 [-3.10374712e-05  4.81136602e-04  6.37911412e-01]]","[[ 6.11362793e+02  2.58378680e+02  2.84154124e+02]
 [ 4.20003614e+01 -4.44347395e+02  7.70899599e+02]
 [-1.93248795e-03  3.47714766e-01  1.00000000e+00]]",15
33,180790.23746,"[[ 1.28995716e-03  3.83116841e-04 -6.01390646e-01]
 [ 7.32299694e-05 -9.98108282e-04  8.31909964e-01]
 [-4.40802145e-05  5.97477103e-04  5.02063018e-01]]","[[ 7.58726993e+02  4.19335243e+02  2.14001322e+02]
 [ 5.58211925e+01 -4.72136905e+02  8.49187698e+02]
 [ 1.85164406e-04  5.98680578e-01  1.00000000e+00]]",11,"[[ 1.61564318e-03  3.68426148e-04 -7.48625644e-01]
 [ 9.93418101e-05 -1.39518049e-03  1.04174324e+00]
 [-3.56474515e-05  4.89906236e-04  6.34420826e-01]]","[[ 6.09193505e+02  2.62142547e+02  2.88408966e+02]
 [ 4.37243612e+01 -4.35807831e+02  7.67208481e+02]
 [ 4.65556433e-04  3.51264774e-01  1.00000000e+00]]",15
