world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:0,48.522769927978516,666.0208129882812,87.2988052368164,688.5662231445311,93.57376861572264,619.6857299804688,54.294498443603494,601.0643920898439
1,apriltag_v3:tag36h11:3,76.9058532714844,275.1653442382813,106.7188491821289,276.025421142578,111.27622985839844,215.2499084472656,80.83884429931642,218.12719726562506
1,apriltag_v3:tag36h11:4,169.81459045410156,222.4562530517578,210.1322174072266,228.08129882812497,222.7610015869141,165.44204711914062,181.72459411621094,163.5402984619141
1,apriltag_v3:tag36h11:5,255.4491119384766,223.28498840332028,309.3780822753906,221.80557250976568,314.87875366210943,154.86270141601565,260.43649291992193,158.85563659667966
1,apriltag_v3:tag36h11:6,401.6430969238282,220.73577880859375,470.77676391601557,221.05123901367188,477.49014282226557,148.3682098388672,407.1218872070313,150.59692382812497
1,apriltag_v3:tag36h11:7,581.3935546875001,227.38554382324222,657.1646118164062,235.45945739746094,666.2788696289061,162.77774047851562,590.5222778320312,154.0675964355469
1,apriltag_v3:tag36h11:8,772.9950561523438,236.2770080566406,843.1593627929689,243.48191833496097,848.3630371093749,172.76979064941406,776.6795043945312,164.3961181640625
1,apriltag_v3:tag36h11:9,939.1370849609375,260.6585388183593,997.8823852539061,271.7069091796875,1004.714599609375,205.99562072753906,946.7044067382812,192.8290405273437
1,apriltag_v3:tag36h11:10,1042.4370117187498,275.56298828125006,1090.0146484375002,281.7601318359375,1093.5368652343752,221.73522949218747,1046.3223876953125,212.17233276367193
1,apriltag_v3:tag36h11:11,1183.78466796875,342.6474609375,1192.179809570313,284.8332214355469,1156.5987548828125,272.3212280273438,1148.3122558593745,333.2356872558594
1,apriltag_v3:tag36h11:12,1177.9337158203127,437.1448974609375,1213.635009765625,435.63903808593756,1207.3326416015627,372.8720397949219,1171.9945068359377,371.1719970703124
1,apriltag_v3:tag36h11:13,1198.7734375000002,548.9710083007812,1232.3123779296875,545.4342651367186,1220.5144042968745,488.0865173339844,1186.619140625,488.1686096191409
1,apriltag_v3:tag36h11:22,248.337631225586,656.4598388671875,286.20419311523443,665.9949951171874,285.21307373046864,620.0317382812499,246.65896606445304,611.8945922851564
1,apriltag_v3:tag36h11:23,278.272216796875,460.11398315429693,274.5627746582031,504.78857421875,312.03222656250006,509.9931335449219,315.0178833007813,464.493408203125
1,apriltag_v3:tag36h11:24,302.5226135253907,368.4152526855469,298.60321044921875,409.79162597656244,333.50466918945307,412.14093017578114,338.1786193847656,370.11279296874994
1,apriltag_v3:tag36h11:25,337.69091796875,291.68350219726557,370.71502685546875,292.0814514160156,376.45227050781256,256.27624511718756,343.46896362304693,256.1979675292969
1,apriltag_v3:tag36h11:26,887.1748657226561,450.1232604980469,926.0869140625,451.3554077148437,925.7978515625001,409.89678955078114,887.7291259765626,407.4676208496094
1,apriltag_v3:tag36h11:27,866.3012084960936,319.6125793457031,901.7777099609375,323.14398193359375,900.796325683594,286.8313598632813,865.4434204101564,283.2170715332031
1,apriltag_v3:tag36h11:28,900.0844116210938,549.2819213867188,939.8404541015626,548.5631713867188,941.6444091796874,503.88995361328125,901.8569946289062,504.38308715820324
1,apriltag_v3:tag36h11:29,913.2620239257812,713.1250610351561,955.6097412109376,706.986755371094,959.0858764648436,663.0278320312501,916.1460571289061,668.1152954101561
2,apriltag_v3:tag36h11:0,48.59268188476562,666.475341796875,87.17829132080078,688.6115112304685,93.52800750732423,619.7855224609374,54.07085418701172,601.3862915039064
2,apriltag_v3:tag36h11:3,76.80349731445312,275.5705261230469,106.1058349609375,276.23220825195307,110.9105453491211,215.51953125000003,80.4481887817383,218.23814392089847
2,apriltag_v3:tag36h11:4,169.2395172119141,222.5784149169922,209.46878051757812,228.22459411621097,222.1597747802734,165.64256286621094,181.34361267089847,163.73696899414062
2,apriltag_v3:tag36h11:5,254.95208740234375,223.45391845703125,308.8034362792969,221.93115234374997,314.4109497070312,155.1439056396484,259.9642944335937,158.91587829589844
2,apriltag_v3:tag36h11:6,401.12734985351545,220.98065185546875,470.1935424804688,221.09503173828122,476.68951416015636,148.40383911132812,406.56152343749994,150.64500427246097
2,apriltag_v3:tag36h11:7,580.8391723632812,227.24298095703122,656.5277099609374,235.47784423828125,665.6331176757811,162.62677001953128,589.792724609375,154.05017089843747
2,apriltag_v3:tag36h11:8,772.1535034179686,236.16600036621097,842.5409545898438,243.30545043945318,847.6925048828126,172.6563720703125,776.2041625976561,164.23022460937494
2,apriltag_v3:tag36h11:9,938.5866088867188,260.4125671386719,997.1481323242189,271.4172668457031,1004.2284545898436,205.8097991943359,945.9427490234375,192.48542785644534
2,apriltag_v3:tag36h11:10,1041.8166503906255,275.2705078125,1089.6098632812498,281.46429443359375,1092.8250732421873,221.32742309570315,1045.8532714843752,211.92588806152344
2,apriltag_v3:tag36h11:11,1183.440185546875,342.5278625488281,1191.6114501953125,284.6833801269532,1156.3410644531245,271.9988098144531,1147.749633789062,332.7982788085937
2,apriltag_v3:tag36h11:12,1177.503295898437,436.8190612792969,1213.2705078125002,435.5271606445312,1206.9504394531255,372.6017761230469,1171.6142578125,370.91113281250006
2,apriltag_v3:tag36h11:13,1198.4633789062495,548.7242431640625,1232.1063232421877,545.3558349609374,1220.3287353515627,487.87734985351545,1186.3032226562498,487.9295959472656
2,apriltag_v3:tag36h11:22,248.1891784667969,656.6111450195314,286.2125244140625,666.3334350585938,285.04980468749994,620.4642944335938,246.30638122558594,611.8477172851562
2,apriltag_v3:tag36h11:23,277.89395141601557,460.10894775390636,274.22833251953125,504.8529968261719,311.66949462890625,510.3251342773437,314.5436706542969,464.7498779296875
2,apriltag_v3:tag36h11:24,302.07266235351557,368.56707763671875,298.18771362304693,409.86996459960943,333.01074218749994,412.20751953124994,337.8938598632812,370.1181030273438
2,apriltag_v3:tag36h11:25,337.15917968749994,291.6859130859375,370.0201416015625,292.2377319335937,375.96899414062506,256.4031982421875,342.96878051757807,256.307373046875
2,apriltag_v3:tag36h11:26,886.6394042968749,450.0043640136719,925.6188964843751,451.1294555664063,925.620788574219,409.7210693359375,887.3624877929686,407.26513671874994
2,apriltag_v3:tag36h11:27,865.7615966796873,319.4615478515625,901.5479736328125,323.0838623046874,899.9863891601562,286.6997985839843,864.7565917968749,282.9651489257813
2,apriltag_v3:tag36h11:28,899.6180419921877,549.1569213867188,939.2520751953126,548.5719604492186,941.0823974609374,503.67874145507807,901.3790893554688,504.21191406250006
2,apriltag_v3:tag36h11:29,913.0136718749999,713.1119384765624,955.4224853515625,706.908935546875,958.74951171875,663.0502929687501,915.8766479492188,668.0122680664061
3,apriltag_v3:tag36h11:0,48.78496170043946,667.0225830078126,87.4179458618164,689.1020507812499,93.78951263427734,620.393310546875,54.29213714599611,601.9973144531251
3,apriltag_v3:tag36h11:3,76.77963256835938,276.0528259277343,106.42863464355467,276.85400390625,110.80432128906251,216.01112365722656,80.50097656250001,218.90373229980466
3,apriltag_v3:tag36h11:4,169.2780914306641,223.2895355224609,209.4865264892578,228.73715209960938,222.30358886718744,166.20022583007812,181.28250122070312,164.2574768066406
3,apriltag_v3:tag36h11:5,254.9716339111328,224.09771728515625,308.8341369628906,222.29583740234375,314.31347656249994,155.72518920898435,259.96316528320307,159.4231262207031
3,apriltag_v3:tag36h11:6,401.0191650390625,221.32061767578125,470.2920227050781,221.62919616699222,476.55120849609375,148.8687744140625,406.45443725585943,151.126953125
3,apriltag_v3:tag36h11:7,580.6348266601565,227.6955108642578,656.5669555664061,235.7429504394531,665.5006103515624,163.1420135498047,589.820739746094,154.38357543945315
3,apriltag_v3:tag36h11:8,772.2476196289062,236.32662963867188,842.4907836914064,243.52661132812506,847.5575561523436,172.773681640625,776.011962890625,164.51658630371094
3,apriltag_v3:tag36h11:9,938.6094360351564,260.6051940917969,997.2093505859376,271.4866027832032,1004.1342163085938,205.82441711425787,945.8028564453126,192.66775512695307
3,apriltag_v3:tag36h11:10,1041.7867431640627,275.27227783203125,1089.6724853515623,281.4604797363281,1092.7607421874998,221.36332702636722,1045.6879882812502,211.9284210205078
3,apriltag_v3:tag36h11:11,1183.3944091796873,342.38171386718756,1191.8804931640625,284.6889953613282,1156.4877929687505,272.0302124023438,1147.7396240234377,332.74658203125
3,apriltag_v3:tag36h11:12,1177.6594238281252,436.7417297363282,1213.3836669921875,435.35272216796875,1207.0758056640625,372.3978576660157,1171.70458984375,370.82940673828125
3,apriltag_v3:tag36h11:13,1198.6340332031248,548.6333618164062,1232.2890624999998,544.915283203125,1220.4256591796875,487.4898071289062,1186.5584716796875,487.8871154785155
3,apriltag_v3:tag36h11:22,248.3210449218749,656.9786987304689,286.2439575195313,666.7794189453125,285.18579101562506,620.7640991210936,246.5854492187499,612.4125976562501
3,apriltag_v3:tag36h11:23,278.1393127441406,460.61315917968756,274.22714233398443,505.248779296875,311.7539367675781,510.78875732421875,314.67874145507807,465.16073608398443
3,apriltag_v3:tag36h11:24,302.2100830078125,369.32189941406256,298.2260131835937,410.38769531249994,333.23040771484375,412.59948730468744,337.76239013671875,370.6438293457031
3,apriltag_v3:tag36h11:25,337.3265686035156,292.1537170410156,370.1564636230469,292.65542602539057,375.93371582031256,256.69076538085943,342.82324218750006,256.61035156250006
3,apriltag_v3:tag36h11:26,886.5371093749999,450.11367797851557,925.7286987304688,451.2637329101563,925.3430786132812,409.81939697265625,887.509521484375,407.49121093749994
3,apriltag_v3:tag36h11:27,865.7532958984374,319.69378662109375,901.4385986328125,323.1035766601563,899.9959106445315,286.85009765625,864.7723388671874,283.19824218749994
3,apriltag_v3:tag36h11:28,899.7811279296876,549.40625,939.3978881835938,548.4208984375001,941.3249511718749,503.8665161132813,901.4969482421874,504.3939208984375
3,apriltag_v3:tag36h11:29,913.1517333984376,713.1823120117188,955.6613769531249,706.7802124023436,958.7601318359373,663.0479125976561,915.9788818359375,668.0801391601562
4,apriltag_v3:tag36h11:0,48.77678298950196,667.067626953125,87.07952880859374,689.1145019531249,93.54344940185547,620.5626831054689,53.96273803710939,601.8730468750002
4,apriltag_v3:tag36h11:2,41.212398529052734,366.53082275390625,68.68164825439453,369.51550292968756,78.75933837890624,305.4704895019531,49.86773681640625,305.75903320312494
4,apriltag_v3:tag36h11:4,168.91754150390625,223.60736083984378,208.98245239257812,228.88375854492188,221.7443542480469,166.52629089355466,180.77801513671875,164.52542114257812
4,apriltag_v3:tag36h11:5,254.3629913330078,224.30999755859378,308.3858947753906,222.42256164550787,313.8309936523437,155.70874023437497,259.4373474121093,159.8000946044921
4,apriltag_v3:tag36h11:6,400.5206298828125,221.42810058593747,469.8564453125,221.4767303466797,475.8981628417968,148.94825744628906,405.83166503906244,151.11470031738278
4,apriltag_v3:tag36h11:7,580.2620849609375,227.52806091308594,656.0322265625001,235.61721801757818,664.8892211914062,162.73908996582037,589.1279296875,154.42250061035153
4,apriltag_v3:tag36h11:8,771.6752319335938,236.0511474609375,841.9881591796876,243.27532958984375,847.0275878906251,172.57617187499997,775.4862670898439,164.2225189208984
4,apriltag_v3:tag36h11:9,938.1033325195311,260.1654663085938,996.8231201171875,271.1988220214843,1003.7311401367188,205.51676940917966,945.2675170898438,192.36558532714847
4,apriltag_v3:tag36h11:10,1041.4194335937502,274.8740844726562,1089.1806640625002,280.9994506835938,1092.5183105468745,220.90380859375,1045.1955566406248,211.7131652832031
4,apriltag_v3:tag36h11:11,1183.219482421875,341.8164978027344,1191.4747314453127,283.78012084960943,1156.0356445312498,271.7320251464843,1147.4754638671873,332.3793029785156
4,apriltag_v3:tag36h11:12,1177.4240722656255,436.41754150390625,1213.09326171875,434.7345886230469,1206.8432617187498,371.7137756347657,1171.4388427734375,370.47113037109375
4,apriltag_v3:tag36h11:13,1198.453369140625,548.1713256835938,1232.1729736328125,544.3654785156251,1220.3070068359375,486.9770202636719,1186.3405761718748,487.28140258789045
4,apriltag_v3:tag36h11:22,248.03303527832034,656.9947509765625,286.0625,666.722351074219,284.8665771484375,620.7492675781251,246.12745666503912,612.4632568359375
4,apriltag_v3:tag36h11:23,277.6353759765625,460.6246643066407,273.86596679687494,505.4564208984375,311.3623352050782,510.6792297363281,314.1930541992188,465.27276611328125
4,apriltag_v3:tag36h11:24,301.6120300292969,369.4469604492188,297.835662841797,410.40155029296875,332.67675781249994,412.77740478515625,337.2540893554686,370.6155090332031
4,apriltag_v3:tag36h11:25,336.62286376953125,292.3517761230468,369.60943603515625,292.54150390625,375.4393615722656,256.60714721679693,342.54623413085943,256.6824340820313
4,apriltag_v3:tag36h11:26,886.19384765625,449.7996520996094,925.653076171875,450.89721679687506,925.2272949218752,409.5881652832032,887.1900024414064,406.92553710937494
4,apriltag_v3:tag36h11:27,865.6428833007814,319.3307495117188,900.8432617187499,322.89288330078114,899.6449584960936,286.4696960449218,864.2063598632812,282.92562866210943
4,apriltag_v3:tag36h11:28,899.5106201171875,549.0369262695312,939.2634887695315,548.1145629882814,940.72998046875,503.2136840820312,900.8870239257811,504.17443847656244
4,apriltag_v3:tag36h11:29,913.0280151367186,712.9095458984376,955.3233032226562,706.4796142578124,958.7206420898439,662.7042236328125,915.7756958007812,667.6735229492189
5,apriltag_v3:tag36h11:0,48.650138854980476,666.7675170898438,87.1573486328125,688.79931640625,93.46376037597656,619.9594726562499,53.973438262939474,601.6326293945311
5,apriltag_v3:tag36h11:3,76.44478607177734,276.11492919921875,106.22554016113281,276.6053161621093,110.21345520019531,215.95489501953122,79.95269012451172,218.87434387207034
5,apriltag_v3:tag36h11:4,168.8028564453125,223.05316162109372,209.10894775390625,228.46696472167974,221.6575775146484,165.905517578125,180.71960449218747,164.16799926757807
5,apriltag_v3:tag36h11:5,254.47819519042974,223.69651794433597,308.1783447265625,221.9994201660156,313.8185119628906,155.220703125,259.37103271484375,159.10981750488287
5,apriltag_v3:tag36h11:6,400.48782348632807,220.85234069824222,469.6285705566406,220.9385528564453,475.99743652343756,148.31504821777344,405.8909912109374,150.58241271972653
5,apriltag_v3:tag36h11:7,580.1228637695314,227.00262451171875,656.0084838867188,234.98042297363278,664.9952392578123,162.2494201660156,589.0635986328124,153.82118225097656
5,apriltag_v3:tag36h11:8,771.7950439453125,235.5775451660156,842.0422973632811,242.6895294189453,847.1583251953124,171.9620056152344,775.5477905273438,163.69056701660153
5,apriltag_v3:tag36h11:9,938.2664184570312,259.7782897949219,997.019348144531,270.6986999511719,1003.7357788085936,204.85316467285156,945.411376953125,191.8791046142578
5,apriltag_v3:tag36h11:10,1041.602783203125,274.3880310058594,1089.486083984375,280.6974182128906,1092.4958496093748,220.45983886718747,1045.3891601562498,211.1277618408203
5,apriltag_v3:tag36h11:11,1183.3887939453125,341.5610351562499,1191.7467041015627,283.4990539550781,1156.1162109375,271.45935058593756,1147.736083984375,331.9848327636719
5,apriltag_v3:tag36h11:12,1177.6988525390627,436.2153625488281,1213.2513427734375,434.39334106445307,1207.040649414062,371.4156799316406,1171.5883789062498,370.2590942382813
5,apriltag_v3:tag36h11:13,1198.641723632813,548.0750732421875,1232.3879394531248,544.2342529296875,1220.3100585937498,486.9335632324219,1186.432250976563,486.920623779297
5,apriltag_v3:tag36h11:22,248.23423767089844,656.6594848632811,286.0082092285156,666.3104858398438,285.0484008789062,620.5596313476562,246.11589050292966,611.9755249023436
5,apriltag_v3:tag36h11:23,277.75738525390625,460.16558837890625,273.9247131347657,504.9477844238281,311.4347839355468,510.24984741210943,314.29879760742176,464.7221984863281
5,apriltag_v3:tag36h11:24,301.6809997558593,368.7530517578125,297.8545532226563,409.9920349121094,332.69134521484375,412.25347900390625,337.52761840820295,370.29666137695307
5,apriltag_v3:tag36h11:25,336.7651062011719,291.59918212890625,369.4053955078125,292.4956665039062,375.5234680175782,256.400390625,342.34259033203125,256.276580810547
5,apriltag_v3:tag36h11:26,886.5398559570312,449.3870544433594,925.6814575195312,450.71881103515625,925.3269653320312,409.04196166992176,887.462585449219,406.57904052734375
5,apriltag_v3:tag36h11:27,865.7696533203125,318.7841491699219,901.1365356445314,322.4696960449219,899.6658935546875,285.88406372070307,864.4727783203125,282.3672180175781
5,apriltag_v3:tag36h11:28,899.7578735351564,548.8436889648438,939.3798217773436,547.879089355469,941.1484985351562,503.09622192382824,901.2884521484375,503.6317749023436
5,apriltag_v3:tag36h11:29,913.1167602539062,712.786376953125,955.5314331054688,706.3413085937498,958.9967651367186,662.370849609375,915.9768066406249,667.6303100585939
6,apriltag_v3:tag36h11:0,48.72222518920899,666.5935668945314,87.34646606445312,688.70703125,93.57279968261719,619.8770751953123,54.138298034667976,601.4845581054686
6,apriltag_v3:tag36h11:4,169.2237548828125,222.70352172851565,209.38862609863284,228.27029418945318,221.90811157226562,165.641357421875,181.0574798583984,163.7868347167968
6,apriltag_v3:tag36h11:5,254.874267578125,223.34445190429688,308.7299499511718,221.8699951171875,314.17547607421875,155.02752685546872,259.86102294921886,158.92996215820312
6,apriltag_v3:tag36h11:6,401.13458251953136,220.7230987548828,470.223876953125,220.83171081542966,476.49594116210926,148.20822143554688,406.2507934570312,150.4856719970703
6,apriltag_v3:tag36h11:7,580.720275878906,227.04225158691406,656.5474853515625,234.99084472656247,665.555603027344,162.26135253906253,589.7011108398438,153.80815124511724
6,apriltag_v3:tag36h11:8,772.4395751953124,235.633544921875,842.6599731445312,242.9182586669922,847.6389160156251,172.06462097167972,776.0424194335936,163.7996368408203
6,apriltag_v3:tag36h11:9,938.694091796875,259.9395751953125,997.4423828125,270.92706298828125,1004.2874145507814,205.25668334960943,945.9473266601561,192.09075927734372
6,apriltag_v3:tag36h11:10,1041.9140625000002,274.70468139648443,1089.8391113281252,280.86245727539057,1093.0413818359373,220.68742370605466,1046.0100097656252,211.5725860595704
6,apriltag_v3:tag36h11:11,1183.73779296875,341.80249023437494,1191.8919677734375,283.9666137695312,1156.4285888671875,271.6011962890625,1148.116943359375,332.3385314941407
6,apriltag_v3:tag36h11:12,1177.8444824218748,436.44140625000006,1213.5421142578125,434.9167175292967,1207.3288574218752,371.69409179687494,1172.0009765625,370.6470642089845
6,apriltag_v3:tag36h11:13,1198.850463867188,548.3684692382812,1232.4525146484373,544.6473388671875,1220.6357421874998,487.2037048339844,1186.6513671875005,487.30654907226557
6,apriltag_v3:tag36h11:22,248.30572509765628,656.6065673828125,286.1990661621093,666.2247924804688,285.1279907226563,620.3138427734375,246.42538452148446,611.98974609375
6,apriltag_v3:tag36h11:23,278.0419311523437,460.29388427734375,274.2052307128906,504.850830078125,311.6494445800781,510.1765441894532,314.6050109863281,464.502410888672
6,apriltag_v3:tag36h11:24,302.09716796874994,368.5697021484375,298.1658020019531,409.84945678710943,333.0968933105469,412.0958862304687,337.7862548828125,369.9547729492188
6,apriltag_v3:tag36h11:25,337.29953002929676,291.42431640624994,369.9386901855469,292.2310180664062,375.9035034179688,256.17971801757807,342.8440551757812,256.06024169921875
6,apriltag_v3:tag36h11:26,886.9450073242186,449.5923767089843,926.2550659179688,450.779296875,925.5717163085939,409.23760986328125,887.5390625,406.8394775390625
6,apriltag_v3:tag36h11:27,866.0278320312501,318.8901977539062,901.4505615234376,322.6985168457032,900.1646118164062,286.42575073242193,865.0626220703125,282.31777954101557
6,apriltag_v3:tag36h11:28,900.0410766601565,549.0115966796874,939.7791137695311,548.1084594726564,941.5011596679684,503.2474060058596,901.7072143554688,503.6371154785156
6,apriltag_v3:tag36h11:29,913.2734985351561,712.9209594726562,955.6878051757812,706.5500488281249,959.2195434570315,662.6975708007812,916.2449340820314,667.712158203125
7,apriltag_v3:tag36h11:0,48.71096801757811,666.3965454101564,87.16771697998047,688.801330566406,93.64009094238283,619.9407348632811,54.00538253784179,601.4808959960939
7,apriltag_v3:tag36h11:3,76.71070861816406,275.7868041992188,106.30918884277345,276.4142761230468,110.61252593994142,215.68209838867188,80.36743927001953,218.31240844726565
7,apriltag_v3:tag36h11:4,169.14569091796875,222.71728515625,209.5115203857422,228.24351501464847,221.9143524169922,165.54792785644537,181.18722534179688,163.8549041748047
7,apriltag_v3:tag36h11:5,254.83532714843741,223.3343811035156,308.69647216796875,221.84327697753903,314.2566833496095,155.06599426269528,259.8376770019532,158.8903045654297
7,apriltag_v3:tag36h11:6,401.07394409179693,220.75250244140625,470.1659240722656,220.81190490722656,476.68331909179693,148.19709777832028,406.3695068359376,150.4955291748047
7,apriltag_v3:tag36h11:7,580.7782592773439,226.99520874023435,656.5975952148438,235.22636413574227,665.6170654296875,162.2785797119141,589.8081665039064,153.84405517578122
7,apriltag_v3:tag36h11:8,772.3832397460939,235.76492309570312,842.6558227539062,242.90216064453128,847.6654663085936,172.14559936523438,776.1060180664064,163.76379394531253
7,apriltag_v3:tag36h11:9,938.7046508789062,260.04370117187506,997.4182739257812,271.0787658691406,1004.3161010742188,205.29403686523435,946.0300292968752,192.19360351562503
7,apriltag_v3:tag36h11:10,1041.8851318359375,274.7291259765625,1089.8231201171875,281.0738525390626,1093.0888671874998,220.8687591552735,1046.0421142578123,211.61611938476557
7,apriltag_v3:tag36h11:11,1183.6610107421875,342.00436401367193,1192.1000976562498,284.09164428710943,1156.5019531250002,271.7803039550781,1148.0280761718752,332.3872985839844
7,apriltag_v3:tag36h11:12,1177.7374267578125,436.53662109374994,1213.4505615234373,434.97695922851557,1207.2248535156248,371.94866943359375,1171.9625244140625,370.5369873046875
7,apriltag_v3:tag36h11:13,1198.8021240234377,548.4176025390625,1232.3768310546875,544.7385864257812,1220.5976562499995,487.32086181640625,1186.5623779296873,487.3907775878907
7,apriltag_v3:tag36h11:22,248.1969451904297,656.4985961914062,286.04498291015625,666.3847656250001,285.0619812011719,620.3387451171876,246.40808105468747,612.0119018554686
7,apriltag_v3:tag36h11:23,277.85797119140625,460.08477783203136,274.3341064453125,504.88415527343756,311.6806640625,510.0953063964843,314.5284118652343,464.75280761718744
7,apriltag_v3:tag36h11:24,302.18096923828125,368.4865112304687,298.20773315429693,409.85614013671875,333.0343322753906,412.1878967285157,337.7205810546875,370.1960754394531
7,apriltag_v3:tag36h11:25,337.2151489257813,291.45465087890625,370.07080078124994,292.2565612792968,375.9122009277343,256.0618896484375,342.9651184082031,256.0847778320313
7,apriltag_v3:tag36h11:26,886.8553466796876,449.6617126464844,925.9241943359376,450.850830078125,925.7504272460936,409.3963623046875,887.5642089843751,406.86117553710943
7,apriltag_v3:tag36h11:27,865.9694213867185,319.0542297363281,901.6361083984375,322.7868347167969,900.1059570312503,286.2084045410157,865.1077880859376,282.6070861816407
7,apriltag_v3:tag36h11:28,899.7820434570314,549.1165161132814,939.7027587890625,547.98828125,941.4738769531249,503.32391357421875,901.7402954101564,503.6851196289064
7,apriltag_v3:tag36h11:29,913.2474365234377,712.8790893554688,955.5386962890625,706.6409301757811,959.2488403320309,662.6507568359375,916.1459350585936,667.7589721679689
8,apriltag_v3:tag36h11:0,48.683204650878906,666.6484985351564,87.30597686767578,688.70849609375,93.53060150146486,619.8956909179688,54.18570327758789,601.4549560546875
8,apriltag_v3:tag36h11:3,76.64170837402342,275.708740234375,106.03240203857423,276.22436523437494,110.9388122558594,215.5214080810547,80.43464660644533,218.310287475586
8,apriltag_v3:tag36h11:4,169.22886657714844,222.64726257324222,209.41784667968753,228.21510314941406,222.04769897460943,165.53025817871094,181.127197265625,163.8663787841797
8,apriltag_v3:tag36h11:5,254.80827331542972,223.4195556640625,308.628662109375,221.81970214843744,314.3027038574218,155.07514953613278,259.87149047851557,158.92999267578128
8,apriltag_v3:tag36h11:6,401.0266418457032,220.9188385009766,470.17089843750006,220.68656921386716,476.6346740722655,148.22372436523435,406.3866882324218,150.4173736572266
8,apriltag_v3:tag36h11:7,580.6779174804689,227.00831604003906,656.5805053710936,235.11083984374997,665.6401367187497,162.35090637207028,589.9508056640625,153.67495727539062
8,apriltag_v3:tag36h11:8,772.321533203125,235.76388549804688,842.7017211914062,242.93707275390622,847.7081298828125,172.32745361328128,776.1661376953126,163.77685546875003
8,apriltag_v3:tag36h11:9,938.7839965820312,260.0035400390625,997.4055175781249,271.00686645507807,1004.3911132812499,205.38034057617188,945.9506225585936,192.1820983886719
8,apriltag_v3:tag36h11:10,1041.850341796875,274.71881103515636,1089.870849609375,281.0527954101562,1093.0191650390627,220.84536743164054,1046.0548095703127,211.53645324707043
8,apriltag_v3:tag36h11:11,1183.7476806640625,342.0064697265625,1191.927368164063,283.96044921875006,1156.4533691406252,271.7594299316407,1148.0457763671873,332.28790283203125
