world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70707.56462599999,"[[ 1.70180621e-03  7.57905852e-04 -1.52491916e+00]
 [ 6.24523983e-04 -1.33589167e-03  6.62188032e-01]
 [ 1.82293411e-04  6.65766090e-04  3.94133355e-01]]","[[ 3.52190258e+02  4.78365735e+02  5.58931655e+02]
 [ 4.56658965e+01 -3.45396617e+02  7.56988219e+02]
 [-2.40032384e-01  3.62188157e-01  1.00000000e+00]]",10,"[[ 1.90661176e-03  8.30684467e-04 -1.70027088e+00]
 [ 4.31209657e-04 -1.62183503e-03  9.48544787e-01]
 [-1.53380811e-04  4.33417595e-04  7.68286230e-01]]","[[ 4.80276270e+02  3.98541388e+02  5.70835953e+02]
 [ 1.38181017e+02 -3.48954187e+02  7.36631496e+02]
 [ 1.79296198e-02  2.76422351e-01  1.00000000e+00]]",15
11,70707.62681599999,"[[ 1.70885937e-03  7.35673860e-04 -1.50380102e+00]
 [ 6.10503692e-04 -1.34098308e-03  6.75582579e-01]
 [ 1.86445390e-04  6.62171379e-04  3.95880547e-01]]","[[ 3.56925819e+02  4.69595686e+02  5.54446912e+02]
 [ 4.22257055e+01 -3.49139579e+02  7.56217195e+02]
 [-2.38728141e-01  3.62827340e-01  1.00000000e+00]]",10,"[[ 1.90723387e-03  8.02085207e-04 -1.67059348e+00]
 [ 4.20748289e-04 -1.62655242e-03  9.58014104e-01]
 [-1.42374857e-04  4.33604047e-04  7.61732016e-01]]","[[ 4.80972110e+02  3.88217938e+02  5.66591141e+02]
 [ 1.32830086e+02 -3.53214953e+02  7.35547371e+02]
 [ 1.42867469e-02  2.73623665e-01  1.00000000e+00]]",15
12,70707.688923,"[[ 1.70463049e-03  7.27215192e-04 -1.49656106e+00]
 [ 6.12217651e-04 -1.33127031e-03  6.69404338e-01]
 [ 1.85587586e-04  6.55215927e-04  4.00491689e-01]]","[[ 3.57986184e+02  4.68519620e+02  5.54616050e+02]
 [ 4.45582079e+01 -3.53811043e+02  7.57885205e+02]
 [-2.38789073e-01  3.61733362e-01  1.00000000e+00]]",10,"[[ 1.90419791e-03  7.93574298e-04 -1.66409014e+00]
 [ 4.23611087e-04 -1.61702794e-03  9.51381072e-01]
 [-1.43478589e-04  4.26941926e-04  7.66738484e-01]]","[[ 4.81954183e+02  3.86182965e+02  5.66826953e+02]
 [ 1.35068850e+02 -3.57584288e+02  7.36842714e+02]
 [ 1.49771421e-02  2.71378985e-01  1.00000000e+00]]",15
13,70707.75211799999,"[[ 1.69543114e-03  7.35284921e-04 -1.50277452e+00]
 [ 6.28917460e-04 -1.32044827e-03  6.55492097e-01]
 [ 1.86408038e-04  6.49749535e-04  4.01650899e-01]]","[[ 3.54019749e+02  4.70817594e+02  5.56191080e+02]
 [ 4.82815312e+01 -3.55810005e+02  7.61325075e+02]
 [-2.42407098e-01  3.57084227e-01  1.00000000e+00]]",10,"[[ 1.90076843e-03  8.06307479e-04 -1.67704163e+00]
 [ 4.38390533e-04 -1.61038689e-03  9.42263299e-01]
 [-1.47129222e-04  4.16834115e-04  7.75235160e-01]]","[[ 4.80661884e+02  3.87800677e+02  5.68446410e+02]
 [ 1.40136831e+02 -3.59296707e+02  7.39862470e+02]
 [ 1.58733730e-02  2.66788643e-01  1.00000000e+00]]",15
14,70707.816662,"[[ 1.68259121e-03  7.53648120e-04 -1.50266702e+00]
 [ 6.36537847e-04 -1.32044834e-03  6.49749300e-01]
 [ 1.77819174e-04  6.47466057e-04  4.10361964e-01]]","[[ 3.56302897e+02  4.74623083e+02  5.53215492e+02]
 [ 5.39230131e+01 -3.54497252e+02  7.58751303e+02]
 [-2.39473480e-01  3.53658152e-01  1.00000000e+00]]",10,"[[ 1.88345722e-03  8.24798026e-04 -1.67398640e+00]
 [ 4.46127503e-04 -1.60771512e-03  9.34232283e-01]
 [-1.57522626e-04  4.12223296e-04  7.84855835e-01]]","[[ 4.84959792e+02  3.93814139e+02  5.65584399e+02]
 [ 1.46438291e+02 -3.57638910e+02  7.38038117e+02]
 [ 2.04201388e-02  2.66879238e-01  1.00000000e+00]]",15
15,70707.88150799999,"[[ 1.67529481e-03  7.63715974e-04 -1.49311096e+00]
 [ 6.41404529e-04 -1.30616398e-03  6.37479892e-01]
 [ 1.69680687e-04  6.36769378e-04  4.25634833e-01]]","[[ 3.59169078e+02  4.76401264e+02  5.46438033e+02]
 [ 6.15505428e+01 -3.60864095e+02  7.56388738e+02]
 [-2.35266357e-01  3.49950474e-01  1.00000000e+00]]",10,"[[ 1.86786768e-03  8.31647827e-04 -1.65657759e+00]
 [ 4.56519317e-04 -1.58480606e-03  9.11697098e-01]
 [-1.62010115e-04  4.04764415e-04  7.92538060e-01]]","[[ 4.86558166e+02  3.98110012e+02  5.59046475e+02]
 [ 1.52554705e+02 -3.62880418e+02  7.36312563e+02]
 [ 2.15492849e-02  2.66711392e-01  1.00000000e+00]]",15
16,70707.94550399999,"[[ 1.66325207e-03  7.50145095e-04 -1.46848909e+00]
 [ 6.20160798e-04 -1.30362382e-03  6.57255893e-01]
 [ 1.60278499e-04  6.36482604e-04  4.29176968e-01]]","[[ 3.71304361e+02  4.77170750e+02  5.39714693e+02]
 [ 6.10658225e+01 -3.60436341e+02  7.60929472e+02]
 [-2.29228143e-01  3.56336105e-01  1.00000000e+00]]",10,"[[ 1.85387593e-03  8.16267394e-04 -1.62895141e+00]
 [ 4.36824804e-04 -1.59075754e-03  9.35027560e-01]
 [-1.64353987e-04  4.02920462e-04  7.92871021e-01]]","[[ 4.95520015e+02  3.94336768e+02  5.53005808e+02]
 [ 1.51263387e+02 -3.63670093e+02  7.39643966e+02]
 [ 2.58473017e-02  2.66551477e-01  1.00000000e+00]]",15
17,70708.010621,"[[ 1.67143251e-03  7.30068346e-04 -1.45400722e+00]
 [ 6.14397105e-04 -1.31408610e-03  6.53446817e-01]
 [ 1.74722229e-04  6.28184129e-04  4.33728088e-01]]","[[ 3.70682987e+02  4.65049107e+02  5.42023645e+02]
 [ 5.75848810e+01 -3.70136150e+02  7.50684889e+02]
 [-2.32727528e-01  3.48742086e-01  1.00000000e+00]]",10,"[[ 1.84869433e-03  7.85806085e-04 -1.60021545e+00]
 [ 4.31728227e-04 -1.58124374e-03  9.16925139e-01]
 [-1.54660272e-04  4.05432887e-04  7.89287778e-01]]","[[ 4.96494232e+02  3.88968769e+02  5.54731128e+02]
 [ 1.47914493e+02 -3.71391700e+02  7.31334578e+02]
 [ 2.13084928e-02  2.66990609e-01  1.00000000e+00]]",15
18,70708.07398799999,"[[ 1.65665246e-03  7.27903001e-04 -1.46431038e+00]
 [ 6.42798161e-04 -1.29650851e-03  6.13275985e-01]
 [ 1.84022882e-04  6.12381041e-04  4.39629378e-01]]","[[ 3.61478988e+02  4.65151257e+02  5.55129728e+02]
 [ 6.48898311e+01 -3.81449443e+02  7.48249895e+02]
 [-2.41698377e-01  3.36633401e-01  1.00000000e+00]]",10,"[[ 1.83934867e-03  7.86464571e-04 -1.61713511e+00]
 [ 4.54810718e-04 -1.55212329e-03  8.75114829e-01]
 [-1.65457964e-04  3.90343290e-04  8.08881839e-01]]","[[ 4.97131700e+02  3.94508908e+02  5.67064937e+02]
 [ 1.59585599e+02 -3.79833235e+02  7.29981987e+02]
 [ 2.46775608e-02  2.63994053e-01  1.00000000e+00]]",15
19,70708.139484,"[[ 1.64645587e-03  7.44637594e-04 -1.48575195e+00]
 [ 6.46352613e-04 -1.29297157e-03  6.12759999e-01]
 [ 1.88425625e-04  6.13360077e-04  4.31510054e-01]]","[[ 3.57751015e+02  4.72246473e+02  5.61181635e+02]
 [ 6.26208841e+01 -3.79452418e+02  7.54449080e+02]
 [-2.45228605e-01  3.33150122e-01  1.00000000e+00]]",10,"[[ 1.83769304e-03  8.09513218e-04 -1.64879632e+00]
 [ 4.47589234e-04 -1.55124820e-03  8.85422295e-01]
 [-1.73925070e-04  3.86079845e-04  8.15458608e-01]]","[[ 5.00092963e+02  4.03570625e+02  5.72954903e+02]
 [ 1.61525045e+02 -3.77148369e+02  7.36098030e+02]
 [ 3.01880913e-02  2.64636894e-01  1.00000000e+00]]",15
20,70708.20456,"[[ 1.65117250e-03  7.46888883e-04 -1.48322384e+00]
 [ 6.38762063e-04 -1.29611095e-03  6.24569305e-01]
 [ 1.87783099e-04  6.16347111e-04  4.29553201e-01]]","[[ 3.59813830e+02  4.71884208e+02  5.56299099e+02]
 [ 6.00257933e+01 -3.77424610e+02  7.56040261e+02]
 [-2.43424284e-01  3.35261590e-01  1.00000000e+00]]",10,"[[ 1.84050314e-03  8.11155031e-04 -1.64410433e+00]
 [ 4.41282005e-04 -1.55822402e-03  8.98028750e-01]
 [-1.68329269e-04  3.88620629e-04  8.09152124e-01]]","[[ 4.99039207e+02  4.01529805e+02  5.68356923e+02]
 [ 1.57548100e+02 -3.75867061e+02  7.37271673e+02]
 [ 2.81485553e-02  2.64052835e-01  1.00000000e+00]]",15
21,70708.265084,"[[ 1.65963756e-03  7.38164461e-04 -1.48256996e+00]
 [ 6.38853678e-04 -1.30143044e-03  6.23640775e-01]
 [ 1.96816789e-04  6.14929900e-04  4.26924734e-01]]","[[ 3.56874276e+02  4.66207750e+02  5.58283229e+02]
 [ 5.70018972e+01 -3.80141309e+02  7.53249684e+02]
 [-2.46626657e-01  3.32617751e-01  1.00000000e+00]]",10,"[[ 1.84621798e-03  7.99398302e-04 -1.64007557e+00]
 [ 4.41159851e-04 -1.55823757e-03  8.93759572e-01]
 [-1.61090045e-04  3.90739588e-04  8.04654048e-01]]","[[ 4.96381830e+02  3.97608947e+02  5.70104521e+02]
 [ 1.54499301e+02 -3.78189705e+02  7.34975733e+02]
 [ 2.43498159e-02  2.63249198e-01  1.00000000e+00]]",15
22,70708.32235799999,"[[ 1.66179885e-03  7.39797386e-04 -1.48736193e+00]
 [ 6.41895985e-04 -1.30057385e-03  6.20610489e-01]
 [ 2.01558800e-04  6.14517064e-04  4.24228799e-01]]","[[ 3.53967442e+02  4.65772285e+02  5.59637946e+02]
 [ 5.58467513e+01 -3.81149805e+02  7.53390387e+02]
 [-2.49073223e-01  3.30818079e-01  1.00000000e+00]]",10,"[[ 1.84948061e-03  8.01555185e-04 -1.64604851e+00]
 [ 4.43093519e-04 -1.55607522e-03  8.90907930e-01]
 [-1.58399399e-04  3.90705281e-04  8.03244705e-01]]","[[ 4.94260665e+02  3.98059711e+02  5.71360725e+02]
 [ 1.53732515e+02 -3.78848277e+02  7.35230631e+02]
 [ 2.26910763e-02  2.62772279e-01  1.00000000e+00]]",15
23,70708.384626,"[[ 1.66160574e-03  7.43210977e-04 -1.48866226e+00]
 [ 6.34164087e-04 -1.29232845e-03  6.28595651e-01]
 [ 2.02685025e-04  6.14524167e-04  4.20601779e-01]]","[[ 3.55083725e+02  4.68719001e+02  5.56262544e+02]
 [ 5.32042037e+01 -3.82105586e+02  7.59371491e+02]
 [-2.48846838e-01  3.32406570e-01  1.00000000e+00]]",10,"[[ 1.85094174e-03  8.06715848e-04 -1.64916694e+00]
 [ 4.33714280e-04 -1.55128560e-03  9.02246907e-01]
 [-1.54749054e-04  3.90167491e-04  7.99022809e-01]]","[[ 4.94079351e+02  3.99859156e+02  5.68253671e+02]
 [ 1.50926958e+02 -3.79898402e+02  7.40486882e+02]
 [ 2.19912615e-02  2.62948480e-01  1.00000000e+00]]",15
24,70708.44545799999,"[[ 1.67312665e-03  7.29149899e-04 -1.47368916e+00]
 [ 6.09295048e-04 -1.29506713e-03  6.56803653e-01]
 [ 2.06635938e-04  6.18010293e-04  4.14238183e-01]]","[[ 3.60915071e+02  4.64481125e+02  5.47520088e+02]
 [ 4.46842268e+01 -3.82060512e+02  7.64751810e+02]
 [-2.46701874e-01  3.38304970e-01  1.00000000e+00]]",10,"[[ 1.85917592e-03  7.89483082e-04 -1.62918425e+00]
 [ 4.11357313e-04 -1.56131124e-03  9.32001005e-01]
 [-1.38185380e-04  3.95611402e-04  7.82864841e-01]]","[[ 4.92951212e+02  3.91193728e+02  5.60141904e+02]
 [ 1.39682240e+02 -3.81208204e+02  7.44514894e+02]
 [ 1.64252668e-02  2.61689573e-01  1.00000000e+00]]",15
25,70708.512026,"[[ 1.68890368e-03  7.05106255e-04 -1.45781923e+00]
 [ 5.89556421e-04 -1.30172499e-03  6.75700851e-01]
 [ 2.18680405e-04  6.14485388e-04  4.10840533e-01]]","[[ 3.63405261e+02  4.53484918e+02  5.43663579e+02]
 [ 3.61302007e+01 -3.87373278e+02  7.65308507e+02]
 [-2.47470933e-01  3.38006945e-01  1.00000000e+00]]",10,"[[ 1.86867598e-03  7.58885635e-04 -1.60500505e+00]
 [ 3.93462922e-04 -1.56541378e-03  9.46864542e-01]
 [-1.19813447e-04  3.98382021e-04  7.69984236e-01]]","[[ 4.90891464e+02  3.79588759e+02  5.56458333e+02]
 [ 1.29164838e+02 -3.86665629e+02  7.44729781e+02]
 [ 9.55662348e-03  2.59122802e-01  1.00000000e+00]]",15
26,70708.58121399999,"[[ 1.70253999e-03  6.81157055e-04 -1.44260430e+00]
 [ 5.63144569e-04 -1.30684822e-03  6.97103219e-01]
 [ 2.30174386e-04  6.06268554e-04  4.10890892e-01]]","[[ 3.67868484e+02  4.42577793e+02  5.40694029e+02]
 [ 2.71935119e+01 -3.95471906e+02  7.66418098e+02]
 [-2.46197897e-01  3.35593004e-01  1.00000000e+00]]",10,"[[ 1.87452081e-03  7.27786031e-04 -1.58048660e+00]
 [ 3.66885463e-04 -1.56320965e-03  9.62760833e-01]
 [-1.05064578e-04  3.98804166e-04  7.60728506e-01]]","[[ 4.92021228e+02  3.70299460e+02  5.53578758e+02]
 [ 1.18929815e+02 -3.94068402e+02  7.45812201e+02]
 [ 5.60554385e-03  2.57728579e-01  1.00000000e+00]]",15
27,70708.64582399999,"[[ 1.71760860e-03  6.55953383e-04 -1.42382500e+00]
 [ 5.38776193e-04 -1.30463651e-03  7.17803255e-01]
 [ 2.38846718e-04  5.97055546e-04  4.12032977e-01]]","[[ 3.72406424e+02  4.31866518e+02  5.34535815e+02]
 [ 1.94847362e+01 -4.03885695e+02  7.70941499e+02]
 [-2.44110369e-01  3.34905945e-01  1.00000000e+00]]",10,"[[ 1.88563502e-03  6.97296767e-04 -1.55551390e+00]
 [ 3.46173935e-04 -1.56035756e-03  9.79483201e-01]
 [-8.67122151e-05  3.96302713e-04  7.50566159e-01]]","[[ 4.89790972e+02  3.58023477e+02  5.47851349e+02]
 [ 1.08290645e+02 -4.02183484e+02  7.49273815e+02]
 [-5.92907183e-04  2.53717027e-01  1.00000000e+00]]",15
28,70708.711109,"[[ 1.72252851e-03  6.44636799e-04 -1.41014287e+00]
 [ 5.38827657e-04 -1.29867897e-03  7.20658148e-01]
 [ 2.39258216e-04  5.92710737e-04  4.14505499e-01]]","[[ 3.73574701e+02  4.26802942e+02  5.28858324e+02]
 [ 1.97045498e+01 -4.06826422e+02  7.74341975e+02]
 [-2.43808381e-01  3.35373785e-01  1.00000000e+00]]",10,"[[ 1.89252679e-03  6.85283442e-04 -1.54192462e+00]
 [ 3.52059997e-04 -1.56206649e-03  9.82594312e-01]
 [-7.65249682e-05  3.90954451e-04  7.47787029e-01]]","[[ 4.85453040e+02  3.48792379e+02  5.42682034e+02]
 [ 1.05850653e+02 -4.05693744e+02  7.51345064e+02]
 [-5.66137837e-03  2.47796623e-01  1.00000000e+00]]",15
29,70708.76903699999,"[[ 1.71293146e-03  6.50431215e-04 -1.41137794e+00]
 [ 5.56132805e-04 -1.29282844e-03  7.06574628e-01]
 [ 2.35576627e-04  5.91263484e-04  4.17258718e-01]]","[[ 3.71553511e+02  4.29264707e+02  5.29874798e+02]
 [ 2.54628729e+01 -4.06490894e+02  7.74468873e+02]
 [-2.45853677e-01  3.33650286e-01  1.00000000e+00]]",10,"[[ 1.88641575e-03  6.93919389e-04 -1.54701534e+00]
 [ 3.69664378e-04 -1.56042520e-03  9.71352044e-01]
 [-8.24371621e-05  3.84884962e-04  7.55659064e-01]]","[[ 4.85295671e+02  3.49920200e+02  5.43716292e+02]
 [ 1.12312929e+02 -4.05594908e+02  7.51298163e+02]
 [-4.26271531e-03  2.44758275e-01  1.00000000e+00]]",15
30,70708.826278,"[[ 1.70572859e-03  6.57183789e-04 -1.41569000e+00]
 [ 5.65507075e-04 -1.28677950e-03  6.97297179e-01]
 [ 2.33381949e-04  5.89729083e-04  4.18769672e-01]]","[[ 3.70179755e+02  4.32521129e+02  5.31232389e+02]
 [ 2.88640255e+01 -4.07047789e+02  7.75356500e+02]
 [-2.46950137e-01  3.32176145e-01  1.00000000e+00]]",10,"[[ 1.88141493e-03  7.02872608e-04 -1.55416563e+00]
 [ 3.77681280e-04 -1.55532529e-03  9.64049969e-01]
 [-8.81257320e-05  3.80928129e-04  7.61501362e-01]]","[[ 4.86144905e+02  3.53188901e+02  5.45052145e+02]
 [ 1.16729469e+02 -4.05974429e+02  7.52193748e+02]
 [-2.13218622e-03  2.43955059e-01  1.00000000e+00]]",15
31,70708.883915,"[[ 1.68377158e-03  6.51343587e-04 -1.42025452e+00]
 [ 5.86507258e-04 -1.25696210e-03  6.75132873e-01]
 [ 2.31838171e-04  5.90768863e-04  4.09394174e-01]]","[[ 3.65602148e+02  4.42552901e+02  5.38517902e+02]
 [ 3.34571130e+01 -4.07690180e+02  7.88390942e+02]
 [-2.55318616e-01  3.37694128e-01  1.00000000e+00]]",10,"[[ 1.88153415e-03  7.08913630e-04 -1.58008612e+00]
 [ 3.94818846e-04 -1.54675658e-03  9.60909136e-01]
 [-9.54363645e-05  3.69790623e-04  7.70848274e-01]]","[[ 4.85131170e+02  3.54453418e+02  5.52575016e+02]
 [ 1.24147420e+02 -4.07370320e+02  7.62289411e+02]
 [ 5.06718795e-04  2.39307107e-01  1.00000000e+00]]",15
32,70708.940873,"[[ 1.65252344e-03  6.64651328e-04 -1.46080596e+00]
 [ 6.35654302e-04 -1.24323941e-03  6.29455480e-01]
 [ 2.46005481e-04  6.01934109e-04  3.82746162e-01]]","[[ 3.45073045e+02  4.57696839e+02  5.64303443e+02]
 [ 3.57068193e+01 -4.00433990e+02  7.94824701e+02]
 [-2.77946648e-01  3.35572133e-01  1.00000000e+00]]",9,"[[ 1.88203800e-03  7.43603231e-04 -1.65692511e+00]
 [ 4.26595653e-04 -1.54514467e-03  9.40536683e-01]
 [-1.12103847e-04  3.66024795e-04  7.83573660e-01]]","[[ 4.82133096e+02  3.68699380e+02  5.76950407e+02]
 [ 1.36333125e+02 -3.99650310e+02  7.67993600e+02]
 [ 5.29327464e-03  2.39434468e-01  1.00000000e+00]]",15
33,70708.992334,"[[ 1.63543271e-03  6.83559481e-04 -1.48653427e+00]
 [ 6.58946755e-04 -1.24122955e-03  6.08121175e-01]
 [ 2.50916567e-04  6.00789309e-04  3.77238920e-01]]","[[ 3.36075077e+02  4.64025940e+02  5.76300876e+02]
 [ 3.87008488e+01 -3.99110724e+02  7.95882410e+02]
 [-2.85171692e-01  3.26980206e-01  1.00000000e+00]]",10,"[[ 1.87811045e-03  7.71936359e-04 -1.69906974e+00]
 [ 4.39022023e-04 -1.54371115e-03  9.29815818e-01]
 [-1.26834181e-04  3.58403350e-04  7.98777989e-01]]","[[ 4.83710809e+02  3.78473936e+02  5.88332872e+02]
 [ 1.44716128e+02 -3.96735899e+02  7.69643277e+02]
 [ 1.18735362e-02  2.38107346e-01  1.00000000e+00]]",15
