world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70707.56462599999,"[[ 6.40865796e-04 -1.10580691e-03  7.66998887e-01]
 [-1.74345994e-03 -1.95830511e-03  6.05894979e-01]
 [-6.81866161e-04 -1.77580000e-04  9.18030713e-01]]","[[ 5.31015028e+02 -2.76147467e+02 -2.61398195e+02]
 [-3.73054529e+02 -3.49150403e+02  5.42117903e+02]
 [ 3.22248647e-01 -2.72646371e-01  1.00000000e+00]]",2,"[[ 2.02979439e-03 -1.44254601e-03  6.61266863e-01]
 [-4.30309911e-03 -3.12702248e-03  1.64814113e+00]
 [-2.78392912e-04 -7.95943512e-05  1.04611718e+00]]","[[ 2.50110829e+02 -1.16008112e+02  2.46700253e+01]
 [-3.22009865e+02 -1.83796303e+02  4.93115599e+02]
 [ 4.20592611e-02 -4.48563360e-02  1.00000000e+00]]",8
11,70707.62681599999,"[[ 6.17945721e-04 -1.12760639e-03  7.90892625e-01]
 [-1.74964659e-03 -1.92360762e-03  5.73572747e-01]
 [-6.70506947e-04 -1.70342962e-04  9.08168647e-01]]","[[ 5.21652711e+02 -2.81292512e+02 -2.76633161e+02]
 [-3.80943354e+02 -3.45236177e+02  5.49791444e+02]
 [ 3.13687054e-01 -2.72435232e-01  1.00000000e+00]]",2,"[[ 2.03280521e-03 -1.49094771e-03  7.00962385e-01]
 [-4.41322665e-03 -3.09276946e-03  1.62683405e+00]
 [-2.54703581e-04 -6.98357989e-05  1.03983877e+00]]","[[ 2.41112718e+02 -1.16686565e+02  2.00211146e+01]
 [-3.24451702e+02 -1.78157088e+02  4.97442939e+02]
 [ 3.72691708e-02 -4.05468902e-02  1.00000000e+00]]",8
12,70707.688923,"[[ 6.12795559e-04 -1.12930316e-03  7.89599854e-01]
 [-1.74242714e-03 -1.90283857e-03  5.57792562e-01]
 [-6.76454193e-04 -1.75793290e-04  9.08002039e-01]]","[[ 5.20050985e+02 -2.82918187e+02 -2.78438274e+02]
 [-3.84457898e+02 -3.47997601e+02  5.48102705e+02]
 [ 3.13001005e-01 -2.78145672e-01  1.00000000e+00]]",2,"[[ 2.02386903e-03 -1.49524867e-03  7.02719774e-01]
 [-4.41847901e-03 -3.07379974e-03  1.61057324e+00]
 [-2.70398705e-04 -8.16407395e-05  1.04573819e+00]]","[[ 2.40331712e+02 -1.17423147e+02  1.93477996e+01]
 [-3.26253159e+02 -1.79802531e+02  4.96156394e+02]
 [ 3.66725005e-02 -4.43995245e-02  1.00000000e+00]]",8
13,70707.75211799999,"[[ 6.27860082e-04 -1.12509739e-03  7.81677285e-01]
 [-1.74209932e-03 -1.91613073e-03  5.60036263e-01]
 [-6.62479679e-04 -1.65835679e-04  9.08098260e-01]]","[[ 5.20743709e+02 -2.82024237e+02 -2.74320236e+02]
 [-3.82848232e+02 -3.43968334e+02  5.41679826e+02]
 [ 3.09979923e-01 -2.68558546e-01  1.00000000e+00]]",2,"[[ 2.03469173e-03 -1.47760544e-03  6.85895095e-01]
 [-4.39290994e-03 -3.09350595e-03  1.61156647e+00]
 [-2.39905659e-04 -6.15265108e-05  1.03514756e+00]]","[[ 2.42706591e+02 -1.16331785e+02  2.02919320e+01]
 [-3.25426862e+02 -1.77606548e+02  4.92136062e+02]
 [ 3.69071103e-02 -3.75175155e-02  1.00000000e+00]]",8
14,70707.816662,"[[ 6.20996800e-04 -1.12950577e-03  7.75114111e-01]
 [-1.71896110e-03 -1.92063702e-03  5.47878300e-01]
 [-6.75487964e-04 -1.91563218e-04  9.14755238e-01]]","[[ 5.27060862e+02 -2.82277364e+02 -2.77537268e+02]
 [-3.83610015e+02 -3.48289963e+02  5.33653188e+02]
 [ 3.08866993e-01 -2.81380742e-01  1.00000000e+00]]",2,"[[ 2.01546466e-03 -1.47261924e-03  6.78614672e-01]
 [-4.36856664e-03 -3.12902003e-03  1.60452848e+00]
 [-2.68445544e-04 -8.95375780e-05  1.04861005e+00]]","[[ 2.46274637e+02 -1.16442769e+02  1.87964601e+01]
 [-3.25769517e+02 -1.80193723e+02  4.86546866e+02]
 [ 3.52301748e-02 -4.51956873e-02  1.00000000e+00]]",8
15,70707.88150799999,"[[ 6.24634589e-04 -1.11953892e-03  7.64954652e-01]
 [-1.70517258e-03 -1.91708047e-03  5.16016292e-01]
 [-6.64981991e-04 -1.90844023e-04  9.09680462e-01]]","[[ 5.29683451e+02 -2.80843637e+02 -2.86104779e+02]
 [-3.88870980e+02 -3.46661916e+02  5.23647458e+02]
 [ 3.05619682e-01 -2.78025445e-01  1.00000000e+00]]",2,"[[ 2.02606373e-03 -1.44722654e-03  6.62663396e-01]
 [-4.40293156e-03 -3.16648290e-03  1.58600714e+00]
 [-2.51936660e-04 -7.82610569e-05  1.04140367e+00]]","[[ 2.48168563e+02 -1.13805063e+02  1.54055737e+01]
 [-3.27323098e+02 -1.78056155e+02  4.79452284e+02]
 [ 3.54388103e-02 -4.09125986e-02  1.00000000e+00]]",8
16,70707.94550399999,"[[ 7.56199782e-04 -1.33390561e-03  8.43257953e-01]
 [-1.77840850e-03 -2.04969319e-03  5.30757448e-01]
 [-6.56408391e-04 -3.18600160e-04  9.83641535e-01]]","[[ 4.70924692e+02 -2.66029545e+02 -2.60169808e+02]
 [-3.57177211e+02 -3.30770720e+02  4.84680171e+02]
 [ 1.98570511e-01 -2.84664301e-01  1.00000000e+00]]",1,"[[ 1.97215415e-03 -1.49317644e-03  7.16414956e-01]
 [-4.03491975e-03 -3.58974283e-03  1.56496872e+00]
 [-2.76427933e-04 -1.97695793e-04  1.08521448e+00]]","[[ 2.73668423e+02 -1.12846638e+02 -1.79307343e+01]
 [-3.01132468e+02 -1.78432596e+02  4.56110054e+02]
 [ 1.48514185e-02 -6.12499535e-02  1.00000000e+00]]",8
17,70708.010621,"[[ 5.85927636e-04 -1.14546553e-03  7.87486548e-01]
 [-1.70581924e-03 -1.84287176e-03  4.59989405e-01]
 [-6.62146459e-04 -1.90573152e-04  8.99568799e-01]]","[[ 5.17554197e+02 -2.90186151e+02 -3.04684214e+02]
 [-4.05413357e+02 -3.45616749e+02  5.31629830e+02]
 [ 2.95070013e-01 -2.86816313e-01  1.00000000e+00]]",2,"[[ 1.99613926e-03 -1.50410308e-03  7.08242923e-01]
 [-4.53377201e-03 -3.08941816e-03  1.53903342e+00]
 [-2.47840271e-04 -7.99324526e-05  1.04109405e+00]]","[[ 2.38203897e+02 -1.16223740e+02  9.76472384e+00]
 [-3.34097646e+02 -1.73546160e+02  4.83832978e+02]
 [ 3.10550948e-02 -4.09923519e-02  1.00000000e+00]]",8
18,70708.07398799999,"[[ 6.09283029e-04 -1.15240426e-03  7.62275298e-01]
 [-1.71486241e-03 -1.83620356e-03  4.57151528e-01]
 [-6.65459370e-04 -1.90210677e-04  9.09777880e-01]]","[[ 5.11661155e+02 -2.91904406e+02 -2.82027207e+02]
 [-4.05794912e+02 -3.42998865e+02  5.12355712e+02]
 [ 2.89414802e-01 -2.85226289e-01  1.00000000e+00]]",2,"[[ 1.95093781e-03 -1.46894393e-03  6.62784160e-01]
 [-4.43410966e-03 -3.07330444e-03  1.52107185e+00]
 [-2.65478688e-04 -6.19723805e-05  1.03345083e+00]]","[[ 2.46364582e+02 -1.18072863e+02  1.57828181e+01]
 [-3.34041667e+02 -1.75242110e+02  4.72159246e+02]
 [ 4.32562316e-02 -4.08398718e-02  1.00000000e+00]]",8
19,70708.139484,"[[ 6.22737742e-04 -1.15022602e-03  7.59242349e-01]
 [-1.74108037e-03 -1.87652664e-03  5.06675708e-01]
 [-6.66515650e-04 -2.01910383e-04  9.27297040e-01]]","[[ 5.16455675e+02 -2.87997142e+02 -2.65496225e+02]
 [-4.02618369e+02 -3.41669707e+02  5.16340111e+02]
 [ 2.83547720e-01 -2.81399867e-01  1.00000000e+00]]",2,"[[ 1.95642771e-03 -1.46152657e-03  6.52775105e-01]
 [-4.38666209e-03 -3.09729290e-03  1.56683112e+00]
 [-2.42071480e-04 -8.02960561e-05  1.04337903e+00]]","[[ 2.49047930e+02 -1.18076199e+02  2.15005036e+01]
 [-3.36598158e+02 -1.76356333e+02  4.75420221e+02]
 [ 3.18770990e-02 -4.09665109e-02  1.00000000e+00]]",8
20,70708.20456,"[[ 6.17643401e-04 -1.15054176e-03  7.68536422e-01]
 [-1.74382551e-03 -1.87902472e-03  5.10479411e-01]
 [-6.63234020e-04 -1.99998433e-04  9.25117961e-01]]","[[ 5.16662542e+02 -2.87561187e+02 -2.70538382e+02]
 [-4.02498481e+02 -3.41377577e+02  5.22745193e+02]
 [ 2.83389924e-01 -2.79959263e-01  1.00000000e+00]]",2,"[[ 1.96067267e-03 -1.47140677e-03  6.66411232e-01]
 [-4.40692260e-03 -3.09129902e-03  1.57113067e+00]
 [-2.44208057e-04 -8.26856639e-05  1.04455898e+00]]","[[ 2.47033483e+02 -1.18120454e+02  2.00628025e+01]
 [-3.36346979e+02 -1.76222441e+02  4.79641549e+02]
 [ 3.11293995e-02 -4.15649447e-02  1.00000000e+00]]",8
21,70708.265084,"[[ 6.04276062e-04 -1.17169270e-03  7.74704514e-01]
 [-1.75535471e-03 -1.85734429e-03  5.06353177e-01]
 [-6.76892131e-04 -2.05143111e-04  9.27450053e-01]]","[[ 5.09177705e+02 -2.91832765e+02 -2.65989331e+02]
 [-4.04285303e+02 -3.41238835e+02  5.24005595e+02]
 [ 2.82195290e-01 -2.88470627e-01  1.00000000e+00]]",2,"[[ 1.93442173e-03 -1.50461002e-03  6.80888055e-01]
 [-4.42886054e-03 -3.05879706e-03  1.56629290e+00]
 [-2.59949389e-04 -9.29857819e-05  1.05034335e+00]]","[[ 2.43797355e+02 -1.20584931e+02  2.17763216e+01]
 [-3.37394856e+02 -1.75570630e+02  4.80531590e+02]
 [ 3.04681789e-02 -4.53866362e-02  1.00000000e+00]]",8
22,70708.32235799999,"[[ 6.14352487e-04 -1.17004339e-03  7.72533662e-01]
 [-1.76428599e-03 -1.85812549e-03  5.14153919e-01]
 [-6.69543952e-04 -1.93795915e-04  9.27330020e-01]]","[[ 5.06406139e+02 -2.91750026e+02 -2.60113838e+02]
 [-4.02961051e+02 -3.39054469e+02  5.23683208e+02]
 [ 2.81419728e-01 -2.81503705e-01  1.00000000e+00]]",2,"[[ 1.94242337e-03 -1.49516465e-03  6.72596288e-01]
 [-4.41154839e-03 -3.04549453e-03  1.56832322e+00]
 [-2.39995101e-04 -7.20291879e-05  1.04030746e+00]]","[[ 2.44195631e+02 -1.20446677e+02  2.36989983e+01]
 [-3.36724828e+02 -1.74408703e+02  4.80635878e+02]
 [ 3.30207564e-02 -3.98623785e-02  1.00000000e+00]]",8
23,70708.384626,"[[ 6.13961491e-04 -1.16194214e-03  7.75792825e-01]
 [-1.78810331e-03 -1.87126509e-03  5.36429650e-01]
 [-6.73534022e-04 -1.94129443e-04  9.30348985e-01]]","[[ 5.07287689e+02 -2.88359194e+02 -2.56748523e+02]
 [-4.03605566e+02 -3.38974708e+02  5.32005080e+02]
 [ 2.83037653e-01 -2.79491571e-01  1.00000000e+00]]",2,"[[ 1.94408443e-03 -1.49253052e-03  6.76996608e-01]
 [-4.43281958e-03 -3.04232335e-03  1.59170348e+00]
 [-2.47636824e-04 -8.18851138e-05  1.04607760e+00]]","[[ 2.43576271e+02 -1.20174657e+02  2.52200310e+01]
 [-3.38602403e+02 -1.75674216e+02  4.86439953e+02]
 [ 3.11563482e-02 -4.22002856e-02  1.00000000e+00]]",8
24,70708.44545799999,"[[ 5.88545905e-04 -1.16291166e-03  7.99220117e-01]
 [-1.80333690e-03 -1.84638138e-03  5.35819239e-01]
 [-6.71958853e-04 -1.80881560e-04  9.19862474e-01]]","[[ 5.03014091e+02 -2.90581733e+02 -2.67778831e+02]
 [-4.07931641e+02 -3.38722201e+02  5.51735787e+02]
 [ 2.87235829e-01 -2.78876001e-01  1.00000000e+00]]",2,"[[ 1.94072000e-03 -1.52538431e-03  7.17695502e-01]
 [-4.51340931e-03 -2.98432388e-03  1.59164430e+00]
 [-2.49492987e-04 -7.71604053e-05  1.04414882e+00]]","[[ 2.36128666e+02 -1.21276390e+02  2.25642098e+01]
 [-3.40440490e+02 -1.73981325e+02  4.99209484e+02]
 [ 3.12636661e-02 -4.18351077e-02  1.00000000e+00]]",8
25,70708.512026,"[[ 5.57605001e-04 -1.19522104e-03  8.28717474e-01]
 [-1.83584360e-03 -1.80643162e-03  5.24028818e-01]
 [-6.77626604e-04 -1.81890707e-04  9.18748725e-01]]","[[ 4.88625280e+02 -2.95913665e+02 -2.71962303e+02]
 [-4.15922908e+02 -3.35422496e+02  5.66480934e+02]
 [ 2.78044442e-01 -2.84658035e-01  1.00000000e+00]]",2,"[[ 1.91376092e-03 -1.59634960e-03  7.69798318e-01]
 [-4.62783732e-03 -2.91177653e-03  1.58374822e+00]
 [-2.55229374e-04 -9.19557034e-05  1.05242907e+00]]","[[ 2.25214756e+02 -1.24170228e+02  2.21244730e+01]
 [-3.44615765e+02 -1.70567697e+02  5.08747751e+02]
 [ 2.45071488e-02 -4.50163944e-02  1.00000000e+00]]",8
26,70708.58121399999,"[[ 5.22751991e-04 -1.20800963e-03  8.49924470e-01]
 [-1.87199957e-03 -1.76110984e-03  5.14379987e-01]
 [-6.79652235e-04 -1.67394599e-04  9.10859971e-01]]","[[ 4.77062171e+02 -3.01084122e+02 -2.75119309e+02]
 [-4.25997062e+02 -3.31175751e+02  5.84519599e+02]
 [ 2.77679085e-01 -2.85520866e-01  1.00000000e+00]]",2,"[[ 1.86545125e-03 -1.63544038e-03  8.10148821e-01]
 [-4.72800233e-03 -2.81928803e-03  1.57193221e+00]
 [-2.62723562e-04 -7.99870195e-05  1.04743602e+00]]","[[ 2.17624267e+02 -1.26867858e+02  2.20725941e+01]
 [-3.49402130e+02 -1.66783483e+02  5.20547358e+02]
 [ 2.79037449e-02 -4.45580335e-02  1.00000000e+00]]",8
27,70708.64582399999,"[[ 5.00405636e-04 -1.21307868e-03  8.74358012e-01]
 [-1.90108256e-03 -1.72703965e-03  4.96823324e-01]
 [-6.68619193e-04 -1.54282640e-04  9.01629449e-01]]","[[ 4.66977820e+02 -3.02439538e+02 -2.86200481e+02]
 [-4.35873637e+02 -3.26709099e+02  6.02715792e+02]
 [ 2.71710954e-01 -2.80184307e-01  1.00000000e+00]]",2,"[[ 1.87239251e-03 -1.68031143e-03  8.56335464e-01]
 [-4.87343501e-03 -2.75619355e-03  1.56173300e+00]
 [-2.38945591e-04 -8.04585715e-05  1.04750172e+00]]","[[ 2.06857882e+02 -1.26687995e+02  1.97737931e+01]
 [-3.54450685e+02 -1.62248883e+02  5.31663208e+02]
 [ 1.99610014e-02 -4.13611265e-02  1.00000000e+00]]",8
28,70708.711109,"[[ 4.87689864e-04 -1.21495804e-03  8.81856905e-01]
 [-1.88094515e-03 -1.70269890e-03  4.68364731e-01]
 [-6.62018972e-04 -1.44197407e-04  8.89202432e-01]]","[[ 4.64270090e+02 -3.05932818e+02 -2.99292527e+02]
 [-4.37299112e+02 -3.26563722e+02  6.05695793e+02]
 [ 2.74738576e-01 -2.80726821e-01  1.00000000e+00]]",2,"[[ 1.88651906e-03 -1.70629427e-03  8.78437065e-01]
 [-4.92764998e-03 -2.73918430e-03  1.53716638e+00]
 [-2.22281104e-04 -7.48641724e-05  1.04341014e+00]]","[[ 2.02055544e+02 -1.26300739e+02  1.59593721e+01]
 [-3.53567916e+02 -1.59380208e+02  5.32466610e+02]
 [ 1.76762321e-02 -3.83417157e-02  1.00000000e+00]]",8
29,70708.76903699999,"[[ 5.04837875e-04 -1.22064969e-03  8.76372352e-01]
 [-1.87193382e-03 -1.71389519e-03  4.60390363e-01]
 [-6.53123979e-04 -1.48531959e-04  8.93413957e-01]]","[[ 4.64360485e+02 -3.04860549e+02 -2.98403478e+02]
 [-4.35436938e+02 -3.24869610e+02  5.94541564e+02]
 [ 2.67075150e-01 -2.76876416e-01  1.00000000e+00]]",2,"[[ 1.89859080e-03 -1.69523526e-03  8.61703462e-01]
 [-4.89609988e-03 -2.76828728e-03  1.52969478e+00]
 [-2.14778883e-04 -7.16840736e-05  1.04095962e+00]]","[[ 2.04488333e+02 -1.25620785e+02  1.53254320e+01]
 [-3.51736223e+02 -1.59446020e+02  5.25472899e+02]
 [ 1.79698520e-02 -3.68990608e-02  1.00000000e+00]]",8
30,70708.826278,"[[ 5.02116336e-04 -1.22084021e-03  8.68243413e-01]
 [-1.86031317e-03 -1.71652148e-03  4.61030199e-01]
 [-6.64734134e-04 -1.58687163e-04  8.96744480e-01]]","[[ 4.67955164e+02 -3.05455106e+02 -2.96043038e+02]
 [-4.34646116e+02 -3.27931194e+02  5.89426334e+02]
 [ 2.69968778e-01 -2.84456622e-01  1.00000000e+00]]",2,"[[ 1.88345482e-03 -1.68746235e-03  8.51461135e-01]
 [-4.86287023e-03 -2.78576779e-03  1.53135937e+00]
 [-2.32003773e-04 -8.17965707e-05  1.04637114e+00]]","[[ 2.07368845e+02 -1.26075468e+02  1.57691064e+01]
 [-3.51829626e+02 -1.61181203e+02  5.22181447e+02]
 [ 1.84751822e-02 -4.05535399e-02  1.00000000e+00]]",8
31,70708.883915,"[[ 5.18645637e-04 -1.22495073e-03  8.64039591e-01]
 [-1.85431141e-03 -1.73307055e-03  4.82913942e-01]
 [-6.65964863e-04 -1.70019161e-04  9.09059692e-01]]","[[ 4.71048435e+02 -3.04909069e+02 -2.85745435e+02]
 [-4.30268591e+02 -3.30222151e+02  5.84381843e+02]
 [ 2.64611668e-01 -2.85132893e-01  1.00000000e+00]]",2,"[[ 1.88984683e-03 -1.67434002e-03  8.34712653e-01]
 [-4.77039121e-03 -2.79688520e-03  1.54288807e+00]
 [-2.29481632e-04 -8.92497050e-05  1.05068189e+00]]","[[ 2.11025891e+02 -1.26927469e+02  1.87391602e+01]
 [-3.50947012e+02 -1.64031390e+02  5.19683448e+02]
 [ 1.62795693e-02 -4.16560678e-02  1.00000000e+00]]",8
32,70708.940873,"[[ 5.63815266e-04 -1.23420767e-03  8.35580305e-01]
 [-1.87687959e-03 -1.80586400e-03  5.66190749e-01]
 [-6.65436593e-04 -1.54152908e-04  9.25588062e-01]]","[[ 4.75076648e+02 -3.03949727e+02 -2.42949510e+02]
 [-4.07976933e+02 -3.23239898e+02  5.66032506e+02]
 [ 2.73601795e-01 -2.72354033e-01  1.00000000e+00]]",2,"[[ 1.86797149e-03 -1.62959924e-03  7.71886278e-01]
 [-4.54217158e-03 -2.85022609e-03  1.59945734e+00]
 [-2.03388875e-04 -4.29100591e-05  1.02839140e+00]]","[[ 2.24933333e+02 -1.29085050e+02  3.19363596e+01]
 [-3.41489684e+02 -1.63286895e+02  5.10274225e+02]
 [ 3.02371208e-02 -3.23428546e-02  1.00000000e+00]]",8
