world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,70707.94550399999,"[[ 3.13536909e-03  1.95633784e-03 -2.04643074e+00]
 [ 7.81252753e-04 -1.54671087e-03  7.50812771e-01]
 [ 1.85534100e-04  6.76902236e-04  5.31125720e-01]]","[[ 2.08489312e+02  3.80108413e+02  2.65979748e+02]
 [ 4.32182843e+01 -3.20631655e+02  6.19773351e+02]
 [-1.27910262e-01  2.75854109e-01  1.00000000e+00]]",13,"[[ 3.61034214e-03  2.08072503e-03 -2.33186139e+00]
 [ 9.89360873e-04 -1.84090645e-03  7.94608822e-01]
 [ 3.32557469e-04  5.72653487e-04  5.58671076e-01]]","[[ 1.70421072e+02  2.86940952e+02  3.03206151e+02]
 [ 3.31393277e+01 -3.20793442e+02  5.94592475e+02]
 [-1.35414478e-01  1.58016282e-01  1.00000000e+00]]",14
17,70708.010621,"[[ 3.14703265e-03  1.90378261e-03 -1.99931186e+00]
 [ 7.68033771e-04 -1.56678743e-03  7.54453668e-01]
 [ 1.99137605e-04  6.68228231e-04  5.38483081e-01]]","[[ 2.10833213e+02  3.69339605e+02  2.65322586e+02]
 [ 4.11914895e+01 -3.27357200e+02  6.11589268e+02]
 [-1.29085091e-01  2.69646203e-01  1.00000000e+00]]",13,"[[ 3.62121685e-03  2.02932395e-03 -2.28510144e+00]
 [ 9.70069973e-04 -1.84685750e-03  7.92301139e-01]
 [ 3.49360136e-04  5.78656385e-04  5.54597504e-01]]","[[ 1.71286306e+02  2.82765378e+02  3.01788691e+02]
 [ 3.01739996e+01 -3.24225136e+02  5.87515436e+02]
 [-1.39382136e-01  1.60166596e-01  1.00000000e+00]]",14
18,70708.07398799999,"[[ 3.14576736e-03  1.89339104e-03 -2.01928941e+00]
 [ 8.07832698e-04 -1.55497966e-03  7.09642216e-01]
 [ 2.16184262e-04  6.58374612e-04  5.43376864e-01]]","[[ 2.04348273e+02  3.67266721e+02  2.79751206e+02]
 [ 4.44693291e+01 -3.34188837e+02  6.01702011e+02]
 [-1.35181239e-01  2.58796739e-01  1.00000000e+00]]",13,"[[ 3.56063802e-03  2.01107909e-03 -2.27741775e+00]
 [ 9.85542187e-04 -1.80516089e-03  7.39821732e-01]
 [ 3.42808460e-04  5.78970170e-04  5.57178947e-01]]","[[ 1.70536610e+02  2.90038625e+02  3.11939683e+02]
 [ 3.51394534e+01 -3.28749805e+02  5.80142999e+02]
 [-1.41437663e-01  1.63158778e-01  1.00000000e+00]]",14
19,70708.139484,"[[ 3.15354143e-03  1.93574709e-03 -2.08480284e+00]
 [ 8.17891725e-04 -1.54489719e-03  7.02524772e-01]
 [ 2.21557591e-04  6.62625281e-04  5.33677217e-01]]","[[ 1.99839096e+02  3.74044772e+02  2.88281742e+02]
 [ 4.35065652e+01 -3.32274873e+02  6.07359523e+02]
 [-1.36982461e-01  2.57274000e-01  1.00000000e+00]]",13,"[[ 3.54156789e-03  2.04510466e-03 -2.32799742e+00]
 [ 9.85186337e-04 -1.79530356e-03  7.37427494e-01]
 [ 3.31862666e-04  5.72159824e-04  5.58932710e-01]]","[[ 1.70235340e+02  2.95600488e+02  3.19042886e+02]
 [ 3.65374734e+01 -3.28684345e+02  5.85830836e+02]
 [-1.38478258e-01  1.60951773e-01  1.00000000e+00]]",14
20,70708.20456,"[[ 3.16193336e-03  1.94182766e-03 -2.08349578e+00]
 [ 8.07680962e-04 -1.54882127e-03  7.17070007e-01]
 [ 2.19841987e-04  6.63688957e-04  5.32148273e-01]]","[[ 2.01080269e+02  3.73687804e+02  2.83735910e+02]
 [ 4.20938445e+01 -3.31081681e+02  6.10940798e+02]
 [-1.35569557e-01  2.58542577e-01  1.00000000e+00]]",13,"[[ 3.56887270e-03  2.05390560e-03 -2.33597538e+00]
 [ 9.83079859e-04 -1.80905354e-03  7.54282548e-01]
 [ 3.37924118e-04  5.69290364e-04  5.58210741e-01]]","[[ 1.69812983e+02  2.92180924e+02  3.15816165e+02]
 [ 3.46737921e+01 -3.28191471e+02  5.88570229e+02]
 [-1.38161724e-01  1.57827958e-01  1.00000000e+00]]",14
21,70708.265084,"[[ 3.14173188e-03  1.91409756e-03 -2.05799188e+00]
 [ 7.94717464e-04 -1.53005672e-03  7.06914021e-01]
 [ 2.20284241e-04  6.88880158e-04  5.17680782e-01]]","[[ 2.02120834e+02  3.80614281e+02  2.83768434e+02]
 [ 4.04045624e+01 -3.28649398e+02  6.09408617e+02]
 [-1.39773270e-01  2.75375727e-01  1.00000000e+00]]",12,"[[ 3.55063504e-03  2.02670500e-03 -2.31135815e+00]
 [ 9.68848826e-04 -1.78788105e-03  7.43932656e-01]
 [ 3.39291822e-04  5.97767211e-04  5.41835806e-01]]","[[ 1.70054172e+02  2.98350550e+02  3.15784555e+02]
 [ 3.27907946e+01 -3.25816786e+02  5.87220360e+02]
 [-1.42661764e-01  1.72625523e-01  1.00000000e+00]]",14
22,70708.32235799999,"[[ 3.20097246e-03  1.92789426e-03 -2.09694756e+00]
 [ 8.13233303e-04 -1.56199048e-03  7.16677718e-01]
 [ 2.37144715e-04  6.63147988e-04  5.27801600e-01]]","[[ 1.97889859e+02  3.66662035e+02  2.88339687e+02]
 [ 3.94763556e+01 -3.32955674e+02  6.08944270e+02]
 [-1.38512653e-01  2.53593247e-01  1.00000000e+00]]",13,"[[ 3.60053562e-03  2.03671552e-03 -2.34528389e+00]
 [ 9.83350518e-04 -1.81669232e-03  7.52791750e-01]
 [ 3.52390885e-04  5.71392482e-04  5.52003689e-01]]","[[ 1.67717942e+02  2.88435085e+02  3.19227279e+02]
 [ 3.24836568e+01 -3.29354894e+02  5.87168257e+02]
 [-1.40693247e-01  1.56790646e-01  1.00000000e+00]]",14
23,70708.384626,"[[ 3.17570885e-03  1.93292844e-03 -2.09404295e+00]
 [ 7.97974414e-04 -1.51848338e-03  7.08010948e-01]
 [ 2.33566919e-04  6.93555036e-04  5.06435471e-01]]","[[ 1.97976444e+02  3.81988457e+02  2.84575578e+02]
 [ 3.75123795e+01 -3.29535491e+02  6.15808502e+02]
 [-1.42678884e-01  2.75121195e-01  1.00000000e+00]]",12,"[[ 3.59012120e-03  2.04389252e-03 -2.34952768e+00]
 [ 9.73843137e-04 -1.78358384e-03  7.48692980e-01]
 [ 3.51896307e-04  5.94851691e-04  5.35828175e-01]]","[[ 1.66917285e+02  2.96983678e+02  3.16943368e+02]
 [ 3.07790248e+01 -3.27683143e+02  5.92821084e+02]
 [-1.43789623e-01  1.68739563e-01  1.00000000e+00]]",14
24,70708.44545799999,"[[ 3.24933218e-03  1.91731945e-03 -2.10083880e+00]
 [ 7.80838323e-04 -1.55234552e-03  7.54870273e-01]
 [ 2.46186461e-04  6.66547486e-04  5.14631108e-01]]","[[ 1.99052411e+02  3.64920818e+02  2.77303779e+02]
 [ 3.30221917e+01 -3.34709927e+02  6.25762552e+02]
 [-1.37991789e-01  2.58945667e-01  1.00000000e+00]]",13,"[[ 3.70689880e-03  2.02932726e-03 -2.37583153e+00]
 [ 9.72728440e-04 -1.83888568e-03  8.00897803e-01]
 [ 3.81886286e-04  5.60171241e-04  5.44353400e-01]]","[[ 1.64909364e+02  2.77063937e+02  3.12107847e+02]
 [ 2.54428006e+01 -3.32762033e+02  6.00632216e+02]
 [-1.41872816e-01  1.48059703e-01  1.00000000e+00]]",14
25,70708.512026,"[[ 3.29012910e-03  1.86662133e-03 -2.07310525e+00]
 [ 7.57111126e-04 -1.56426844e-03  7.80380458e-01]
 [ 2.60408857e-04  6.61830478e-04  5.11695472e-01]]","[[ 2.00751793e+02  3.54760177e+02  2.72294154e+02]
 [ 2.80785952e+01 -3.38938742e+02  6.30670138e+02]
 [-1.38482396e-01  2.57843394e-01  1.00000000e+00]]",13,"[[ 3.78110657e-03  1.97837966e-03 -2.36250797e+00]
 [ 9.58121237e-04 -1.86141049e-03  8.29048605e-01]
 [ 4.09960592e-04  5.55249474e-04  5.37949083e-01]]","[[ 1.63613034e+02  2.65964133e+02  3.08653565e+02]
 [ 1.96495082e+01 -3.36094966e+02  6.04260129e+02]
 [-1.44967763e-01  1.44217626e-01  1.00000000e+00]]",14
26,70708.58121399999,"[[ 3.33302563e-03  1.81414760e-03 -2.04947406e+00]
 [ 7.27826703e-04 -1.56966003e-03  8.04503992e-01]
 [ 2.75530861e-04  6.53050389e-04  5.10159771e-01]]","[[ 2.02402070e+02  3.45524977e+02  2.68232772e+02]
 [ 2.28388113e+01 -3.45701102e+02  6.36909233e+02]
 [-1.38550539e-01  2.55914818e-01  1.00000000e+00]]",13,"[[ 3.85358311e-03  1.92428179e-03 -2.35116795e+00]
 [ 9.34217144e-04 -1.87548169e-03  8.56496847e-01]
 [ 4.35555326e-04  5.46033434e-04  5.34145463e-01]]","[[ 1.62820214e+02  2.56139297e+02  3.05975020e+02]
 [ 1.39563196e+01 -3.41543521e+02  6.09093632e+02]
 [-1.47034533e-01  1.40282660e-01  1.00000000e+00]]",14
27,70708.64582399999,"[[ 3.35873037e-03  1.75611259e-03 -2.00638815e+00]
 [ 6.96752652e-04 -1.56744139e-03  8.30739966e-01]
 [ 2.86895498e-04  6.45285164e-04  5.08909528e-01]]","[[ 2.05565838e+02  3.37289019e+02  2.59860323e+02]
 [ 1.79169419e+01 -3.52165077e+02  6.45509518e+02]
 [-1.38605089e-01  2.56391739e-01  1.00000000e+00]]",13,"[[ 3.92562758e-03  1.86554543e-03 -2.32717386e+00]
 [ 9.15911584e-04 -1.88908973e-03  8.87478822e-01]
 [ 4.64539905e-04  5.36035513e-04  5.30587274e-01]]","[[ 1.61985980e+02  2.45194073e+02  3.00355849e+02]
 [ 8.07730837e+00 -3.46752171e+02  6.15417152e+02]
 [-1.49982255e-01  1.35640355e-01  1.00000000e+00]]",14
28,70708.711109,"[[ 3.34722912e-03  1.72654531e-03 -1.96293957e+00]
 [ 6.92853572e-04 -1.56433774e-03  8.39013795e-01]
 [ 2.87722511e-04  6.42260704e-04  5.11240459e-01]]","[[ 2.08104289e+02  3.33217068e+02  2.52175711e+02]
 [ 1.75379208e+01 -3.53834763e+02  6.48027989e+02]
 [-1.39152144e-01  2.56983011e-01  1.00000000e+00]]",13,"[[ 3.94747018e-03  1.83800446e-03 -2.29769479e+00]
 [ 9.25855066e-04 -1.89666080e-03  8.96568705e-01]
 [ 4.80841804e-04  5.32892861e-04  5.29560132e-01]]","[[ 1.61303005e+02  2.39179647e+02  2.94931736e+02]
 [ 6.44138718e+00 -3.47735526e+02  6.16679981e+02]
 [-1.52945421e-01  1.32748299e-01  1.00000000e+00]]",14
29,70708.76903699999,"[[ 3.32242786e-03  1.73388981e-03 -1.95768647e+00]
 [ 7.12857118e-04 -1.56115908e-03  8.24957476e-01]
 [ 2.83303910e-04  6.40320503e-04  5.15908928e-01]]","[[ 2.07641816e+02  3.34442598e+02  2.53138967e+02]
 [ 2.08716671e+01 -3.53221540e+02  6.44014695e+02]
 [-1.39928369e-01  2.54746704e-01  1.00000000e+00]]",13,"[[ 3.91007221e-03  1.84699139e-03 -2.28781012e+00]
 [ 9.45434304e-04 -1.88781525e-03  8.78818285e-01]
 [ 4.73965156e-04  5.33428213e-04  5.32796765e-01]]","[[ 1.61553058e+02  2.41512405e+02  2.95341889e+02]
 [ 9.55279695e+00 -3.47033215e+02  6.13431127e+02]
 [-1.53278430e-01  1.32599984e-01  1.00000000e+00]]",14
30,70708.826278,"[[ 3.31033367e-03  1.74552622e-03 -1.96576842e+00]
 [ 7.24948161e-04 -1.55374293e-03  8.13352532e-01]
 [ 2.81223540e-04  6.39298238e-04  5.17536847e-01]]","[[ 2.06604855e+02  3.37048821e+02  2.55050026e+02]
 [ 2.28518550e+01 -3.53581275e+02  6.42481173e+02]
 [-1.40494923e-01  2.53620248e-01  1.00000000e+00]]",13,"[[ 3.88440747e-03  1.85899872e-03 -2.29059776e+00]
 [ 9.54432018e-04 -1.87573083e-03  8.65487436e-01]
 [ 4.66751140e-04  5.32908262e-04  5.35220418e-01]]","[[ 1.61709896e+02  2.44542714e+02  2.96632327e+02]
 [ 1.17946631e+01 -3.47463304e+02  6.12349495e+02]
 [-1.52766503e-01  1.32703224e-01  1.00000000e+00]]",14
31,70708.883915,"[[ 3.24109549e-03  1.73418069e-03 -1.96961510e+00]
 [ 7.40207502e-04 -1.50523905e-03  7.82242506e-01]
 [ 2.71067913e-04  6.64726323e-04  4.98505954e-01]]","[[ 2.06149091e+02  3.52751813e+02  2.60973613e+02]
 [ 2.54706178e+01 -3.48832880e+02  6.48014767e+02]
 [-1.46059226e-01  2.73334148e-01  1.00000000e+00]]",11,"[[ 3.79952388e-03  1.85787531e-03 -2.29034263e+00]
 [ 9.71051550e-04 -1.83077279e-03  8.37047735e-01]
 [ 4.50765919e-04  5.51852959e-04  5.23803931e-01]]","[[ 1.62199507e+02  2.55371518e+02  3.01132326e+02]
 [ 1.49915142e+01 -3.45041045e+02  6.16932234e+02]
 [-1.55377073e-01  1.43754448e-01  1.00000000e+00]]",14
32,70708.940873,"[[ 3.24509994e-03  1.77993222e-03 -2.08911271e+00]
 [ 8.05610898e-04 -1.50746000e-03  7.37402415e-01]
 [ 2.89548372e-04  6.86375057e-04  4.73669576e-01]]","[[ 1.92888531e+02  3.59957282e+02  2.90355386e+02]
 [ 2.65705426e+01 -3.38614451e+02  6.44339403e+02]
 [-1.56412659e-01  2.70634793e-01  1.00000000e+00]]",10,"[[ 3.70023524e-03  1.87996647e-03 -2.35861620e+00]
 [ 1.00019406e-03 -1.81280552e-03  7.94297350e-01]
 [ 4.19739481e-04  5.60212056e-04  5.18405280e-01]]","[[ 1.61239011e+02  2.67334984e+02  3.23988741e+02]
 [ 2.15539063e+01 -3.38632865e+02  6.16916130e+02]
 [-1.53843219e-01  1.49487610e-01  1.00000000e+00]]",14
33,70708.992334,"[[ 3.27496045e-03  1.84605988e-03 -2.18517035e+00]
 [ 8.48413300e-04 -1.54234033e-03  7.27718576e-01]
 [ 3.02851743e-04  6.58167222e-04  4.85802748e-01]]","[[ 1.85608780e+02  3.52865901e+02  3.06296607e+02]
 [ 2.89800886e+01 -3.40434741e+02  6.40315677e+02]
 [-1.54971719e-01  2.41243870e-01  1.00000000e+00]]",12,"[[ 3.67128362e-03  1.93464462e-03 -2.42468370e+00]
 [ 1.01864336e-03 -1.82801886e-03  7.82164095e-01]
 [ 4.08075328e-04  5.32360319e-04  5.35261954e-01]]","[[ 1.60663438e+02  2.67954031e+02  3.36235363e+02]
 [ 2.60380175e+01 -3.40312134e+02  6.15238738e+02]
 [-1.48384155e-01  1.34183360e-01  1.00000000e+00]]",14
