device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4414434522,603138048580,"(0.4007757008075714, 0.9102952480316162)","(-36.475547790527344, 34.2939453125, 4.4360575675964355)",1,4.38470458984375,1,"(-83.83728790283203, -94.41284942626953, 819.5116577148438)","(0.6417293548583984, 0.6970832347869873, 0.8583629131317139)",1,"(0.4379079043865204, 0.9428655505180359)","(-22.825056076049805, 27.96504783630371, 2.132542610168457)",1,3.7044219970703125,1,"(-26.904142379760742, -97.35482025146484, 823.7301025390625)","(0.5427098870277405, 0.7039497494697571, 0.8597988486289978)",1,1706192011877,0.42,0.93
4414445625,603138059684,"(0.3985450267791748, 0.9112895727157593)","(-37.295589447021484, 34.10074996948242, 4.365749835968018)",1,4.3874969482421875,1,"(-84.0727767944336, -94.3418960571289, 819.4955444335938)","(0.6421398520469666, 0.6969183087348938, 0.8583625555038452)",1,"(0.4389568865299225, 0.9436364769935608)","(-22.439424514770508, 27.815256118774414, 2.078017473220825)",1,3.703704833984375,1,"(-27.134979248046875, -97.24219512939453, 823.7254638671875)","(0.5431070327758789, 0.7036869525909424, 0.8597783446311951)",1,1706192011887,0.42,0.93
4414456728,603138070789,"(0.3928636610507965, 0.915031909942627)","(-39.38416290283203, 33.37355422973633, 4.101114273071289)",1,4.408111572265625,1,"(-84.28302001953125, -94.28235626220703, 819.491455078125)","(0.6425046324729919, 0.6967772245407104, 0.8583836555480957)",1,"(0.4411922097206116, 0.9333605170249939)","(-21.61768913269043, 29.81202507019043, 2.8048288822174072)",1,3.704254150390625,1,"(-27.339889526367188, -97.13936614990234, 823.7308959960938)","(0.5434589385986328, 0.7034444808959961, 0.8597784638404846)",1,1706192011898,0.42,0.92
4414467831,603138081893,"(0.39276769757270813, 0.9158554673194885)","(-39.41945266723633, 33.213523864746094, 4.042871475219727)",1,4.4036102294921875,1,"(-84.48231506347656, -94.1791763305664, 819.1888427734375)","(0.6429036855697632, 0.6966140866279602, 0.8578025102615356)",1,"(0.4385477602481842, 0.9301599264144897)","(-22.58984375, 30.433944702148438, 3.031205654144287)",1,3.7043609619140625,1,"(-27.55169677734375, -96.98917388916016, 823.4373168945312)","(0.5438398122787476, 0.7031737565994263, 0.8591744303703308)",1,1706192011910,0.42,0.92
4414478934,603138092996,"(0.39229506254196167, 0.9157695174217224)","(-39.59320831298828, 33.23024368286133, 4.048951148986816)",1,4.3988037109375,1,"(-84.6965103149414, -94.16993713378906, 819.5405883789062)","(0.6432117223739624, 0.6964954137802124, 0.8585394024848938)",1,"(0.43753737211227417, 0.9367197751998901)","(-22.961267471313477, 29.159244537353516, 2.5672874450683594)",1,3.707000732421875,1,"(-27.728904724121094, -96.92891693115234, 823.7974243164062)","(0.5441234111785889, 0.7029339671134949, 0.8598870635032654)",1,1706192011947,0.41,0.93
4414490037,603138104094,"(0.398734450340271, 0.9062432050704956)","(-37.2259521484375, 35.08135223388672, 4.722656726837158)",1,4.390716552734375,1,"(-84.7688980102539, -94.12879943847656, 819.4402465820312)","(0.6433549523353577, 0.696425199508667, 0.8583465814590454)",1,"(0.4372360408306122, 0.9356008172035217)","(-23.072044372558594, 29.37666893005371, 2.6463918685913086)",1,3.712738037109375,1,"(-27.795772552490234, -96.84453582763672, 823.6975708007812)","(0.544243574142456, 0.7027653455734253, 0.8596736788749695)",1,1706192011947,0.42,0.92
4414501140,603138115191,"(0.4057578146457672, 0.9029020667076111)","(-34.644046783447266, 35.73057556152344, 4.9589619636535645)",1,4.4203643798828125,1,"(-84.86127471923828, -94.05219268798828, 819.1524658203125)","(0.643566370010376, 0.6963217854499817, 0.857779324054718)",1,"(0.43944573402404785, 0.9399613738059998)","(-22.259750366210938, 28.52938461303711, 2.3380064964294434)",1,3.711944580078125,1,"(-27.899337768554688, -96.71826171875, 823.4112548828125)","(0.5444377064704895, 0.7025497555732727, 0.8590827584266663)",1,1706192011948,0.42,0.92
4414512244,603138126289,"(0.40616461634635925, 0.900944173336029)","(-34.4944953918457, 36.11103057861328, 5.097436428070068)",1,4.4223175048828125,1,"(-84.97207641601562, -94.08236694335938, 819.495849609375)","(0.6436968445777893, 0.6962987184524536, 0.8584875464439392)",1,"(0.4365944564342499, 0.938685953617096)","(-23.307912826538086, 28.777202606201172, 2.4281928539276123)",1,3.7282867431640625,1,"(-27.97030258178711, -96.6998519897461, 823.7562255859375)","(0.5445391535758972, 0.7024128437042236, 0.8597680926322937)",1,1706192011954,0.42,0.92
4414523347,603138137386,"(0.40534424781799316, 0.9047555327415466)","(-34.79608154296875, 35.37041091918945, 4.827866554260254)",1,4.4318389892578125,1,"(-84.95723724365234, -94.06906127929688, 819.458251953125)","(0.6436777114868164, 0.6962782740592957, 0.8584070801734924)",1,"(0.4396795630455017, 0.9456197023391724)","(-22.173770904541016, 27.429893493652344, 1.9377760887145996)",1,3.7300262451171875,1,"(-27.94906997680664, -96.64987182617188, 823.7135620117188)","(0.5445042848587036, 0.702309787273407, 0.8596702814102173)",1,1706192011965,0.42,0.93
4414534450,603138148486,"(0.40212753415107727, 0.911753237247467)","(-35.978614807128906, 34.01066589355469, 4.332950115203857)",1,4.4158477783203125,1,"(-84.92528533935547, -94.032958984375, 819.065673828125)","(0.6436930298805237, 0.6962987184524536, 0.8576164841651917)",1,"(0.4354894161224365, 0.9441012144088745)","(-23.714157104492188, 27.72494888305664, 2.04516863822937)",1,3.728118896484375,1,"(-27.937475204467773, -96.57708740234375, 823.3157348632812)","(0.5445071458816528, 0.7022496461868286, 0.8588628172874451)",1,1706192011978,0.42,0.93
4414545553,603138159590,"(0.40342840552330017, 0.9115012884140015)","(-35.50038528442383, 34.05961227416992, 4.350755214691162)",1,4.4249267578125,1,"(-84.93836975097656, -94.12236785888672, 819.3570556640625)","(0.6436641216278076, 0.6964285969734192, 0.85821533203125)",1,"(0.4394708275794983, 0.9442713260650635)","(-22.25051498413086, 27.691905975341797, 2.0331311225891113)",1,3.715240478515625,1,"(-27.920820236206055, -96.63297271728516, 823.603759765625)","(0.5444618463516235, 0.7023010849952698, 0.8594464063644409)",1,1706192011988,0.42,0.93
4414556656,603138170693,"(0.39919695258140564, 0.9079879522323608)","(-37.05594253540039, 34.74228286743164, 4.59928560256958)",1,4.43597412109375,1,"(-84.83952331542969, -94.14672088623047, 819.1973876953125)","(0.6435219049453735, 0.6965292096138, 0.8578851222991943)",1,"(0.4347754120826721, 0.9379779696464539)","(-23.976621627807617, 28.914791107177734, 2.4782323837280273)",1,3.7088623046875,1,"(-27.82862091064453, -96.63287353515625, 823.4349975585938)","(0.5443127751350403, 0.7023482322692871, 0.8591052293777466)",1,1706192011999,0.42,0.92
4414567759,603138181797,"(0.39606013894081116, 0.9047329425811768)","(-38.20908737182617, 35.374755859375, 4.82949686050415)",1,4.4289093017578125,1,"(-84.79490661621094, -94.20526885986328, 819.1099243164062)","(0.6434612274169922, 0.6966886520385742, 0.8577163219451904)",1,"(0.4367702007293701, 0.9358489513397217)","(-23.243303298950195, 29.328502655029297, 2.628793954849243)",1,3.708099365234375,1,"(-27.78729248046875, -96.67107391357422, 823.342529296875)","(0.544247567653656, 0.7024620175361633, 0.858927845954895)",1,1706192012010,0.42,0.92
4414578862,603138192900,"(0.3944302201271057, 0.9066600799560547)","(-38.80828094482422, 35.00031661987305, 4.693221092224121)",1,4.4322509765625,1,"(-84.72312927246094, -94.28276062011719, 819.0935668945312)","(0.6433407068252563, 0.6968738436698914, 0.8576868772506714)",1,"(0.4357658922672272, 0.9331374764442444)","(-23.612510681152344, 29.855375289916992, 2.820571184158325)",1,3.70416259765625,1,"(-27.71609878540039, -96.73090362548828, 823.3193359375)","(0.5441268682479858, 0.7026075720787048, 0.8588910102844238)",1,1706192012021,0.42,0.92
4414589965,603138204003,"(0.3964839279651642, 0.9142500758171082)","(-38.05329132080078, 33.52548599243164, 4.156364440917969)",1,4.438995361328125,1,"(-84.65787506103516, -94.34814453125, 819.0468139648438)","(0.6432368159294128, 0.6970389485359192, 0.8575960397720337)",1,"(0.4375973045825958, 0.9330577254295349)","(-22.939252853393555, 29.870866775512695, 2.8262014389038086)",1,3.7235870361328125,1,"(-27.65845489501953, -96.7789535522461, 823.26611328125)","(0.5440312027931213, 0.7027337551116943, 0.8587926030158997)",1,1706192012032,0.42,0.92
4414601069,603138215106,"(0.40409761667251587, 0.9146523475646973)","(-35.25434112548828, 33.447303771972656, 4.127899169921875)",1,4.474456787109375,1,"(-84.5931625366211, -94.43094635009766, 818.9773559570312)","(0.6431382894515991, 0.6972503066062927, 0.8574644923210144)",1,"(0.4395977556705475, 0.9314313530921936)","(-22.20384407043457, 30.1868896484375, 2.9412221908569336)",1,3.7460479736328125,1,"(-27.601716995239258, -96.84352111816406, 823.1904296875)","(0.5439386963844299, 0.7029041051864624, 0.8586536645889282)",1,1706192012043,0.42,0.92
4414612172,603138226208,"(0.40449243783950806, 0.9157799482345581)","(-35.10921096801758, 33.22822189331055, 4.048152446746826)",1,4.4748382568359375,1,"(-84.52383422851562, -94.5062026977539, 818.8863525390625)","(0.6430355310440063, 0.6974501013755798, 0.857287585735321)",1,"(0.43861937522888184, 0.9292590022087097)","(-22.563520431518555, 30.60900115966797, 3.0948503017425537)",1,3.7625885009765625,1,"(-27.543582916259766, -96.90170288085938, 823.0928955078125)","(0.543844997882843, 0.7030656337738037, 0.8584697246551514)",1,1706192012054,0.42,0.92
4414623275,603138237310,"(0.4024146497249603, 0.9109857082366943)","(-35.873050689697266, 34.159751892089844, 4.387289524078369)",1,4.4871673583984375,1,"(-84.47236633300781, -94.57296752929688, 818.7485961914062)","(0.6429720520973206, 0.6976422667503357, 0.8570200204849243)",1,"(0.43775784969329834, 0.9344423413276672)","(-22.880247116088867, 29.601850509643555, 2.728288412094116)",1,3.7765655517578125,1,"(-27.50542449951172, -96.94602966308594, 822.94921875)","(0.5437883138656616, 0.7032074332237244, 0.858192503452301)",1,1706192012065,0.42,0.92
4414634378,603138248412,"(0.39681047201156616, 0.914692759513855)","(-37.93326187133789, 33.43941116333008, 4.125113487243652)",1,4.4758758544921875,1,"(-84.4387435913086, -94.62391662597656, 818.723388671875)","(0.6429189443588257, 0.6977676153182983, 0.8569749593734741)",1,"(0.43592163920402527, 0.9381440281867981)","(-23.555252075195312, 28.882511138916016, 2.466468334197998)",1,3.7675018310546875,1,"(-27.47470474243164, -96.97413635253906, 822.919189453125)","(0.5437374114990234, 0.7032809853553772, 0.858137309551239)",1,1706192012097,0.42,0.93
4414645481,603138259515,"(0.3958081007003784, 0.9167525768280029)","(-38.301753997802734, 33.0391731262207, 3.9794442653656006)",1,4.470245361328125,1,"(-84.38465881347656, -94.68927001953125, 818.6658935546875)","(0.642836332321167, 0.6979354023933411, 0.8568653464317322)",1,"(0.43694090843200684, 0.9454444646835327)","(-23.180564880371094, 27.46396255493164, 1.950148344039917)",1,3.7672119140625,1,"(-27.429241180419922, -97.01424407958984, 822.8550415039062)","(0.5436633229255676, 0.7033916115760803, 0.8580163717269897)",1,1706192012098,0.42,0.93
4414656584,603138270618,"(0.3991836905479431, 0.9220361709594727)","(-37.06081771850586, 32.01251220703125, 3.6057024002075195)",1,4.4735260009765625,1,"(-84.3492660522461, -94.72492980957031, 818.578857421875)","(0.6427911520004272, 0.6980417966842651, 0.8566943407058716)",1,"(0.4403407573699951, 0.9424120187759399)","(-21.930713653564453, 28.053213119506836, 2.1645898818969727)",1,3.777313232421875,1,"(-27.401697158813477, -97.02422332763672, 822.7627563476562)","(0.5436213612556458, 0.703440248966217, 0.8578336238861084)",1,1706192012099,0.42,0.93
4414667687,603138281722,"(0.3971760869026184, 0.9184061884880066)","(-37.79885482788086, 32.71787643432617, 3.862429141998291)",1,4.4642181396484375,1,"(-84.29923248291016, -94.75255584716797, 818.4915771484375)","(0.6427204012870789, 0.6981300115585327, 0.8565179705619812)",1,"(0.4404018819332123, 0.9405819773674011)","(-21.908248901367188, 28.40882110595703, 2.294027805328369)",1,3.7610626220703125,1,"(-27.359683990478516, -97.02532196044922, 822.6690673828125)","(0.5435543060302734, 0.7034690976142883, 0.8576451539993286)",1,1706192012112,0.42,0.93
4414678790,603138292825,"(0.3977823853492737, 0.9147059917449951)","(-37.57595443725586, 33.43687438964844, 4.124111175537109)",1,4.4776458740234375,1,"(-84.25393676757812, -94.79251861572266, 818.5550537109375)","(0.6426308155059814, 0.6982067227363586, 0.8566433191299438)",1,"(0.440413236618042, 0.9347494840621948)","(-21.904064178466797, 29.542158126831055, 2.7065389156341553)",1,3.7583160400390625,1,"(-27.313600540161133, -97.0419692993164, 822.7264404296875)","(0.5434714555740356, 0.7034928202629089, 0.8577598929405212)",1,1706192012121,0.42,0.92
4414689894,603138303929,"(0.39758196473121643, 0.9174725413322449)","(-37.649627685546875, 32.89929962158203, 3.9284451007843018)",1,4.495941162109375,1,"(-84.1707992553711, -94.82572174072266, 818.5353393554688)","(0.6424904465675354, 0.6982906460762024, 0.8565950989723206)",1,"(0.43724682927131653, 0.9279991388320923)","(-23.06808090209961, 30.85382080078125, 3.183958053588867)",1,3.7461700439453125,1,"(-27.22971534729004, -97.05555725097656, 822.6987915039062)","(0.5433282852172852, 0.703533411026001, 0.8577026128768921)",1,1706192012132,0.42,0.92
4414700997,603138315033,"(0.39721035957336426, 0.9216858148574829)","(-37.78624725341797, 32.08060836791992, 3.6304707527160645)",1,4.4954833984375,1,"(-84.06437683105469, -94.84396362304688, 818.3815307617188)","(0.642333447933197, 0.6983760595321655, 0.8562735319137573)",1,"(0.4387873113155365, 0.9282131791114807)","(-22.501781463623047, 30.812238693237305, 3.168818473815918)",1,3.7541961669921875,1,"(-27.135007858276367, -97.0550537109375, 822.5358276367188)","(0.543174147605896, 0.7035784721374512, 0.8573728203773499)",1,1706192012143,0.42,0.92
4414712100,603138326137,"(0.3972495496273041, 0.92119961977005)","(-37.7718391418457, 32.175071716308594, 3.6648659706115723)",1,4.4971160888671875,1,"(-83.96422576904297, -94.92310333251953, 818.56201171875)","(0.6421281099319458, 0.6985134482383728, 0.8566280603408813)",1,"(0.43873000144958496, 0.9288659691810608)","(-22.5228328704834, 30.685380935668945, 3.122657299041748)",1,3.7613067626953125,1,"(-27.02236557006836, -97.11428833007812, 822.7066650390625)","(0.5429701805114746, 0.7036710381507874, 0.8577185273170471)",1,1706192012155,0.42,0.93
4414723203,603138337241,"(0.4000464379787445, 0.9161643385887146)","(-36.74365997314453, 33.153507232666016, 4.0209879875183105)",1,4.5138702392578125,1,"(-83.80723571777344, -94.97692108154297, 818.6053466796875)","(0.6418483257293701, 0.6986298561096191, 0.856694221496582)",1,"(0.44147196412086487, 0.9374114871025085)","(-21.514854431152344, 29.024866104125977, 2.5183162689208984)",1,3.77178955078125,1,"(-26.864301681518555, -97.15946960449219, 822.7379150390625)","(0.5426958203315735, 0.7037699222564697, 0.8577807545661926)",1,1706192012166,0.42,0.93
4414734306,603138348346,"(0.4011255204677582, 0.907188355922699)","(-36.34695816040039, 34.89765167236328, 4.655810356140137)",1,4.5182037353515625,1,"(-83.6204833984375, -95.02840423583984, 818.3905639648438)","(0.6415631175041199, 0.698810338973999, 0.8562437891960144)",1,"(0.4428198039531708, 0.9414533376693726)","(-21.019365310668945, 28.23947525024414, 2.2324628829956055)",1,3.7833404541015625,1,"(-26.692790985107422, -97.20246887207031, 822.5098266601562)","(0.5424131751060486, 0.7039346098899841, 0.8573270440101624)",1,1706192012177,0.42,0.92
4414745409,603138359450,"(0.4018133878707886, 0.9130921959877014)","(-36.09410095214844, 33.75045394897461, 4.238264083862305)",1,4.5213623046875,1,"(-83.43698120117188, -95.12303161621094, 818.556884765625)","(0.6412158608436584, 0.6989890336990356, 0.8565572500228882)",1,"(0.4449925720691681, 0.9455443024635315)","(-20.220600128173828, 27.44452667236328, 1.9431102275848389)",1,3.7812347412109375,1,"(-26.499267578125, -97.30009460449219, 822.663330078125)","(0.5420712232589722, 0.7041219472885132, 0.8576422333717346)",1,1706192012187,0.42,0.93
4414756512,603138370553,"(0.40025827288627625, 0.9237341284751892)","(-36.66577911376953, 31.68255043029785, 3.485652446746826)",1,4.5145416259765625,1,"(-83.20527648925781, -95.19351959228516, 818.4622802734375)","(0.6408311724662781, 0.6991824507713318, 0.8563398718833923)",1,"(0.4415017068386078, 0.9427978992462158)","(-21.5039005279541, 27.978187561035156, 2.1373214721679688)",1,3.78369140625,1,"(-26.28209686279297, -97.38543701171875, 822.5545654296875)","(0.5417032837867737, 0.704352855682373, 0.8574326038360596)",1,1706192012198,0.42,0.93
4414767615,603138381657,"(0.407656729221344, 0.9301719069480896)","(-33.94595718383789, 30.43160629272461, 3.0303256511688232)",1,4.5220489501953125,1,"(-82.95116424560547, -95.27952575683594, 818.2442626953125)","(0.640429675579071, 0.6994454264640808, 0.855877697467804)",1,"(0.4375135600566864, 0.9384193420410156)","(-22.97007179260254, 28.829051971435547, 2.4470160007476807)",1,3.7890472412109375,1,"(-26.051895141601562, -97.48652648925781, 822.3212280273438)","(0.5413200259208679, 0.7046542763710022, 0.8569785356521606)",1,1706192012230,0.42,0.93
4414778719,603138392761,"(0.4080437421798706, 0.9264826774597168)","(-33.8036994934082, 31.14849853515625, 3.2912352085113525)",1,4.5271453857421875,1,"(-82.7142562866211, -95.40009307861328, 818.3821411132812)","(0.6399952173233032, 0.6996928453445435, 0.8561305999755859)",1,"(0.43446263670921326, 0.9417635202407837)","(-24.091625213623047, 28.17922592163086, 2.2105042934417725)",1,3.781707763671875,1,"(-25.820472717285156, -97.6337661743164, 822.4453125)","(0.5409150123596191, 0.7049646973609924, 0.8572450876235962)",1,1706192012230,0.42,0.93
4414789822,603138403865,"(0.40723633766174316, 0.9176204800605774)","(-34.100528717041016, 32.87059020996094, 3.917987585067749)",1,4.5343170166015625,1,"(-82.46623992919922, -95.50774383544922, 818.283935546875)","(0.639583170413971, 0.6999737620353699, 0.8559118509292603)",1,"(0.4385746717453003, 0.9437719583511353)","(-22.5799503326416, 27.788938522338867, 2.0684664249420166)",1,3.7782440185546875,1,"(-25.593976974487305, -97.7691650390625, 822.3331909179688)","(0.5405316948890686, 0.705312192440033, 0.8570404052734375)",1,1706192012231,0.42,0.93
4414800925,603138414968,"(0.40180227160453796, 0.9180870652198792)","(-36.098182678222656, 32.7798957824707, 3.885003089904785)",1,4.5330657958984375,1,"(-82.21693420410156, -95.61556243896484, 818.2936401367188)","(0.6391497254371643, 0.7002263069152832, 0.8559063673019409)",1,"(0.4405609369277954, 0.9469254016876221)","(-21.84975814819336, 27.176166534423828, 1.845435619354248)",1,3.7635498046875,1,"(-25.362564086914062, -97.91519927978516, 822.3296508789062)","(0.5401338934898376, 0.7056547403335571, 0.8570535778999329)",1,1706192012246,0.42,0.93
4414812028,603138426073,"(0.40157511830329895, 0.9196807146072388)","(-36.18168640136719, 32.47023391723633, 3.7722973823547363)",1,4.5336151123046875,1,"(-81.97303009033203, -95.73290252685547, 818.15234375)","(0.6387523412704468, 0.7005413174629211, 0.8556058406829834)",1,"(0.4387308359146118, 0.9410114288330078)","(-22.522539138793945, 28.325345993041992, 2.2636771202087402)",1,3.7818603515625,1,"(-25.149110794067383, -98.07061767578125, 822.176025390625)","(0.5397754907608032, 0.7060596346855164, 0.8567726016044617)",1,1706192012254,0.42,0.93
4414823131,603138437179,"(0.40223854780197144, 0.9228773713111877)","(-35.93779754638672, 31.849029541015625, 3.5462305545806885)",1,4.54034423828125,1,"(-81.8071060180664, -95.82020568847656, 818.0726318359375)","(0.6384792327880859, 0.7007685899734497, 0.8554355502128601)",1,"(0.43623292446136475, 0.9416316747665405)","(-23.440813064575195, 28.20481300354004, 2.219825506210327)",1,3.7743988037109375,1,"(-25.01612091064453, -98.1946029663086, 822.0888671875)","(0.5395520925521851, 0.7063722610473633, 0.8566208481788635)",1,1706192012265,0.42,0.93
4414834234,603138448285,"(0.4050884246826172, 0.9302514791488647)","(-34.89013671875, 30.41616439819336, 3.024695634841919)",1,4.54559326171875,1,"(-81.65431213378906, -95.93832397460938, 818.2838134765625)","(0.6381783485412598, 0.7009885907173157, 0.8558502197265625)",1,"(0.43607988953590393, 0.9413598775863647)","(-23.49708366394043, 28.25763511657715, 2.2390544414520264)",1,3.7862091064453125,1,"(-24.874170303344727, -98.35816192626953, 822.2937622070312)","(0.5392979979515076, 0.7066959738731384, 0.8570577502250671)",1,1706192012276,0.42,0.94
4414845337,603138459391,"(0.4060927629470825, 0.9260298013687134)","(-34.520931243896484, 31.236492156982422, 3.323262929916382)",1,4.5478668212890625,1,"(-81.48898315429688, -95.98486328125, 818.0042114257812)","(0.6379405856132507, 0.7011753916740417, 0.8552757501602173)",1,"(0.44130679965019226, 0.9435636401176453)","(-21.575580596923828, 27.829410552978516, 2.083235025405884)",1,3.7659759521484375,1,"(-24.753503799438477, -98.44356536865234, 822.007568359375)","(0.539106011390686, 0.7069742679595947, 0.8565027117729187)",1,1706192012288,0.42,0.93
4414856440,603138470497,"(0.40905264019966125, 0.9235275983810425)","(-33.43281173706055, 31.72271728515625, 3.500192403793335)",1,4.5467071533203125,1,"(-81.46379089355469, -96.03167724609375, 817.9494018554688)","(0.6379070281982422, 0.7012991309165955, 0.8551733493804932)",1,"(0.44130197167396545, 0.9431334733963013)","(-21.577369689941406, 27.91299819946289, 2.113619089126587)",1,3.772796630859375,1,"(-24.75958824157715, -98.51946258544922, 821.9540405273438)","(0.539120614528656, 0.70716392993927, 0.8564149141311646)",1,1706192012299,0.43,0.93
4414867544,603138481601,"(0.41178077459335327, 0.9279192090034485)","(-32.429893493652344, 30.869367599487305, 3.189591646194458)",1,4.547027587890625,1,"(-81.4472427368164, -96.0902099609375, 818.3327026367188)","(0.6378121376037598, 0.701331615447998, 0.8559412956237793)",1,"(0.44123023748397827, 0.9409700036048889)","(-21.603740692138672, 28.33338165283203, 2.2666211128234863)",1,3.7818450927734375,1,"(-24.743398666381836, -98.61920166015625, 822.3394165039062)","(0.5390734076499939, 0.7072879672050476, 0.8572026491165161)",1,1706192012310,0.43,0.93
4414878647,603138492705,"(0.4118122458457947, 0.9325336217880249)","(-32.41830062866211, 29.97269630432129, 2.8632450103759766)",1,4.55035400390625,1,"(-81.42174530029297, -96.05967712402344, 818.0380249023438)","(0.6378188729286194, 0.7013410329818726, 0.8553466796875)",1,"(0.4397141635417938, 0.9369350671768188)","(-22.161069869995117, 29.11744499206543, 2.5519704818725586)",1,3.7905120849609375,1,"(-24.761754989624023, -98.61775207519531, 822.04638671875)","(0.5391209125518799, 0.7073650360107422, 0.8566215634346008)",1,1706192012321,0.43,0.93
4414889750,603138503809,"(0.40840375423431396, 0.9345020055770874)","(-33.67132568359375, 29.590211868286133, 2.7240207195281982)",1,4.5440673828125,1,"(-81.5162582397461, -96.0355224609375, 818.05859375)","(0.63797926902771, 0.701277494430542, 0.8554002642631531)",1,"(0.44211864471435547, 0.9399906992912292)","(-21.277122497558594, 28.523677825927734, 2.3358891010284424)",1,3.7804107666015625,1,"(-24.88182830810547, -98.61041259765625, 822.0746459960938)","(0.5393270254135132, 0.7073377966880798, 0.8566832542419434)",1,1706192012332,0.43,0.94
4414900853,603138514912,"(0.4041961431503296, 0.9274667501449585)","(-35.2181282043457, 30.957277297973633, 3.2215945720672607)",1,4.52191162109375,1,"(-81.64584350585938, -96.02072143554688, 818.3944702148438)","(0.6381455063819885, 0.7011498212814331, 0.8560864329338074)",1,"(0.44457003474235535, 0.9425325989723206)","(-20.375946044921875, 28.02973175048828, 2.1561055183410645)",1,3.773895263671875,1,"(-25.00887680053711, -98.61285400390625, 822.4200439453125)","(0.5395280718803406, 0.707245409488678, 0.8573770523071289)",1,1706192012365,0.42,0.93
4414911956,603138526016,"(0.4025712311267853, 0.925616443157196)","(-35.81547546386719, 31.316816329956055, 3.3524670600891113)",1,4.511505126953125,1,"(-81.74417114257812, -95.90189361572266, 818.0618286132812)","(0.6383728981018066, 0.7009620666503906, 0.8554207682609558)",1,"(0.4425453841686249, 0.9426838755607605)","(-21.1202392578125, 28.000324249267578, 2.1454153060913086)",1,3.7737274169921875,1,"(-25.151731491088867, -98.50230407714844, 822.0950927734375)","(0.5397912263870239, 0.707077145576477, 0.8567143678665161)",1,1706192012365,0.42,0.93
4414923059,603138537120,"(0.40380579233169556, 0.9233680367469788)","(-35.36166763305664, 31.753726959228516, 3.5115463733673096)",1,4.517425537109375,1,"(-81.9345474243164, -95.82721710205078, 818.0626831054688)","(0.6387026906013489, 0.7007847428321838, 0.8554427623748779)",1,"(0.44349661469459534, 0.9471184015274048)","(-20.770549774169922, 27.138639450073242, 1.8317441940307617)",1,3.7981719970703125,1,"(-25.35720443725586, -98.4208755493164, 822.107666015625)","(0.5401447415351868, 0.7068815231323242, 0.8567325472831726)",1,1706192012366,0.42,0.94
4414934162,603138548225,"(0.4028879404067993, 0.9186941385269165)","(-35.69905090332031, 32.661895751953125, 3.8421077728271484)",1,4.51873779296875,1,"(-82.13631439208984, -95.74130249023438, 818.2276611328125)","(0.6390231251716614, 0.7005370259284973, 0.8557889461517334)",1,"(0.4398799240589142, 0.9450778961181641)","(-22.100109100341797, 27.535137176513672, 1.9760621786117554)",1,3.786163330078125,1,"(-25.557666778564453, -98.32807922363281, 822.2847290039062)","(0.5404803156852722, 0.7066146731376648, 0.8570743203163147)",1,1706192012380,0.42,0.93
4414945265,603138559331,"(0.40568017959594727, 0.9179171323776245)","(-34.67257308959961, 32.81288528442383, 3.8970589637756348)",1,4.5205841064453125,1,"(-82.33214569091797, -95.62049102783203, 818.0662841796875)","(0.639390230178833, 0.7002962827682495, 0.855480968952179)",1,"(0.4365309774875641, 0.9465173482894897)","(-23.33124542236328, 27.25545883178711, 1.8742594718933105)",1,3.7989959716796875,1,"(-25.769197463989258, -98.1926498413086, 822.1350708007812)","(0.5408524870872498, 0.7063390612602234, 0.856758177280426)",1,1706192012387,0.42,0.93
4414956369,603138570437,"(0.40788382291793823, 0.9125005602836609)","(-33.862464904785156, 33.86539840698242, 4.280146598815918)",1,4.4998626708984375,1,"(-82.54065704345703, -95.52690124511719, 817.9984130859375)","(0.639763355255127, 0.7000932097434998, 0.8553667068481445)",1,"(0.4354702830314636, 0.9475461840629578)","(-23.721206665039062, 27.05555534362793, 1.801537275314331)",1,3.7852630615234375,1,"(-25.982318878173828, -98.07855987548828, 822.0792846679688)","(0.5412225723266602, 0.7060868144035339, 0.8566336631774902)",1,1706192012398,0.42,0.93
4414967472,603138581541,"(0.4130406081676483, 0.9096236228942871)","(-31.96674919128418, 34.42446517944336, 4.483610153198242)",1,4.526275634765625,1,"(-82.76386260986328, -95.4122543334961, 817.9777221679688)","(0.6401534080505371, 0.6998283267021179, 0.8553439974784851)",1,"(0.44003990292549133, 0.9505814909934998)","(-22.041318893432617, 26.46575164794922, 1.5868529081344604)",1,3.7998199462890625,1,"(-26.20433235168457, -97.94216918945312, 822.0711669921875)","(0.5416049957275391, 0.7057698369026184, 0.8565993905067444)",1,1706192012409,0.43,0.93
