world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
115,360601.159954,"[[ 1.77798322e-03  1.36091518e-04 -2.32266114e+00]
 [ 5.90572940e-04 -1.10572866e-03  3.50461921e-01]
 [ 1.33774030e-04  5.53502528e-04  2.95660011e-01]]","[[ 2.54552796e+02  6.47906165e+02  1.23173049e+03]
 [ 6.24168821e+01 -4.08725188e+02  9.74821994e+02]
 [-2.32024802e-01  4.72019890e-01  1.00000000e+00]]",5,"[[ 4.01565705e-03  4.11279988e-04 -4.72995519e+00]
 [ 6.59643295e-05 -1.83559790e-03  1.42574828e+00]
 [-1.03309889e-03  3.83381337e-04  1.81766268e+00]]","[[ 5.24866970e+02  3.46154951e+02  1.09429953e+03]
 [ 2.15299213e+02 -3.26103441e+02  8.16046380e+02]
 [ 2.52905992e-01  2.65524662e-01  1.00000000e+00]]",14
116,360601.218465,"[[ 1.76174127e-03  1.17636601e-04 -2.29708077e+00]
 [ 5.83671564e-04 -1.09276084e-03  3.50497403e-01]
 [ 1.35312500e-04  5.53438020e-04  2.88886795e-01]]","[[ 2.55620866e+02  6.54659656e+02  1.23828874e+03]
 [ 6.07818881e+01 -4.11153609e+02  9.82146583e+02]
 [-2.36174541e-01  4.81034119e-01  1.00000000e+00]]",5,"[[ 4.02124422e-03  3.90114423e-04 -4.73077553e+00]
 [ 5.98662965e-05 -1.83374034e-03  1.43488026e+00]
 [-1.02757966e-03  3.84395016e-04  1.81276381e+00]]","[[ 5.23936219e+02  3.41432855e+02  1.09705929e+03]
 [ 2.13994718e+02 -3.28271983e+02  8.18304047e+02]
 [ 2.51620038e-01  2.63153737e-01  1.00000000e+00]]",14
117,360601.276127,"[[ 1.72164485e-03  1.08353031e-04 -2.26647556e+00]
 [ 5.79087578e-04 -1.06090931e-03  3.42823307e-01]
 [ 1.27925990e-04  5.51299820e-04  2.84473600e-01]]","[[ 2.59784482e+02  6.77691036e+02  1.25307550e+03]
 [ 6.39824270e+01 -4.12704298e+02  1.00712073e+03]
 [-2.40819140e-01  4.95052998e-01  1.00000000e+00]]",5,"[[ 4.07295614e-03  4.14626810e-04 -4.82933850e+00]
 [ 5.80656001e-05 -1.83967673e-03  1.45994714e+00]
 [-1.04455186e-03  3.68731278e-04  1.84501166e+00]]","[[ 5.23154733e+02  3.38661708e+02  1.10138226e+03]
 [ 2.17124198e+02 -3.28609506e+02  8.28351818e+02]
 [ 2.52790687e-01  2.57406677e-01  1.00000000e+00]]",14
118,360601.332215,"[[ 1.66411124e-03  1.23414010e-04 -2.22404648e+00]
 [ 4.61896047e-04 -1.03939788e-03  4.89890066e-01]
 [ 1.63744309e-05  5.39833652e-04  4.22665410e-01]]","[[ 3.93902324e+02  7.01177190e+02  1.25999745e+03]
 [ 1.04778698e+02 -4.14053172e+02  1.03124888e+03]
 [-1.49084813e-01  5.01669769e-01  1.00000000e+00]]",4,"[[ 4.09666043e-03  4.46564897e-04 -4.89373780e+00]
 [ 4.98484488e-05 -1.83226272e-03  1.48265983e+00]
 [-1.06135302e-03  3.60152884e-04  1.86852325e+00]]","[[ 5.25689368e+02  3.44947692e+02  1.10308815e+03]
 [ 2.21396887e+02 -3.26857726e+02  8.39206652e+02]
 [ 2.55926852e-01  2.58937121e-01  1.00000000e+00]]",14
119,360601.389086,"[[ 1.56779163e-03  7.02021185e-04 -2.37535007e+00]
 [ 5.21219939e-04 -9.90080023e-04  4.72502508e-01]
 [ 7.09187190e-05  5.22944777e-04  3.85814026e-01]]","[[ 3.27962145e+02  7.88796079e+02  1.05314154e+03]
 [ 8.73680295e+01 -4.03166671e+02  1.03165487e+03]
 [-1.78706074e-01  4.01471919e-01  1.00000000e+00]]",2,"[[ 3.47800650e-03  9.13310798e-04 -4.42266977e+00]
 [-6.83795951e-05 -1.45016298e-03  1.42729332e+00]
 [-9.68072154e-04  3.14513711e-04  1.69876474e+00]]","[[ 5.84673325e+02  5.90716298e+02  1.02585812e+03]
 [ 2.54066462e+02 -3.26596681e+02  9.35857263e+02]
 [ 2.86148262e-01  3.97097442e-01  1.00000000e+00]]",14
137,360602.287773,"[[ 1.96078182e-03 -8.87591111e-06 -2.10026909e+00]
 [ 2.31954497e-04 -1.13729761e-03  7.58683676e-01]
 [ 1.09310464e-05  5.98029484e-04  4.58170348e-01]]","[[ 4.37531541e+02  5.61936013e+02  1.07515096e+03]
 [ 4.39786283e+01 -4.13535754e+02  8.86372899e+02]
 [-6.78420025e-02  5.26363232e-01  1.00000000e+00]]",4,"[[ 3.19936221e-03  1.68480378e-04 -3.29730834e+00]
 [-2.98533364e-04 -1.62657391e-03  1.57347765e+00]
 [-8.68838577e-04  4.85658380e-04  1.47785502e+00]]","[[ 6.14706278e+02  3.59034141e+02  9.89233664e+02]
 [ 1.79659017e+02 -3.61558509e+02  7.85797920e+02]
 [ 3.02348751e-01  3.29894762e-01  1.00000000e+00]]",14
138,360602.339416,"[[ 2.05123559e-03 -3.83587606e-05 -2.12243175e+00]
 [ 2.79182277e-04 -1.19750659e-03  7.38129273e-01]
 [ 5.08769830e-05  5.81279997e-04  4.45839265e-01]]","[[ 3.93740590e+02  4.97463158e+02  1.05081684e+03]
 [ 3.55391444e+01 -4.18089467e+02  8.61372052e+02]
 [-9.12672576e-02  4.88332089e-01  1.00000000e+00]]",10,"[[ 3.42063226e-03  7.47183692e-05 -3.42946676e+00]
 [-1.80950490e-04 -1.68380539e-03  1.47822976e+00]
 [-7.38176924e-04  4.62465649e-04  1.37062178e+00]]","[[ 5.20607064e+02  2.93834765e+02  9.85720022e+02]
 [ 1.46738100e+02 -3.75353336e+02  7.71979495e+02]
 [ 2.30872438e-01  2.84899944e-01  1.00000000e+00]]",14
139,360602.397296,"[[ 2.08607704e-03 -9.86847963e-05 -2.07302460e+00]
 [ 2.46043646e-04 -1.20130578e-03  7.59925444e-01]
 [ 5.74984046e-05  5.85366974e-04  4.46342299e-01]]","[[ 3.95299493e+02  4.71215756e+02  1.03368364e+03]
 [ 2.66447339e+01 -4.23211889e+02  8.44295224e+02]
 [-8.58669177e-02  4.94329373e-01  1.00000000e+00]]",10,"[[ 3.33019719e-03 -3.52613842e-05 -3.22279177e+00]
 [-2.03807475e-04 -1.65076646e-03  1.45798961e+00]
 [-6.98946641e-04  4.83088937e-04  1.31357672e+00]]","[[ 5.21884542e+02  2.74422538e+02  9.75824233e+02]
 [ 1.36494033e+02 -3.85481918e+02  7.62742262e+02]
 [ 2.27493899e-01  2.87785825e-01  1.00000000e+00]]",14
140,360602.454552,"[[ 2.08959108e-03 -1.35157443e-04 -2.03764317e+00]
 [ 2.27034654e-04 -1.19387724e-03  7.66526021e-01]
 [ 6.12016821e-05  5.83091033e-04  4.48495015e-01]]","[[ 3.98697466e+02  4.57589441e+02  1.02932906e+03]
 [ 2.22851317e+01 -4.30951919e+02  8.37790819e+02]
 [-8.33793348e-02  4.97840442e-01  1.00000000e+00]]",10,"[[ 3.28351322e-03 -9.76078310e-05 -3.12300971e+00]
 [-2.16372612e-04 -1.62464184e-03  1.44335833e+00]
 [-6.81222149e-04  4.92236774e-04  1.28980759e+00]]","[[ 5.23922971e+02  2.63528089e+02  9.73673182e+02]
 [ 1.31481385e+02 -3.93535025e+02  7.58740842e+02]
 [ 2.26536082e-01  2.89371519e-01  1.00000000e+00]]",14
141,360602.513804,"[[ 2.08119889e-03 -1.46504674e-04 -2.02761541e+00]
 [ 2.24897937e-04 -1.18746004e-03  7.63535781e-01]
 [ 6.27472354e-05  5.78766802e-04  4.49752694e-01]]","[[ 4.00252522e+02  4.54244292e+02  1.03329322e+03]
 [ 2.18335260e+01 -4.36046420e+02  8.38698785e+02]
 [-8.39378168e-02  4.97754925e-01  1.00000000e+00]]",10,"[[ 3.28181387e-03 -1.15157924e-04 -3.11745092e+00]
 [-2.18280746e-04 -1.61740119e-03  1.44033034e+00]
 [-6.81751348e-04  4.91379047e-04  1.29293403e+00]]","[[ 5.24819865e+02  2.59313800e+02  9.76540651e+02]
 [ 1.31202951e+02 -3.97109379e+02  7.58729701e+02]
 [ 2.26868706e-01  2.87654863e-01  1.00000000e+00]]",14
142,360602.568837,"[[ 2.05115963e-03 -1.44142483e-04 -2.02533042e+00]
 [ 2.27810723e-04 -1.17532842e-03  7.52513548e-01]
 [ 6.72072336e-05  5.67287105e-04  4.51360938e-01]]","[[ 4.02611061e+02  4.55806053e+02  1.04665726e+03]
 [ 2.19729304e+01 -4.46573998e+02  8.43128848e+02]
 [-8.75648119e-02  4.93401594e-01  1.00000000e+00]]",10,"[[ 3.29623676e-03 -1.13363353e-04 -3.16360416e+00]
 [-2.19697723e-04 -1.60756586e-03  1.43852697e+00]
 [-6.94447210e-04  4.85717576e-04  1.31545967e+00]]","[[ 5.28455904e+02  2.60619697e+02  9.85903915e+02]
 [ 1.33358584e+02 -4.01799663e+02  7.60109526e+02]
 [ 2.29737275e-01  2.85943986e-01  1.00000000e+00]]",14
143,360602.625131,"[[ 2.02959198e-03 -1.31886877e-04 -2.02995381e+00]
 [ 2.31883520e-04 -1.16761297e-03  7.45524827e-01]
 [ 6.95593712e-05  5.58216496e-04  4.53182789e-01]]","[[ 4.04116007e+02  4.58869223e+02  1.05528815e+03]
 [ 2.27545674e+01 -4.53565531e+02  8.48079613e+02]
 [-9.00564434e-02  4.88255759e-01  1.00000000e+00]]",10,"[[ 3.31073766e-03 -9.53202800e-05 -3.21040832e+00]
 [-2.20064235e-04 -1.60343863e-03  1.44092660e+00]
 [-7.05248182e-04  4.78118432e-04  1.33477120e+00]]","[[ 5.30844427e+02  2.64136173e+02  9.91650501e+02]
 [ 1.35560535e+02 -4.04339239e+02  7.62548542e+02]
 [ 2.31922203e-01  2.84396006e-01  1.00000000e+00]]",14
144,360602.681065,"[[ 1.96185403e-03 -1.33328675e-04 -1.97361426e+00]
 [ 1.79223457e-04 -1.19038517e-03  8.09485831e-01]
 [ 2.80972691e-05  5.52046776e-04  5.06368054e-01]]","[[ 4.54104417e+02  4.42149644e+02  1.06308658e+03]
 [ 2.94223159e+01 -4.53769702e+02  8.40077574e+02]
 [-5.72737329e-02  4.70169675e-01  1.00000000e+00]]",9,"[[ 3.09328138e-03 -9.69195958e-05 -3.01171594e+00]
 [-3.35988815e-04 -1.55719723e-03  1.52292622e+00]
 [-8.08453725e-04  5.15052645e-04  1.41359583e+00]]","[[ 6.15669284e+02  2.91620263e+02  9.97530425e+02]
 [ 1.55949385e+02 -3.99598190e+02  7.62759614e+02]
 [ 2.95288069e-01  3.12377543e-01  1.00000000e+00]]",14
145,360602.734506,"[[ 1.96230796e-03 -1.24969989e-04 -1.98693448e+00]
 [ 1.80849948e-04 -1.20005161e-03  8.05415549e-01]
 [ 3.15124753e-05  5.47434940e-04  5.11106831e-01]]","[[ 4.52034793e+02  4.38990486e+02  1.06551844e+03]
 [ 2.87501045e+01 -4.56877729e+02  8.31726314e+02]
 [-5.86639527e-02  4.62285262e-01  1.00000000e+00]]",9,"[[ 3.09171422e-03 -9.40785801e-05 -3.02164619e+00]
 [-3.29408147e-04 -1.55276319e-03  1.50518247e+00]
 [-8.12334778e-04  5.20523872e-04  1.41853356e+00]]","[[ 6.18030115e+02  2.97905137e+02  1.00037588e+03]
 [ 1.56350161e+02 -3.99676300e+02  7.57134451e+02]
 [ 2.96548053e-01  3.17257040e-01  1.00000000e+00]]",14
146,360602.793886,"[[ 1.97402476e-03 -1.01929458e-04 -2.01079378e+00]
 [ 1.83520260e-04 -1.20237504e-03  8.00050947e-01]
 [ 2.99308732e-05  5.36057236e-04  5.24705894e-01]]","[[ 4.50042883e+02  4.35031578e+02  1.06134886e+03]
 [ 3.07234462e+01 -4.65416031e+02  8.27387409e+02]
 [-5.70599691e-02  4.50669143e-01  1.00000000e+00]]",9,"[[ 3.09250721e-03 -7.22714651e-05 -3.03332207e+00]
 [-3.19592180e-04 -1.54084014e-03  1.48292608e+00]
 [-8.17701881e-04  5.12834356e-04  1.42913818e+00]]","[[ 6.18728485e+02  3.03312103e+02  9.98513207e+02]
 [ 1.57858256e+02 -4.05013265e+02  7.55308115e+02]
 [ 2.97368243e-01  3.18880009e-01  1.00000000e+00]]",14
147,360602.848689,"[[ 2.04598384e-03 -1.11767006e-04 -2.05196938e+00]
 [ 2.18904587e-04 -1.19577175e-03  7.56502900e-01]
 [ 7.65968146e-05  5.53166230e-04  4.63646594e-01]]","[[ 4.01677086e+02  4.47246667e+02  1.04796560e+03]
 [ 1.79799812e+01 -4.56547822e+02  8.24494618e+02]
 [-8.78106389e-02  4.70809383e-01  1.00000000e+00]]",10,"[[ 3.28060939e-03 -9.10969014e-05 -3.17870227e+00]
 [-2.24435913e-04 -1.59693634e-03  1.41660725e+00]
 [-7.00775368e-04  4.89505721e-04  1.32742006e+00]]","[[ 5.34901103e+02  2.72859517e+02  9.89706739e+02]
 [ 1.32107604e+02 -4.04457292e+02  7.47983177e+02]
 [ 2.33669883e-01  2.93198362e-01  1.00000000e+00]]",14
148,360602.902963,"[[ 1.93057977e-03 -1.05271094e-04 -1.91251304e+00]
 [ 1.81820080e-04 -1.07690776e-03  7.15512835e-01]
 [ 4.61537031e-05  6.14394132e-04  4.36444940e-01]]","[[ 4.41580073e+02  5.48125163e+02  1.03641266e+03]
 [ 2.24916396e+01 -4.51892875e+02  8.39397304e+02]
 [-7.83587662e-02  5.78176767e-01  1.00000000e+00]]",11,"[[ 3.34866516e-03 -7.82187252e-05 -3.21971006e+00]
 [-1.84386309e-04 -1.60094627e-03  1.37226470e+00]
 [-6.22715003e-04  4.85459173e-04  1.24817811e+00]]","[[ 4.95668616e+02  2.72610738e+02  9.78878840e+02]
 [ 1.16154411e+02 -4.04573864e+02  7.44417764e+02]
 [ 2.02112229e-01  2.93357885e-01  1.00000000e+00]]",14
149,360602.954396,"[[ 1.99282596e-03 -1.35695403e-04 -1.90240772e+00]
 [ 1.62860301e-04 -1.10707508e-03  7.43612595e-01]
 [ 5.38281450e-05  6.22426502e-04  4.35004427e-01]]","[[ 4.32408334e+02  5.15121317e+02  1.01048685e+03]
 [ 1.41099512e+01 -4.43792588e+02  8.20342544e+02]
 [-7.36961376e-02  5.71259114e-01  1.00000000e+00]]",11,"[[ 3.26995848e-03 -1.31519674e-04 -3.04656987e+00]
 [-2.00286637e-04 -1.59422180e-03  1.36645050e+00]
 [-5.87166396e-04  4.99696343e-04  1.19648941e+00]]","[[ 4.94386638e+02  2.60526576e+02  9.61301247e+02]
 [ 1.07396847e+02 -4.05320279e+02  7.36355947e+02]
 [ 1.97763061e-01  2.97127169e-01  1.00000000e+00]]",14
150,360603.01067,"[[ 2.01025577e-03 -1.50047213e-04 -1.88574782e+00]
 [ 1.52867901e-04 -1.10987102e-03  7.53212846e-01]
 [ 5.21755919e-05  6.27977430e-04  4.35294010e-01]]","[[ 4.32989046e+02  5.06701793e+02  9.98988822e+02]
 [ 1.23373397e+01 -4.40833232e+02  8.16244553e+02]
 [-6.96977903e-02  5.75233861e-01  1.00000000e+00]]",11,"[[ 3.22973916e-03 -1.53967384e-04 -2.96450967e+00]
 [-2.06736144e-04 -1.58493942e-03  1.36227344e+00]
 [-5.73416439e-04  5.06556341e-04  1.17399748e+00]]","[[ 4.95223506e+02  2.56453590e+02  9.52927902e+02]
 [ 1.04536237e+02 -4.06115289e+02  7.35213464e+02]
 [ 1.96777088e-01  3.00490405e-01  1.00000000e+00]]",14
151,360603.065473,"[[ 2.03303158e-03 -1.79185177e-04 -1.85497032e+00]
 [ 1.38201825e-04 -1.11173020e-03  7.69372436e-01]
 [ 5.36085373e-05  6.37100787e-04  4.28385723e-01]]","[[ 4.32320374e+02  4.94333604e+02  9.84194357e+02]
 [ 8.03373264e+00 -4.34085958e+02  8.14397137e+02]
 [-6.60487938e-02  5.83716941e-01  1.00000000e+00]]",11,"[[ 3.17642617e-03 -1.93134929e-04 -2.84802520e+00]
 [-2.21322108e-04 -1.57518149e-03  1.36816288e+00]
 [-5.49466347e-04  5.15049888e-04  1.13802405e+00]]","[[ 4.94881326e+02  2.47133420e+02  9.41382319e+02]
 [ 9.90627200e+01 -4.06238023e+02  7.36305097e+02]
 [ 1.94106963e-01  3.03178432e-01  1.00000000e+00]]",14
152,360603.119589,"[[ 2.04478533e-03 -1.97831231e-04 -1.82406774e+00]
 [ 1.20602505e-04 -1.11451674e-03  7.88923089e-01]
 [ 5.64899366e-05  6.45338771e-04  4.20567845e-01]]","[[ 4.33620475e+02  4.85098553e+02  9.70705861e+02]
 [ 2.72952499e+00 -4.27039746e+02  8.12901789e+02]
 [-6.24314525e-02  5.90111967e-01  1.00000000e+00]]",11,"[[ 3.11920463e-03 -2.17123415e-04 -2.74317662e+00]
 [-2.41270616e-04 -1.56537689e-03  1.37927667e+00]
 [-5.27274866e-04  5.24244293e-04  1.10407465e+00]]","[[ 4.96719975e+02  2.42825932e+02  9.30794379e+02]
 [ 9.33872922e+01 -4.04737503e+02  7.37651964e+02]
 [ 1.92876635e-01  3.08147042e-01  1.00000000e+00]]",14
153,360603.171903,"[[ 2.05393674e-03 -2.07204491e-04 -1.81024683e+00]
 [ 1.12495945e-04 -1.11633634e-03  7.97003072e-01]
 [ 5.87079043e-05  6.48163292e-04  4.17789757e-01]]","[[ 4.33112903e+02  4.78842007e+02  9.63170361e+02]
 [ 9.22083163e-02 -4.24920841e+02  8.11006325e+02]
 [-6.10041689e-02  5.91939549e-01  1.00000000e+00]]",11,"[[ 3.09170663e-03 -2.29854936e-04 -2.69009228e+00]
 [-2.47745200e-04 -1.55856804e-03  1.37867897e+00]
 [-5.14332085e-04  5.28514125e-04  1.08591426e+00]]","[[ 4.96581386e+02  2.40412191e+02  9.24933540e+02]
 [ 9.02597705e+01 -4.04818976e+02  7.37555948e+02]
 [ 1.91271248e-01  3.10894021e-01  1.00000000e+00]]",14
154,360603.222952,"[[ 2.06270727e-03 -2.24656320e-04 -1.77997570e+00]
 [ 9.85927825e-05 -1.11491908e-03  8.08296465e-01]
 [ 6.10792175e-05  6.50930515e-04  4.15252961e-01]]","[[ 4.34280527e+02  4.67751258e+02  9.51051846e+02]
 [-3.70089680e+00 -4.23807469e+02  8.09084110e+02]
 [-5.80766192e-02  5.95539000e-01  1.00000000e+00]]",11,"[[ 3.04135452e-03 -2.53703472e-04 -2.59652367e+00]
 [-2.57641933e-04 -1.54355962e-03  1.37500371e+00]
 [-4.94175481e-04  5.33667674e-04  1.05846137e+00]]","[[ 4.97406430e+02  2.34700497e+02  9.15303612e+02]
 [ 8.54621057e+01 -4.06736995e+02  7.38023397e+02]
 [ 1.89140297e-01  3.14650705e-01  1.00000000e+00]]",14
