world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:4,807.5340576171875,275.48526000976557,853.3377685546874,299.5274963378906,877.15380859375,249.5511169433594,830.589599609375,227.7405853271484
2,apriltag_v3:tag36h11:5,896.0505981445312,320.8909606933594,945.2382812500001,346.8736572265626,969.4776611328125,294.70690917968756,919.8844604492186,269.72473144531244
2,apriltag_v3:tag36h11:6,1019.8814697265625,387.4969787597656,1069.2982177734375,415.3001098632813,1093.4189453125,360.3674011230469,1043.370239257813,333.72271728515625
2,apriltag_v3:tag36h11:7,1138.4484863281248,459.31665039062494,1179.89697265625,489.4354553222656,1205.1773681640625,436.12597656250006,1164.2719726562502,406.0312805175782
2,apriltag_v3:tag36h11:21,657.7947387695314,690.033203125,691.1530151367186,712.9445190429688,718.6744384765624,683.149169921875,685.211364746094,660.5560913085939
2,apriltag_v3:tag36h11:22,768.4445190429689,645.1209106445312,801.4503784179686,667.1350097656249,826.8576049804688,633.2523193359375,792.8645019531252,611.0625000000001
2,apriltag_v3:tag36h11:23,874.5006713867186,516.2042236328123,852.554931640625,547.2578125,884.1724243164062,566.7967529296876,905.1069335937499,535.0235595703124
2,apriltag_v3:tag36h11:24,917.298583984375,459.62850952148443,900.3137817382814,488.3821411132813,929.0659790039064,504.86431884765625,946.7523193359375,475.6221008300781
2,apriltag_v3:tag36h11:25,956.9443969726564,415.740234375,983.0908813476562,430.4286193847655,996.90625,405.03164672851557,971.1688232421876,390.8803100585938
2,apriltag_v3:tag36h11:53,76.74418640136717,425.1734924316407,94.62233734130858,459.5169982910156,120.24683380126955,437.4337463378906,102.3378143310547,402.8738098144531
2,apriltag_v3:tag36h11:54,350.37854003906244,278.8422546386719,384.1445617675782,258.1676940917968,370.4512023925782,221.8529815673828,335.0166015625,242.31890869140625
2,apriltag_v3:tag36h11:55,19.072139739990234,480.21365356445307,48.83887100219726,446.5438842773437,22.025762557983395,393.4392395019532,-2.5555994510650604,437.56268310546875
3,apriltag_v3:tag36h11:0,487.9851989746094,543.6553955078124,539.0463867187501,587.4176635742188,594.296875,541.2137451171876,541.8350219726562,500.27471923828125
3,apriltag_v3:tag36h11:1,539.136962890625,363.5052795410156,581.3782958984375,390.22448730468744,625.9074707031251,357.43060302734375,583.4719848632814,333.4503479003906
3,apriltag_v3:tag36h11:2,614.6880493164061,305.6835632324219,658.206298828125,330.24191284179693,692.8037109375,283.380859375,649.1271362304688,261.2203979492187
3,apriltag_v3:tag36h11:3,683.9541015624999,254.9047546386719,725.121337890625,277.2695007324219,751.5294799804688,227.98207092285153,708.4309692382811,207.43791198730466
3,apriltag_v3:tag36h11:4,807.1494750976562,275.57089233398443,853.0166015625,299.6668090820313,876.9014282226562,249.57548522949213,830.2171020507812,227.89241027832028
3,apriltag_v3:tag36h11:5,895.6605834960939,320.9837951660156,944.9543457031249,347.07791137695307,969.0713500976562,294.8359985351562,919.5046997070314,269.8845825195313
3,apriltag_v3:tag36h11:6,1019.5619506835938,387.6642456054687,1068.9542236328125,415.4629821777343,1093.1282958984373,360.5115356445313,1043.1669921874998,333.73715209960943
3,apriltag_v3:tag36h11:7,1138.0977783203123,459.5016174316407,1179.517578125,489.58496093749994,1204.869018554688,436.3472595214844,1164.0018310546875,406.1244201660156
3,apriltag_v3:tag36h11:20,579.7494506835939,627.0372924804689,610.1123657226564,651.678955078125,638.3138427734375,626.4815673828124,607.270263671875,603.2685546875
3,apriltag_v3:tag36h11:21,657.5652465820312,690.0673828125,690.8301391601562,712.9892578125,718.3320312499999,683.3948974609376,684.8230590820312,660.8908081054689
3,apriltag_v3:tag36h11:22,768.1469116210939,645.0843505859375,801.1803588867186,667.6124877929686,826.3866577148436,633.34130859375,792.4846801757812,611.3723144531251
3,apriltag_v3:tag36h11:23,874.1776123046875,516.357421875,852.2117309570312,547.4673461914064,883.9146728515625,566.9307250976562,904.8084106445312,535.1886596679686
3,apriltag_v3:tag36h11:24,917.200439453125,459.7237243652343,899.8775024414065,488.3144836425781,928.5520019531249,505.10360717773443,946.5038452148435,475.8955078125
3,apriltag_v3:tag36h11:25,956.6499023437499,415.9694519042969,982.7066650390625,430.6173400878906,996.6563110351565,405.15481567382807,970.6870727539064,391.00149536132807
3,apriltag_v3:tag36h11:53,76.70438385009767,425.17892456054693,94.45054626464845,459.307861328125,120.18792724609375,437.47357177734375,102.08506774902342,402.97167968750006
3,apriltag_v3:tag36h11:54,350.04602050781256,279.1805114746094,383.9278564453125,258.17944335937506,370.1116943359375,221.95845031738284,334.9528503417969,242.25798034667963
4,apriltag_v3:tag36h11:0,487.6284790039063,544.2786865234373,538.682861328125,588.0447387695312,593.9365844726562,542.0093994140627,541.96435546875,500.8466491699218
4,apriltag_v3:tag36h11:1,538.9137573242189,364.2252502441406,581.1428833007812,390.93200683593756,625.7008056640624,358.21752929687494,583.3435058593751,334.17373657226557
4,apriltag_v3:tag36h11:2,614.5079345703125,306.36346435546875,657.8868408203125,331.03704833984375,692.5812377929686,284.0658874511719,648.7077026367188,262.0452270507813
4,apriltag_v3:tag36h11:3,683.6741943359374,255.65834045410153,724.9049682617188,278.0553588867187,751.1868286132815,228.77958679199222,708.2855224609375,208.07531738281253
4,apriltag_v3:tag36h11:4,806.814270019531,276.4056396484375,852.6243286132812,300.3499145507812,876.7330932617189,250.3388977050781,829.92626953125,228.81373596191406
4,apriltag_v3:tag36h11:5,895.4999389648439,321.7494812011719,944.5985717773436,347.79306030273443,969.0069580078124,295.5797424316407,919.2373657226564,270.6331481933594
4,apriltag_v3:tag36h11:6,1019.2549438476559,388.51119995117193,1068.6308593750002,416.05862426757807,1092.7973632812505,361.3427429199218,1042.792724609375,334.6988830566407
4,apriltag_v3:tag36h11:7,1137.7152099609377,460.4045715332031,1179.4165039062498,490.23925781249994,1204.4564208984373,437.0811462402344,1163.798583984375,406.7104187011719
4,apriltag_v3:tag36h11:20,579.4964599609375,627.673828125,609.8506469726561,652.4113159179688,637.893310546875,626.9996337890625,607.0060424804688,603.7841186523438
4,apriltag_v3:tag36h11:21,657.3338623046874,690.6676025390625,690.6809692382812,713.5997314453125,718.0765380859376,683.9059448242188,684.5813598632811,661.458251953125
4,apriltag_v3:tag36h11:22,767.7262573242188,645.8361206054688,800.8984985351564,668.0391235351562,826.26123046875,634.0432739257814,792.3151245117188,612.1389770507812
4,apriltag_v3:tag36h11:23,873.8174438476565,517.0828247070312,851.8532714843752,548.1886596679688,883.6224975585938,567.6962890625,904.4262084960935,535.8136596679686
4,apriltag_v3:tag36h11:24,916.9075927734375,460.5360717773437,899.3844604492188,489.13891601562506,928.2555541992188,505.68548583984386,946.1778564453125,476.70050048828125
4,apriltag_v3:tag36h11:25,956.4005126953123,416.7600708007812,982.4779663085936,431.33984375,996.2904052734377,405.89816284179693,970.1405639648439,391.6430969238281
4,apriltag_v3:tag36h11:53,76.61905670166014,425.3919372558594,94.2833023071289,459.8536376953125,119.71613311767577,437.99719238281244,102.06450653076172,403.2334899902344
4,apriltag_v3:tag36h11:54,349.9776916503906,279.74639892578125,383.8397216796875,258.73602294921875,369.81298828124994,222.3268432617187,334.79812622070307,242.9935455322266
5,apriltag_v3:tag36h11:0,487.37966918945324,544.462585449219,538.5957641601564,588.3764038085938,593.7014770507812,542.2315063476561,541.597412109375,501.1199951171875
5,apriltag_v3:tag36h11:1,538.6606445312501,364.4776916503906,580.917236328125,391.20281982421875,625.5045166015626,358.4778137207031,583.0648803710939,334.48150634765625
5,apriltag_v3:tag36h11:2,614.1619262695312,306.6449279785156,657.5956420898438,331.2990112304688,692.3163452148439,284.33053588867193,648.658447265625,262.32800292968744
5,apriltag_v3:tag36h11:3,683.4630126953125,255.83659362792966,724.5553588867188,278.3560180664063,751.0718383789064,229.00187683105472,708.018798828125,208.45539855957026
5,apriltag_v3:tag36h11:4,806.6181640624999,276.66744995117193,852.483154296875,300.60589599609375,876.4067382812501,250.63864135742185,829.8098754882812,229.05209350585938
5,apriltag_v3:tag36h11:5,895.166015625,322.18621826171875,944.4268188476562,348.03533935546875,968.6026000976561,295.96582031249994,919.0469970703125,270.84182739257807
5,apriltag_v3:tag36h11:6,1018.8316650390626,388.7128601074219,1068.4237060546877,416.3460083007813,1092.6402587890623,361.40728759765625,1042.535888671875,334.9734802246094
5,apriltag_v3:tag36h11:7,1137.5046386718748,460.5074462890625,1178.9199218750002,490.5094909667969,1204.219848632813,437.3780822753907,1163.498046875,406.8594360351562
5,apriltag_v3:tag36h11:21,656.9670410156251,690.7808837890626,690.3864135742188,713.8994750976564,717.664794921875,684.1408691406251,684.3126831054688,661.6474609375
5,apriltag_v3:tag36h11:22,767.4943237304685,645.9817504882812,800.4861450195312,668.2957153320312,826.0171508789065,634.1878051757814,791.8314208984375,612.3182983398439
5,apriltag_v3:tag36h11:23,873.4468994140624,517.4277954101562,851.5387573242186,548.3718261718749,883.2973022460939,567.9019775390626,904.1686401367188,536.1049804687501
5,apriltag_v3:tag36h11:24,916.4998779296873,460.59109497070307,899.2587890624998,489.4388122558593,927.9607543945312,506.0681457519531,945.7799072265625,476.9194946289063
5,apriltag_v3:tag36h11:25,956.1343383789062,416.92163085937506,982.0841674804688,431.58578491210943,996.0279541015624,406.17065429687494,969.8968505859374,391.7417907714843
5,apriltag_v3:tag36h11:53,76.34425354003905,425.79815673828125,94.19953918457031,459.7244262695312,119.7986831665039,438.3282775878906,101.83746337890622,403.4139404296875
5,apriltag_v3:tag36h11:54,349.7994079589844,279.86431884765625,383.54974365234375,259.23245239257807,369.8841857910156,222.67739868164062,334.5154418945313,243.2582550048829
6,apriltag_v3:tag36h11:0,487.06747436523426,545.2259521484375,538.0302124023438,588.960693359375,593.1994018554688,542.8067016601562,540.8359985351562,501.9247436523437
6,apriltag_v3:tag36h11:1,538.1989135742188,365.2209167480469,580.3741455078126,391.98248291015614,624.7160034179686,359.2015075683593,582.3070678710936,335.16366577148443
6,apriltag_v3:tag36h11:2,613.5034179687501,307.4541015625,657.0549926757811,332.0447998046875,691.5194091796875,285.07107543945307,647.9331665039064,262.9608764648437
6,apriltag_v3:tag36h11:3,682.7559204101562,256.68811035156256,723.934814453125,279.0401611328124,750.2756958007811,229.6161956787109,707.3048706054688,209.22825622558605
6,apriltag_v3:tag36h11:4,805.9558715820315,277.3202209472656,851.7520751953124,301.23422241210943,875.696594238281,251.30969238281247,829.0299682617189,229.56318664550773
6,apriltag_v3:tag36h11:5,894.4307861328126,322.6218566894531,943.5855712890624,348.510772705078,967.962158203125,296.50836181640625,918.263854980469,271.2711791992188
6,apriltag_v3:tag36h11:6,1018.3690185546875,389.2104797363281,1067.7471923828125,416.8306274414062,1091.8856201171875,361.9066162109374,1041.8677978515627,335.32821655273443
6,apriltag_v3:tag36h11:7,1136.8050537109377,460.7572021484375,1178.4411621093748,490.6462097167968,1203.736572265625,437.58856201171875,1163.1270751953127,407.2444152832031
6,apriltag_v3:tag36h11:20,578.7420654296876,628.5200805664061,609.2677001953126,653.1968994140626,637.0533447265624,627.9227294921875,606.5157470703125,604.6100463867186
6,apriltag_v3:tag36h11:21,656.5870971679688,691.4222412109375,689.8408203125,714.3281860351561,717.2154541015623,684.9046020507812,683.8745727539062,662.0848388671876
6,apriltag_v3:tag36h11:22,766.9495239257811,646.6773071289062,800.1217651367188,668.9447021484374,825.394775390625,634.7557373046874,791.4028930664061,612.977783203125
6,apriltag_v3:tag36h11:23,873.0088500976562,517.754089355469,850.9616699218748,548.9246826171876,882.7464599609375,568.5147705078123,903.4534301757815,536.6864013671875
6,apriltag_v3:tag36h11:24,915.8381958007814,461.21215820312506,898.610595703125,489.9873962402344,927.390869140625,506.53030395507807,945.219482421875,477.3084411621093
6,apriltag_v3:tag36h11:25,955.6040649414062,417.5857849121094,981.5350952148438,431.97375488281256,995.4166259765624,406.69708251953125,969.2232055664061,392.3900756835937
6,apriltag_v3:tag36h11:53,76.12130737304688,426.3067932128906,93.94429779052732,460.87744140624994,119.2875289916992,439.14178466796864,101.637939453125,404.3547058105469
6,apriltag_v3:tag36h11:54,349.1942138671875,280.58731079101557,382.9875183105469,259.7468566894531,369.1714477539062,223.56892395019534,333.8782958984375,244.06246948242182
7,apriltag_v3:tag36h11:0,486.56011962890636,545.5301513671875,537.5756835937502,589.3472290039062,592.6334838867188,543.1068725585938,540.4142456054686,502.0588684082032
7,apriltag_v3:tag36h11:1,537.4656372070312,365.5852355957031,579.6993408203125,392.2743835449219,624.2717895507811,359.4426879882813,581.8431396484374,335.5676879882813
7,apriltag_v3:tag36h11:2,612.9396362304685,307.7017517089844,656.41015625,332.2411499023437,691.0737304687503,285.3792114257813,647.2776489257812,263.3565063476563
7,apriltag_v3:tag36h11:3,682.2247314453127,257.0161132812501,723.3966064453124,279.31213378906244,749.5641479492186,229.99995422363276,706.6019287109375,209.3409271240235
7,apriltag_v3:tag36h11:4,805.3519287109376,277.3637390136719,851.0965576171874,301.4212951660156,875.0639038085936,251.42604064941406,828.365966796875,229.78422546386713
7,apriltag_v3:tag36h11:5,893.8193359375,322.9088439941406,943.108642578125,348.5280151367187,967.3065185546876,296.4703979492188,917.647216796875,271.4852600097657
7,apriltag_v3:tag36h11:6,1017.7202148437501,389.2428588867188,1067.32373046875,416.5694885253907,1091.3706054687502,361.8006286621094,1041.3806152343755,335.22903442382807
7,apriltag_v3:tag36h11:7,1136.44677734375,460.6163024902344,1178.1365966796877,490.5363159179688,1203.2958984375002,437.3404541015626,1162.586669921875,407.0414733886719
7,apriltag_v3:tag36h11:21,656.1808471679686,691.576904296875,689.5130004882812,714.3953247070311,716.9757080078127,684.7681274414062,683.3515014648439,662.2804565429689
7,apriltag_v3:tag36h11:22,766.5474243164061,646.7093505859375,799.683837890625,668.9258422851561,825.0797729492188,634.6915893554686,790.6880493164062,613.0059204101562
7,apriltag_v3:tag36h11:23,872.2516479492185,518.1714477539064,850.4957275390624,548.8988037109374,882.0522460937501,568.5474243164062,903.1376342773439,536.5329589843752
7,apriltag_v3:tag36h11:24,915.2944946289062,461.37332153320324,898.2202758789061,490.0636291503906,926.9442138671874,506.5353088378905,944.6220092773436,477.2534484863281
7,apriltag_v3:tag36h11:25,954.9921264648439,417.61709594726557,980.9767456054688,431.9347839355468,994.8180541992186,406.6552429199218,968.5711059570314,392.5374450683594
7,apriltag_v3:tag36h11:53,75.87310791015625,427.0414733886719,93.62055969238281,461.35879516601557,119.08563232421875,439.6288146972656,101.19234466552733,404.7631530761719
7,apriltag_v3:tag36h11:54,348.65805053710943,281.1614685058594,382.4459228515625,260.3645629882812,368.61013793945307,224.19075012207034,333.44000244140625,244.49510192871094
8,apriltag_v3:tag36h11:0,486.4008178710939,545.4949951171876,537.4091796875,589.2645874023438,592.6054687499999,543.1510009765624,540.2986450195314,502.189910888672
8,apriltag_v3:tag36h11:1,537.3301391601566,365.6111145019531,579.5410766601562,392.22998046875,624.1054077148436,359.4694213867188,581.5972900390627,335.5709533691407
8,apriltag_v3:tag36h11:2,612.6886596679688,307.7508239746094,656.166259765625,332.19140625000006,690.9502563476562,285.4317932128906,647.1553344726562,263.2568969726562
8,apriltag_v3:tag36h11:3,681.871887207031,256.91821289062494,723.1268310546876,279.2304992675782,749.4390258789062,229.92243957519537,706.4564208984374,209.39051818847656
8,apriltag_v3:tag36h11:4,805.0835571289062,277.38214111328125,850.9091796875,301.3892211914062,874.8746337890625,251.4983062744141,828.2843017578124,229.65068054199227
8,apriltag_v3:tag36h11:5,893.6605834960936,322.7715148925782,942.9655151367188,348.62408447265625,967.1392822265628,296.4361572265625,917.4619750976564,271.4729919433594
8,apriltag_v3:tag36h11:6,1017.5730590820316,389.2148132324219,1067.1734619140625,416.69165039062506,1091.2327880859373,361.66610717773443,1041.1849365234375,335.30484008789057
8,apriltag_v3:tag36h11:7,1136.2745361328125,460.6694030761718,1178.0989990234375,490.55279541015636,1203.1054687500002,437.31658935546886,1162.4265136718752,406.9863891601562
8,apriltag_v3:tag36h11:21,655.8695068359375,691.6791381835938,689.3590698242188,714.523193359375,716.722412109375,684.7902221679688,683.3147583007814,662.3790893554688
8,apriltag_v3:tag36h11:22,766.540710449219,646.8890991210938,799.5924682617188,668.8641357421875,824.9293212890622,634.792236328125,790.6779174804688,613.15673828125
8,apriltag_v3:tag36h11:23,872.407470703125,517.944274902344,850.3591918945311,548.9844360351564,882.0636596679688,568.5798950195311,902.8233642578127,536.6187133789062
8,apriltag_v3:tag36h11:24,915.1774902343751,461.2849426269532,898.0418090820314,490.0901794433593,926.7337036132811,506.5480651855469,944.568420410156,477.35961914062506
8,apriltag_v3:tag36h11:25,954.7789306640625,417.45709228515625,980.8219604492188,432.0418395996094,994.6840209960936,406.5986022949219,968.5134277343751,392.3550720214844
8,apriltag_v3:tag36h11:53,75.70598602294923,427.34234619140625,93.67916107177733,461.22146606445307,119.11207580566405,439.4305725097656,100.8879623413086,404.8605041503906
8,apriltag_v3:tag36h11:54,348.4638671874999,281.1307678222657,382.34033203125,260.2171325683593,368.3468627929688,224.19424438476557,333.27359008789057,244.52125549316406
9,apriltag_v3:tag36h11:0,486.29425048828136,545.491943359375,537.5142211914061,589.263427734375,592.7807006835938,543.2130126953125,540.3695068359377,502.247039794922
9,apriltag_v3:tag36h11:1,537.4696044921875,365.6315002441406,579.7057495117188,392.2683715820312,624.0926513671875,359.61221313476557,581.8491821289062,335.53643798828125
9,apriltag_v3:tag36h11:2,612.8597412109375,307.70309448242193,656.4157104492188,332.3837585449218,691.001220703125,285.47763061523426,647.3851318359376,263.49011230468756
9,apriltag_v3:tag36h11:3,682.1830444335936,257.0780639648437,723.3316650390625,279.3638305664063,749.6082763671875,230.03746032714847,706.5938110351561,209.51742553710926
9,apriltag_v3:tag36h11:4,805.2413330078125,277.5614318847657,851.1952514648438,301.62258911132807,874.9785766601564,251.52807617187491,828.4647216796875,229.87059020996094
9,apriltag_v3:tag36h11:5,893.9210815429686,323.0244140625,943.0185546874999,348.92422485351557,967.3472290039062,296.66860961914057,917.6057128906251,271.72494506835943
9,apriltag_v3:tag36h11:6,1017.7424316406249,389.4909057617187,1067.1672363281248,417.0358581542968,1091.421630859375,362.198486328125,1041.427490234375,335.7128295898437
9,apriltag_v3:tag36h11:7,1136.3901367187505,461.01763916015625,1178.0341796874998,490.94036865234375,1203.3428955078123,437.87841796875006,1162.6444091796877,407.5223388671875
9,apriltag_v3:tag36h11:21,655.9556884765626,691.69677734375,689.2343749999999,714.6441040039062,716.8828124999999,685.07958984375,683.4398193359374,662.5444335937499
9,apriltag_v3:tag36h11:22,766.4040527343751,646.97802734375,799.44677734375,669.1299438476562,824.8446655273438,635.0914916992189,790.8301391601562,613.0243530273439
9,apriltag_v3:tag36h11:23,872.4733276367189,518.2336425781251,850.3521728515625,549.3455200195312,882.1104736328125,568.7957153320311,902.9604492187501,536.9790649414062
9,apriltag_v3:tag36h11:24,915.1842651367186,461.65020751953114,898.0902709960935,490.30386352539057,926.7877807617189,506.83816528320324,944.6609497070314,477.6694030761719
9,apriltag_v3:tag36h11:25,954.9104003906249,417.752197265625,980.9736328125,432.385986328125,994.7304077148439,406.9175720214844,968.6909790039061,392.70230102539057
9,apriltag_v3:tag36h11:53,75.73322296142575,426.81481933593756,93.49597930908202,460.8777160644531,119.08410644531251,439.2504272460937,101.09755706787111,404.3716735839844
9,apriltag_v3:tag36h11:54,348.7463989257812,281.0508117675781,382.3763732910156,260.2663269042969,368.7222900390625,224.00251770019528,333.37255859375,244.40966796874997
10,apriltag_v3:tag36h11:0,486.3115234375001,545.9759521484376,537.4913940429686,589.7353515624999,592.677490234375,543.6796875,540.5043945312502,502.59872436523455
10,apriltag_v3:tag36h11:1,537.5266723632812,365.9682922363282,579.8294067382812,392.60980224609375,624.3630981445312,360.0201110839843,582.0347290039062,335.93533325195307
10,apriltag_v3:tag36h11:2,613.2115478515625,308.2509460449219,656.75244140625,332.8681945800781,691.1514892578125,285.7193298339844,647.3792114257812,263.9098815917969
10,apriltag_v3:tag36h11:3,682.3518676757812,257.4789733886719,723.5252685546875,279.76580810546875,749.7918701171876,230.52053833007815,706.8038940429688,209.86033630371097
10,apriltag_v3:tag36h11:4,805.4713745117188,278.05838012695307,851.0981445312501,301.91455078125006,875.3412475585936,252.04750061035153,828.5544433593749,230.3593444824218
10,apriltag_v3:tag36h11:5,893.878173828125,323.44042968750006,943.1878051757811,349.3870544433594,967.5018310546875,297.190948486328,917.781005859375,272.29162597656244
10,apriltag_v3:tag36h11:6,1017.7531127929686,390.05877685546875,1067.268310546875,417.57861328125,1091.4058837890627,362.7302551269531,1041.406982421875,336.0096740722656
10,apriltag_v3:tag36h11:7,1136.4455566406248,461.4843444824219,1177.9776611328125,491.486328125,1203.4335937500002,438.27441406249994,1162.4378662109373,408.2075195312499
10,apriltag_v3:tag36h11:21,655.9522094726561,692.272705078125,689.1761474609375,715.093017578125,716.7130126953125,685.40869140625,683.152587890625,662.9610595703125
10,apriltag_v3:tag36h11:22,766.4070434570311,647.3866577148438,799.4490966796875,669.5839843749999,824.6550292968751,635.5877685546875,790.8052978515625,613.4892578125001
10,apriltag_v3:tag36h11:23,872.3062744140625,518.6870727539061,850.4005737304689,549.7868041992188,882.0489501953125,569.2957763671876,902.9086303710938,537.4164428710938
10,apriltag_v3:tag36h11:24,915.344970703125,461.9685668945312,898.0463867187501,490.8346252441407,926.9218749999999,507.4284973144531,944.5556640625,478.2001953125
10,apriltag_v3:tag36h11:25,954.9381713867188,418.25573730468756,980.9549560546875,432.8070373535156,994.8110961914064,407.4257507324219,968.7914428710939,393.26034545898443
10,apriltag_v3:tag36h11:53,75.82839202880858,427.10263061523426,93.78235626220705,461.0877380371093,119.17044067382812,439.4572448730469,101.18915557861325,404.5561828613281
