world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,360595.529635,"[[ 1.29563618e-03  1.04594580e-03 -1.78581822e+00]
 [ 1.11754534e-03 -1.19172668e-03  7.77457112e-02]
 [ 2.35376495e-04  7.26090625e-04  2.61312563e-01]]","[[ 1.35596114e+02  5.78703151e+02  7.54492319e+02]
 [ 1.00897743e+02 -2.79735913e+02  7.72765355e+02]
 [-4.02495165e-01  2.56017176e-01  1.00000000e+00]]",6,"[[ 1.73160340e-03  1.24786323e-03 -2.24592470e+00]
 [ 8.57649606e-04 -1.40095943e-03  4.14039083e-01]
 [-3.52485166e-04  4.90021596e-04  8.94669679e-01]]","[[ 4.16541066e+02  6.34122158e+02  7.52197740e+02]
 [ 2.61218631e+02 -2.16684369e+02  7.56025589e+02]
 [ 2.10376823e-02  3.68514416e-01  1.00000000e+00]]",15
12,360595.584026,"[[ 1.29587108e-03  1.04464481e-03 -1.78474841e+00]
 [ 1.11584304e-03 -1.19146124e-03  7.97814662e-02]
 [ 2.35209865e-04  7.28180898e-04  2.59674100e-01]]","[[ 1.35622072e+02  5.79740118e+02  7.54017288e+02]
 [ 1.00009658e+02 -2.79112592e+02  7.73123267e+02]
 [-4.03293096e-01  2.57568478e-01  1.00000000e+00]]",6,"[[ 1.73299060e-03  1.24837671e-03 -2.24681080e+00]
 [ 8.58338775e-04 -1.40095000e-03  4.14190303e-01]
 [-3.49013399e-04  4.92846259e-04  8.89662996e-01]]","[[ 4.14505549e+02  6.33820116e+02  7.51737909e+02]
 [ 2.59530128e+02 -2.16499536e+02  7.56226917e+02]
 [ 1.88380745e-02  3.68580801e-01  1.00000000e+00]]",15
13,360595.640535,"[[ 1.29756779e-03  1.04604756e-03 -1.78722391e+00]
 [ 1.11747243e-03 -1.19201998e-03  7.92172778e-02]
 [ 2.36308933e-04  7.27904482e-04  2.58954379e-01]]","[[ 1.34899781e+02  5.78794541e+02  7.53976768e+02]
 [ 9.96645472e+01 -2.79250327e+02  7.73280270e+02]
 [-4.03253632e-01  2.56775902e-01  1.00000000e+00]]",6,"[[ 1.73432152e-03  1.24943626e-03 -2.24873558e+00]
 [ 8.57625897e-04 -1.40320649e-03  4.16638364e-01]
 [-3.49964217e-04  4.91069324e-04  8.91648325e-01]]","[[ 4.15320554e+02  6.32879166e+02  7.51713817e+02]
 [ 2.59762517e+02 -2.16659973e+02  7.56358815e+02]
 [ 1.99472464e-02  3.67723596e-01  1.00000000e+00]]",15
14,360595.69540799997,"[[ 1.29660714e-03  1.04533429e-03 -1.78676651e+00]
 [ 1.11773522e-03 -1.19063909e-03  7.86450309e-02]
 [ 2.36173540e-04  7.29337074e-04  2.57439073e-01]]","[[ 1.34162679e+02  5.79701371e+02  7.54068705e+02]
 [ 9.92460120e+01 -2.78661177e+02  7.73949209e+02]
 [-4.04248933e-01  2.57644662e-01  1.00000000e+00]]",6,"[[ 1.73578146e-03  1.25111647e-03 -2.25175461e+00]
 [ 8.59908370e-04 -1.40310294e-03  4.15366916e-01]
 [-3.48320711e-04  4.91999768e-04  8.89529318e-01]]","[[ 4.13650511e+02  6.32458445e+02  7.51787621e+02]
 [ 2.59045930e+02 -2.16355821e+02  7.56776538e+02]
 [ 1.86980937e-02  3.67323912e-01  1.00000000e+00]]",15
15,360595.74665499997,"[[ 1.29689329e-03  1.04508632e-03 -1.78589449e+00]
 [ 1.11639400e-03 -1.19076814e-03  8.02355303e-02]
 [ 2.35750033e-04  7.29725312e-04  2.57696189e-01]]","[[ 1.34785182e+02  5.80048445e+02  7.53490456e+02]
 [ 9.91413655e+01 -2.78576738e+02  7.73809543e+02]
 [-4.04047787e-01  2.58203495e-01  1.00000000e+00]]",6,"[[ 1.73409971e-03  1.24974101e-03 -2.24847134e+00]
 [ 8.57796423e-04 -1.40246785e-03  4.16905090e-01]
 [-3.48143233e-04  4.93146896e-04  8.88350839e-01]]","[[ 4.14229838e+02  6.33278609e+02  7.51242429e+02]
 [ 2.58891514e+02 -2.16235636e+02  7.56750437e+02]
 [ 1.86185099e-02  3.68218930e-01  1.00000000e+00]]",15
16,360595.802102,"[[ 1.29729391e-03  1.04506344e-03 -1.78574116e+00]
 [ 1.11666160e-03 -1.18982136e-03  7.91795661e-02]
 [ 2.36606133e-04  7.31135878e-04  2.56168314e-01]]","[[ 1.33806128e+02  5.80451587e+02  7.53345337e+02]
 [ 9.86223824e+01 -2.78485330e+02  7.73571064e+02]
 [-4.05068492e-01  2.58705731e-01  1.00000000e+00]]",6,"[[ 1.73428519e-03  1.24952782e-03 -2.24800703e+00]
 [ 8.58864323e-04 -1.40100841e-03  4.14837643e-01]
 [-3.46422159e-04  4.94872364e-04  8.85803785e-01]]","[[ 4.12886677e+02  6.33560323e+02  7.51122869e+02]
 [ 2.58211277e+02 -2.16241389e+02  7.56562395e+02]
 [ 1.72176609e-02  3.68581878e-01  1.00000000e+00]]",15
17,360595.855476,"[[ 1.29733767e-03  1.04589716e-03 -1.78594381e+00]
 [ 1.11647225e-03 -1.19198785e-03  7.91063616e-02]
 [ 2.37095520e-04  7.30259552e-04  2.57157288e-01]]","[[ 1.34222418e+02  5.79620353e+02  7.53865624e+02]
 [ 9.88727948e+01 -2.78932940e+02  7.72471306e+02]
 [-4.04524163e-01  2.57694640e-01  1.00000000e+00]]",6,"[[ 1.73299209e-03  1.24824629e-03 -2.24591300e+00]
 [ 8.57712702e-04 -1.40149373e-03  4.14448763e-01]
 [-3.47810241e-04  4.94719477e-04  8.87557583e-01]]","[[ 4.14052800e+02  6.34102512e+02  7.51639754e+02]
 [ 2.58734426e+02 -2.16315838e+02  7.55722057e+02]
 [ 1.80392172e-02  3.69061132e-01  1.00000000e+00]]",15
18,360595.917068,"[[ 1.29817185e-03  1.04613574e-03 -1.78628662e+00]
 [ 1.11646277e-03 -1.19170131e-03  7.96551603e-02]
 [ 2.36394507e-04  7.28300810e-04  2.59192297e-01]]","[[ 1.35135206e+02  5.79042947e+02  7.53365177e+02]
 [ 9.96493699e+01 -2.79463417e+02  7.72642713e+02]
 [-4.03252481e-01  2.57148308e-01  1.00000000e+00]]",6,"[[ 1.73313797e-03  1.24821316e-03 -2.24542959e+00]
 [ 8.57974831e-04 -1.40046086e-03  4.14183796e-01]
 [-3.47861598e-04  4.93227452e-04  8.88450753e-01]]","[[ 4.14086502e+02  6.33619992e+02  7.51158067e+02]
 [ 2.59094917e+02 -2.16890047e+02  7.55935807e+02]
 [ 1.82925909e-02  3.68493343e-01  1.00000000e+00]]",15
19,360595.975738,"[[ 1.29653139e-03  1.04369366e-03 -1.78385838e+00]
 [ 1.11508625e-03 -1.18980115e-03  8.00070927e-02]
 [ 2.35438701e-04  7.29500312e-04  2.58502404e-01]]","[[ 1.35208598e+02  5.80516265e+02  7.53368512e+02]
 [ 9.95467863e+01 -2.79019867e+02  7.73303976e+02]
 [-4.04068770e-01  2.58678772e-01  1.00000000e+00]]",6,"[[ 1.73277664e-03  1.24730432e-03 -2.24502529e+00]
 [ 8.57462806e-04 -1.40041592e-03  4.15100030e-01]
 [-3.47929451e-04  4.93597211e-04  8.88023776e-01]]","[[ 4.14314369e+02  6.33779994e+02  7.51178243e+02]
 [ 2.59107689e+02 -2.16707478e+02  7.56352040e+02]
 [ 1.83073230e-02  3.68770455e-01  1.00000000e+00]]",15
20,360596.0368,"[[ 1.22928429e-03  9.76808565e-04 -1.68708962e+00]
 [ 1.00392640e-03 -1.22218912e-03  1.92001928e-01]
 [ 1.51384107e-04  7.09021614e-04  3.34700459e-01]]","[[ 2.19567946e+02  6.13404502e+02  7.54871853e+02]
 [ 1.23616975e+02 -2.68555770e+02  7.77160990e+02]
 [-3.61177288e-01  2.91461066e-01  1.00000000e+00]]",7,"[[ 1.75500452e-03  1.27008922e-03 -2.27885494e+00]
 [ 7.88854054e-04 -1.54155820e-03  5.63517196e-01]
 [-4.54661820e-04  3.58436440e-04  1.07362978e+00]]","[[ 5.00908888e+02  5.88136097e+02  7.54518834e+02]
 [ 2.97556201e+02 -2.28765901e+02  7.51656625e+02]
 [ 1.12784838e-01  3.25439057e-01  1.00000000e+00]]",15
21,360596.093736,"[[ 1.29648583e-03  1.04321902e-03 -1.78427483e+00]
 [ 1.11384394e-03 -1.19115652e-03  8.33152570e-02]
 [ 2.34431916e-04  7.29618844e-04  2.58496086e-01]]","[[ 1.36236773e+02  5.80685121e+02  7.53218040e+02]
 [ 9.91732147e+01 -2.78397545e+02  7.74274911e+02]
 [-4.03475719e-01  2.59164346e-01  1.00000000e+00]]",6,"[[ 1.73449355e-03  1.24908505e-03 -2.24822593e+00]
 [ 8.55064445e-04 -1.40549397e-03  4.21771552e-01]
 [-3.49186102e-04  4.91494233e-04  8.90191404e-01]]","[[ 4.16004469e+02  6.32343995e+02  7.51037721e+02]
 [ 2.59122041e+02 -2.16489014e+02  7.56998771e+02]
 [ 2.01147641e-02  3.67571328e-01  1.00000000e+00]]",15
22,360596.14848,"[[ 1.29778551e-03  1.04387981e-03 -1.78538037e+00]
 [ 1.11431843e-03 -1.19247428e-03  8.31243597e-02]
 [ 2.36118389e-04  7.29777081e-04  2.57479451e-01]]","[[ 1.35643052e+02  5.79796693e+02  7.53377456e+02]
 [ 9.86010993e+01 -2.78780039e+02  7.73707879e+02]
 [-4.03856079e-01  2.58454108e-01  1.00000000e+00]]",6,"[[ 1.73465594e-03  1.24824818e-03 -2.24748426e+00]
 [ 8.54796897e-04 -1.40518485e-03  4.21086587e-01]
 [-3.47860543e-04  4.92925489e-04  8.88347798e-01]]","[[ 4.15423781e+02  6.32533569e+02  7.51177646e+02]
 [ 2.58477252e+02 -2.16625575e+02  7.56619964e+02]
 [ 1.92486731e-02  3.67889400e-01  1.00000000e+00]]",15
23,360596.202292,"[[ 1.29785139e-03  1.04390173e-03 -1.78534408e+00]
 [ 1.11544708e-03 -1.18921943e-03  7.97436264e-02]
 [ 2.37983802e-04  7.32248991e-04  2.54206488e-01]]","[[ 1.33205256e+02  5.80787195e+02  7.53336946e+02]
 [ 9.77072087e+01 -2.78747341e+02  7.73659682e+02]
 [-4.06152884e-01  2.59216495e-01  1.00000000e+00]]",6,"[[ 1.73532729e-03  1.24866476e-03 -2.24819415e+00]
 [ 8.57656176e-04 -1.40132410e-03  4.15968858e-01]
 [-3.44647646e-04  4.95790567e-04  8.83782736e-01]]","[[ 4.12455340e+02  6.33281139e+02  7.51151184e+02]
 [ 2.57329860e+02 -2.16639049e+02  7.56568956e+02]
 [ 1.64860032e-02  3.68491528e-01  1.00000000e+00]]",15
24,360596.259759,"[[ 1.29787578e-03  1.04448671e-03 -1.78650919e+00]
 [ 1.11756149e-03 -1.19000952e-03  7.83265208e-02]
 [ 2.38466827e-04  7.29903002e-04  2.55488294e-01]]","[[ 1.33199070e+02  5.79266239e+02  7.53809309e+02]
 [ 9.84030076e+01 -2.79381106e+02  7.73737319e+02]
 [-4.05451886e-01  2.57488611e-01  1.00000000e+00]]",6,"[[ 1.73598962e-03  1.24922343e-03 -2.24992856e+00]
 [ 8.60610954e-04 -1.40002915e-03  4.12654466e-01]
 [-3.44263526e-04  4.94761381e-04  8.84328258e-01]]","[[ 4.11421452e+02  6.32686191e+02  7.51517419e+02]
 [ 2.57628403e+02 -2.16976042e+02  7.56711806e+02]
 [ 1.60266453e-02  3.67693945e-01  1.00000000e+00]]",15
25,360596.31583,"[[ 1.29585248e-03  1.04515403e-03 -1.78610352e+00]
 [ 1.11668036e-03 -1.19045982e-03  7.87999370e-02]
 [ 2.37171089e-04  7.29564816e-04  2.56621304e-01]]","[[ 1.33955248e+02  5.79861379e+02  7.54282272e+02]
 [ 9.88554623e+01 -2.79048533e+02  7.73728031e+02]
 [-4.04844717e-01  2.57412911e-01  1.00000000e+00]]",6,"[[ 1.73440004e-03  1.25001537e-03 -2.25005876e+00]
 [ 8.58853866e-04 -1.40031999e-03  4.13860060e-01]
 [-3.47069653e-04  4.94196264e-04  8.87000970e-01]]","[[ 4.13047171e+02  6.34079969e+02  7.51927061e+02]
 [ 2.58528287e+02 -2.16283117e+02  7.56723840e+02]
 [ 1.75788140e-02  3.68608642e-01  1.00000000e+00]]",15
26,360596.370613,"[[ 1.29399469e-03  1.04447106e-03 -1.78421347e+00]
 [ 1.11437482e-03 -1.19182523e-03  8.11667981e-02]
 [ 2.35239947e-04  7.28580355e-04  2.58934029e-01]]","[[ 1.35890821e+02  5.80305332e+02  7.54465179e+02]
 [ 9.95717567e+01 -2.78912168e+02  7.73539415e+02]
 [-4.03627812e-01  2.57590440e-01  1.00000000e+00]]",6,"[[ 1.73155566e-03  1.24849093e-03 -2.24691649e+00]
 [ 8.53764392e-04 -1.40364003e-03  4.19738737e-01]
 [-3.52014631e-04  4.91433838e-04  8.92982817e-01]]","[[ 4.17486873e+02  6.34679398e+02  7.52151777e+02]
 [ 2.60311075e+02 -2.16022885e+02  7.56532385e+02]
 [ 2.13171149e-02  3.69074727e-01  1.00000000e+00]]",15
27,360596.426361,"[[ 1.29544718e-03  1.04610360e-03 -1.78597012e+00]
 [ 1.11725997e-03 -1.19050738e-03  7.66934947e-02]
 [ 2.38504975e-04  7.30611232e-04  2.55472382e-01]]","[[ 1.32856391e+02  5.79894918e+02  7.54693617e+02]
 [ 9.85379522e+01 -2.79199997e+02  7.72681025e+02]
 [-4.05835825e-01  2.57087793e-01  1.00000000e+00]]",6,"[[ 1.73283991e-03  1.24915227e-03 -2.24796478e+00]
 [ 8.58684472e-04 -1.39948955e-03  4.11817246e-01]
 [-3.47498424e-04  4.95250287e-04  8.87090719e-01]]","[[ 4.13248406e+02  6.35104359e+02  7.52370554e+02]
 [ 2.58693413e+02 -2.16147146e+02  7.55894286e+02]
 [ 1.74561428e-02  3.69460184e-01  1.00000000e+00]]",15
28,360596.478525,"[[ 1.29594625e-03  1.04703835e-03 -1.78645893e+00]
 [ 1.11692047e-03 -1.19223207e-03  7.75403222e-02]
 [ 2.37827238e-04  7.28196247e-04  2.58286297e-01]]","[[ 1.34241342e+02  5.78858937e+02  7.54711874e+02]
 [ 9.94810621e+01 -2.79825430e+02  7.72075748e+02]
 [-4.04078670e-01  2.55915264e-01  1.00000000e+00]]",6,"[[ 1.73179503e-03  1.24838404e-03 -2.24615050e+00]
 [ 8.56600884e-04 -1.40079681e-03  4.13736535e-01]
 [-3.50428774e-04  4.92438592e-04  8.91646892e-01]]","[[ 4.15636042e+02  6.34919592e+02  7.52418561e+02]
 [ 2.60000901e+02 -2.16588730e+02  7.55469268e+02]
 [ 1.97570936e-02  3.69149208e-01  1.00000000e+00]]",15
29,360596.53135,"[[ 1.29677897e-03  1.04927777e-03 -1.78792968e+00]
 [ 1.11922435e-03 -1.19247004e-03  7.56550533e-02]
 [ 2.37967527e-04  7.25663669e-04  2.60576859e-01]]","[[ 1.34385954e+02  5.77360902e+02  7.54450594e+02]
 [ 1.00575499e+02 -2.80577250e+02  7.71553576e+02]
 [-4.02811975e-01  2.54096126e-01  1.00000000e+00]]",6,"[[ 1.73202957e-03  1.24995017e-03 -2.24665313e+00]
 [ 8.60731924e-04 -1.39773531e-03  4.08162559e-01]
 [-3.49103484e-04  4.91708436e-04  8.91241761e-01]]","[[ 4.13641276e+02  6.34497787e+02  7.52130631e+02]
 [ 2.60127423e+02 -2.17154149e+02  7.55182615e+02]
 [ 1.85098620e-02  3.68342159e-01  1.00000000e+00]]",15
30,360596.58715599997,"[[ 1.29615217e-03  1.04754808e-03 -1.78679671e+00]
 [ 1.11832625e-03 -1.18899114e-03  7.45952114e-02]
 [ 2.39047316e-04  7.28203545e-04  2.57287382e-01]]","[[ 1.32799182e+02  5.79025480e+02  7.54380610e+02]
 [ 9.94979203e+01 -2.80398378e+02  7.72284015e+02]
 [-4.04994700e-01  2.55638679e-01  1.00000000e+00]]",6,"[[ 1.73189152e-03  1.24883240e-03 -2.24631997e+00]
 [ 8.59006582e-04 -1.39642264e-03  4.09253250e-01]
 [-3.48367244e-04  4.93024649e-04  8.89415558e-01]]","[[ 4.13545126e+02  6.35373835e+02  7.52095981e+02]
 [ 2.59676393e+02 -2.17067278e+02  7.55722957e+02]
 [ 1.80328677e-02  3.69189573e-01  1.00000000e+00]]",15
31,360596.643366,"[[ 1.29562271e-03  1.04601210e-03 -1.78580730e+00]
 [ 1.11726528e-03 -1.19044626e-03  7.65679097e-02]
 [ 2.38083180e-04  7.26924220e-04  2.58749359e-01]]","[[ 1.34149985e+02  5.78671008e+02  7.54623680e+02]
 [ 9.99107063e+01 -2.80487047e+02  7.72552929e+02]
 [-4.04122228e-01  2.55540705e-01  1.00000000e+00]]",6,"[[ 1.73173591e-03  1.24751743e-03 -2.24582485e+00]
 [ 8.57470842e-04 -1.39872905e-03  4.12195785e-01]
 [-3.49907572e-04  4.91382785e-04  8.91810421e-01]]","[[ 4.15226896e+02  6.34635549e+02  7.52326693e+02]
 [ 2.60294301e+02 -2.17228589e+02  7.55896211e+02]
 [ 1.94961800e-02  3.68695145e-01  1.00000000e+00]]",15
32,360596.696346,"[[ 1.29418492e-03  1.04617504e-03 -1.78526077e+00]
 [ 1.11657918e-03 -1.19143811e-03  7.61715355e-02]
 [ 2.38322811e-04  7.27964960e-04  2.58027089e-01]]","[[ 1.33897788e+02  5.79152518e+02  7.55453747e+02]
 [ 9.96112331e+01 -2.80214441e+02  7.71920465e+02]
 [-4.04703184e-01  2.55636100e-01  1.00000000e+00]]",6,"[[ 1.73099459e-03  1.24746064e-03 -2.24587156e+00]
 [ 8.57387504e-04 -1.39815463e-03  4.10439445e-01]
 [-3.50043198e-04  4.93526338e-04  8.90816735e-01]]","[[ 4.14946640e+02  6.36049068e+02  7.53081080e+02]
 [ 2.60031609e+02 -2.16590227e+02  7.55368349e+02]
 [ 1.89902149e-02  3.69927527e-01  1.00000000e+00]]",15
33,360596.752319,"[[ 1.29506601e-03  1.04824322e-03 -1.78650499e+00]
 [ 1.11883313e-03 -1.19062923e-03  7.27784246e-02]
 [ 2.39880577e-04  7.27486910e-04  2.57902754e-01]]","[[ 1.32613151e+02  5.78322959e+02  7.55418928e+02]
 [ 9.98588256e+01 -2.80890757e+02  7.70992454e+02]
 [-4.05025948e-01  2.54421107e-01  1.00000000e+00]]",6,"[[ 1.73002808e-03  1.24734349e-03 -2.24426045e+00]
 [ 8.59309781e-04 -1.39523677e-03  4.05916134e-01]
 [-3.49680983e-04  4.93653285e-04  8.90756173e-01]]","[[ 4.14039347e+02  6.36599598e+02  7.53074865e+02]
 [ 2.60317530e+02 -2.16963060e+02  7.54739810e+02]
 [ 1.82710854e-02  3.70147645e-01  1.00000000e+00]]",15
