gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271564.609104,421,1.0,0.21876376900398356,0.8189203216778619,271564.609104-0,-242.45868014327064,-183.57780190161446,459.3642414952456,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5249176902412985,-0.13593702699198124,0.8402276734102024,,,,,,
271564.621102,422,0.8869726061820984,0.2196647811691072,0.8182853017134976,271564.621102-0,-241.6772557424289,-183.27150568433305,459.9007962535991,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5233548414396152,-0.1353244345574184,0.8413007829269092,,,,,,
271564.62914599996,422,0.8396894931793213,0.21952326902277916,0.8160441556593105,271564.62914599996-0,-241.7042830870672,-182.08875262653768,460.0725319414909,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5234088961288917,-0.13295892844182766,0.841644254302693,,,,,,
271564.63711099996,422,0.945342481136322,0.2178355119209522,0.8161476210847545,271564.63711099996-0,-243.1226891392265,-182.091528524397,459.1866801824016,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5262457082332103,-0.13296448023754637,0.8398725507845142,,,,,,
271564.64510799997,422,0.9422382116317749,0.2192104200289667,0.8173038562746299,271564.64510799997-0,-242.01807448320466,-182.7414324910892,459.7735520965261,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5240364789211667,-0.1342642881709306,0.8410462946127634,,,,,,
271564.653107,422,0.9653201699256897,0.21960857123166289,0.8167001419627019,271564.653107-0,-241.6596079545791,-182.4362043869089,460.0452794376697,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5233195458639156,-0.13365383196257014,0.8415897492950506,,,,,,
271564.66108499997,423,0.9754858016967773,0.1974385572747372,0.823183853956319,271564.66108499997-0,-260.43477216191866,-185.14159028244237,447.32087055235735,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5608698742785946,-0.13906460375363705,0.8161409315244258,,,,,,
271564.669121,423,0.8435258865356445,0.1939034934750828,0.824097510529492,271564.669121-0,-263.4085868075855,-185.50498394559355,445.1987649995096,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5668175035699282,-0.13979139107993935,0.8118967204187303,,,,,,
271564.677095,423,0.8422682285308838,0.19170827924879785,0.8261065420500658,271564.677095-0,-265.31724191884626,-186.48598618786434,443.68886863044116,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5706348137924498,-0.141753395564481,0.8088769276805934,,,,,,
271564.68513,423,0.9377413392066956,0.19086291364467406,0.8258668231289765,271564.68513-0,-266.0068262639169,-186.3320966557382,443.2284801287933,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5720139824825909,-0.1414456165002288,0.8079561506772976,,,,,,
271564.693096,423,0.8866810202598572,0.19104935773460952,0.8248188849977499,271564.693096-0,-265.80569434865356,-185.78882499414536,443.4655002766053,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5716117186520644,-0.14035907317704308,0.8084301909729219,,,,,,
271564.705132,424,0.0,0.8311801742766391,0.15984848550998665,271564.705132-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.713099,424,0.8992393612861633,0.1903451783538459,0.8234126999128067,271564.713099-0,-266.3258471123311,-185.02843014922735,443.22861900519956,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5726520241794195,-0.138838283487207,0.8079564284301102,,,,,,
271564.72107699997,424,1.0,0.18903248956324678,0.8231390820468709,271564.72107699997-0,-267.3995981346968,-184.84154182124513,442.497563800742,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5747995262241509,-0.1384645068312425,0.8064943180211951,,,,,,
271564.729087,424,0.7261063456535339,0.18936753449879856,0.822754748636658,271564.729087-0,-267.10523647150984,-184.6513332334863,442.73979065408514,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5742108028977769,-0.13808408965572494,0.8069787717278816,,,,,,
271564.737087,424,0.9186606407165527,0.18730124696233313,0.8218933658218217,271564.737087-0,-268.7744911585887,-184.1317393206745,441.63563276720174,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5775493122719347,-0.13704490183010137,0.8047704559541146,,,,,,
271564.745131,425,0.7811733484268188,0.18720560537315456,0.8218634580194827,271564.745131-0,-268.8521499779728,-184.11290785867425,441.5830958143343,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5777046299107027,-0.13700723890610084,0.8046653820483797,,,,,,
271564.753116,425,0.7620580792427063,0.1872031628129744,0.8213748667317049,271564.753116-0,-268.8320834537725,-183.85708396962565,441.64097459373716,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5776644968623021,-0.13649559112800363,0.8047811396071853,,,,,,
271564.761089,425,0.8290131688117981,0.18654049525380487,0.8224680618201705,271564.761089-0,-269.4288646780797,-184.40728199232137,441.11813535723604,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5788580593109166,-0.13759598717339505,0.8037354611341833,,,,,,
271564.76911399997,425,0.9597322344779968,0.18831497594760865,0.8245459744929039,271564.76911399997-0,-268.0561853093459,-185.5547194708871,441.9055621302515,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5761127005734489,-0.13989086213052643,0.805310314680214,,,,,,
271564.777096,425,0.9203110757955635,0.7486677745990467,0.7972779434149939,271564.777096-0,230.81057054706667,-178.61724936783972,488.23700788530084,20.000164977378624,-115.60928840562384,39.25040479014445,0.42162081113937605,-0.12601592192443167,0.8979732061903128,,,,,,
271564.78916399996,426,0.0,0.8311801742766391,0.15984848550998665,271564.78916399996-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.79716099997,426,0.0,0.8311801742766391,0.15984848550998665,271564.79716099997-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.80515599996,426,0.0,0.8311801742766391,0.15984848550998665,271564.80515599996-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.813116,426,0.0,0.8311801742766391,0.15984848550998665,271564.813116-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.821123,426,0.7012611031532288,0.751206568377186,0.7945708424532335,271564.821123-0,232.98943107901485,-177.13632717888424,487.4133171616169,20.000164977378624,-115.60928840562384,39.25040479014445,0.4259785322032725,-0.12305407754652074,0.8963258247429449,,,,,,
271564.829111,427,0.7031931281089783,0.7500940913846916,0.7887718184793998,271564.829111-0,231.7598132321902,-174.00597662094856,488.41371381758563,20.000164977378624,-115.60928840562384,39.25040479014445,0.4235192965096231,-0.11679337643064941,0.8983266180548823,,,,,,
271564.837098,427,0.0,0.8311801742766391,0.15984848550998665,271564.837098-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.845117,427,0.0,0.8311801742766391,0.15984848550998665,271564.845117-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.853123,427,0.0,0.8311801742766391,0.15984848550998665,271564.853123-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.861089,427,0.0,0.8311801742766391,0.15984848550998665,271564.861089-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.87316899997,428,0.0,0.8311801742766391,0.15984848550998665,271564.87316899997-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.881155,428,0.0,0.8311801742766391,0.15984848550998665,271564.881155-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.88913799997,428,0.0,0.8311801742766391,0.15984848550998665,271564.88913799997-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.897113,428,0.0,0.8311801742766391,0.15984848550998665,271564.897113-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.905111,429,0.0,0.8311801742766391,0.15984848550998665,271564.905111-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.913116,429,0.0,0.8311801742766391,0.15984848550998665,271564.913116-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.92124399997,429,0.0,0.8311801742766391,0.15984848550998665,271564.92124399997-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.92913299997,429,0.0,0.8311801742766391,0.15984848550998665,271564.92913299997-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.9371,429,0.0,0.8311801742766391,0.15984848550998665,271564.9371-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.945126,430,0.0,0.8311801742766391,0.15984848550998665,271564.945126-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.957155,430,0.0,0.8311801742766391,0.15984848550998665,271564.957155-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.96514499997,430,0.0,0.8311801742766391,0.15984848550998665,271564.96514499997-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.97323,430,0.0,0.8311801742766391,0.15984848550998665,271564.97323-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.981096,431,0.0,0.8311801742766391,0.15984848550998665,271564.981096-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.989212,431,0.0,0.8311801742766391,0.15984848550998665,271564.989212-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271564.99713699997,431,0.0,0.8311801742766391,0.15984848550998665,271564.99713699997-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.005189,431,0.0,0.8311801742766391,0.15984848550998665,271565.005189-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.0131,431,0.0,0.8311801742766391,0.15984848550998665,271565.0131-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.02110899996,432,0.0,0.8311801742766391,0.15984848550998665,271565.02110899996-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.029101,432,0.0,0.8311801742766391,0.15984848550998665,271565.029101-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.041103,432,0.0,0.8311801742766391,0.15984848550998665,271565.041103-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.049132,432,0.0,0.8311801742766391,0.15984848550998665,271565.049132-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.057104,432,0.0,0.8311801742766391,0.15984848550998665,271565.057104-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.065103,433,0.0,0.8311801742766391,0.15984848550998665,271565.065103-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.073116,433,0.0,0.8311801742766391,0.15984848550998665,271565.073116-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.081166,433,0.0,0.8311801742766391,0.15984848550998665,271565.081166-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.089127,433,0.0,0.8311801742766391,0.15984848550998665,271565.089127-0,266.43722992935807,128.44181203240672,399.4001422506072,20.000164977378624,-115.60928840562384,39.25040479014445,0.49287412990395885,0.4881022008760611,0.7202994749209255,,,,,,
271565.097119,434,0.99,0.22641422628225877,0.8291997238049419,271565.097119-0,-236.4427000509838,-189.23350252874016,462.11744307853905,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5128857300567249,-0.14724842824623274,0.8457340765767892,,,,,,
271565.10514299996,434,1.0,0.22978719150635823,0.8293247271502595,271565.10514299996-0,-233.60324943846928,-189.4045978270484,463.79670439010545,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5072068288316958,-0.14759061884284919,0.8490925991999221,,,,,,
271565.113089,434,1.0,0.23090849277086295,0.8311701818277915,271565.113089-0,-232.72864576333922,-190.41513204345938,464.14125427882675,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5054576214814356,-0.1496116872756711,0.8497816989773647,,,,,,
271565.12516299996,434,0.8737984299659729,0.23460908546704617,0.8376264605535044,271565.12516299996-0,-229.84823136107872,-193.94958728405197,465.20647813426257,20.000164977378624,-115.60928840562384,39.25040479014445,-0.49969679267691464,-0.15668059775685622,0.8519121466882362,,,,,,
271565.133101,434,1.0,0.23734789649419602,0.8396416664480626,271565.133101-0,-227.6037702817623,-195.10459192814244,466.3016756722832,20.000164977378624,-115.60928840562384,39.25040479014445,-0.4952078705182819,-0.1589906070450372,0.8541025417642775,,,,,,
271565.14116299996,435,0.8096829056739807,0.239349801980243,0.8435557189239544,271565.14116299996-0,-226.05197351602192,-197.24626169099852,466.7942618804171,20.000164977378624,-115.60928840562384,39.25040479014445,-0.49210427698680126,-0.16327394657074926,0.8550877141805453,,,,,,
271565.149263,435,0.9435297250747681,0.24210374991474914,0.8473037907753959,271565.149263-0,-223.85016527430605,-199.32682001989107,467.6525421990964,20.000164977378624,-115.60928840562384,39.25040479014445,-0.48770066050336924,-0.16743506322853438,0.8568042748179038,,,,,,
271565.157099,435,0.9164651036262512,0.24438451517778761,0.8479518306530855,271565.157099-0,-221.93218780704171,-199.74416542883952,468.65704091083046,20.000164977378624,-115.60928840562384,39.25040479014445,-0.4838647055688406,-0.1682697540464313,0.8588132722413719,,,,,,
271565.165149,435,1.0,0.2469394376887053,0.8466604171666028,271565.165149-0,-219.70770765697404,-199.13710127085446,470.0209240635321,20.000164977378624,-115.60928840562384,39.25040479014445,-0.47941574526870545,-0.16705562573046123,0.8615410385467753,,,,,,
271565.173107,435,0.9371338486671448,0.22800395774251386,0.8527579347204379,271565.173107-0,-236.024342792948,-201.77014057640912,459.99707319545223,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5120490155406532,-0.17232170434157054,0.8414933368106156,,,,,,
271565.181147,436,0.9291933178901672,0.2278165446464559,0.8514317209312396,271565.181147-0,-236.1314209286694,-201.05884726547905,460.0769528974482,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5122631718120961,-0.17089911771971042,0.8416530962146076,,,,,,
271565.189127,436,0.8655819892883301,0.2270481096862655,0.8503806373844051,271565.189127-0,-236.7406086791035,-200.47483507470236,459.8238396749806,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5134815473129644,-0.1697310933381571,0.8411468697696723,,,,,,
271565.19711099996,436,0.9918162226676941,0.22725812171428053,0.8482819529909766,271565.19711099996-0,-236.4810575083053,-199.36697149365972,460.204123191554,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5129624449713679,-0.16751536617607168,0.8419074368028191,,,,,,
271565.20912,436,0.7764313220977783,0.22705921365668397,0.8468838933358063,271565.20912-0,-236.59459286037526,-198.61816664255042,460.28324957072874,20.000164977378624,-115.60928840562384,39.25040479014445,-0.5131895156755077,-0.16601775647385314,0.8420656895611685,,,,,,
271565.217119,437,0.9349616765975952,0.22609855500797985,0.8392082267226694,271565.217119-0,-236.9895983335771,-194.42282219047058,460.5370450600939,19.635353217998585,-115.86227480672287,38.669915935392645,-0.5132499031031514,-0.15712109476749553,0.8437342582494024,,,,,,
271565.225149,437,0.9768702387809753,0.22526731834934172,0.8369135310213982,271565.225149-0,-237.59978815955384,-193.1818281422431,460.394670618428,19.635353217998585,-115.86227480672287,38.669915935392645,-0.5144702827551048,-0.15463910667104047,0.8434495093660707,,,,,,
271565.23309399997,437,0.9957013726234436,0.2216225389839297,0.8304529298872456,271565.23309399997-0,-240.4103727470199,-189.65287299939826,459.30178351759776,19.635353217998585,-115.86227480672287,38.669915935392645,-0.5200914519300368,-0.14758119638535072,0.8412637351644103,,,,,,
271565.24113,438,1.0,0.2192135915916033,0.827656310124151,271565.24113-0,-242.32131841808783,-188.10233664121577,458.38419452440166,19.635353217998585,-115.86227480672287,38.669915935392645,-0.5239133432721728,-0.14448012366898583,0.839428557178018,,,,,,
271565.249091,438,0.0,0.8307757867954985,0.15966821611631987,271565.249091-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.257129,438,0.0,0.8307757867954985,0.15966821611631987,271565.257129-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.265112,438,0.0,0.8307757867954985,0.15966821611631987,271565.265112-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.27322,439,0.0,0.8307757867954985,0.15966821611631987,271565.27322-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.28115399997,439,0.0,0.8307757867954985,0.15966821611631987,271565.28115399997-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.289113,439,0.0,0.8307757867954985,0.15966821611631987,271565.289113-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.30117,439,0.0,0.8307757867954985,0.15966821611631987,271565.30117-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.309173,440,0.9595793325082551,0.329765848549664,0.5514351089458458,271565.309173-0,-140.06584682866185,-49.464185644810215,507.80403370908783,19.635353217998585,-115.86227480672287,38.669915935392645,-0.31940240009332094,0.13279617832382526,0.9382682355473903,,,,,,
271565.317131,440,0.7010380625724792,0.32919560434624767,0.5524058667781861,271565.317131-0,-140.56772036675568,-49.93493097627291,507.69929726396094,19.635353217998585,-115.86227480672287,38.669915935392645,-0.32040614716950855,0.13185468766089983,0.9380587626571366,,,,,,
271565.32509399997,440,0.8168136038230405,0.3500778799558926,0.6454946662713228,271565.32509399997-0,-125.4110097920301,-96.49132861805347,516.7769322207832,19.635353217998585,-115.86227480672287,38.669915935392645,-0.2900927260200573,0.03874189237733878,0.9562140325707811,,,,,,
271565.33315799996,440,0.0,0.8307757867954985,0.15966821611631987,271565.33315799996-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.34109,441,0.0,0.8307757867954985,0.15966821611631987,271565.34109-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.349099,441,0.0,0.8307757867954985,0.15966821611631987,271565.349099-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.35711499996,441,0.0,0.8307757867954985,0.15966821611631987,271565.35711499996-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.36513399996,441,0.0,0.8307757867954985,0.15966821611631987,271565.36513399996-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.37708,442,0.0,0.8307757867954985,0.15966821611631987,271565.37708-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.38516899996,442,0.7794806635361458,0.3498738880691355,0.6464253260883943,271565.38516899996-0,-125.60715744635185,-96.96094803795802,516.7361801104508,19.635353217998585,-115.86227480672287,38.669915935392645,-0.29048502132870085,0.037802653537529735,0.9561325283501162,,,,,,
271565.393077,442,0.0,0.8307757867954985,0.15966821611631987,271565.393077-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.401679,442,0.0,0.8307757867954985,0.15966821611631987,271565.401679-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.412472,443,0.0,0.8307757867954985,0.15966821611631987,271565.412472-0,265.7132797129943,128.3271579327953,398.9714216639641,19.635353217998585,-115.86227480672287,38.669915935392645,0.4921558529899914,0.4883788654790363,0.720603011457143,,,,,,
271565.421349,443,0.99,0.4448055620668332,0.6160566388536566,271565.421349-0,-43.35964880111469,-82.44895721124692,533.5589741372039,19.635353217998585,-115.86227480672287,38.669915935392645,-0.12599000403822655,0.06682663519095187,0.9897781164036226,,,,,,
271565.42687699996,443,0.99,0.5115253628854722,0.6033011758569911,271565.42687699996-0,14.840497652486597,-76.36113122089637,537.0840700437183,19.635353217998585,-115.86227480672287,38.669915935392645,-0.00958971113102399,0.07900228717165292,0.9968283082166512,,,,,,
271565.434348,443,0.9849023818969727,0.5595182561638883,0.589736707895498,271565.434348-0,56.75270712496328,-69.66015505955136,535.1451581880282,19.635353217998585,-115.86227480672287,38.669915935392645,0.0742347078139294,0.09240423949434301,0.992950484505271,,,,,,
271565.441099,444,0.99,0.6011315585436263,0.5762213217774454,271565.441099-0,92.95898953892916,-62.920254368995074,530.4226859618024,19.635353217998585,-115.86227480672287,38.669915935392645,0.14664727264186114,0.1058840408754556,0.9835055400528195,,,,,,
271565.449088,444,1.0,0.6316660135380683,0.5719390905437138,271565.449088-0,119.53530042659513,-60.79215896443813,525.4833123090309,19.635353217998585,-115.86227480672287,38.669915935392645,0.19979989441719304,0.1101402316845694,0.9736267927472765,,,,,,
271565.461113,444,1.0,0.6587783865079643,0.5695253373482829,271565.461113-0,143.1086369708807,-59.583887813826465,519.9048807465107,19.635353217998585,-115.86227480672287,38.669915935392645,0.24694656750576424,0.11255677398579282,0.9624699296222361,,,,,,
271565.46911,444,1.0,0.6847985513895909,0.5709449373878182,271565.46911-0,165.79330817786268,-60.28714553960134,513.5901799891526,19.635353217998585,-115.86227480672287,38.669915935392645,0.2923159099197282,0.11115025853424296,0.94984052810752,,,,,,
271565.477098,445,1.0,0.7147507836078149,0.5779276302202634,271565.477098-0,192.05552194911292,-63.77050587678875,505.1007607821764,19.635353217998585,-115.86227480672287,38.669915935392645,0.3448403374622287,0.10418353785986828,0.9328616896935673,,,,,,
271565.485114,445,0.99,0.7186105079471778,0.7373559465549662,271565.485114-0,201.34336351408194,-146.38159568764394,503.482534145361,19.635353217998585,-115.86227480672287,38.669915935392645,0.36341602059216677,-0.06103864176184209,0.9296252364199367,,,,,,
271565.493111,445,1.0,0.7093838352749222,0.6673962761271376,271565.493111-0,190.65002248395916,-109.59482891770739,508.4727490663587,19.635353217998585,-115.86227480672287,38.669915935392645,0.34202933853192113,0.01253489177803102,0.9396056662619322,,,,,,
271565.501118,445,1.0,0.7080562868647698,0.6485004980008426,271565.501118-0,188.8064872857284,-99.79980976049356,508.9072226379519,19.635353217998585,-115.86227480672287,38.669915935392645,0.3383422681354596,0.03212493009245863,0.9404746134051186,,,,,,
271565.50908499997,446,1.0,0.7060613805904158,0.6409042086501148,271565.50908499997-0,186.78117416164568,-95.88260349424468,509.48101104182655,19.635353217998585,-115.86227480672287,38.669915935392645,0.3342916418872942,0.0399593426249563,0.9416221902128679,,,,,,
271565.51712,446,1.0,0.7011506932606297,0.6380542806548768,271565.51712-0,182.3633749372378,-94.42258464217235,510.9621248834028,19.635353217998585,-115.86227480672287,38.669915935392645,0.3254560434384785,0.04287938032910097,0.9445844178960202,,,,,,
271565.52512999997,446,1.0,0.6932932940570107,0.6391727011541825,271565.52512999997-0,175.4889625111049,-95.01053963801814,513.301201894047,19.635353217998585,-115.86227480672287,38.669915935392645,0.3117072185862126,0.04170347033740938,0.9492625719173088,,,,,,
271565.533219,446,1.0,0.685664068519188,0.6386881244786143,271565.533219-0,168.75561965834748,-94.77035671852394,515.4489812561344,19.635353217998585,-115.86227480672287,38.669915935392645,0.2982405328806978,0.042183836176397795,0.9535581306414834,,,,,,
