Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	1496	678797915682	1706267670448502	678787095209	594.100800	269.807100	3.761043	594.100800	269.807100	4.122559	1	1	3	3	0	0	0.144447	-0.118529	0.000000	0.152721	-0.060305	0.000000	-0.093106	0.009474	0.427114	-0.029744	0.018602	0.424779	-0.000000	0.000000	0.000000	-0.061425	0.014038	0.425946	0	0.000000	0	0.000000
78	1497	678797924657	1706267670457477	678787111171	593.580000	270.292700	3.772393	593.580000	270.292700	4.127187	1	1	3	3	0	0	0.143725	-0.118616	0.000000	0.152914	-0.059504	0.000000	-0.093393	0.009513	0.427299	-0.029986	0.018667	0.425184	-0.000000	0.000000	0.000000	-0.061689	0.014090	0.426242	0	0.000000	0	0.000000
79	1498	678797942626	1706267670475446	678787127483	595.721800	271.320700	3.780491	595.721800	271.320700	4.117069	1	1	3	3	0	0	0.145080	-0.122951	0.000000	0.150494	-0.060011	0.000000	-0.093298	0.009485	0.428531	-0.029807	0.018581	0.424596	-0.000000	0.000000	0.000000	-0.061552	0.014033	0.426564	0	0.000000	0	0.000000
80	1499	678797959566	1706267670492386	678787143540	594.079700	267.523500	3.771566	594.079700	267.523500	4.109525	1	1	3	3	0	0	0.148270	-0.120505	0.000000	0.150107	-0.058794	0.000000	-0.093713	0.009558	0.430044	-0.030061	0.018626	0.424022	-0.000000	0.000000	0.000000	-0.061887	0.014092	0.427033	0	0.000000	0	0.000000
81	1500	678797975552	1706267670508372	678787159686	593.545400	267.717700	3.726920	593.545400	267.717700	4.125365	1	1	3	3	0	0	0.148151	-0.118514	0.000000	0.150786	-0.059092	0.000000	-0.093149	0.009450	0.426611	-0.029822	0.018596	0.424883	-0.000000	0.000000	0.000000	-0.061486	0.014023	0.425747	0	0.000000	0	0.000000
82	1501	678797993475	1706267670526295	678787175944	593.387900	264.503600	3.728654	593.387900	264.503600	4.113876	1	1	3	3	0	0	0.151739	-0.116124	0.000000	0.149629	-0.061674	0.000000	-0.093524	0.009481	0.427906	-0.030108	0.018603	0.423408	-0.000000	0.000000	0.000000	-0.061816	0.014042	0.425657	0	0.000000	0	0.000000
83	1502	678798010429	1706267670543249	678787192098	592.282100	265.941900	3.728456	592.282100	265.941900	4.103268	1	1	3	3	0	0	0.153269	-0.115479	0.000000	0.147725	-0.059284	0.000000	-0.093347	0.009433	0.428180	-0.030023	0.018456	0.421354	-0.000000	0.000000	0.000000	-0.061685	0.013944	0.424767	0	0.000000	0	0.000000
84	1503	678798025389	1706267670558209	678787208309	594.265900	266.710500	3.726248	594.265900	266.710500	4.119125	1	1	3	3	0	0	0.153041	-0.120374	0.000000	0.147297	-0.060001	0.000000	-0.093502	0.009314	0.427021	-0.030268	0.018481	0.421898	-0.000000	0.000000	0.000000	-0.061885	0.013898	0.424460	0	0.000000	0	0.000000
85	1504	678798040348	1706267670573169	678787224458	591.214000	272.094100	3.704813	591.214000	272.094100	4.098585	1	1	3	3	0	0	0.153857	-0.119919	0.000000	0.143903	-0.053588	0.000000	-0.093497	0.009182	0.425789	-0.030663	0.018189	0.419810	-0.000000	0.000000	0.000000	-0.062080	0.013685	0.422799	0	0.000000	0	0.000000
86	1505	678798057315	1706267670590135	678787240599	462.638400	294.802100	3.741920	462.638400	294.802100	4.133145	1	1	3	3	0	0	0.148324	0.066867	0.000000	0.144761	0.109208	0.000000	-0.094446	0.008931	0.428647	-0.031191	0.018340	0.424157	-0.000000	0.000000	0.000000	-0.062818	0.013635	0.426402	0	0.000000	0	0.000000
87	1506	678798074256	1706267670607076	678787256780	439.377400	299.626800	3.777417	439.377400	299.626800	4.178750	1	1	3	3	0	0	0.134397	0.082557	0.000000	0.149166	0.161222	0.000000	-0.094429	0.013743	0.431324	-0.031062	0.018455	0.429763	-0.000000	0.000000	0.000000	-0.062746	0.016099	0.430543	0	0.000000	0	0.000000
88	1507	678798089218	1706267670622038	678787272831	419.039200	292.219000	3.853070	419.039200	292.219000	4.174399	1	1	3	3	0	0	0.142624	0.121834	0.000000	0.152127	0.175878	0.000000	-0.095731	0.009094	0.437591	-0.031256	0.018685	0.432043	-0.000000	0.000000	0.000000	-0.063494	0.013890	0.434817	0	0.000000	0	0.000000
89	1508	678798103216	1706267670636036	678787288977	389.996700	320.703300	3.923957	389.996700	320.703300	4.158937	1	1	3	3	0	0	0.128623	0.168755	0.000000	0.136799	0.227961	0.000000	-0.095357	0.014215	0.441352	-0.030985	0.018619	0.431093	-0.000000	0.000000	0.000000	-0.063171	0.016417	0.436222	0	0.000000	0	0.000000
90	1509	678798121132	1706267670653952	678787305755	0.000000	0.000000	0.000000	410.687200	270.091800	4.159403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150626	0.194901	0.000000	0.000000	0.000000	0.000000	-0.031269	0.018749	0.431201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	1510	678798136091	1706267670668911	678787321380	0.000000	0.000000	0.000000	401.170600	305.945600	4.131722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136535	0.216878	0.000000	0.000000	0.000000	0.000000	-0.031094	0.018602	0.428670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	1511	678798153104	1706267670685924	678787338457	402.664200	300.852900	3.948948	402.664200	300.852900	4.104202	1	1	3	3	0	0	0.150668	0.147328	0.000000	0.137744	0.202129	0.000000	-0.096326	0.009370	0.443581	-0.031528	0.018572	0.424711	-0.000000	0.000000	0.000000	-0.063927	0.013971	0.434146	0	0.000000	0	0.000000
93	1512	678798170998	1706267670703818	678787354647	390.903900	318.362200	3.893309	390.903900	318.362200	4.090084	1	1	3	3	0	0	0.138513	0.195454	0.000000	0.136505	0.199351	0.000000	-0.095385	0.009310	0.436912	-0.031320	0.018527	0.424005	-0.000000	0.000000	0.000000	-0.063352	0.013919	0.430459	0	0.000000	0	0.000000
94	1513	678798185966	1706267670718786	678787370815	405.353000	323.531300	3.844253	405.353000	323.531300	4.106025	1	1	3	3	0	0	0.134348	0.156712	0.000000	0.136181	0.197714	0.000000	-0.095162	0.009258	0.432155	-0.031590	0.018686	0.424055	-0.000000	0.000000	0.000000	-0.063376	0.013972	0.428105	0	0.000000	0	0.000000
95	1514	678798200918	1706267670733738	678787386910	377.479300	305.059800	3.881255	377.479300	305.059800	4.131113	1	1	3	3	0	0	0.146984	0.231529	0.000000	0.139989	0.197470	0.000000	-0.095080	0.009285	0.434602	-0.031311	0.018750	0.425168	-0.000000	0.000000	0.000000	-0.063195	0.014018	0.429885	0	0.000000	0	0.000000
96	1515	678798218912	1706267670751732	678787403084	403.094500	312.193900	3.890027	403.094500	312.193900	4.137063	1	1	3	3	0	0	0.138030	0.153843	0.000000	0.141008	0.200651	0.000000	-0.095603	0.009427	0.436109	-0.031542	0.018962	0.426611	-0.000000	0.000000	0.000000	-0.063573	0.014194	0.431360	0	0.000000	0	0.000000
97	1516	678798233829	1706267670766649	678787419213	0.000000	0.000000	0.000000	407.220700	279.495800	4.153253	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146952	0.202362	0.000000	0.000000	0.000000	0.000000	-0.031220	0.019070	0.428691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	1517	678798251780	1706267670784600	678787435394	407.216200	301.105400	3.911058	407.216200	301.105400	4.132677	1	1	3	3	0	0	0.142123	0.139438	0.000000	0.145219	0.196871	0.000000	-0.096022	0.009579	0.439971	-0.031578	0.019109	0.426914	-0.000000	0.000000	0.000000	-0.063800	0.014344	0.433442	0	0.000000	0	0.000000
99	1518	678798268771	1706267670801591	678787451668	401.145900	317.141900	3.865549	401.145900	317.141900	4.110863	1	1	3	3	0	0	0.131472	0.165489	0.000000	0.143028	0.197303	0.000000	-0.095464	0.009464	0.437602	-0.031356	0.019073	0.425922	-0.000000	0.000000	0.000000	-0.063410	0.014269	0.431762	0	0.000000	0	0.000000
100	1519	678798283697	1706267670816517	678787468000	0.000000	0.000000	0.000000	383.873200	309.830200	4.117789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134010	0.242787	0.000000	0.000000	0.000000	0.000000	-0.031473	0.019444	0.429397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	1520	678798298659	1706267670831479	678787484031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	1521	678798313653	1706267670846473	678787500318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	1522	678798331567	1706267670864387	678787516329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	1523	678798348552	1706267670881372	678787533753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	1524	678798366474	1706267670899294	678787549168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	1525	678798378442	1706267670911262	678787564962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	1526	678798395402	1706267670928222	678787581157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	1527	678798415343	1706267670948163	678787597528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	1528	678798430303	1706267670963123	678787613368	0.000000	0.000000	0.000000	384.033300	236.652000	4.094632	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164647	0.226568	0.000000	0.000000	0.000000	0.000000	-0.031547	0.019068	0.426630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	1529	678798444267	1706267670977087	678787629526	0.000000	0.000000	0.000000	439.081000	266.627400	4.127861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150824	0.153808	0.000000	0.000000	0.000000	0.000000	-0.031705	0.019290	0.430225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	1530	678798462220	1706267670995040	678787645806	409.247600	326.107500	3.768341	409.247600	326.107500	4.031936	1	1	3	3	0	0	0.131088	0.102167	0.000000	0.135530	0.238660	0.000000	-0.095265	0.009310	0.430225	-0.031530	0.019275	0.430566	-0.000000	0.000000	0.000000	-0.063397	0.014292	0.430395	0	0.000000	0	0.000000
112	1531	678798480174	1706267671012994	678787661995	424.301600	306.029500	3.828567	424.301600	306.029500	4.084130	1	1	3	3	0	0	0.142917	0.114106	0.000000	0.141724	0.174853	0.000000	-0.096306	0.009456	0.437931	-0.032393	0.018816	0.417692	-0.000000	0.000000	0.000000	-0.064349	0.014136	0.427811	0	0.000000	0	0.000000
113	1532	678798496152	1706267671028972	678787678073	424.588000	311.987500	3.810249	424.588000	311.987500	4.047988	1	1	3	3	0	0	0.142202	0.116284	0.000000	0.137583	0.174702	0.000000	-0.096241	0.009517	0.439643	-0.032357	0.018668	0.414825	-0.000000	0.000000	0.000000	-0.064299	0.014092	0.427234	0	0.000000	0	0.000000
114	1533	678798511088	1706267671043908	678787694186	0.000000	0.000000	0.000000	397.826000	263.662200	4.234629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152742	0.211470	0.000000	0.000000	0.000000	0.000000	-0.031904	0.019550	0.430059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	1534	678798526048	1706267671058868	678787710316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	1535	678798541009	1706267671073829	678787726461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	1536	678798557965	1706267671090785	678787742745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	1537	678798575914	1706267671108735	678787759047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	1538	678798590876	1706267671123696	678787775764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	1539	678798605522	1706267671138342	678787791866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	1540	678798630770	1706267671163590	678787808124	0.000000	0.000000	0.000000	502.318900	465.599500	4.360249	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053805	0.087674	0.000000	0.000000	0.000000	0.000000	-0.030169	0.019889	0.436454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	1541	678798639744	1706267671172564	678787824220	622.564900	211.007700	3.854162	622.564900	211.007700	4.397510	1	1	3	3	0	0	0.161699	-0.148357	0.000000	0.166205	-0.096256	0.000000	-0.095388	0.010035	0.438009	-0.030371	0.020022	0.439283	-0.000000	0.000000	0.000000	-0.062879	0.015028	0.438646	0	0.000000	0	0.000000
123	1542	678798657701	1706267671190521	678787840389	559.572200	280.622000	3.818657	559.572200	280.622000	4.395135	1	1	3	3	0	0	0.155494	-0.103855	0.000000	0.131478	0.011512	0.000000	-0.094420	0.009871	0.430088	-0.029773	0.020340	0.445218	-0.000000	0.000000	0.000000	-0.062097	0.015106	0.437653	0	0.000000	0	0.000000
124	1543	678798672656	1706267671205476	678787857356	605.292200	244.173800	3.879393	605.292200	244.173800	4.342550	1	1	3	3	0	0	0.155327	-0.138181	0.000000	0.154151	-0.068805	0.000000	-0.094549	0.009973	0.429322	-0.030456	0.020045	0.437666	-0.000000	0.000000	0.000000	-0.062503	0.015009	0.433494	0	0.000000	0	0.000000
125	1544	678798689619	1706267671222439	678787873471	602.841000	298.190000	3.861047	602.841000	298.190000	4.291503	1	1	3	3	0	0	0.143177	-0.139959	0.000000	0.128897	-0.064523	0.000000	-0.093407	0.009763	0.418912	-0.030451	0.019822	0.432830	-0.000000	0.000000	0.000000	-0.061929	0.014792	0.425871	0	0.000000	0	0.000000
126	1545	678798707563	1706267671240383	678787890144	603.313400	285.647500	3.859518	603.313400	285.647500	4.263199	1	1	3	3	0	0	0.144327	-0.142792	0.000000	0.138363	-0.063231	0.000000	-0.093607	0.009800	0.419027	-0.030905	0.019715	0.428319	-0.000000	0.000000	0.000000	-0.062256	0.014758	0.423673	0	0.000000	0	0.000000
127	1546	678798724519	1706267671257339	678787906705	604.857400	283.658600	3.886134	604.857400	283.658600	4.339474	1	1	3	3	0	0	0.145779	-0.141627	0.000000	0.137547	-0.067422	0.000000	-0.093582	0.009875	0.420460	-0.030616	0.019792	0.429995	-0.000000	0.000000	0.000000	-0.062099	0.014833	0.425228	0	0.000000	0	0.000000
128	1547	678798736486	1706267671269307	678787922012	609.258400	280.618700	3.997768	609.258400	280.618700	4.339546	1	1	3	3	0	0	0.143148	-0.145343	0.000000	0.140401	-0.074475	0.000000	-0.094902	0.010271	0.431269	-0.031027	0.019661	0.426039	-0.000000	0.000000	0.000000	-0.062965	0.014966	0.428654	0	0.000000	0	0.000000
129	1548	678798754439	1706267671287259	678787938219	606.404600	289.759500	3.989388	606.404600	289.759500	4.373541	1	1	3	3	0	0	0.135798	-0.138549	0.000000	0.141624	-0.074428	0.000000	-0.094547	0.010150	0.429920	-0.030853	0.019609	0.425343	-0.000000	0.000000	0.000000	-0.062700	0.014879	0.427632	0	0.000000	0	0.000000
130	1549	678798772395	1706267671305215	678787954874	611.315700	262.327400	3.997123	611.315700	262.327400	4.395548	1	1	3	3	0	0	0.144269	-0.138605	0.000000	0.153758	-0.085879	0.000000	-0.094660	0.010185	0.428589	-0.031093	0.019620	0.424215	-0.000000	0.000000	0.000000	-0.062877	0.014903	0.426402	0	0.000000	0	0.000000
131	1550	678798787357	1706267671320177	678787970559	581.191300	265.340400	4.055767	581.191300	265.340400	4.401702	1	1	3	3	0	0	0.154093	-0.072584	0.000000	0.145858	-0.077171	0.000000	-0.094728	0.010249	0.431602	-0.030973	0.019525	0.422506	-0.000000	0.000000	0.000000	-0.062851	0.014887	0.427054	0	0.000000	0	0.000000
132	1551	678798804307	1706267671337127	678787986761	610.663200	257.731300	4.039548	610.663200	257.731300	4.432358	1	1	3	3	0	0	0.155155	-0.148307	0.000000	0.146123	-0.073982	0.000000	-0.094858	0.010325	0.430514	-0.031145	0.019623	0.422813	-0.000000	0.000000	0.000000	-0.063001	0.014974	0.426664	0	0.000000	0	0.000000
133	1552	678798818268	1706267671351088	678788002781	593.194100	284.364300	4.042597	593.194100	284.364300	4.464738	1	1	3	3	0	0	0.143318	-0.139341	0.000000	0.141048	-0.040259	0.000000	-0.094003	0.010161	0.424250	-0.030861	0.019712	0.424998	-0.000000	0.000000	0.000000	-0.062432	0.014936	0.424624	0	0.000000	0	0.000000
134	1553	678798836219	1706267671369039	678788019032	623.643400	240.183100	4.047032	623.643400	240.183100	4.450160	1	1	3	3	0	0	0.158799	-0.159711	0.000000	0.153474	-0.093001	0.000000	-0.094718	0.010339	0.428647	-0.031166	0.019693	0.422873	-0.000000	0.000000	0.000000	-0.062942	0.015016	0.425760	0	0.000000	0	0.000000
135	1554	678798854175	1706267671386995	678788035332	596.388300	261.325700	3.978404	596.388300	261.325700	4.414766	1	1	3	3	0	0	0.143973	-0.149857	0.000000	0.158951	-0.037410	0.000000	-0.093955	0.010194	0.423428	-0.031188	0.019513	0.419328	-0.000000	0.000000	0.000000	-0.062571	0.014853	0.421378	0	0.000000	0	0.000000
136	1555	678798869138	1706267671401958	678788051541	609.705700	241.513300	3.993139	609.705700	241.513300	4.421378	1	1	3	3	0	0	0.157141	-0.150101	0.000000	0.158214	-0.070068	0.000000	-0.094231	0.010216	0.423501	-0.031370	0.019581	0.419624	-0.000000	0.000000	0.000000	-0.062801	0.014898	0.421562	0	0.000000	0	0.000000
137	1556	678798884094	1706267671416914	678788067691	602.873900	278.364000	3.983028	602.873900	278.364000	4.423672	1	1	3	3	0	0	0.146225	-0.153554	0.000000	0.143125	-0.051172	0.000000	-0.093889	0.010136	0.421945	-0.031286	0.019501	0.419000	-0.000000	0.000000	0.000000	-0.062587	0.014818	0.420473	0	0.000000	0	0.000000
138	1557	678798899050	1706267671431870	678788083767	605.950000	274.671900	4.005644	605.950000	274.671900	4.418226	1	1	3	3	0	0	0.143093	-0.153659	0.000000	0.149379	-0.059637	0.000000	-0.094007	0.010107	0.420472	-0.031607	0.019444	0.416871	-0.000000	0.000000	0.000000	-0.062807	0.014776	0.418671	0	0.000000	0	0.000000
139	1558	678798917006	1706267671449826	678788099892	593.123200	283.684000	4.027953	593.123200	283.684000	4.448254	1	1	3	3	0	0	0.139410	-0.118828	0.000000	0.147225	-0.062134	0.000000	-0.093933	0.010068	0.421101	-0.031366	0.019543	0.419795	-0.000000	0.000000	0.000000	-0.062649	0.014805	0.420448	0	0.000000	0	0.000000
140	1559	678798934969	1706267671467789	678788116099	606.692000	259.580100	4.035097	606.692000	259.580100	4.462066	1	1	3	3	0	0	0.155507	-0.151477	0.000000	0.146820	-0.062639	0.000000	-0.094375	0.010135	0.422938	-0.031539	0.019658	0.421196	-0.000000	0.000000	0.000000	-0.062957	0.014896	0.422067	0	0.000000	0	0.000000
141	1560	678798948915	1706267671481735	678788133610	595.618600	282.512100	4.033873	595.618600	282.512100	4.463671	1	1	3	3	0	0	0.140071	-0.123767	0.000000	0.146376	-0.063541	0.000000	-0.094246	0.010069	0.422875	-0.031420	0.019635	0.421742	-0.000000	0.000000	0.000000	-0.062833	0.014852	0.422308	0	0.000000	0	0.000000
142	1561	678798963878	1706267671496698	678788149711	601.679500	277.709900	4.002305	601.679500	277.709900	4.436885	1	1	3	3	0	0	0.143255	-0.138355	0.000000	0.146775	-0.064933	0.000000	-0.094144	0.010022	0.419370	-0.031674	0.019655	0.421236	-0.000000	0.000000	0.000000	-0.062909	0.014839	0.420303	0	0.000000	0	0.000000
143	1562	678798981832	1706267671514652	678788166013	602.110000	272.592700	3.981608	602.110000	272.592700	4.423159	1	1	3	3	0	0	0.145887	-0.136957	0.000000	0.147964	-0.066834	0.000000	-0.094043	0.009949	0.419854	-0.031566	0.019635	0.421752	-0.000000	0.000000	0.000000	-0.062804	0.014792	0.420803	0	0.000000	0	0.000000
