Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1296	6439	253873229591	1705311434989891	253874211405	0.000000	0.000000	0.000000	291.261300	418.296900	3.676153	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114692	0.405828	0.000000	0.000000	0.000000	0.000000	-0.030192	-0.015122	0.495543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1297	6440	253873244550	1705311435004850	253874227556	0.000000	0.000000	0.000000	293.179200	412.683300	3.697446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116923	0.402871	0.000000	0.000000	0.000000	0.000000	-0.029231	-0.014492	0.497009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1298	6441	253873262505	1705311435022805	253874243840	0.000000	0.000000	0.000000	292.509100	412.178100	3.701281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116408	0.404005	0.000000	0.000000	0.000000	0.000000	-0.028683	-0.013752	0.496899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1299	6442	253873277461	1705311435037761	253874260334	0.000000	0.000000	0.000000	297.283900	416.331800	3.717781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113577	0.400741	0.000000	0.000000	0.000000	0.000000	-0.027805	-0.013074	0.497216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1300	6443	253873292425	1705311435052725	253874276180	0.000000	0.000000	0.000000	300.292800	417.282200	3.712703	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112488	0.398936	0.000000	0.000000	0.000000	0.000000	-0.027411	-0.012243	0.495415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1301	6444	253873309376	1705311435069676	253874292608	0.000000	0.000000	0.000000	257.009800	423.402200	3.725214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107036	0.444913	0.000000	0.000000	0.000000	0.000000	-0.026573	-0.011525	0.495831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1302	6445	253873326340	1705311435086640	253874308751	0.000000	0.000000	0.000000	293.659400	422.243600	3.708815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108322	0.409332	0.000000	0.000000	0.000000	0.000000	-0.026379	-0.010676	0.491951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1303	6446	253873344286	1705311435104585	253874325263	0.000000	0.000000	0.000000	291.568500	419.442500	3.728963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109293	0.412614	0.000000	0.000000	0.000000	0.000000	-0.025825	-0.009921	0.488920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1304	6447	253873359246	1705311435119546	253874341341	0.000000	0.000000	0.000000	290.038300	419.200900	3.748438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108608	0.414359	0.000000	0.000000	0.000000	0.000000	-0.025500	-0.009202	0.489125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1305	6448	253873374206	1705311435134506	253874357662	0.000000	0.000000	0.000000	292.980500	416.635000	3.742325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109575	0.411981	0.000000	0.000000	0.000000	0.000000	-0.025004	-0.008531	0.487227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1306	6449	253873392162	1705311435152462	253874373907	0.000000	0.000000	0.000000	292.863700	415.301500	3.764827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109595	0.411848	0.000000	0.000000	0.000000	0.000000	-0.024780	-0.007897	0.487604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1307	6450	253873410115	1705311435170415	253874390222	0.000000	0.000000	0.000000	293.118400	417.125400	3.747776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107993	0.412643	0.000000	0.000000	0.000000	0.000000	-0.024286	-0.007267	0.487199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1308	6451	253873425070	1705311435185370	253874406643	0.000000	0.000000	0.000000	293.516700	417.288600	3.747100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107328	0.412816	0.000000	0.000000	0.000000	0.000000	-0.024154	-0.006596	0.486181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1309	6452	253873440030	1705311435200330	253874422751	0.000000	0.000000	0.000000	292.824000	418.999600	3.763867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105715	0.414667	0.000000	0.000000	0.000000	0.000000	-0.023595	-0.005923	0.485684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1310	6453	253873454989	1705311435215289	253874439020	0.000000	0.000000	0.000000	291.320700	418.481100	3.770095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105174	0.416336	0.000000	0.000000	0.000000	0.000000	-0.023348	-0.005171	0.485677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1311	6454	253873475553	1705311435235852	253874455930	0.000000	0.000000	0.000000	292.980100	421.923400	3.774769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102503	0.415733	0.000000	0.000000	0.000000	0.000000	-0.022662	-0.004447	0.486487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1312	6455	253873489736	1705311435250036	253874471789	0.000000	0.000000	0.000000	288.663700	418.354500	3.804567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103381	0.419183	0.000000	0.000000	0.000000	0.000000	-0.022241	-0.003678	0.487837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1313	6456	253873503859	1705311435264159	253874488018	0.000000	0.000000	0.000000	287.116700	414.962500	3.837672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104463	0.421067	0.000000	0.000000	0.000000	0.000000	-0.021661	-0.002891	0.486549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1314	6457	253873521819	1705311435282119	253874504358	0.000000	0.000000	0.000000	286.509000	416.334200	3.861831	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102867	0.422290	0.000000	0.000000	0.000000	0.000000	-0.021326	-0.002090	0.486629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1315	6458	253873535770	1705311435296070	253874520476	0.000000	0.000000	0.000000	287.903200	419.668800	3.871668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100525	0.422965	0.000000	0.000000	0.000000	0.000000	-0.020770	-0.001368	0.484731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1316	6459	253873553724	1705311435314024	253874537113	0.000000	0.000000	0.000000	323.299300	417.856500	3.909795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101526	0.385442	0.000000	0.000000	0.000000	0.000000	-0.020216	-0.000622	0.486183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1317	6460	253873568684	1705311435328984	253874553084	0.000000	0.000000	0.000000	308.844400	423.120500	3.906303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097509	0.403037	0.000000	0.000000	0.000000	0.000000	-0.019394	0.000165	0.485354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1318	6461	253873585635	1705311435345935	253874569280	0.000000	0.000000	0.000000	348.264200	405.868300	3.932834	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107052	0.357336	0.000000	0.000000	0.000000	0.000000	-0.018938	0.000950	0.486061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1319	6462	253873602594	1705311435362894	253874585566	0.000000	0.000000	0.000000	333.202400	409.685600	3.927738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103917	0.375790	0.000000	0.000000	0.000000	0.000000	-0.018339	0.001772	0.483947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1320	6463	253873620550	1705311435380851	253874602274	0.000000	0.000000	0.000000	341.947700	407.102100	3.922581	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104814	0.366740	0.000000	0.000000	0.000000	0.000000	-0.017994	0.002616	0.482424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1321	6464	253873635505	1705311435395805	253874618153	0.000000	0.000000	0.000000	338.469500	406.208600	3.907577	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104332	0.371235	0.000000	0.000000	0.000000	0.000000	-0.017231	0.003475	0.481977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1322	6465	253873650463	1705311435410763	253874634497	0.000000	0.000000	0.000000	338.662900	405.235900	3.907523	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104033	0.371470	0.000000	0.000000	0.000000	0.000000	-0.016781	0.004309	0.481446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1323	6466	253873668415	1705311435428715	253874651267	0.000000	0.000000	0.000000	339.691800	407.479000	3.927846	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102078	0.372031	0.000000	0.000000	0.000000	0.000000	-0.016040	0.005116	0.480224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1324	6467	253873685371	1705311435445671	253874666993	0.000000	0.000000	0.000000	339.258100	405.757200	3.917725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102119	0.372698	0.000000	0.000000	0.000000	0.000000	-0.015447	0.005939	0.480287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1325	6468	253873700332	1705311435460632	253874683430	0.000000	0.000000	0.000000	339.308600	403.696000	3.923593	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102548	0.373677	0.000000	0.000000	0.000000	0.000000	-0.014611	0.006735	0.478629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1326	6469	253873718280	1705311435478580	253874701539	0.000000	0.000000	0.000000	342.499900	405.457600	3.916566	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100911	0.371714	0.000000	0.000000	0.000000	0.000000	-0.013912	0.007527	0.477524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1327	6470	253873733245	1705311435493545	253874715868	0.000000	0.000000	0.000000	340.842100	406.402600	3.918245	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098830	0.374292	0.000000	0.000000	0.000000	0.000000	-0.012139	0.008632	0.480530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1328	6471	253873748203	1705311435508503	253874732077	0.000000	0.000000	0.000000	528.595300	270.533200	3.948782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172788	0.142828	0.000000	0.000000	0.000000	0.000000	-0.010588	0.009816	0.481866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1329	6472	253873765190	1705311435525490	253874748429	0.000000	0.000000	0.000000	572.613200	271.514800	3.943885	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171736	0.093082	0.000000	0.000000	0.000000	0.000000	-0.008797	0.010758	0.481877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1330	6473	253873780117	1705311435540417	253874764926	0.000000	0.000000	0.000000	625.769500	264.248600	3.954339	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174189	0.030542	0.000000	0.000000	0.000000	0.000000	-0.007586	0.011848	0.481729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1331	6474	253873798070	1705311435558370	253874781117	0.000000	0.000000	0.000000	597.302200	255.940700	3.970997	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177710	0.065844	0.000000	0.000000	0.000000	0.000000	-0.006392	0.012812	0.479470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1332	6475	253873813030	1705311435573330	253874797418	0.000000	0.000000	0.000000	620.835000	259.616300	3.990549	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174180	0.039183	0.000000	0.000000	0.000000	0.000000	-0.005083	0.013915	0.481908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1333	6476	253873830991	1705311435591291	253874814540	0.000000	0.000000	0.000000	613.620900	270.001700	3.951000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168589	0.049460	0.000000	0.000000	0.000000	0.000000	-0.004052	0.014742	0.479424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1334	6477	253873844956	1705311435605256	253874829983	0.000000	0.000000	0.000000	612.781100	268.583900	3.946561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168424	0.051382	0.000000	0.000000	0.000000	0.000000	-0.003223	0.015572	0.479163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1335	6478	253873862908	1705311435623208	253874846147	0.000000	0.000000	0.000000	589.349500	303.441100	3.941312	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149021	0.082465	0.000000	0.000000	0.000000	0.000000	-0.001852	0.016490	0.482568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1336	6479	253873877868	1705311435638168	253874862453	0.000000	0.000000	0.000000	622.471900	258.986400	3.923059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171106	0.041343	0.000000	0.000000	0.000000	0.000000	-0.001496	0.017230	0.480339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1337	6480	253873892828	1705311435653128	253874878626	0.000000	0.000000	0.000000	609.040900	281.292900	3.937286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159895	0.058922	0.000000	0.000000	0.000000	0.000000	-0.001106	0.017904	0.476465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1338	6481	253873910781	1705311435671081	253874894922	0.000000	0.000000	0.000000	608.792100	281.276100	3.944234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158973	0.059664	0.000000	0.000000	0.000000	0.000000	-0.000712	0.018720	0.476582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1339	6482	253873928738	1705311435689038	253874911630	0.000000	0.000000	0.000000	608.275000	275.149600	3.955330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161389	0.060719	0.000000	0.000000	0.000000	0.000000	-0.000170	0.019415	0.476145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1340	6483	253873942701	1705311435703001	253874927593	0.000000	0.000000	0.000000	608.184500	277.925200	3.959162	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159267	0.061167	0.000000	0.000000	0.000000	0.000000	0.000029	0.020084	0.475964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1341	6484	253873960654	1705311435720954	253874943870	0.000000	0.000000	0.000000	609.341400	274.558800	3.964814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160315	0.060178	0.000000	0.000000	0.000000	0.000000	0.000498	0.020672	0.475967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1342	6485	253873977716	1705311435738016	253874960263	0.000000	0.000000	0.000000	611.213200	272.165500	3.968977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160726	0.057960	0.000000	0.000000	0.000000	0.000000	0.000643	0.021308	0.476463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1343	6486	253873992677	1705311435752977	253874976475	0.000000	0.000000	0.000000	612.528000	273.284500	3.963003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159298	0.056920	0.000000	0.000000	0.000000	0.000000	0.001151	0.021922	0.477436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1344	6487	253874010634	1705311435770934	253874994272	0.000000	0.000000	0.000000	615.190800	269.714000	3.961038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160313	0.053678	0.000000	0.000000	0.000000	0.000000	0.001225	0.022645	0.477307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1345	6488	253874022603	1705311435782903	253875008777	0.000000	0.000000	0.000000	617.201900	276.130600	3.924308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156168	0.051972	0.000000	0.000000	0.000000	0.000000	0.001710	0.023398	0.477611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1346	6489	253874040547	1705311435800847	253875025092	0.000000	0.000000	0.000000	617.020400	274.681900	3.921120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156120	0.052294	0.000000	0.000000	0.000000	0.000000	0.001809	0.024190	0.477056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1347	6490	253874055507	1705311435815807	253875041342	0.000000	0.000000	0.000000	619.308800	267.565300	3.920736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158857	0.049926	0.000000	0.000000	0.000000	0.000000	0.002360	0.024908	0.477327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1348	6491	253874073465	1705311435833765	253875058049	0.000000	0.000000	0.000000	617.823900	265.757800	3.917214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159005	0.051970	0.000000	0.000000	0.000000	0.000000	0.002613	0.025635	0.477067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1349	6492	253874094403	1705311435854703	253875074172	600.853400	290.121600	3.815559	600.853400	290.121600	3.915737	1	1	3	3	0	0	0.131839	0.029897	0.000000	0.161230	0.054301	0.000000	-0.053594	0.029165	0.452185	0.003348	0.026335	0.477724	-0.000000	0.000000	0.000000	-0.025123	0.027750	0.464954	0	0.000000	0	0.000000
1350	6493	253874106370	1705311435866670	253875090262	639.806200	275.589800	3.823146	639.806200	275.589800	3.900526	1	1	3	3	0	0	0.141948	-0.068116	0.000000	0.160240	0.055184	0.000000	-0.053161	0.031012	0.465980	0.003695	0.027072	0.477305	-0.000000	0.000000	0.000000	-0.024733	0.029042	0.471642	0	0.000000	0	0.000000
1351	6494	253874121328	1705311435881628	253875106506	638.330400	274.767300	3.826104	638.330400	274.767300	3.899557	1	1	3	3	0	0	0.141359	-0.065847	0.000000	0.159189	0.058381	0.000000	-0.052504	0.032184	0.467945	0.004485	0.027810	0.477579	-0.000000	0.000000	0.000000	-0.024010	0.029997	0.472762	0	0.000000	0	0.000000
1352	6495	253874139287	1705311435899587	253875122849	634.973000	272.407600	3.900840	634.973000	272.407600	3.896136	1	1	3	3	0	0	0.140982	-0.055665	0.000000	0.157883	0.058346	0.000000	-0.052016	0.033800	0.474996	0.005027	0.028745	0.478352	-0.000000	0.000000	0.000000	-0.023494	0.031272	0.476674	0	0.000000	0	0.000000
1353	6496	253874154239	1705311435914539	253875139230	633.067800	270.933900	3.888811	633.067800	270.933900	3.914263	1	1	3	3	0	0	0.139089	-0.054690	0.000000	0.158621	0.063982	0.000000	-0.051289	0.035106	0.477564	0.005781	0.029550	0.477841	-0.000000	0.000000	0.000000	-0.022754	0.032328	0.477703	0	0.000000	0	0.000000
1354	6497	253874171195	1705311435931495	253875155514	633.026900	272.197100	3.875418	633.026900	272.197100	3.899483	1	1	3	3	0	0	0.137827	-0.054835	0.000000	0.156562	0.065398	0.000000	-0.050759	0.036245	0.477181	0.006185	0.030414	0.477016	-0.000000	0.000000	0.000000	-0.022287	0.033330	0.477098	0	0.000000	0	0.000000
1355	6498	253874186154	1705311435946454	253875171794	632.698100	261.641400	3.912946	632.698100	261.641400	3.927408	1	1	3	3	0	0	0.139652	-0.052505	0.000000	0.162258	0.065561	0.000000	-0.050004	0.037601	0.480004	0.007095	0.031322	0.477920	-0.000000	0.000000	0.000000	-0.021455	0.034461	0.478962	0	0.000000	0	0.000000
1356	6499	253874204109	1705311435964409	253875188111	631.428600	263.185800	3.868962	631.428600	263.185800	3.901472	1	1	3	3	0	0	0.138560	-0.051089	0.000000	0.160278	0.068178	0.000000	-0.049516	0.038523	0.478517	0.007468	0.032131	0.477139	-0.000000	0.000000	0.000000	-0.021024	0.035327	0.477828	0	0.000000	0	0.000000
1357	6500	253874219068	1705311435979368	253875204411	630.120600	261.555400	3.894606	630.120600	261.555400	3.876108	1	1	3	3	0	0	0.141109	-0.050251	0.000000	0.158213	0.072204	0.000000	-0.048743	0.039541	0.478516	0.007865	0.032645	0.473945	-0.000000	0.000000	0.000000	-0.020439	0.036093	0.476230	0	0.000000	0	0.000000
1358	6501	253874237021	1705311435997321	253875220729	628.415900	258.799200	3.879712	628.415900	258.799200	3.855024	1	1	3	3	0	0	0.141715	-0.046304	0.000000	0.158346	0.073436	0.000000	-0.048269	0.040546	0.479199	0.008345	0.033415	0.473709	-0.000000	0.000000	0.000000	-0.019962	0.036980	0.476454	0	0.000000	0	0.000000
1359	6502	253874251979	1705311436012279	253875236879	626.135900	261.981900	3.838648	626.135900	261.981900	3.861369	1	1	3	3	0	0	0.139114	-0.044710	0.000000	0.155821	0.079278	0.000000	-0.047540	0.041519	0.479791	0.009119	0.034122	0.473679	-0.000000	0.000000	0.000000	-0.019210	0.037821	0.476735	0	0.000000	0	0.000000
1360	6503	253874266944	1705311436027244	253875253270	625.175200	258.160400	3.844998	625.175200	258.160400	3.862034	1	1	3	3	0	0	0.140294	-0.041999	0.000000	0.156075	0.079763	0.000000	-0.047128	0.042639	0.481133	0.009576	0.034906	0.474051	-0.000000	0.000000	0.000000	-0.018776	0.038773	0.477592	0	0.000000	0	0.000000
1361	6504	253874284890	1705311436045190	253875269429	629.263900	257.636500	3.842683	629.263900	257.636500	3.828875	1	1	3	3	0	0	0.140204	-0.045656	0.000000	0.153693	0.075398	0.000000	-0.046473	0.043737	0.483894	0.010522	0.035718	0.476041	-0.000000	0.000000	0.000000	-0.017976	0.039727	0.479968	0	0.000000	0	0.000000
1362	6505	253874298853	1705311436059152	253875285887	630.100400	259.471000	3.849016	630.100400	259.471000	3.830784	1	1	3	3	0	0	0.139258	-0.046249	0.000000	0.151414	0.074618	0.000000	-0.046214	0.044535	0.483041	0.010732	0.036401	0.475212	-0.000000	0.000000	0.000000	-0.017741	0.040468	0.479127	0	0.000000	0	0.000000
1363	6506	253874316805	1705311436077105	253875301950	631.721500	260.433700	3.864284	631.721500	260.433700	3.807441	1	1	3	3	0	0	0.137329	-0.047988	0.000000	0.151111	0.073767	0.000000	-0.045702	0.045368	0.483697	0.011055	0.036829	0.473503	-0.000000	0.000000	0.000000	-0.017323	0.041099	0.478600	0	0.000000	0	0.000000
1364	6507	253874334761	1705311436095061	253875318247	630.902000	259.171400	3.841704	630.902000	259.171400	3.820078	1	1	3	3	0	0	0.135817	-0.051504	0.000000	0.153020	0.079235	0.000000	-0.045621	0.045751	0.480926	0.011362	0.037495	0.474524	-0.000000	0.000000	0.000000	-0.017130	0.041623	0.477725	0	0.000000	0	0.000000
1365	6508	253874349722	1705311436110021	253875334570	628.820200	262.881000	3.815677	628.820200	262.881000	3.814201	1	1	3	3	0	0	0.131892	-0.046075	0.000000	0.153095	0.079459	0.000000	-0.045315	0.046061	0.478271	0.011631	0.037861	0.473506	-0.000000	0.000000	0.000000	-0.016842	0.041961	0.475888	0	0.000000	0	0.000000
1366	6509	253874367669	1705311436127969	253875351591	627.635200	263.054900	3.782679	627.635200	263.054900	3.822469	1	1	3	3	0	0	0.130178	-0.045530	0.000000	0.154307	0.081407	0.000000	-0.045338	0.046182	0.474663	0.011788	0.038454	0.474330	-0.000000	0.000000	0.000000	-0.016775	0.042318	0.474497	0	0.000000	0	0.000000
1367	6510	253874382632	1705311436142932	253875367381	627.172300	258.502300	3.793831	627.172300	258.502300	3.807928	1	1	3	3	0	0	0.132731	-0.045875	0.000000	0.155558	0.083287	0.000000	-0.045096	0.046672	0.474742	0.011989	0.038762	0.473603	-0.000000	0.000000	0.000000	-0.016553	0.042717	0.474173	0	0.000000	0	0.000000
1368	6511	253874400588	1705311436160888	253875384115	629.608500	262.280200	3.780779	629.608500	262.280200	3.815401	1	1	3	3	0	0	0.129517	-0.049407	0.000000	0.154449	0.080649	0.000000	-0.045201	0.046911	0.472273	0.011960	0.039294	0.473640	-0.000000	0.000000	0.000000	-0.016620	0.043103	0.472957	0	0.000000	0	0.000000
1369	6512	253874415542	1705311436175842	253875399847	628.392600	261.051200	3.783455	628.392600	261.051200	3.832533	1	1	3	3	0	0	0.130833	-0.049363	0.000000	0.154303	0.083537	0.000000	-0.045055	0.046948	0.468637	0.012323	0.039780	0.474195	-0.000000	0.000000	0.000000	-0.016366	0.043364	0.471416	0	0.000000	0	0.000000
1370	6513	253874432508	1705311436192808	253875416198	629.091000	255.966600	3.837446	629.091000	255.966600	3.829089	1	1	3	3	0	0	0.134349	-0.049141	0.000000	0.153572	0.081925	0.000000	-0.045079	0.047907	0.473809	0.012164	0.040230	0.473575	-0.000000	0.000000	0.000000	-0.016458	0.044068	0.473692	0	0.000000	0	0.000000
1371	6514	253874446469	1705311436206769	253875432318	629.750900	262.809600	3.792941	629.750900	262.809600	3.816730	1	1	3	3	0	0	0.130502	-0.044191	0.000000	0.150236	0.075608	0.000000	-0.044989	0.047810	0.469439	0.012753	0.040808	0.476256	-0.000000	0.000000	0.000000	-0.016118	0.044309	0.472848	0	0.000000	0	0.000000
1372	6515	253874461426	1705311436221726	253875448506	629.137700	259.511400	3.793778	629.137700	259.511400	3.813269	1	1	3	3	0	0	0.132561	-0.043835	0.000000	0.151005	0.076287	0.000000	-0.045124	0.048079	0.469367	0.012521	0.041130	0.475420	-0.000000	0.000000	0.000000	-0.016301	0.044604	0.472394	0	0.000000	0	0.000000
1373	6516	253874479408	1705311436239708	253875464795	627.261200	261.796400	3.780704	627.261200	261.796400	3.811790	1	1	3	3	0	0	0.129237	-0.043852	0.000000	0.151649	0.081396	0.000000	-0.045009	0.048363	0.470541	0.012541	0.041233	0.474081	-0.000000	0.000000	0.000000	-0.016234	0.044798	0.472311	0	0.000000	0	0.000000
1374	6517	253874496338	1705311436256638	253875481219	628.138700	265.387500	3.746177	628.138700	265.387500	3.823088	1	1	3	3	0	0	0.126001	-0.047849	0.000000	0.151723	0.082511	0.000000	-0.045190	0.048153	0.466461	0.012419	0.041526	0.474441	-0.000000	0.000000	0.000000	-0.016386	0.044839	0.470451	0	0.000000	0	0.000000
