world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
177,431959.247369,"[[ 6.47890107e-04  7.86280109e-04 -1.42162994e+00]
 [ 9.72592213e-04 -9.12811923e-04 -2.34675665e-01]
 [ 6.61116811e-05  7.54942428e-04  2.42669643e-01]]","[[ 3.26997192e+01  9.32103459e+02  1.09296283e+03]
 [ 1.85478595e+02 -1.85239827e+02  9.07450319e+02]
 [-5.85930292e-01  3.22341423e-01  1.00000000e+00]]",3,"[[ 1.56526515e-03  1.34920472e-03 -2.64225561e+00]
 [ 1.10074737e-03 -1.22568694e-03 -1.16802915e-01]
 [-8.07698948e-04  5.51487065e-04  1.36429433e+00]]","[[ 4.72368891e+02  9.68922719e+02  9.97799612e+02]
 [ 4.13496760e+02 -3.92308862e-01  8.00793706e+02]
 [ 1.12507792e-01  5.73786901e-01  1.00000000e+00]]",15
178,431959.286516,"[[ 6.39606615e-04  7.77013022e-04 -1.40710610e+00]
 [ 9.68666276e-04 -8.98057293e-04 -2.45351378e-01]
 [ 7.35801288e-05  7.65580686e-04  2.23578548e-01]]","[[ 9.75839422e+00  9.42660886e+02  1.09587546e+03]
 [ 1.76800048e+02 -1.85775748e+02  9.08835355e+02]
 [-6.08612620e-01  3.25904325e-01  1.00000000e+00]]",3,"[[ 1.55452901e-03  1.33533934e-03 -2.62388413e+00]
 [ 1.10816920e-03 -1.20196539e-03 -1.44443359e-01]
 [-7.84119112e-04  5.77260239e-04  1.32115830e+00]]","[[4.49367656e+02 9.79268899e+02 9.99530148e+02]
 [4.03433814e+02 1.09274227e+00 8.01358492e+02]
 [9.04293358e-02 5.80727279e-01 1.00000000e+00]]",15
179,431959.32523,"[[ 6.35410438e-04  7.77358661e-04 -1.40367619e+00]
 [ 9.68133768e-04 -8.86166385e-04 -2.57339906e-01]
 [ 8.00029668e-05  7.73596712e-04  2.09298294e-01]]","[[-1.03401528e+01  9.49008804e+02  1.09749395e+03]
 [ 1.69660544e+02 -1.86436740e+02  9.08611585e+02]
 [-6.23137410e-01  3.26344415e-01  1.00000000e+00]]",3,"[[ 1.55095387e-03  1.33323816e-03 -2.62003630e+00]
 [ 1.11435934e-03 -1.18132381e-03 -1.68536661e-01]
 [-7.72863178e-04  5.93606348e-04  1.29771795e+00]]","[[4.31895807e+02 9.90220317e+02 1.00058038e+03]
 [3.96598522e+02 3.68575448e+00 8.01193905e+02]
 [7.58045818e-02 5.88045296e-01 1.00000000e+00]]",15
180,431959.364955,"[[ 6.31460573e-04  7.75170282e-04 -1.39924343e+00]
 [ 9.68477101e-04 -8.90133987e-04 -2.57950471e-01]
 [ 8.65792267e-05  7.66800937e-04  2.08294777e-01]]","[[-9.43496495e+00  9.40270454e+02  1.10104246e+03]
 [ 1.70672303e+02 -1.92467749e+02  9.08159842e+02]
 [-6.24378643e-01  3.17706292e-01  1.00000000e+00]]",3,"[[ 1.55259073e-03  1.33310519e-03 -2.62390703e+00]
 [ 1.12503613e-03 -1.18888458e-03 -1.77262964e-01]
 [-7.59144081e-04  5.86881615e-04  1.29190551e+00]]","[[ 4.27987774e+02  9.75049952e+02  1.00304579e+03]
 [ 3.94205947e+02 -4.14778704e+00  8.00077486e+02]
 [ 7.24140905e-02  5.74838993e-01  1.00000000e+00]]",15
181,431959.403912,"[[ 6.28133082e-04  7.77305561e-04 -1.39879190e+00]
 [ 9.69721043e-04 -8.88331140e-04 -2.65152816e-01]
 [ 9.18404362e-05  7.64482901e-04  2.05116007e-01]]","[[-1.56231794e+01  9.36749517e+02  1.10439063e+03]
 [ 1.70196609e+02 -1.96153152e+02  9.07091938e+02]
 [-6.27340398e-01  3.11649235e-01  1.00000000e+00]]",3,"[[ 1.55201037e-03  1.33239652e-03 -2.62485751e+00]
 [ 1.12957496e-03 -1.17924312e-03 -1.92907378e-01]
 [-7.59983635e-04  5.91516500e-04  1.29113821e+00]]","[[ 4.22295921e+02  9.81325261e+02  1.00513755e+03]
 [ 3.93324381e+02 -2.70179970e+00  7.99216730e+02]
 [ 6.83738791e-02  5.78860801e-01  1.00000000e+00]]",15
182,431959.44414599997,"[[ 6.20122428e-04  7.73660175e-04 -1.39007380e+00]
 [ 9.63688996e-04 -8.71934405e-04 -2.77363255e-01]
 [ 9.04606488e-05  7.62435010e-04  2.07576646e-01]]","[[-2.36949819e+01  9.48814044e+02  1.10912466e+03]
 [ 1.75024770e+02 -1.97834937e+02  9.07737982e+02]
 [-6.32544900e-01  3.13166003e-01  1.00000000e+00]]",3,"[[ 1.55070707e-03  1.32846325e-03 -2.62478287e+00]
 [ 1.13557027e-03 -1.15717134e-03 -2.20348807e-01]
 [-7.71374495e-04  5.87187375e-04  1.30855884e+00]]","[[ 4.19267922e+02  9.92919925e+02  1.00819003e+03]
 [ 3.98422707e+02 -1.36266414e+00  7.98949810e+02]
 [ 6.83681891e-02  5.85921873e-01  1.00000000e+00]]",15
183,431959.482813,"[[ 6.27430570e-04  7.70466983e-04 -1.40095453e+00]
 [ 9.19810265e-04 -8.80691787e-04 -2.18565231e-01]
 [-1.11201503e-05  6.95393756e-04  3.77495515e-01]]","[[ 1.43086136e+02  1.00301800e+03  1.11175369e+03]
 [ 2.73373261e+02 -1.75438874e+02  9.12960963e+02]
 [-4.99372606e-01  3.52726862e-01  1.00000000e+00]]",4,"[[ 1.68561800e-03  1.32726521e-03 -2.77740688e+00]
 [ 1.10825952e-03 -1.19334269e-03 -1.65196930e-01]
 [-9.37117846e-04  4.80331140e-04  1.56474372e+00]]","[[ 5.13406890e+02  9.79448719e+02  1.01469763e+03]
 [ 4.53508922e+02 -9.99365165e+00  8.03919428e+02]
 [ 1.68262890e-01  5.89655113e-01  1.00000000e+00]]",15
184,431959.527151,"[[ 6.10327021e-04  7.72169919e-04 -1.38673406e+00]
 [ 9.56572188e-04 -8.71302447e-04 -2.70404338e-01]
 [ 7.36539790e-05  7.44902483e-04  2.36817684e-01]]","[[ 3.86878526e+00  9.57045114e+02  1.11543243e+03]
 [ 1.93991279e+02 -1.94168502e+02  9.14248904e+02]
 [-6.11396642e-01  3.13094940e-01  1.00000000e+00]]",3,"[[ 1.55826583e-03  1.34303329e-03 -2.65230405e+00]
 [ 1.13263431e-03 -1.16438712e-03 -2.11635803e-01]
 [-8.10223415e-04  5.57862205e-04  1.37193384e+00]]","[[4.43519250e+02 9.95977552e+02 1.01107821e+03]
 [4.14447506e+02 3.33410754e+00 8.01748874e+02]
 [9.34047091e-02 5.86839056e-01 1.00000000e+00]]",15
185,431959.569512,"[[ 6.05846696e-04  7.74202856e-04 -1.38996702e+00]
 [ 9.51842601e-04 -8.81878127e-04 -2.58577812e-01]
 [ 6.62433943e-05  7.24325931e-04  2.61097659e-01]]","[[ 3.37961180e+01  9.51014480e+02  1.12175166e+03]
 [ 2.08977726e+02 -1.96869771e+02  9.17534047e+02]
 [-5.88311500e-01  3.04864674e-01  1.00000000e+00]]",3,"[[ 1.57270645e-03  1.35917474e-03 -2.68607279e+00]
 [ 1.12828622e-03 -1.18715582e-03 -1.91958305e-01]
 [-8.39054119e-04  5.23560541e-04  1.43104472e+00]]","[[4.70028220e+02 9.85524790e+02 1.01444047e+03]
 [4.27445371e+02 9.25481809e-01 8.02439659e+02]
 [1.19203532e-01 5.77497040e-01 1.00000000e+00]]",15
186,431959.60932499997,"[[ 6.20749182e-04  7.82081280e-04 -1.42280189e+00]
 [ 8.79488591e-04 -9.67666470e-04 -1.06966378e-01]
 [-7.56922576e-05  5.87236824e-04  5.45758498e-01]]","[[ 3.61112991e+02  9.79697039e+02  1.13344436e+03]
 [ 3.66230719e+02 -1.79342110e+02  9.19619551e+02]
 [-3.43981280e-01  3.28848331e-01  1.00000000e+00]]",4,"[[ 1.74835135e-03  1.38294421e-03 -2.90575639e+00]
 [ 9.86577002e-04 -1.36777925e-03  8.56461461e-02]
 [-1.19881879e-03  2.65925646e-04  2.01723506e+00]]","[[ 7.40708363e+02  9.48531855e+02  1.02669243e+03]
 [ 5.57235625e+02 -1.15450664e+01  8.03168555e+02]
 [ 3.66735576e-01  5.65223144e-01  1.00000000e+00]]",15
187,431959.647773,"[[ 5.78027524e-04  7.62871351e-04 -1.36556956e+00]
 [ 9.41810088e-04 -8.52142603e-04 -2.85428150e-01]
 [ 6.20046103e-05  7.24907772e-04  2.58189586e-01]]","[[ 1.08214772e+01  9.80046613e+02  1.14067487e+03]
 [ 2.15404138e+02 -1.93149644e+02  9.25749923e+02]
 [-6.07379708e-01  3.06938290e-01  1.00000000e+00]]",3,"[[ 1.57126106e-03  1.36022468e-03 -2.70419626e+00]
 [ 1.15908073e-03 -1.14165145e-03 -2.69023461e-01]
 [-8.51066349e-04  5.42636939e-04  1.43538244e+00]]","[[4.42886740e+02 1.01465586e+03 1.02454848e+03]
 [4.25691058e+02 1.36747363e+01 8.04545857e+02]
 [1.01666500e-01 5.96439679e-01 1.00000000e+00]]",15
188,431959.686891,"[[ 5.71575837e-04  7.64155760e-04 -1.36164743e+00]
 [ 9.48527436e-04 -8.36599421e-04 -3.10617992e-01]
 [ 8.71135250e-05  7.46978169e-04  2.08596749e-01]]","[[-4.78078223e+01  9.77987240e+02  1.14423181e+03]
 [ 1.86964472e+02 -1.97710915e+02  9.26031327e+02]
 [-6.49548335e-01  2.99572366e-01  1.00000000e+00]]",3,"[[ 1.57147638e-03  1.36471674e-03 -2.71078880e+00]
 [ 1.18940226e-03 -1.11674097e-03 -3.23213853e-01]
 [-7.92507067e-04  5.82984491e-04  1.34490370e+00]]","[[3.88818871e+02 1.01113965e+03 1.02670562e+03]
 [3.97700069e+02 1.03118856e+01 8.04082731e+02]
 [5.67243073e-02 5.91361040e-01 1.00000000e+00]]",15
189,431959.728183,"[[ 5.76444279e-04  7.76751324e-04 -1.37976449e+00]
 [ 9.30822204e-04 -8.79353544e-04 -2.56679901e-01]
 [ 3.71852279e-05  6.70229464e-04  3.38045281e-01]]","[[ 1.01817453e+02  9.65379933e+02  1.14859681e+03]
 [ 2.63599168e+02 -2.00152844e+02  9.23928173e+02]
 [-5.33827993e-01  2.90642899e-01  1.00000000e+00]]",3,"[[ 1.59762160e-03  1.38901650e-03 -2.75856288e+00]
 [ 1.13003683e-03 -1.19457698e-03 -2.05726276e-01]
 [-9.62843654e-04  4.35442695e-04  1.64222469e+00]]","[[5.38273793e+02 1.00119359e+03 1.02959963e+03]
 [4.76605548e+02 9.31857210e+00 8.01755970e+02]
 [1.89218383e-01 5.84533405e-01 1.00000000e+00]]",15
190,431959.769064,"[[ 5.75379634e-04  7.78877045e-04 -1.38096184e+00]
 [ 9.19921666e-04 -8.95927887e-04 -2.30983717e-01]
 [ 2.39227745e-05  6.50492302e-04  3.71901783e-01]]","[[ 1.48493000e+02  9.64258476e+02  1.15027998e+03]
 [ 2.82179384e+02 -2.00503444e+02  9.23270462e+02]
 [-5.03111011e-01  2.88673552e-01  1.00000000e+00]]",3,"[[ 1.59947292e-03  1.39202947e-03 -2.76360641e+00]
 [ 1.09874243e-03 -1.22377560e-03 -1.52131711e-01]
 [-1.00897864e-03  3.99599142e-04  1.71982122e+00]]","[[5.86164380e+02 1.00329773e+03 1.03066587e+03]
 [4.97907589e+02 1.07868281e+01 8.01049319e+02]
 [2.28200401e-01 5.86104857e-01 1.00000000e+00]]",15
191,431959.810254,"[[ 5.67288995e-04  7.73769503e-04 -1.36456110e+00]
 [ 9.44563507e-04 -8.34454190e-04 -3.11491355e-01]
 [ 7.58088202e-05  7.27194700e-04  2.41532880e-01]]","[[-2.07321697e+01  9.79191433e+02  1.14567985e+03]
 [ 2.09056843e+02 -1.99679875e+02  9.23569000e+02]
 [-6.22910417e-01  2.93851501e-01  1.00000000e+00]]",3,"[[ 1.57184454e-03  1.37459417e-03 -2.71895023e+00]
 [ 1.18523908e-03 -1.11255370e-03 -3.25599373e-01]
 [-8.37471555e-04  5.45642937e-04  1.42303958e+00]]","[[4.16090448e+02 1.01826347e+03 1.02799331e+03]
 [4.18581564e+02 1.19143481e+01 8.02494717e+02]
 [8.43742099e-02 5.94688807e-01 1.00000000e+00]]",15
192,431959.852257,"[[ 5.88774269e-04  8.05815439e-04 -1.39695131e+00]
 [ 9.45421495e-04 -8.45553091e-04 -2.97254420e-01]
 [ 7.91100411e-05  7.29031467e-04  2.47711234e-01]]","[[-5.75928296e+00  9.66940571e+02  1.12785325e+03]
 [ 2.04582377e+02 -2.03511896e+02  9.09513895e+02]
 [-6.00260921e-01  2.90143756e-01  1.00000000e+00]]",3,"[[ 1.56561789e-03  1.38227886e-03 -2.69838137e+00]
 [ 1.14277205e-03 -1.11382020e-03 -2.76345998e-01]
 [-8.40405125e-04  5.45147085e-04  1.42175977e+00]]","[[4.31159505e+02 1.03395172e+03 1.01927289e+03]
 [4.18994182e+02 1.25776073e+01 7.97660681e+02]
 [9.42038199e-02 6.06348341e-01 1.00000000e+00]]",15
199,431960.103097,"[[ 7.89599097e-04 -1.09518099e-03  1.83226622e-01]
 [-9.63006797e-04 -6.34138872e-04  1.23611377e+00]
 [-8.51905335e-04  2.54108961e-03 -2.05017925e-01]]","[[ 1.93590101e+03 -1.54986682e+02  7.95673994e+02]
 [ 8.03973168e+02  3.72270652e+00  7.40964365e+02]
 [ 1.92062942e+00  6.90152885e-01  1.00000000e+00]]",1,"[[ 8.31783194e-04 -1.25225415e-03  2.39008863e-01]
 [-1.15232531e-03 -7.70886488e-04  1.44670480e+00]
 [-9.81319068e-04  2.94399801e-03 -3.22549246e-01]]","[[ 1.92420073e+03 -1.43808603e+02  7.80818539e+02]
 [ 8.59489559e+02  1.61917533e+01  7.09505019e+02]
 [ 1.99064391e+00  5.85307874e-01  1.00000000e+00]]",15
200,431960.14052,"[[ 1.53603805e-03  1.07321748e-03 -1.86484450e+00]
 [ 9.92373728e-04 -1.47855365e-03  2.96197416e-01]
 [ 2.59120777e-04  5.32033751e-04  4.42845494e-01]]","[[ 2.43501777e+02  4.39857572e+02  7.31199204e+02]
 [ 1.08723409e+02 -3.48739823e+02  6.91094501e+02]
 [-2.73099522e-01  1.61602909e-01  1.00000000e+00]]",5,"[[ 1.76463605e-03  1.13913158e-03 -2.05845982e+00]
 [ 6.56743118e-04 -1.61181984e-03  6.17059795e-01]
 [-4.40654894e-04  3.25601225e-04  1.09953706e+00]]","[[ 5.49263819e+02  5.35229536e+02  7.27914415e+02]
 [ 2.76702474e+02 -2.87611227e+02  6.79426168e+02]
 [ 1.38186453e-01  2.99669829e-01  1.00000000e+00]]",15
201,431960.181563,"[[ 1.47648907e-03  1.00079792e-03 -1.72518067e+00]
 [ 9.41957079e-04 -1.41663736e-03  3.00201657e-01]
 [ 2.10812651e-04  6.41652480e-04  4.13713361e-01]]","[[ 2.56629862e+02  5.01262472e+02  7.06414343e+02]
 [ 1.07572638e+02 -3.21166151e+02  6.81623733e+02]
 [-2.97609608e-01  2.42691187e-01  1.00000000e+00]]",7,"[[ 1.62769350e-03  9.87132429e-04 -1.83328602e+00]
 [ 5.65189616e-04 -1.53486170e-03  6.47017193e-01]
 [-4.61226091e-04  4.44656262e-04  1.02428345e+00]]","[[ 6.08544213e+02  5.97567134e+02  7.11716455e+02]
 [ 2.87067331e+02 -2.68850137e+02  6.83626378e+02]
 [ 1.49402182e-01  3.85791112e-01  1.00000000e+00]]",15
202,431960.224065,"[[ 1.42622859e-03  9.48512744e-04 -1.65581450e+00]
 [ 9.03947652e-04 -1.34758653e-03  2.96878979e-01]
 [ 1.92346538e-04  6.86135292e-04  3.91036042e-01]]","[[ 2.62884554e+02  5.42214308e+02  7.01510846e+02]
 [ 1.06632878e+02 -3.15249946e+02  6.90870709e+02]
 [-3.16414605e-01  2.86446917e-01  1.00000000e+00]]",8,"[[ 1.66733816e-03  1.00790584e-03 -1.87211995e+00]
 [ 6.17966391e-04 -1.52345217e-03  6.08552951e-01]
 [-4.24499449e-04  4.33830976e-04  1.00260554e+00]]","[[ 5.66377583e+02  5.76268598e+02  7.07792634e+02]
 [ 2.77558489e+02 -2.77261827e+02  6.86562423e+02]
 [ 1.19701615e-01  3.63962154e-01  1.00000000e+00]]",15
203,431960.267347,"[[ 1.39237153e-03  8.90312613e-04 -1.60802158e+00]
 [ 8.62648713e-04 -1.28513845e-03  3.08886827e-01]
 [ 1.71261159e-04  6.66180374e-04  4.06655214e-01]]","[[ 2.84811798e+02  5.60441479e+02  7.00521024e+02]
 [ 1.16484819e+02 -3.29084662e+02  7.10577437e+02]
 [-3.10772110e-01  3.03077108e-01  1.00000000e+00]]",8,"[[ 1.68895295e-03  1.03178885e-03 -1.90429160e+00]
 [ 6.26672531e-04 -1.48201959e-03  5.92416864e-01]
 [-3.98330657e-04  4.25455723e-04  9.83257791e-01]]","[[ 5.42679883e+02  5.79335239e+02  7.01965225e+02]
 [ 2.70556116e+02 -2.86424512e+02  6.96562445e+02]
 [ 1.02777102e-01  3.58632230e-01  1.00000000e+00]]",15
204,431960.310128,"[[ 1.27220577e-03  8.24009121e-04 -1.47886875e+00]
 [ 7.94163955e-04 -1.17544532e-03  2.87506062e-01]
 [ 1.26510675e-04  7.75470861e-04  3.56058265e-01]]","[[ 2.98389434e+02  6.69927628e+02  6.98398490e+02]
 [ 1.14613122e+02 -2.97734710e+02  7.16450996e+02]
 [-3.55640067e-01  4.10414840e-01  1.00000000e+00]]",8,"[[ 1.61969987e-03  9.74414514e-04 -1.82699176e+00]
 [ 6.08572008e-04 -1.42092964e-03  5.66429130e-01]
 [-4.03657123e-04  4.93269696e-04  9.39235626e-01]]","[[ 5.57609497e+02  6.27540666e+02  7.06202603e+02]
 [ 2.76469488e+02 -2.70791757e+02  7.01093313e+02]
 [ 9.44481049e-02  4.11914345e-01  1.00000000e+00]]",15
205,431960.352015,"[[ 1.40769146e-03  9.38126505e-04 -1.68210833e+00]
 [ 9.45851750e-04 -1.34665389e-03  2.81255466e-01]
 [ 2.10336083e-04  6.27245199e-04  4.00912517e-01]]","[[ 2.57386304e+02  5.14265223e+02  7.19138787e+02]
 [ 1.15000154e+02 -3.29920452e+02  7.13957871e+02]
 [-3.14958790e-01  2.46369176e-01  1.00000000e+00]]",7,"[[ 1.62222274e-03  9.71038321e-04 -1.86367471e+00]
 [ 5.75814911e-04 -1.49377667e-03  6.46346069e-01]
 [-4.62047536e-04  4.17165590e-04  1.03729513e+00]]","[[ 6.09956660e+02  5.98420117e+02  7.23009575e+02]
 [ 3.00408924e+02 -2.75490824e+02  7.11395342e+02]
 [ 1.50881558e-01  3.77350495e-01  1.00000000e+00]]",15
206,431960.395495,"[[ 1.35232886e-03  1.01876923e-03 -1.69459835e+00]
 [ 8.74150188e-04 -1.16911670e-03  3.26311719e-01]
 [ 2.26519079e-04  5.70733148e-04  4.04928109e-01]]","[[ 2.66891263e+02  5.58220862e+02  6.67080102e+02]
 [ 1.13308610e+02 -3.76864990e+02  7.77886342e+02]
 [-3.09005327e-01  2.18907169e-01  1.00000000e+00]]",2,"[[ 1.57405069e-03  8.19690113e-04 -1.80531058e+00]
 [ 3.71902031e-04 -1.21275227e-03  7.63113731e-01]
 [-4.58617882e-04  3.15887992e-04  1.05677953e+00]]","[[ 6.87815244e+02  6.48894190e+02  7.06429346e+02]
 [ 3.35623565e+02 -3.77398658e+02  8.45874516e+02]
 [ 1.98172760e-01  3.94415459e-01  1.00000000e+00]]",15
212,431960.614174,"[[ 7.28090096e-04  1.00149132e-03 -1.51080013e+00]
 [ 8.51441092e-04 -6.64117114e-04 -4.39996652e-02]
 [ 1.65370521e-04  6.35700207e-04  2.73649921e-01]]","[[ 1.15072205e+02  9.23836004e+02  7.83846662e+02]
 [ 1.79811714e+02 -3.36078044e+02  9.38689246e+02]
 [-4.87249890e-01  2.22436174e-01  1.00000000e+00]]",1,"[[ 1.82379374e-03  1.18349794e-03 -2.72737739e+00]
 [ 8.97742443e-04 -1.05247914e-03  1.39807990e-01]
 [-4.81343171e-04  3.29308531e-04  1.13808992e+00]]","[[ 4.17123980e+02  7.52880574e+02  9.07130246e+02]
 [ 3.65195881e+02 -2.55815427e+02  9.06599741e+02]
 [ 7.07480656e-02  3.92443618e-01  1.00000000e+00]]",15
213,431960.651092,"[[ 8.49690467e-04  1.02305161e-03 -1.74826907e+00]
 [ 1.21398444e-03 -1.31097787e-03 -1.10932443e-01]
 [ 2.44649285e-04  3.33580416e-04  4.63037845e-01]]","[[ 2.41958019e+02  4.48619453e+02  1.02102707e+03]
 [ 2.50121715e+02 -3.48552004e+02  8.60867722e+02]
 [-3.08032192e-01  1.40716235e-02  1.00000000e+00]]",4,"[[ 1.82174029e-03  1.28809939e-03 -2.81423715e+00]
 [ 1.16885593e-03 -1.23118390e-03 -9.74388950e-02]
 [-5.45901113e-04  3.54517257e-04  1.22855698e+00]]","[[ 3.94300609e+02  6.88328449e+02  9.57811000e+02]
 [ 3.68897994e+02 -1.87225974e+02  8.30179934e+02]
 [ 6.87541869e-02  3.59880830e-01  1.00000000e+00]]",15
214,431960.689754,"[[ 8.45520423e-04  1.03152951e-03 -1.74611270e+00]
 [ 1.21086481e-03 -1.30025046e-03 -1.17890270e-01]
 [ 2.46445520e-04  3.41120349e-04  4.56349375e-01]]","[[ 2.35541811e+02  4.54078650e+02  1.01854857e+03]
 [ 2.47667870e+02 -3.47540267e+02  8.57861144e+02]
 [-3.12332573e-01  1.45664892e-02  1.00000000e+00]]",4,"[[ 1.80603648e-03  1.28708586e-03 -2.79433170e+00]
 [ 1.16153958e-03 -1.21176693e-03 -1.05725191e-01]
 [-5.43499034e-04  3.65190251e-04  1.21683512e+00]]","[[ 3.89822758e+02  7.02222465e+02  9.56199143e+02]
 [ 3.68112370e+02 -1.84317275e+02  8.29316210e+02]
 [ 6.36382389e-02  3.68963796e-01  1.00000000e+00]]",15
215,431960.731031,"[[ 8.51150026e-04  1.04299139e-03 -1.75197355e+00]
 [ 1.21707537e-03 -1.30041101e-03 -1.27632156e-01]
 [ 2.53426126e-04  3.40487332e-04  4.52859171e-01]]","[[ 2.29541208e+02  4.49807771e+02  1.01479685e+03]
 [ 2.45559406e+02 -3.49057994e+02  8.51616983e+02]
 [-3.13081009e-01  1.07247124e-02  1.00000000e+00]]",4,"[[ 1.79446611e-03  1.28232481e-03 -2.77183543e+00]
 [ 1.15436000e-03 -1.20526535e-03 -1.05408055e-01]
 [-5.45143321e-04  3.64373104e-04  1.21902868e+00]]","[[ 3.92757831e+02  7.06319500e+02  9.54129999e+02]
 [ 3.70493732e+02 -1.85683410e+02  8.26375245e+02]
 [ 6.48970433e-02  3.71364025e-01  1.00000000e+00]]",15
216,431960.770723,"[[ 8.56097897e-04  1.04377939e-03 -1.74876606e+00]
 [ 1.21482484e-03 -1.30034992e-03 -1.26638713e-01]
 [ 2.56137012e-04  3.41904946e-04  4.51711252e-01]]","[[ 2.28488187e+02  4.49093947e+02  1.01047973e+03]
 [ 2.44069433e+02 -3.50504015e+02  8.46631474e+02]
 [-3.14299959e-01  1.06472320e-02  1.00000000e+00]]",4,"[[ 1.77552360e-03  1.26480873e-03 -2.73252206e+00]
 [ 1.13497257e-03 -1.19892076e-03 -9.13212004e-02]
 [-5.47103962e-04  3.67434401e-04  1.21760245e+00]]","[[ 4.00157165e+02  7.13773524e+02  9.51559301e+02]
 [ 3.73707983e+02 -1.87111170e+02  8.24635406e+02]
 [ 6.70287761e-02  3.77183378e-01  1.00000000e+00]]",15
217,431960.808494,"[[ 8.64208866e-04  1.05032118e-03 -1.75110549e+00]
 [ 1.21760618e-03 -1.29568396e-03 -1.31044365e-01]
 [ 2.60771653e-04  3.46043944e-04  4.47105938e-01]]","[[ 2.22611785e+02  4.48409786e+02  1.00329308e+03]
 [ 2.41210287e+02 -3.51465384e+02  8.41695600e+02]
 [-3.16524990e-01  1.04894748e-02  1.00000000e+00]]",4,"[[ 1.76293269e-03  1.25796466e-03 -2.70466393e+00]
 [ 1.12831467e-03 -1.19119742e-03 -8.88261165e-02]
 [-5.39147341e-04  3.70016897e-04  1.20629219e+00]]","[[ 3.98952270e+02  7.15536176e+02  9.47191836e+02]
 [ 3.73130067e+02 -1.89919647e+02  8.22621265e+02]
 [ 6.38565240e-02  3.78061724e-01  1.00000000e+00]]",15
218,431960.846572,"[[ 8.80829532e-04  1.06965922e-03 -1.76581055e+00]
 [ 1.23194047e-03 -1.28684821e-03 -1.47739461e-01]
 [ 2.74441961e-04  3.61479948e-04  4.26290203e-01]]","[[ 2.02005447e+02  4.46421285e+02  9.91478077e+02]
 [ 2.30784281e+02 -3.50882762e+02  8.34366087e+02]
 [-3.25746780e-01  1.01347617e-02  1.00000000e+00]]",4,"[[ 1.75324204e-03  1.26130898e-03 -2.68081173e+00]
 [ 1.11140311e-03 -1.19543345e-03 -6.54511340e-02]
 [-5.37636106e-04  3.64779813e-04  1.20652818e+00]]","[[ 4.05536806e+02  7.14671322e+02  9.39840360e+02]
 [ 3.73316093e+02 -1.92707613e+02  8.19025405e+02]
 [ 6.78418096e-02  3.76724690e-01  1.00000000e+00]]",15
227,431961.152379,"[[ 3.11041499e-04 -9.52583241e-04  5.66895454e-01]
 [-1.14513685e-03 -3.66067231e-04  8.35290749e-01]
 [-5.63199117e-04  3.42750044e-03 -1.31118659e+00]]","[[ 1.97806626e+03 -5.76093541e+02  4.88222783e+02]
 [ 1.63685785e+03  7.35107531e+01  7.54530386e+02]
 [ 3.42917313e+00  4.39612116e-01  1.00000000e+00]]",1,"[[ 4.85641808e-04 -1.19967886e-03  6.21272289e-01]
 [-1.24499507e-03 -3.00154154e-04  8.41188349e-01]
 [-5.88370517e-04  4.12491038e-03 -1.67884306e+00]]","[[ 1.80918883e+03 -3.34654630e+02  5.01828507e+02]
 [ 1.57688312e+03  2.74361715e+02  7.21010613e+02]
 [ 3.24034349e+00  7.91389282e-01  1.00000000e+00]]",15
228,431961.188968,"[[-1.99982948e-03  3.10133539e-02 -2.11400718e+01]
 [-1.22903693e-03  2.33579901e-02 -1.61019511e+01]
 [-3.09405944e-02  5.86543802e-01 -4.03286194e+02]]","[[-2.85555138e+03 -1.25274970e+04  6.49870267e+02]
 [-2.96705328e+02 -1.77323364e+04  7.23549656e+02]
 [-2.12450154e-01 -2.48289775e+01  1.00000000e+00]]",2,"[[ 2.27745035e-04  1.33484607e-03 -1.03903479e+00]
 [ 1.08441701e-04  1.07252536e-03 -8.09046343e-01]
 [ 1.96166153e-03  4.20180838e-02 -2.99044182e+01]]","[[ 1.93080370e+04 -3.75889889e+04  3.46086378e+02]
 [ 1.66397525e+04 -4.79587933e+04  7.19345366e+02]
 [ 2.46467376e+01 -6.98516673e+01  1.00000000e+00]]",15
229,431961.226806,"[[ 1.40575431e-03  5.32436966e-04 -9.40374440e-01]
 [ 2.47656055e-04 -1.14675499e-03  7.55129960e-01]
 [ 5.61746086e-05  6.89731591e-04  4.66263568e-01]]","[[ 6.05262208e+02  5.14280158e+02  3.87816607e+02]
 [ 4.18906778e+01 -4.06141566e+02  7.42246684e+02]
 [-1.34888711e-01  5.38835112e-01  1.00000000e+00]]",7,"[[ 1.53008235e-03  5.46053669e-04 -1.01990212e+00]
 [ 1.63169340e-04 -1.40785016e-03  9.30739545e-01]
 [-1.28907441e-04  5.39687277e-04  6.70649789e-01]]","[[ 6.44822579e+02  4.08625357e+02  4.13527513e+02]
 [ 1.02267336e+02 -3.98834747e+02  7.09034660e+02]
 [ 4.16462495e-02  3.99494478e-01  1.00000000e+00]]",15
