world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
628,431976.524413,"[[ 2.58865572e-03  1.00045412e-03 -5.11019483e-01]
 [ 9.42795421e-05 -1.42601262e-03  1.01479888e+00]
 [ 7.74050449e-05  4.45374174e-04  6.91144001e-01]]","[[ 3.79722543e+02  2.42764559e+02 -7.56884019e+01]
 [-3.53687216e+00 -4.83041877e+02  7.06629799e+02]
 [-4.02480655e-02  2.84084323e-01  1.00000000e+00]]",8,"[[ 4.63190310e-03  1.73507045e-03 -1.37468753e+00]
 [ 6.29889532e-04 -1.90739958e-03  1.12729950e+00]
 [ 8.77044266e-04  6.74479439e-04  5.27580319e-01]]","[[ 1.77949607e+02  1.85598908e+02  6.70979319e+01]
 [-6.61148211e+01 -3.67590544e+02  6.13171879e+02]
 [-2.11297864e-01  1.61404439e-01  1.00000000e+00]]",14
629,431976.562928,"[[ 2.58610598e-03  9.94947823e-04 -5.01896835e-01]
 [ 9.20813750e-05 -1.42368704e-03  1.01435382e+00]
 [ 7.78283698e-05  4.44446828e-04  6.91661792e-01]]","[[ 3.80433561e+02  2.41487413e+02 -7.80949303e+01]
 [-4.04310371e+00 -4.84380660e+02  7.07432676e+02]
 [-4.02097955e-02  2.84079413e-01  1.00000000e+00]]",8,"[[ 4.64509494e-03  1.73355458e-03 -1.36923779e+00]
 [ 6.29038180e-04 -1.90617003e-03  1.12794721e+00]
 [ 8.82787600e-04  6.75742594e-04  5.27348630e-01]]","[[ 1.77722615e+02  1.84964762e+02  6.58274814e+01]
 [-6.67700244e+01 -3.67863195e+02  6.13457980e+02]
 [-2.11950813e-01  1.61745430e-01  1.00000000e+00]]",14
630,431976.602759,"[[ 2.59451152e-03  9.78300369e-04 -4.85861462e-01]
 [ 8.49661243e-05 -1.42617672e-03  1.01770612e+00]
 [ 8.18848752e-05  4.39572075e-04  6.94972233e-01]]","[[ 3.80220378e+02  2.36156239e+02 -8.00078290e+01]
 [-6.41907661e+00 -4.87106947e+02  7.08823913e+02]
 [-4.07392555e-02  2.80271611e-01  1.00000000e+00]]",8,"[[ 4.68093729e-03  1.72265634e-03 -1.36021651e+00]
 [ 6.21714517e-04 -1.90802688e-03  1.13230534e+00]
 [ 8.98118562e-04  6.75451051e-04  5.27077976e-01]]","[[ 1.77007899e+02  1.82630386e+02  6.44604920e+01]
 [-6.89090155e+01 -3.68798626e+02  6.14446982e+02]
 [-2.13306982e-01  1.61421428e-01  1.00000000e+00]]",14
631,431976.642047,"[[ 2.59997484e-03  9.67315815e-04 -4.78569410e-01]
 [ 7.93385081e-05 -1.42648883e-03  1.02054371e+00]
 [ 8.37496510e-05  4.36703409e-04  6.96262749e-01]]","[[ 3.80096518e+02  2.33121147e+02 -8.04405446e+01]
 [-7.98549450e+00 -4.88787827e+02  7.10949611e+02]
 [-4.07111512e-02  2.78532058e-01  1.00000000e+00]]",8,"[[ 4.69891340e-03  1.71110786e-03 -1.35538229e+00]
 [ 6.15270485e-04 -1.90768209e-03  1.13593777e+00]
 [ 9.04959217e-04  6.73590585e-04  5.26991049e-01]]","[[ 1.76751416e+02  1.81166277e+02  6.40848116e+01]
 [-7.02553120e+01 -3.69663064e+02  6.16123235e+02]
 [-2.13721858e-01  1.61394521e-01  1.00000000e+00]]",14
632,431976.681279,"[[ 2.60553706e-03  9.57773483e-04 -4.71200579e-01]
 [ 7.38682773e-05 -1.43011348e-03  1.02330393e+00]
 [ 8.64943153e-05  4.35474652e-04  6.97190090e-01]]","[[ 3.79957340e+02  2.29906413e+02 -8.06494781e+01]
 [-9.74719635e+00 -4.89156968e+02  7.11374658e+02]
 [-4.10497702e-02  2.77011773e-01  1.00000000e+00]]",8,"[[ 4.71873569e-03  1.70259531e-03 -1.35121419e+00]
 [ 6.07848942e-04 -1.91385113e-03  1.14079708e+00]
 [ 9.13190707e-04  6.73277163e-04  5.26604206e-01]]","[[ 1.76429180e+02  1.79451354e+02  6.39494181e+01]
 [-7.16946353e+01 -3.69448364e+02  6.16384756e+02]
 [-2.14284516e-01  1.61160576e-01  1.00000000e+00]]",14
633,431976.719359,"[[ 2.61962766e-03  9.45137221e-04 -4.62477510e-01]
 [ 6.78898550e-05 -1.44701757e-03  1.02806720e+00]
 [ 8.80139283e-05  4.29377007e-04  7.03425385e-01]]","[[ 3.78565058e+02  2.23982548e+02 -7.84607542e+01]
 [-1.10845303e+01 -4.88588502e+02  7.06792047e+02]
 [-4.06006892e-02  2.70213570e-01  1.00000000e+00]]",8,"[[ 4.74182329e-03  1.69777691e-03 -1.34696963e+00]
 [ 5.96193344e-04 -1.92949418e-03  1.14529029e+00]
 [ 9.20381359e-04  6.72370937e-04  5.28235237e-01]]","[[ 1.76084490e+02  1.77383714e+02  6.44118606e+01]
 [-7.27423879e+01 -3.68500236e+02  6.13472809e+02]
 [-2.14213302e-01  1.59982105e-01  1.00000000e+00]]",14
634,431976.758295,"[[ 2.63397970e-03  9.32509358e-04 -4.51040623e-01]
 [ 6.70613716e-05 -1.47072911e-03  1.02572567e+00]
 [ 9.07558035e-05  4.24161142e-04  7.12377490e-01]]","[[ 3.76685557e+02  2.17358825e+02 -7.44689976e+01]
 [-1.15124166e+01 -4.87074354e+02  6.94031053e+02]
 [-4.11344843e-02  2.62320809e-01  1.00000000e+00]]",8,"[[ 4.75319398e-03  1.70541986e-03 -1.34067562e+00]
 [ 5.82214696e-04 -1.94903307e-03  1.14030479e+00]
 [ 9.25724290e-04  6.79147088e-04  5.29120435e-01]]","[[ 1.76045492e+02  1.76745551e+02  6.51573793e+01]
 [-7.28811838e+01 -3.66197595e+02  6.04525593e+02]
 [-2.14455041e-01  1.60803430e-01  1.00000000e+00]]",14
635,431976.796027,"[[ 2.65666801e-03  9.11884487e-04 -4.46343765e-01]
 [ 7.06878307e-05 -1.48916544e-03  1.01778663e+00]
 [ 9.41464709e-05  4.14618055e-04  7.24082377e-01]]","[[ 3.73138912e+02  2.10248574e+02 -6.55173510e+01]
 [-1.11019122e+01 -4.88889812e+02  6.80351102e+02]
 [-4.21590961e-02  2.52607145e-01  1.00000000e+00]]",8,"[[ 4.73679666e-03  1.70195676e-03 -1.33379076e+00]
 [ 5.66434235e-04 -1.94727446e-03  1.12200581e+00]
 [ 9.21148461e-04  6.84968660e-04  5.29702593e-01]]","[[ 1.76681844e+02  1.78166021e+02  6.74969334e+01]
 [-7.19964843e+01 -3.66878016e+02  5.95826838e+02]
 [-2.14148232e-01  1.64587805e-01  1.00000000e+00]]",14
636,431976.835068,"[[ 2.68925605e-03  8.99641131e-04 -4.59795509e-01]
 [ 7.54340412e-05 -1.51011018e-03  1.01333117e+00]
 [ 9.63588722e-05  4.04665166e-04  7.34591873e-01]]","[[ 3.67982043e+02  2.05121171e+02 -5.26267524e+01]
 [-1.02278674e+01 -4.89184324e+02  6.68402433e+02]
 [-4.26352022e-02  2.42570899e-01  1.00000000e+00]]",8,"[[ 4.70974299e-03  1.69424838e-03 -1.33874081e+00]
 [ 5.50663757e-04 -1.95076085e-03  1.10827769e+00]
 [ 9.04866205e-04  6.80942804e-04  5.33586540e-01]]","[[ 1.77418680e+02  1.79400846e+02  7.25124582e+01]
 [-7.00571334e+01 -3.68007590e+02  5.88594791e+02]
 [-2.11465729e-01  1.65405891e-01  1.00000000e+00]]",14
637,431976.875315,"[[ 2.74375110e-03  9.28653415e-04 -5.14138227e-01]
 [ 8.32109376e-05 -1.55283515e-03  1.00935340e+00]
 [ 9.72793227e-05  4.03143209e-04  7.41762681e-01]]","[[ 3.59335368e+02  2.06578884e+02 -3.20359194e+01]
 [-8.40653815e+00 -4.80703317e+02  6.48290101e+02]
 [-4.25565525e-02  2.34167111e-01  1.00000000e+00]]",8,"[[ 4.66229590e-03  1.72582401e-03 -1.37732970e+00]
 [ 5.23643600e-04 -1.98466328e-03  1.09870744e+00]
 [ 8.64678625e-04  6.76634499e-04  5.39410634e-01]]","[[ 1.78596713e+02  1.83411690e+02  8.24432558e+01]
 [-6.57263744e+01 -3.64862754e+02  5.75351162e+02]
 [-2.03844753e-01  1.63672263e-01  1.00000000e+00]]",14
638,431976.91483799997,"[[ 2.99123818e-03  8.82451969e-04 -5.62269621e-01]
 [ 7.20562323e-05 -1.77946244e-03  1.09903986e+00]
 [ 9.48135493e-05  2.94309141e-04  8.17619343e-01]]","[[ 3.30162313e+02  1.64672848e+02  5.69729002e+00]
 [-8.40811132e+00 -4.63948695e+02  6.17855349e+02]
 [-3.52600228e-02  1.47906389e-01  1.00000000e+00]]",7,"[[ 4.55594854e-03  1.83937401e-03 -1.37509398e+00]
 [ 5.77697601e-04 -1.90264661e-03  1.03198303e+00]
 [ 9.01761161e-04  7.97986370e-04  4.82749867e-01]]","[[ 1.79017325e+02  2.04015165e+02  7.37969330e+01]
 [-6.69737249e+01 -3.53448087e+02  5.64800280e+02]
 [-2.23690898e-01  2.03156564e-01  1.00000000e+00]]",14
639,431976.952649,"[[ 2.66791587e-03  9.77947276e-04 -5.11974396e-01]
 [ 6.01794345e-05 -1.49357023e-03  9.57020490e-01]
 [ 9.04767035e-05  4.62087858e-04  7.08532653e-01]]","[[ 3.71075577e+02  2.29867237e+02 -4.23501456e+01]
 [-1.08688467e+01 -4.78939722e+02  6.39053901e+02]
 [-4.02964250e-02  2.82999802e-01  1.00000000e+00]]",9,"[[ 4.77482481e-03  1.66840235e-03 -1.40371336e+00]
 [ 3.61730053e-04 -2.17498832e-03  1.18167085e+00]
 [ 7.50466101e-04  5.47822493e-04  6.19536342e-01]]","[[ 1.81534692e+02  1.64043220e+02  9.84245449e+01]
 [-6.03073185e+01 -3.65067476e+02  5.59669195e+02]
 [-1.66572839e-01  1.24098127e-01  1.00000000e+00]]",14
640,431976.989756,"[[ 2.84791951e-03  8.63301877e-04 -4.91400123e-01]
 [ 9.14693103e-05 -1.57248556e-03  9.99006570e-01]
 [ 7.89438840e-05  3.37531559e-04  7.87505624e-01]]","[[ 3.45718977e+02  1.85575281e+02 -1.96882109e+01]
 [-1.49932977e+00 -5.00637814e+02  6.34158894e+02]
 [-3.40141415e-02  1.95974510e-01  1.00000000e+00]]",6,"[[ 4.61490904e-03  1.25972974e-03 -1.26442626e+00]
 [ 4.68428537e-04 -2.03965917e-03  1.11457575e+00]
 [ 7.25377280e-04  4.63827521e-04  6.48826428e-01]]","[[ 1.83981571e+02  1.40340976e+02  1.17458967e+02]
 [-5.04411070e+01 -3.91031340e+02  5.73427609e+02]
 [-1.69629462e-01  1.22638256e-01  1.00000000e+00]]",14
641,431977.025526,"[[ 2.84894070e-03  8.22037494e-04 -4.31949080e-01]
 [ 6.53173501e-05 -1.60207097e-03  9.78281255e-01]
 [ 7.47183649e-05  3.24335933e-04  8.04085139e-01]]","[[ 3.47667500e+02  1.73473874e+02 -2.42904408e+01]
 [-4.45546069e+00 -5.03056837e+02  6.09645070e+02]
 [-3.05093079e-02  1.86793310e-01  1.00000000e+00]]",6,"[[ 4.65929333e-03  1.27933111e-03 -1.23446579e+00]
 [ 4.12575696e-04 -2.06634916e-03  1.09947242e+00]
 [ 7.33367634e-04  4.81658384e-04  6.50251194e-01]]","[[ 1.84452495e+02  1.40462870e+02  1.12672216e+02]
 [-5.29798750e+01 -3.87475733e+02  5.54581126e+02]
 [-1.68785985e-01  1.28596477e-01  1.00000000e+00]]",14
642,431977.05873,"[[ 2.67769187e-03  8.05839011e-04 -3.53154328e-01]
 [-6.12354590e-05 -1.46465676e-03  9.01470423e-01]
 [ 3.43153127e-05  3.83955907e-04  7.64668428e-01]]","[[ 3.78587835e+02  1.94134264e+02 -5.40186607e+01]
 [-2.00795314e+01 -5.31862242e+02  6.17740826e+02]
 [-6.90718359e-03  2.58347101e-01  1.00000000e+00]]",6,"[[ 4.34025708e-03  1.50785459e-03 -1.14255611e+00]
 [ 2.20640520e-04 -1.77796418e-03  9.64396035e-01]
 [ 7.36953691e-04  7.90147211e-04  5.11530609e-01]]","[[ 2.07651995e+02  2.07975415e+02  7.17129938e+01]
 [-7.42716558e+01 -3.80418588e+02  5.51315285e+02]
 [-1.84435420e-01  2.87995351e-01  1.00000000e+00]]",14
643,431977.092803,"[[ 2.51909814e-03  6.62788509e-04 -2.74725725e-01]
 [-2.49268029e-04 -1.31223367e-03  8.47942641e-01]
 [-1.49283098e-04  3.55739587e-04  7.56212782e-01]]","[[ 4.12036961e+02  1.90718885e+02 -6.41638482e+01]
 [-1.97158027e+01 -5.93536645e+02  6.58371034e+02]
 [ 9.06145031e-02  3.16862651e-01  1.00000000e+00]]",5,"[[ 3.81204335e-03  1.10400874e-03 -9.49080215e-01]
 [-3.79879940e-04 -1.36478406e-03  9.15895462e-01]
 [ 1.26486487e-04  6.55251417e-04  5.63586626e-01]]","[[ 2.86274591e+02  2.60094530e+02  5.94019608e+01]
 [-6.89793261e+01 -4.74253744e+02  6.54557651e+02]
 [ 1.59495161e-02  4.93015592e-01  1.00000000e+00]]",14
644,431977.127642,"[[ 2.49475771e-03  6.26837452e-04 -2.11234779e-01]
 [-2.53484266e-04 -1.31288658e-03  8.23009517e-01]
 [-1.58542979e-04  3.42801996e-04  7.67904447e-01]]","[[ 4.14030287e+02  1.77690854e+02 -7.65507587e+01]
 [-2.05905793e+01 -6.03972950e+02  6.41650197e+02]
 [ 9.46733504e-02  3.06307342e-01  1.00000000e+00]]",5,"[[ 3.83508333e-03  1.12163253e-03 -9.13076018e-01]
 [-4.02300694e-04 -1.35993782e-03  8.94288106e-01]
 [ 1.33917809e-04  6.71334546e-04  5.61773910e-01]]","[[ 2.86371742e+02  2.60919479e+02  5.00948558e+01]
 [-7.25746482e+01 -4.77878165e+02  6.42775646e+02]
 [ 1.84622177e-02  5.08877951e-01  1.00000000e+00]]",14
645,431977.16365299997,"[[ 2.62340570e-03  7.38662460e-04 -1.60881537e-01]
 [-6.87408849e-06 -1.50809709e-03  8.31070599e-01]
 [ 7.00535808e-05  3.60896257e-04  8.07547621e-01]]","[[ 3.84126973e+02  1.65659694e+02 -9.39585005e+01]
 [-1.61392612e+01 -5.39015002e+02  5.51500617e+02]
 [-2.61097555e-02  2.26517220e-01  1.00000000e+00]]",7,"[[ 4.44176787e-03  1.43409332e-03 -1.02089251e+00]
 [ 2.51034348e-05 -1.69646366e-03  9.10113775e-01]
 [ 6.70979423e-04  7.99270510e-04  5.32726703e-01]]","[[ 2.15442385e+02  2.08676106e+02  5.63600760e+01]
 [-7.88892881e+01 -4.03001709e+02  5.37311011e+02]
 [-1.52993129e-01  3.41807548e-01  1.00000000e+00]]",14
646,431977.200417,"[[ 2.61558179e-03  6.40961815e-04 -1.54008713e-01]
 [-1.21420237e-04 -1.47075980e-03  8.35507980e-01]
 [-1.59752800e-05  3.11279686e-04  8.19751780e-01]]","[[ 3.88885286e+02  1.52125022e+02 -8.19881697e+01]
 [-2.28669286e+01 -5.68222217e+02  5.74847780e+02]
 [ 1.62617051e-02  2.18732399e-01  1.00000000e+00]]",6,"[[ 4.17701872e-03  1.30077752e-03 -9.53027359e-01]
 [-1.97054779e-04 -1.57449934e-03  9.09356751e-01]
 [ 4.42238815e-04  7.32553546e-04  5.59292135e-01]]","[[ 2.44725073e+02  2.25564955e+02  5.02611684e+01]
 [-8.10652724e+01 -4.36308509e+02  5.71262575e+02]
 [-8.73287329e-02  3.93114356e-01  1.00000000e+00]]",14
647,431977.241297,"[[ 2.46746602e-03  8.38915901e-04 -1.44606698e-01]
 [-2.85749454e-07 -1.38516141e-03  7.54534244e-01]
 [ 1.14825326e-04  4.91607203e-04  7.46733177e-01]]","[[ 4.11189391e+02  2.04101193e+02 -1.26605596e+02]
 [-2.54134612e+01 -5.43991046e+02  5.44752703e+02]
 [-4.64978878e-02  3.26748480e-01  1.00000000e+00]]",7,"[[ 4.82719537e-03  1.56740030e-03 -1.10278794e+00]
 [-6.76877237e-05 -1.96342413e-03  9.91447548e-01]
 [ 7.23112849e-04  7.38376026e-04  5.81648037e-01]]","[[ 1.99971752e+02  1.84165143e+02  6.52221883e+01]
 [-8.06999604e+01 -3.84685189e+02  5.02709930e+02]
 [-1.46162666e-01  2.59383906e-01  1.00000000e+00]]",14
648,431977.28116899997,"[[ 2.55290110e-03  8.67687812e-04 -1.69445230e-01]
 [-5.21483130e-05 -1.49678984e-03  8.06073783e-01]
 [ 7.84406715e-05  4.03152589e-04  7.90490869e-01]]","[[ 3.99419013e+02  1.99743104e+02 -1.18063391e+02]
 [-2.76626801e+01 -5.37972967e+02  5.42648387e+02]
 [-2.55264358e-02  2.54547167e-01  1.00000000e+00]]",8,"[[ 5.12038442e-03  1.64602919e-03 -1.18969194e+00]
 [-1.07909507e-05 -2.02752104e-03  1.02269179e+00]
 [ 8.74460882e-04  7.07556626e-04  5.81881497e-01]]","[[ 1.83655260e+02  1.73637725e+02  7.03155319e+01]
 [-8.68959422e+01 -3.87864255e+02  5.04030784e+02]
 [-1.70336300e-01  2.10689851e-01  1.00000000e+00]]",14
649,431977.32513199997,"[[ 2.56694888e-03  8.93008908e-04 -2.04898971e-01]
 [ 4.53725920e-06 -1.45766437e-03  7.85304309e-01]
 [ 1.22312508e-04  4.73442036e-04  7.58242025e-01]]","[[ 3.94323716e+02  2.06664615e+02 -1.07482949e+02]
 [-2.47242662e+01 -5.26303944e+02  5.38406953e+02]
 [-4.81709196e-02  2.95284007e-01  1.00000000e+00]]",9,"[[ 4.92961305e-03  1.66288935e-03 -1.18940484e+00]
 [ 5.57992693e-05 -1.94965994e-03  9.75865760e-01]
 [ 8.42778848e-04  7.87092507e-04  5.43956485e-01]]","[[ 1.88443294e+02  1.89688602e+02  7.17424198e+01]
 [-8.16259594e+01 -3.79632572e+02  5.02584535e+02]
 [-1.73853688e-01  2.55425600e-01  1.00000000e+00]]",14
650,431977.36811599997,"[[ 2.53417438e-03  8.99719557e-04 -2.49694906e-01]
 [ 1.57442854e-05 -1.44493950e-03  7.84356071e-01]
 [ 9.70565396e-05  4.87999650e-04  7.44704962e-01]]","[[ 3.96861026e+02  2.15424227e+02 -9.38292714e+01]
 [-1.75201018e+01 -5.19995056e+02  5.41807319e+02]
 [-4.02416472e-02  3.12672920e-01  1.00000000e+00]]",12,"[[ 4.71301648e-03  1.57965873e-03 -1.16426150e+00]
 [ 1.82054266e-04 -1.84796131e-03  9.17764664e-01]
 [ 8.82087326e-04  8.62827366e-04  4.96057225e-01]]","[[ 1.89902906e+02  1.98749220e+02  7.79983215e+01]
 [-7.99416239e+01 -3.74000817e+02  5.04320403e+02]
 [-1.98636611e-01  2.97110826e-01  1.00000000e+00]]",14
651,431977.411481,"[[ 2.50834676e-03  9.66374602e-04 -3.78134148e-01]
 [ 4.15677445e-05 -1.42596290e-03  7.84209405e-01]
 [ 5.96405369e-05  5.42409733e-04  7.06262185e-01]]","[[ 3.96039434e+02  2.45402966e+02 -6.04467872e+01]
 [-4.81422255e+00 -4.96022336e+02  5.48188714e+02]
 [-2.97463517e-02  3.60222285e-01  1.00000000e+00]]",11,"[[ 4.33014772e-03  1.59946604e-03 -1.20334620e+00]
 [ 2.49846204e-04 -1.84201639e-03  9.11126241e-01]
 [ 7.08190563e-04  8.48431145e-04  5.05706712e-01]]","[[ 2.03508099e+02  2.18464141e+02  9.06499448e+01]
 [-6.19523678e+01 -3.63186158e+02  5.06930769e+02]
 [-1.81053948e-01  3.03385739e-01  1.00000000e+00]]",14
652,431977.4504,"[[ 3.05123572e-03 -1.62237570e-04 -5.49814611e-01]
 [ 8.11509039e-05 -1.70448418e-03  9.63883137e-01]
 [ 6.38422719e-05  2.39714381e-04  8.48578420e-01]]","[[ 3.23355608e+02 -1.13208660e+00  2.10795882e+02]
 [ 1.41228933e+00 -5.05880457e+02  5.75534479e+02]
 [-2.47264156e-02  1.42991022e-01  1.00000000e+00]]",2,"[[ 3.93394149e-03  6.16481412e-04 -1.07129402e+00]
 [ 4.09794191e-04 -1.86328949e-03  8.92298742e-01]
 [ 5.88404031e-04  5.99046584e-04  5.75791042e-01]]","[[ 2.11981671e+02  1.31446475e+02  1.90703160e+02]
 [-3.81231307e+01 -3.81853574e+02  5.20825021e+02]
 [-1.76962354e-01  2.62950327e-01  1.00000000e+00]]",14
661,431977.745456,"[[ 1.74472966e-03  2.70102060e-03 -2.74939764e+00]
 [ 1.31520948e-03 -1.24870503e-03 -3.22522004e-01]
 [ 2.19505178e-04  1.33370638e-03  1.24585382e-01]]","[[-4.79107243e+01  6.98543804e+02  7.51052124e+02]
 [ 4.09437523e+01 -1.43232621e+02  5.32767029e+02]
 [-3.53896188e-01  3.02573853e-01  1.00000000e+00]]",1,"[[ 1.89206668e-03  2.83956088e-03 -2.92011948e+00]
 [ 1.21502555e-03 -1.27695633e-03 -2.32895355e-01]
 [-2.28740016e-04  1.19174679e-03  5.39911549e-01]]","[[ 7.02140030e+01  8.54579267e+02  7.48383362e+02]
 [ 1.02746448e+02 -6.02773403e+01  5.29704529e+02]
 [-1.97045235e-01  4.95102954e-01  1.00000000e+00]]",14
662,431977.784256,"[[ 1.90083628e-03  2.76260644e-03 -3.03836489e+00]
 [ 1.53402786e-03 -1.48250948e-03 -3.83220290e-01]
 [ 8.65129280e-04  6.07469688e-04 -2.06554544e-02]]","[[-3.73326941e+01  2.53496483e+02  7.88428606e+02]
 [ 4.24960773e+01 -3.66970525e+02  5.57332799e+02]
 [-3.13840977e-01 -1.75074372e-01  1.00000000e+00]]",4,"[[ 2.10091987e-03  2.85615854e-03 -3.21541662e+00]
 [ 1.48062301e-03 -1.56241922e-03 -2.97015519e-01]
 [ 6.34333405e-05  2.76215788e-04  7.98287773e-01]]","[[ 1.55126604e+02  4.21782938e+02  7.81764122e+02]
 [ 1.59863949e+02 -2.50432722e+02  5.50737227e+02]
 [-6.76412033e-02  5.31366912e-02  1.00000000e+00]]",14
663,431977.82951999997,"[[ 1.52809848e-03  2.48988575e-03 -2.61573395e+00]
 [ 1.31940723e-03 -1.17660337e-03 -3.75966065e-01]
 [ 2.38452431e-04  9.64835989e-04  2.65680619e-01]]","[[-9.86494325e+00  6.26634171e+02  7.89628981e+02]
 [ 8.65982504e+01 -2.02574483e+02  5.65930830e+02]
 [-3.05633092e-01  1.73248280e-01  1.00000000e+00]]",9,"[[ 2.00542861e-03  2.58138514e-03 -3.03494493e+00]
 [ 1.32840982e-03 -1.24750199e-03 -3.48458145e-01]
 [-3.71251675e-04  7.51815212e-04  8.70822038e-01]]","[[ 1.38996477e+02  7.63734758e+02  7.90030823e+02]
 [ 1.73235180e+02 -1.04476829e+02  5.61944240e+02]
 [-9.03033741e-02  4.15796870e-01  1.00000000e+00]]",14
664,431977.871955,"[[ 1.46741997e-03  2.57970027e-03 -2.64691738e+00]
 [ 1.36061083e-03 -1.13510137e-03 -4.16100939e-01]
 [ 2.28098312e-04  1.01321779e-03  2.34774245e-01]]","[[-2.99689216e+01  6.35197169e+02  7.87909590e+02]
 [ 8.00574264e+01 -1.83217934e+02  5.77866786e+02]
 [-3.16387975e-01  1.73580658e-01  1.00000000e+00]]",8,"[[ 1.96788344e-03  2.70131411e-03 -3.09922461e+00]
 [ 1.37115338e-03 -1.21161422e-03 -3.85716421e-01]
 [-3.65334972e-04  7.76089118e-04  8.42910089e-01]]","[[ 1.18578199e+02  7.69063955e+02  7.87914486e+02]
 [ 1.66689345e+02 -8.64772740e+01  5.73313833e+02]
 [-1.02080903e-01  4.12950366e-01  1.00000000e+00]]",14
665,431977.916079,"[[ 1.43906780e-03  2.57933885e-03 -2.64009187e+00]
 [ 1.37167934e-03 -1.12612988e-03 -4.24419255e-01]
 [ 2.16233624e-04  1.01804435e-03  2.35352623e-01]]","[[-3.23808602e+01  6.38697094e+02  7.88548251e+02]
 [ 8.03709916e+01 -1.76320024e+02  5.83605939e+02]
 [-3.17903419e-01  1.75879992e-01  1.00000000e+00]]",8,"[[ 1.95312484e-03  2.71853571e-03 -3.11286137e+00]
 [ 1.38490993e-03 -1.20700585e-03 -3.93326921e-01]
 [-3.73340179e-04  7.71171043e-04  8.48067562e-01]]","[[ 1.17650734e+02  7.68666060e+02  7.88342239e+02]
 [ 1.67852333e+02 -8.07246851e+01  5.78668345e+02]
 [-1.00839976e-01  4.11790853e-01  1.00000000e+00]]",14
666,431977.962217,"[[ 1.40820043e-03  2.58386614e-03 -2.63556006e+00]
 [ 1.38085128e-03 -1.11950244e-03 -4.33693715e-01]
 [ 2.07002919e-04  1.02176570e-03  2.34657471e-01]]","[[-3.50736914e+01  6.41325790e+02  7.91366851e+02]
 [ 8.04372586e+01 -1.70284230e+02  5.88713517e+02]
 [-3.19306584e-01  1.75721131e-01  1.00000000e+00]]",8,"[[ 1.93996341e-03  2.74137856e-03 -3.13326855e+00]
 [ 1.39909044e-03 -1.20416553e-03 -4.04046391e-01]
 [-3.82276557e-04  7.66424903e-04  8.55253352e-01]]","[[ 1.16697476e+02  7.69020261e+02  7.90835125e+02]
 [ 1.68860695e+02 -7.47609288e+01  5.83311391e+02]
 [-9.91616491e-02  4.10728650e-01  1.00000000e+00]]",14
667,431978.004398,"[[ 1.37965481e-03  2.59082784e-03 -2.63100274e+00]
 [ 1.38548208e-03 -1.11101676e-03 -4.42952218e-01]
 [ 1.98641169e-04  1.02374839e-03  2.35753536e-01]]","[[-3.73939544e+01  6.45069521e+02  7.94691702e+02]
 [ 8.09432427e+01 -1.65525872e+02  5.92321299e+02]
 [-3.19984746e-01  1.75265583e-01  1.00000000e+00]]",8,"[[ 1.92703725e-03  2.76280924e-03 -3.15018944e+00]
 [ 1.40933236e-03 -1.19693254e-03 -4.16764262e-01]
 [-3.92598756e-04  7.63568580e-04  8.63815546e-01]]","[[ 1.15430964e+02  7.72862903e+02  7.93839661e+02]
 [ 1.69957995e+02 -6.90043592e+01  5.86515644e+02]
 [-9.77714896e-02  4.12257659e-01  1.00000000e+00]]",14
668,431978.045844,"[[ 1.35070397e-03  2.61100974e-03 -2.63147120e+00]
 [ 1.39171364e-03 -1.09708025e-03 -4.53783006e-01]
 [ 1.89595168e-04  1.02613596e-03  2.37429471e-01]]","[[-4.01054680e+01  6.49028920e+02  7.95949674e+02]
 [ 8.14114092e+01 -1.60217724e+02  5.96083115e+02]
 [-3.19822855e-01  1.74167174e-01  1.00000000e+00]]",8,"[[ 1.90907335e-03  2.79474054e-03 -3.16634514e+00]
 [ 1.41785766e-03 -1.18257947e-03 -4.29288912e-01]
 [-4.02991800e-04  7.60451337e-04  8.71660725e-01]]","[[ 1.13237123e+02  7.78742847e+02  7.94866012e+02]
 [ 1.70877972e+02 -6.23862058e+01  5.89996674e+02]
 [-9.67242728e-02  4.14460173e-01  1.00000000e+00]]",14
669,431978.08585,"[[ 1.34474434e-03  2.61737688e-03 -2.63035032e+00]
 [ 1.39393097e-03 -1.09336819e-03 -4.54309068e-01]
 [ 1.85080720e-04  1.02718807e-03  2.39845966e-01]]","[[-3.99357594e+01  6.50478349e+02  7.94147921e+02]
 [ 8.17412670e+01 -1.58116665e+02  5.96942844e+02]
 [-3.19256214e-01  1.75214750e-01  1.00000000e+00]]",8,"[[ 1.90026508e-03  2.80169636e-03 -3.16268622e+00]
 [ 1.41767892e-03 -1.17850836e-03 -4.28003494e-01]
 [-4.05689856e-04  7.59475515e-04  8.72981941e-01]]","[[ 1.13301372e+02  7.80472268e+02  7.93122414e+02]
 [ 1.71293771e+02 -6.05062209e+01  5.90907499e+02]
 [-9.63687838e-02  4.15338117e-01  1.00000000e+00]]",14
