Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	9105	501840013256	1706090716506780	501833156923	792.700400	388.804500	4.420568	792.700400	388.804500	3.382074	1	1	3	3	0	0	0.194502	-0.310356	0.000000	0.120652	-0.175215	0.000000	-0.044198	-0.020572	0.387768	0.001417	-0.023261	0.316072	-0.000000	0.000000	0.000000	-0.021390	-0.021916	0.351920	0	0.000000	0	0.000000
78	9106	501840030200	1706090716523725	501833173108	788.060000	397.976300	4.483044	788.060000	397.976300	3.151030	1	1	3	3	0	0	0.200154	-0.305776	0.000000	0.106836	-0.167890	0.000000	-0.044708	-0.020902	0.391986	-0.001862	-0.021761	0.295776	-0.000000	0.000000	0.000000	-0.023285	-0.021332	0.343881	0	0.000000	0	0.000000
79	9107	501840048152	1706090716541677	501833190025	797.336200	391.732900	4.460211	797.336200	391.732900	3.113310	1	1	3	3	0	0	0.207655	-0.300843	0.000000	0.105805	-0.215603	0.000000	-0.044488	-0.021102	0.394852	-0.003146	-0.021409	0.290974	-0.000000	0.000000	0.000000	-0.023817	-0.021255	0.342913	0	0.000000	0	0.000000
80	9108	501840063112	1706090716556636	501833205361	784.488100	385.285400	4.576765	784.488100	385.285400	3.030329	1	1	3	3	0	0	0.225691	-0.295686	0.000000	0.094724	-0.161774	0.000000	-0.044818	-0.021958	0.409922	-0.004360	-0.020746	0.282121	-0.000000	0.000000	0.000000	-0.024589	-0.021352	0.346022	0	0.000000	0	0.000000
81	9109	501840081059	1706090716574584	501833222861	822.810500	190.610800	4.565785	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.222673	-0.296851	0.000000	0.000000	0.000000	0.000000	-0.044610	-0.021919	0.408067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	9110	501840093028	1706090716586552	501833237753	784.333500	389.571000	4.563311	784.333500	389.571000	3.005203	1	1	3	3	0	0	0.219644	-0.299806	0.000000	0.096657	-0.157785	0.000000	-0.045286	-0.021997	0.407940	-0.004935	-0.020569	0.280125	-0.000000	0.000000	0.000000	-0.025111	-0.021283	0.344033	0	0.000000	0	0.000000
83	9111	501840110985	1706090716604509	501833253883	828.114200	194.057400	4.669859	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221019	-0.303228	0.000000	0.000000	0.000000	0.000000	-0.044983	-0.022223	0.411265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	9112	501840128931	1706090716622455	501833270049	782.915500	409.175600	4.544830	782.915500	409.175600	2.946558	1	1	3	3	0	0	0.203262	-0.314211	0.000000	0.093084	-0.139629	0.000000	-0.045849	-0.021435	0.395580	-0.005953	-0.020193	0.275388	-0.000000	0.000000	0.000000	-0.025901	-0.020814	0.335484	0	0.000000	0	0.000000
85	9113	501840140898	1706090716634423	501833286073	829.768900	257.973900	4.494411	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.202426	-0.316121	0.000000	0.000000	0.000000	0.000000	-0.045644	-0.021449	0.395815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	9114	501840161846	1706090716655371	501833302512	761.977100	451.421700	4.175509	761.977100	451.421700	2.845906	1	1	3	3	0	0	0.156505	-0.251235	0.000000	0.091206	-0.148118	0.000000	-0.046429	-0.020207	0.371759	-0.007058	-0.019774	0.269964	-0.000000	0.000000	0.000000	-0.026744	-0.019991	0.320862	0	0.000000	0	0.000000
87	9115	501840177909	1706090716671434	501833319193	792.324400	441.435000	4.213846	792.324400	441.435000	2.666427	1	1	3	3	0	0	0.179289	-0.294169	0.000000	0.080344	-0.241208	0.000000	-0.046230	-0.020450	0.376428	-0.010600	-0.018488	0.252500	-0.000000	0.000000	0.000000	-0.028415	-0.019469	0.314464	0	0.000000	0	0.000000
88	9116	501840192855	1706090716686380	501833336012	800.647400	352.123700	4.183557	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167686	-0.285695	0.000000	0.000000	0.000000	0.000000	-0.046569	-0.020462	0.376203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	9117	501840215795	1706090716709319	501833352381	784.245000	414.221900	4.142086	784.245000	414.221900	3.380697	1	1	3	3	0	0	0.168013	-0.280678	0.000000	0.121402	-0.193082	0.000000	-0.046397	-0.020170	0.371306	-0.000138	-0.023036	0.315459	-0.000000	0.000000	0.000000	-0.023268	-0.021603	0.343382	0	0.000000	0	0.000000
90	9118	501840224944	1706090716718469	501833367777	783.257000	421.230400	4.111915	783.257000	421.230400	3.315018	1	1	3	3	0	0	0.168495	-0.286215	0.000000	0.113383	-0.185224	0.000000	-0.046686	-0.020113	0.369816	-0.000831	-0.022657	0.310163	-0.000000	0.000000	0.000000	-0.023758	-0.021385	0.339989	0	0.000000	0	0.000000
91	9119	501840241900	1706090716735424	501833384169	787.475100	439.226800	4.093870	787.475100	439.226800	2.973113	1	1	3	3	0	0	0.166766	-0.288566	0.000000	0.094965	-0.216473	0.000000	-0.046444	-0.019943	0.368352	-0.006445	-0.020310	0.277945	-0.000000	0.000000	0.000000	-0.026444	-0.020127	0.323148	0	0.000000	0	0.000000
92	9120	501840261308	1706090716754833	501833400617	781.012600	438.395700	4.092097	781.012600	438.395700	2.936841	1	1	3	3	0	0	0.173485	-0.291148	0.000000	0.090038	-0.183715	0.000000	-0.046631	-0.019989	0.368685	-0.006574	-0.020021	0.274372	-0.000000	0.000000	0.000000	-0.026603	-0.020005	0.321528	0	0.000000	0	0.000000
93	9121	501840276263	1706090716769787	501833417464	788.100800	444.209500	4.136573	788.100800	444.209500	2.810067	1	1	3	3	0	0	0.171217	-0.289998	0.000000	0.084948	-0.225323	0.000000	-0.046445	-0.019937	0.368231	-0.008885	-0.019238	0.263555	-0.000000	0.000000	0.000000	-0.027665	-0.019587	0.315893	0	0.000000	0	0.000000
94	9122	501840294216	1706090716787740	501833436033	782.840600	450.035800	4.147883	782.840600	450.035800	2.737280	1	1	3	3	0	0	0.170368	-0.298317	0.000000	0.079316	-0.193315	0.000000	-0.046784	-0.019744	0.364733	-0.009827	-0.018546	0.254353	-0.000000	0.000000	0.000000	-0.028305	-0.019145	0.309543	0	0.000000	0	0.000000
95	9123	501840309174	1706090716802698	501833449697	793.043300	439.547500	4.220741	793.043300	439.547500	2.730857	1	1	3	3	0	0	0.173613	-0.300123	0.000000	0.088739	-0.240538	0.000000	-0.046563	-0.019986	0.369642	-0.010901	-0.018364	0.252060	-0.000000	0.000000	0.000000	-0.028732	-0.019175	0.310851	0	0.000000	0	0.000000
96	9124	501840321142	1706090716814667	501833465911	808.221400	350.699400	4.226521	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169014	-0.301348	0.000000	0.000000	0.000000	0.000000	-0.046938	-0.019878	0.367811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	9125	501840339102	1706090716832626	501833482016	793.726700	443.620700	4.262569	793.726700	443.620700	2.869555	1	1	3	3	0	0	0.171443	-0.308493	0.000000	0.084659	-0.226322	0.000000	-0.046771	-0.020093	0.372073	-0.009739	-0.018869	0.260037	-0.000000	0.000000	0.000000	-0.028255	-0.019481	0.316055	0	0.000000	0	0.000000
98	9126	501840358513	1706090716852038	501833498501	794.013700	446.953400	4.234227	794.013700	446.953400	2.856809	1	1	3	3	0	0	0.168666	-0.314079	0.000000	0.083210	-0.221516	0.000000	-0.047230	-0.019988	0.370119	-0.009494	-0.018712	0.258522	-0.000000	0.000000	0.000000	-0.028362	-0.019350	0.314320	0	0.000000	0	0.000000
99	9127	501840376463	1706090716869987	501833515024	797.722500	446.800100	4.248492	797.722500	446.800100	2.829179	1	1	3	3	0	0	0.169682	-0.318341	0.000000	0.081975	-0.234852	0.000000	-0.047140	-0.020103	0.372339	-0.010699	-0.018456	0.255531	-0.000000	0.000000	0.000000	-0.028920	-0.019279	0.313935	0	0.000000	0	0.000000
100	9128	501840388430	1706090716881954	501833530618	827.743900	330.197100	4.286442	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176400	-0.328327	0.000000	0.000000	0.000000	0.000000	-0.047522	-0.020412	0.376753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	9129	501840403393	1706090716896917	501833546809	804.724900	430.220000	4.319350	804.724900	430.220000	2.913087	1	1	3	3	0	0	0.187099	-0.332707	0.000000	0.084189	-0.237175	0.000000	-0.047365	-0.020632	0.380904	-0.009796	-0.018875	0.262152	-0.000000	0.000000	0.000000	-0.028581	-0.019753	0.321528	0	0.000000	0	0.000000
102	9130	501840420370	1706090716913894	501833562858	831.140700	341.567400	4.199830	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171963	-0.337515	0.000000	0.000000	0.000000	0.000000	-0.047872	-0.020134	0.370785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	9131	501840434860	1706090716928385	501833579032	801.820200	442.276200	4.204664	801.820200	442.276200	2.929947	1	1	3	3	0	0	0.172905	-0.330334	0.000000	0.084127	-0.236413	0.000000	-0.047824	-0.020010	0.369168	-0.009884	-0.018863	0.262709	-0.000000	0.000000	0.000000	-0.028854	-0.019437	0.315939	0	0.000000	0	0.000000
104	9132	501840452818	1706090716946342	501833595147	800.324100	442.091900	4.213311	800.324100	442.091900	2.974845	1	1	3	3	0	0	0.170578	-0.326208	0.000000	0.086482	-0.232162	0.000000	-0.048206	-0.020147	0.370354	-0.008750	-0.019124	0.266934	-0.000000	0.000000	0.000000	-0.028478	-0.019636	0.318644	0	0.000000	0	0.000000
105	9133	501840473760	1706090716967284	501833611476	799.348200	442.089300	4.202228	799.348200	442.089300	3.049125	1	1	3	3	0	0	0.166363	-0.321169	0.000000	0.090462	-0.233644	0.000000	-0.048160	-0.019993	0.367792	-0.008255	-0.019585	0.273861	-0.000000	0.000000	0.000000	-0.028208	-0.019789	0.320826	0	0.000000	0	0.000000
106	9134	501840482755	1706090716976279	501833628279	794.732100	436.787300	4.303381	794.732100	436.787300	2.929483	1	1	3	3	0	0	0.178407	-0.311576	0.000000	0.085355	-0.223429	0.000000	-0.048528	-0.020480	0.376560	-0.009011	-0.019042	0.266583	-0.000000	0.000000	0.000000	-0.028769	-0.019761	0.321572	0	0.000000	0	0.000000
107	9135	501840499721	1706090716993245	501833644556	800.546400	445.400500	4.280156	800.546400	445.400500	2.637707	1	1	3	3	0	0	0.179141	-0.317448	0.000000	0.074120	-0.256700	0.000000	-0.048391	-0.020593	0.378531	-0.013307	-0.017402	0.244193	-0.000000	0.000000	0.000000	-0.030849	-0.018997	0.311362	0	0.000000	0	0.000000
108	9136	501840514656	1706090717008180	501833660567	821.637500	333.445300	4.215668	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175634	-0.321771	0.000000	0.000000	0.000000	0.000000	-0.048884	-0.020330	0.373711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	9137	501840535628	1706090717029152	501833676825	802.206900	428.692700	4.246253	802.206900	428.692700	2.987839	1	1	3	3	0	0	0.180356	-0.330975	0.000000	0.091851	-0.225220	0.000000	-0.048719	-0.020627	0.378884	-0.008340	-0.019561	0.275924	-0.000000	0.000000	0.000000	-0.028529	-0.020094	0.327404	0	0.000000	0	0.000000
110	9138	501840550560	1706090717044084	501833693043	802.402700	426.688900	4.199250	802.402700	426.688900	3.045476	1	1	3	3	0	0	0.178842	-0.333827	0.000000	0.095343	-0.219432	0.000000	-0.049241	-0.020598	0.377741	-0.006873	-0.020018	0.283205	-0.000000	0.000000	0.000000	-0.028057	-0.020308	0.330473	0	0.000000	0	0.000000
111	9139	501840570539	1706090717064063	501833709138	790.931900	410.933400	4.100663	790.931900	410.933400	3.114173	1	1	3	3	0	0	0.190524	-0.299124	0.000000	0.103431	-0.215685	0.000000	-0.049167	-0.020082	0.369048	-0.005789	-0.020680	0.293229	-0.000000	0.000000	0.000000	-0.027478	-0.020381	0.331138	0	0.000000	0	0.000000
112	9140	501840582471	1706090717075995	501833725213	798.953700	408.675100	4.198558	798.953700	408.675100	3.176982	1	1	3	3	0	0	0.184600	-0.320903	0.000000	0.109835	-0.214087	0.000000	-0.049604	-0.020474	0.375079	-0.004175	-0.021270	0.302470	-0.000000	0.000000	0.000000	-0.026889	-0.020872	0.338774	0	0.000000	0	0.000000
113	9141	501840597432	1706090717090956	501833741378	797.777000	435.284200	4.133634	797.777000	435.284200	2.782505	1	1	3	3	0	0	0.176255	-0.310216	0.000000	0.089137	-0.246667	0.000000	-0.049545	-0.020229	0.371355	-0.010350	-0.018687	0.266345	-0.000000	0.000000	0.000000	-0.029947	-0.019458	0.318850	0	0.000000	0	0.000000
114	9142	501840618376	1706090717111901	501833757963	790.319500	433.214800	4.115907	790.319500	433.214800	2.828402	1	1	3	3	0	0	0.181300	-0.301855	0.000000	0.086704	-0.218293	0.000000	-0.049949	-0.020573	0.375326	-0.009142	-0.018995	0.271564	-0.000000	0.000000	0.000000	-0.029545	-0.019784	0.323445	0	0.000000	0	0.000000
115	9143	501840630348	1706090717123872	501833773753	797.060400	432.991700	4.038499	797.060400	432.991700	2.838022	1	1	3	3	0	0	0.176889	-0.302464	0.000000	0.090881	-0.251644	0.000000	-0.049856	-0.020394	0.373485	-0.009974	-0.018853	0.270269	-0.000000	0.000000	0.000000	-0.029915	-0.019623	0.321877	0	0.000000	0	0.000000
116	9144	501840645312	1706090717138836	501833789910	792.446700	426.509600	4.044479	792.446700	426.509600	2.926315	1	1	3	3	0	0	0.181350	-0.293511	0.000000	0.093831	-0.235485	0.000000	-0.050362	-0.020740	0.378246	-0.008295	-0.019408	0.278694	-0.000000	0.000000	0.000000	-0.029328	-0.020074	0.328470	0	0.000000	0	0.000000
117	9145	501840663264	1706090717156789	501833806180	791.004400	426.703700	3.953618	791.004400	426.703700	2.873485	1	1	3	3	0	0	0.181496	-0.289622	0.000000	0.093834	-0.236855	0.000000	-0.050231	-0.020632	0.376210	-0.009084	-0.019277	0.277161	-0.000000	0.000000	0.000000	-0.029657	-0.019954	0.326686	0	0.000000	0	0.000000
118	9146	501840680217	1706090717173742	501833822823	776.113200	445.453400	3.933677	776.113200	445.453400	2.548789	1	1	3	3	0	0	0.179540	-0.293899	0.000000	0.075298	-0.172490	0.000000	-0.050697	-0.020694	0.375238	-0.013087	-0.017231	0.248356	-0.000000	0.000000	0.000000	-0.031892	-0.018963	0.311797	0	0.000000	0	0.000000
119	9147	501840695177	1706090717188701	501833838919	813.214800	283.469400	4.067188	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194373	-0.301479	0.000000	0.000000	0.000000	0.000000	-0.050520	-0.021512	0.390611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	9148	501840712134	1706090717205658	501833854757	817.725900	354.656100	4.017243	817.725900	354.656100	3.636285	1	1	3	3	0	0	0.188891	-0.309040	0.000000	0.154075	-0.268149	0.000000	-0.051086	-0.021457	0.386969	0.002215	-0.024370	0.352398	-0.000000	0.000000	0.000000	-0.024435	-0.022913	0.369683	0	0.000000	0	0.000000
121	9149	501840729083	1706090717222607	501833871295	787.414400	333.341300	4.049824	787.414400	333.341300	3.781303	1	1	3	3	0	0	0.195449	-0.307818	0.000000	0.166959	-0.156984	0.000000	-0.051244	-0.021621	0.388560	0.004111	-0.025245	0.366306	-0.000000	0.000000	0.000000	-0.023567	-0.023433	0.377433	0	0.000000	0	0.000000
122	9150	501840744046	1706090717237570	501833887062	783.837800	333.648400	4.212074	783.837800	333.648400	3.840227	1	1	3	3	0	0	0.206027	-0.303235	0.000000	0.154000	-0.145157	0.000000	-0.052235	-0.022413	0.399887	0.004097	-0.025502	0.371491	-0.000000	0.000000	0.000000	-0.024069	-0.023958	0.385689	0	0.000000	0	0.000000
123	9151	501840761997	1706090717255523	501833903204	698.727700	354.078700	3.901680	698.727700	354.078700	3.906913	1	1	3	3	0	0	0.171568	-0.154233	0.000000	0.173617	-0.033779	0.000000	-0.052401	-0.020757	0.368256	0.004788	-0.025921	0.377924	-0.000000	0.000000	0.000000	-0.023807	-0.023339	0.373090	0	0.000000	0	0.000000
124	9152	501840778951	1706090717272476	501833921928	705.644500	355.072300	4.089493	705.644500	355.072300	3.995499	1	1	3	3	0	0	0.173733	-0.157882	0.000000	0.167093	-0.047899	0.000000	-0.053488	-0.022035	0.387322	0.004860	-0.026187	0.384875	-0.000000	0.000000	0.000000	-0.024314	-0.024111	0.386099	0	0.000000	0	0.000000
125	9153	501840790915	1706090717284440	501833936219	669.291900	347.109200	4.123099	669.291900	347.109200	4.030490	1	1	3	3	0	0	0.178140	-0.137760	0.000000	0.167075	0.042731	0.000000	-0.053739	-0.022346	0.391013	0.005303	-0.026265	0.389014	-0.000000	0.000000	0.000000	-0.024218	-0.024305	0.390014	0	0.000000	0	0.000000
126	9154	501840807872	1706090717301396	501833953000	667.263900	338.915300	4.132884	667.263900	338.915300	4.054873	1	1	3	3	0	0	0.187419	-0.133060	0.000000	0.164127	0.039586	0.000000	-0.054643	-0.022721	0.395464	0.004680	-0.026255	0.390300	-0.000000	0.000000	0.000000	-0.024982	-0.024488	0.392882	0	0.000000	0	0.000000
127	9155	501840828822	1706090717322347	501833969707	660.546200	331.537400	4.098342	660.546200	331.537400	4.070400	1	1	3	3	0	0	0.190146	-0.134154	0.000000	0.166857	0.056872	0.000000	-0.054947	-0.022921	0.395426	0.005004	-0.026261	0.393659	-0.000000	0.000000	0.000000	-0.024971	-0.024591	0.394543	0	0.000000	0	0.000000
128	9156	501840840784	1706090717334309	501833985465	661.166300	323.144700	4.164420	661.166300	323.144700	4.019684	1	1	3	3	0	0	0.197989	-0.124394	0.000000	0.165538	0.040331	0.000000	-0.056035	-0.023370	0.401614	0.003596	-0.025900	0.390674	-0.000000	0.000000	0.000000	-0.026219	-0.024635	0.396144	0	0.000000	0	0.000000
129	9157	501840855744	1706090717349268	501834002221	659.421600	326.410700	4.114316	659.421600	326.410700	4.002848	1	1	3	3	0	0	0.195005	-0.117122	0.000000	0.166703	0.036743	0.000000	-0.056263	-0.023143	0.394091	0.003209	-0.025594	0.390544	-0.000000	0.000000	0.000000	-0.026527	-0.024369	0.392318	0	0.000000	0	0.000000
130	9158	501840876689	1706090717370213	501834018173	652.633000	308.423800	4.208928	652.633000	308.423800	4.016419	1	1	3	3	0	0	0.205939	-0.108568	0.000000	0.168889	0.038099	0.000000	-0.057487	-0.023610	0.399196	0.002614	-0.025645	0.393618	-0.000000	0.000000	0.000000	-0.027436	-0.024627	0.396407	0	0.000000	0	0.000000
131	9159	501840890651	1706090717384176	501834034204	652.689300	313.625000	4.227101	652.689300	313.625000	4.008822	1	1	3	3	0	0	0.201125	-0.106869	0.000000	0.169675	0.037082	0.000000	-0.057971	-0.023713	0.397779	0.002080	-0.025258	0.392650	-0.000000	0.000000	0.000000	-0.027946	-0.024486	0.395215	0	0.000000	0	0.000000
132	9160	501840908197	1706090717401722	501834050486	640.242300	286.073800	4.403517	640.242300	286.073800	4.091751	1	1	3	3	0	0	0.210707	-0.097501	0.000000	0.177128	0.049096	0.000000	-0.059604	-0.024698	0.410720	0.001874	-0.025511	0.401459	-0.000000	0.000000	0.000000	-0.028865	-0.025104	0.406089	0	0.000000	0	0.000000
133	9161	501840923170	1706090717416695	501834066432	646.493100	331.559500	4.186597	646.493100	331.559500	4.038714	1	1	3	3	0	0	0.187142	-0.103755	0.000000	0.168327	0.053518	0.000000	-0.060269	-0.023881	0.393151	-0.000146	-0.024475	0.393315	-0.000000	0.000000	0.000000	-0.030208	-0.024178	0.393233	0	0.000000	0	0.000000
134	9162	501840938117	1706090717431641	501834083032	0.000000	0.000000	0.000000	601.383800	315.267100	4.222405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179437	0.070099	0.000000	0.000000	0.000000	0.000000	-0.000661	-0.024747	0.408641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	9163	501840953080	1706090717446604	501834098419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	9164	501840968036	1706090717461560	501834114680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	9165	501840982998	1706090717476523	501834130732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	9166	501841000956	1706090717494481	501834146917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	9167	501841015915	1706090717509439	501834163111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	9168	501841033868	1706090717527392	501834179488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	9169	501841048834	1706090717542358	501834195440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	9170	501841066790	1706090717560315	501834211537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
