timestamp,x,y,device,idx_table
1706261597076,0.5336126685142517,0.6149313449859619,Device.SCREEN,1706261595339
1706261597088,0.5558534264564514,0.6400720477104187,Device.SCREEN,1706261595339
1706261597099,nan,nan,Device.NO_DEVICE,1706261595339
1706261597110,0.5035461187362671,0.5931490063667297,Device.SCREEN,1706261595339
1706261597121,0.5239449739456177,0.6076197624206543,Device.SCREEN,1706261595339
1706261597132,0.5239449739456177,0.6076197624206543,Device.SCREEN,1706261595339
1706261597143,0.5248633623123169,0.6098340749740601,Device.SCREEN,1706261595339
1706261597154,0.5234542489051819,0.5977041125297546,Device.SCREEN,1706261595339
1706261597166,0.5234542489051819,0.5977041125297546,Device.SCREEN,1706261595339
1706261597177,0.5232950448989868,0.5992066264152527,Device.SCREEN,1706261595339
1706261597188,0.5237536430358887,0.6043161749839783,Device.SCREEN,1706261595339
1706261597219,0.5237536430358887,0.6043161749839783,Device.SCREEN,1706261597194
1706261597220,0.5230951905250549,0.599247932434082,Device.SCREEN,1706261597194
1706261597221,0.5052202343940735,0.5844933390617371,Device.SCREEN,1706261597194
1706261597237,0.5052202343940735,0.5844933390617371,Device.SCREEN,1706261597194
1706261597243,0.487751841545105,0.630245566368103,Device.SCREEN,1706261597194
1706261597254,0.487751841545105,0.630245566368103,Device.SCREEN,1706261597194
1706261597266,0.5191104412078857,0.6197094321250916,Device.SCREEN,1706261597194
1706261597277,0.5331284999847412,0.5977302193641663,Device.SCREEN,1706261597194
1706261597287,0.5331284999847412,0.5977302193641663,Device.SCREEN,1706261597194
1706261597299,0.5180631875991821,0.5858015418052673,Device.SCREEN,1706261597194
1706261597309,0.5175576210021973,0.5724899768829346,Device.SCREEN,1706261597194
1706261597320,0.5178468823432922,0.5959636569023132,Device.SCREEN,1706261597194
1706261597353,0.5262981653213501,0.602617621421814,Device.SCREEN,1706261597194
1706261597353,0.5246086716651917,0.6007616519927979,Device.SCREEN,1706261597194
1706261597354,0.5258859395980835,0.5979242324829102,Device.SCREEN,1706261597194
1706261597370,0.52175372838974,0.5932227373123169,Device.SCREEN,1706261597194
1706261597376,0.5226570963859558,0.6004254817962646,Device.SCREEN,1706261597194
1706261597388,0.5215190649032593,0.5850566029548645,Device.SCREEN,1706261597194
1706261597399,0.523354709148407,0.5865852236747742,Device.SCREEN,1706261597194
1706261597409,0.5266866087913513,0.5846930146217346,Device.SCREEN,1706261597194
1706261597421,0.5283989906311035,0.5836251974105835,Device.SCREEN,1706261597194
1706261597432,0.5273212790489197,0.5790454745292664,Device.SCREEN,1706261597194
1706261597443,0.5216794013977051,0.578771710395813,Device.SCREEN,1706261597194
1706261597454,0.5153818726539612,0.6020933389663696,Device.SCREEN,1706261597194
1706261597465,0.5147382616996765,0.6113417148590088,Device.SCREEN,1706261597194
1706261597503,0.5185374021530151,0.6082440614700317,Device.SCREEN,1706261597194
1706261597504,0.5142713785171509,0.6034258008003235,Device.SCREEN,1706261597194
1706261597504,0.5074061751365662,0.5950375199317932,Device.SCREEN,1706261597194
1706261597510,0.5069568157196045,0.6041845083236694,Device.SCREEN,1706261597194
1706261597521,0.5103081464767456,0.6065993905067444,Device.SCREEN,1706261597194
1706261597532,0.5103081464767456,0.6065993905067444,Device.SCREEN,1706261597194
1706261597543,0.5055820941925049,0.6058829426765442,Device.SCREEN,1706261597194
1706261597554,0.5102145075798035,0.595603883266449,Device.SCREEN,1706261597194
1706261597565,0.5102145075798035,0.595603883266449,Device.SCREEN,1706261597194
1706261597576,0.5108423829078674,0.590964138507843,Device.SCREEN,1706261597194
1706261597588,0.5083036422729492,0.5922122597694397,Device.SCREEN,1706261597194
1706261597599,0.5144430994987488,0.603415846824646,Device.SCREEN,1706261597194
1706261597610,0.5152038931846619,0.6106975078582764,Device.SCREEN,1706261597194
1706261597621,0.5120968818664551,0.6137546896934509,Device.SCREEN,1706261597194
1706261597655,0.5081678032875061,0.6084558367729187,Device.SCREEN,1706261597194
1706261597656,0.5071119070053101,0.6056246161460876,Device.SCREEN,1706261597194
1706261597656,0.5105645060539246,0.6068305373191833,Device.SCREEN,1706261597194
1706261597671,0.5113983154296875,0.6043712496757507,Device.SCREEN,1706261597194
1706261597677,0.5106832385063171,0.6064435839653015,Device.SCREEN,1706261597194
1706261597688,0.5103551745414734,0.5982512831687927,Device.SCREEN,1706261597194
1706261597698,0.511158287525177,0.6040314435958862,Device.SCREEN,1706261597194
1706261597709,0.5138042569160461,0.5971404314041138,Device.SCREEN,1706261597194
1706261597720,0.5169083476066589,0.6078975200653076,Device.SCREEN,1706261597194
1706261597733,0.5173222422599792,0.6079488396644592,Device.SCREEN,1706261597194
1706261597744,0.5170189142227173,0.6059072017669678,Device.SCREEN,1706261597194
1706261597755,0.511539489030838,0.6091331243515015,Device.SCREEN,1706261597194
1706261597787,0.5142942667007446,0.6149574518203735,Device.SCREEN,1706261597194
1706261597788,0.5150743722915649,0.6201728880405426,Device.SCREEN,1706261597194
1706261597788,0.5273651778697968,0.6484712064266205,Device.SCREEN,1706261597194
1706261597805,0.5299895703792572,0.6383499503135681,Device.SCREEN,1706261597194
1706261597811,0.5221344828605652,0.623160183429718,Device.SCREEN,1706261597194
1706261597822,0.5160861909389496,0.6151217222213745,Device.SCREEN,1706261597194
1706261597833,0.5139657258987427,0.6104185879230499,Device.SCREEN,1706261597194
1706261597845,0.516742616891861,0.5939057171344757,Device.SCREEN,1706261597194
1706261597856,0.5187345743179321,0.5502957403659821,Device.SCREEN,1706261597194
1706261597867,0.5185166299343109,0.5397228002548218,Device.SCREEN,1706261597867
1706261597878,0.5177236199378967,0.5430198013782501,Device.SCREEN,1706261597867
1706261597889,0.5160736441612244,0.5387334227561951,Device.SCREEN,1706261597867
1706261597900,0.5177738964557648,0.5385897755622864,Device.SCREEN,1706261597867
1706261597936,0.5166905522346497,0.5396449565887451,Device.SCREEN,1706261597867
1706261597936,0.5209437310695648,0.5469582676887512,Device.SCREEN,1706261597867
1706261597937,0.5190904438495636,0.5480895340442657,Device.SCREEN,1706261597867
1706261597954,0.5224255919456482,0.5445965826511383,Device.SCREEN,1706261597867
1706261597956,0.521011620759964,0.5399235188961029,Device.SCREEN,1706261597867
1706261597968,0.5199284255504608,0.5371600389480591,Device.SCREEN,1706261597867
1706261597978,0.5154400765895844,0.5441249907016754,Device.SCREEN,1706261597867
1706261597989,0.5181022584438324,0.5473625957965851,Device.SCREEN,1706261597867
1706261598001,0.5195464193820953,0.5513037145137787,Device.SCREEN,1706261597867
1706261598011,0.5216781198978424,0.5470384955406189,Device.SCREEN,1706261597867
1706261598023,0.5176990032196045,0.5361177027225494,Device.SCREEN,1706261597867
1706261598034,0.5181752145290375,0.5343904793262482,Device.SCREEN,1706261597867
1706261598068,0.5175611078739166,0.5328210890293121,Device.SCREEN,1706261597867
1706261598068,0.5181188583374023,0.5388623774051666,Device.SCREEN,1706261597867
1706261598068,0.5154094398021698,0.5357193052768707,Device.SCREEN,1706261597867
1706261598084,0.5170941650867462,0.5333943068981171,Device.SCREEN,1706261597867
1706261598089,0.5119743943214417,0.5294545590877533,Device.SCREEN,1706261597867
1706261598101,0.5154243409633636,0.5350705683231354,Device.SCREEN,1706261597867
1706261598110,0.5138663351535797,0.5392793416976929,Device.SCREEN,1706261597867
1706261598123,0.5186664462089539,0.5430804193019867,Device.SCREEN,1706261597867
1706261598134,0.515905112028122,0.5402620434761047,Device.SCREEN,1706261597867
1706261598144,0.509907990694046,0.5442652404308319,Device.SCREEN,1706261597867
1706261598155,0.4531358182430267,0.5672785043716431,Device.SCREEN,1706261597867
1706261598166,0.3065623044967651,0.6412481963634491,Device.SCREEN,1706261597867
1706261598177,0.2792472243309021,0.6526098847389221,Device.SCREEN,1706261597867
1706261598197,0.159620925784111,0.7071692943572998,Device.SCREEN,1706261597867
1706261598219,0.15009506046772,0.7119542956352234,Device.SCREEN,1706261597867
1706261598219,0.1505957245826721,0.711428314447403,Device.SCREEN,1706261597867
1706261598222,0.1629281118512153,0.7106159925460815,Device.SCREEN,1706261597867
1706261598235,0.162995308637619,0.7095142006874084,Device.SCREEN,1706261597867
1706261598244,0.1640892028808593,0.714167594909668,Device.SCREEN,1706261597867
1706261598255,0.1598871648311615,0.7234660685062408,Device.SCREEN,1706261597867
1706261598266,0.1600676998496055,0.7254663109779358,Device.SCREEN,1706261597867
1706261598277,0.1624845415353775,0.7205729484558105,Device.SCREEN,1706261597867
1706261598289,0.1653168871998787,0.7171858847141266,Device.SCREEN,1706261597867
1706261598300,0.1644375398755073,0.7118876278400421,Device.SCREEN,1706261597867
1706261598311,0.1634888350963592,0.7121260762214661,Device.SCREEN,1706261597867
1706261598322,0.1636076942086219,0.7111375331878662,Device.SCREEN,1706261597867
1706261598353,0.16846314817667,0.7180169522762299,Device.SCREEN,1706261597867
1706261598353,0.1693035885691642,0.7191660106182098,Device.SCREEN,1706261597867
1706261598355,0.1676273867487907,0.7176956534385681,Device.SCREEN,1706261597867
1706261598370,0.1656931936740875,0.7159914970397949,Device.SCREEN,1706261597867
1706261598378,0.1678785532712936,0.7163646817207336,Device.SCREEN,1706261597867
1706261598388,0.1683624163269996,0.7239539623260498,Device.SCREEN,1706261597867
1706261598399,0.1689739525318145,0.7224268913269043,Device.SCREEN,1706261597867
1706261598410,0.1631428673863411,0.722801923751831,Device.SCREEN,1706261597867
1706261598422,0.1604138389229774,0.7168429791927338,Device.SCREEN,1706261597867
1706261598433,0.1608956754207611,0.7195829749107361,Device.SCREEN,1706261597867
1706261598444,0.1641232073307037,0.7212915420532227,Device.SCREEN,1706261597867
1706261598455,0.1672246977686882,0.7241230905056,Device.SCREEN,1706261597867
1706261598466,0.1645833924412727,0.7237200140953064,Device.SCREEN,1706261597867
1706261598504,0.1677801087498664,0.7259221076965332,Device.SCREEN,1706261597867
1706261598504,0.3054139763116836,0.9821216464042664,Device.SCREEN,1706261597867
1706261598504,0.3235489130020141,1.0188087821006775,Device.SCREEN,1706261597867
1706261598509,0.3291912525892257,1.0402317643165588,Device.SCREEN,1706261597867
1706261598522,nan,nan,Device.NO_DEVICE,1706261597867
1706261598531,nan,nan,Device.NO_DEVICE,1706261597867
1706261598542,nan,nan,Device.NO_DEVICE,1706261597867
1706261598553,nan,nan,Device.NO_DEVICE,1706261597867
1706261598565,nan,nan,Device.NO_DEVICE,1706261597867
1706261598576,nan,nan,Device.NO_DEVICE,1706261597867
1706261598585,nan,nan,Device.NO_DEVICE,1706261597867
1706261598602,nan,nan,Device.NO_DEVICE,1706261597867
1706261598622,nan,nan,Device.NO_DEVICE,1706261597867
1706261598654,nan,nan,Device.NO_DEVICE,1706261597867
1706261598655,nan,nan,Device.NO_DEVICE,1706261597867
1706261598672,nan,nan,Device.NO_DEVICE,1706261597867
1706261598676,nan,nan,Device.NO_DEVICE,1706261597867
1706261598688,nan,nan,Device.NO_DEVICE,1706261597867
1706261598699,nan,nan,Device.NO_DEVICE,1706261597867
1706261598710,nan,nan,Device.NO_DEVICE,1706261597867
1706261598721,nan,nan,Device.NO_DEVICE,1706261597867
1706261598731,nan,nan,Device.NO_DEVICE,1706261597867
1706261598742,nan,nan,Device.NO_DEVICE,1706261597867
1706261598754,nan,nan,Device.NO_DEVICE,1706261597867
1706261598786,nan,nan,Device.NO_DEVICE,1706261597867
1706261598786,nan,nan,Device.NO_DEVICE,1706261597867
1706261598787,nan,nan,Device.NO_DEVICE,1706261597867
1706261598802,nan,nan,Device.NO_DEVICE,1706261597867
1706261598809,nan,nan,Device.NO_DEVICE,1706261597867
1706261598820,nan,nan,Device.NO_DEVICE,1706261597867
1706261598831,nan,nan,Device.NO_DEVICE,1706261597867
1706261598842,nan,nan,Device.NO_DEVICE,1706261597867
1706261598854,nan,nan,Device.NO_DEVICE,1706261597867
1706261598865,nan,nan,Device.NO_DEVICE,1706261597867
1706261598876,nan,nan,Device.NO_DEVICE,1706261597867
1706261598887,nan,nan,Device.NO_DEVICE,1706261597867
1706261598898,nan,nan,Device.NO_DEVICE,1706261597867
1706261598936,nan,nan,Device.NO_DEVICE,1706261597867
1706261598936,nan,nan,Device.NO_DEVICE,1706261597867
1706261598936,nan,nan,Device.NO_DEVICE,1706261597867
1706261598943,nan,nan,Device.NO_DEVICE,1706261597867
1706261598954,nan,nan,Device.NO_DEVICE,1706261597867
1706261598965,nan,nan,Device.NO_DEVICE,1706261597867
1706261598976,nan,nan,Device.NO_DEVICE,1706261597867
1706261598987,nan,nan,Device.NO_DEVICE,1706261597867
1706261598998,nan,nan,Device.NO_DEVICE,1706261597867
1706261599009,nan,nan,Device.NO_DEVICE,1706261597867
1706261599021,nan,nan,Device.NO_DEVICE,1706261597867
1706261599032,nan,nan,Device.NO_DEVICE,1706261597867
1706261599072,nan,nan,Device.NO_DEVICE,1706261597867
1706261599072,nan,nan,Device.NO_DEVICE,1706261597867
1706261599072,nan,nan,Device.NO_DEVICE,1706261597867
1706261599076,nan,nan,Device.NO_DEVICE,1706261597867
1706261599089,nan,nan,Device.NO_DEVICE,1706261597867
1706261599098,nan,nan,Device.NO_DEVICE,1706261597867
1706261599109,nan,nan,Device.NO_DEVICE,1706261597867
1706261599120,nan,nan,Device.NO_DEVICE,1706261597867
1706261599131,nan,nan,Device.NO_DEVICE,1706261597867
1706261599142,nan,nan,Device.NO_DEVICE,1706261597867
1706261599154,nan,nan,Device.NO_DEVICE,1706261597867
1706261599165,nan,nan,Device.NO_DEVICE,1706261597867
1706261599176,nan,nan,Device.NO_DEVICE,1706261597867
1706261599187,nan,nan,Device.NO_DEVICE,1706261597867
1706261599223,nan,nan,Device.NO_DEVICE,1706261597867
1706261599224,nan,nan,Device.NO_DEVICE,1706261597867
1706261599224,0.5390964150428772,0.6415327191352844,Device.SCREEN,1706261597867
1706261599233,0.5391855239868164,0.6361101865768433,Device.SCREEN,1706261597867
1706261599243,0.5405270457267761,0.6322718262672424,Device.SCREEN,1706261597867
1706261599255,0.5404221415519714,0.5683799982070923,Device.SCREEN,1706261597867
1706261599265,0.5405550599098206,0.5615024566650391,Device.SCREEN,1706261597867
1706261599277,0.5396293997764587,0.555666446685791,Device.SCREEN,1706261597867
1706261599288,0.5459015369415283,0.5663167834281921,Device.SCREEN,1706261597867
1706261599299,0.5459015369415283,0.5663167834281921,Device.SCREEN,1706261597867
1706261599310,0.5448452234268188,0.5552229285240173,Device.SCREEN,1706261597867
1706261599321,0.540107011795044,0.5577873587608337,Device.SCREEN,1706261597867
1706261599333,0.5404583215713501,0.5592029094696045,Device.SCREEN,1706261597867
1706261599370,0.5404238104820251,0.5634607672691345,Device.SCREEN,1706261597867
1706261599370,0.5383713841438293,0.5621546506881714,Device.SCREEN,1706261597867
1706261599370,0.539466917514801,0.5651851296424866,Device.SCREEN,1706261597867
1706261599376,0.5405829548835754,0.5706580877304077,Device.SCREEN,1706261597867
1706261599390,0.5452721118927002,0.5579817295074463,Device.SCREEN,1706261597867
1706261599399,0.5454093813896179,0.5616715550422668,Device.SCREEN,1706261597867
1706261599410,0.5411517024040222,0.5466628074645996,Device.SCREEN,1706261597867
1706261599421,0.5180453658103943,0.5247817039489746,Device.SCREEN,1706261597867
1706261599432,0.5183858871459961,0.5155046582221985,Device.SCREEN,1706261597867
1706261599443,0.5184707045555115,0.5224956274032593,Device.SCREEN,1706261597867
1706261599455,0.523552656173706,0.5307662487030029,Device.SCREEN,1706261597867
1706261599466,0.5196735262870789,0.5288759469985962,Device.SCREEN,1706261597867
1706261599477,0.5211776494979858,0.5158429741859436,Device.SCREEN,1706261597867
1706261599488,0.5256292223930359,0.5260801315307617,Device.SCREEN,1706261597867
1706261599523,0.5250357985496521,0.5264316201210022,Device.SCREEN,1706261597867
1706261599523,0.522701621055603,0.5362290740013123,Device.SCREEN,1706261597867
1706261599523,0.5164264440536499,0.5227425694465637,Device.SCREEN,1706261597867
1706261599542,0.5181598961353302,0.5467928051948547,Device.SCREEN,1706261597867
1706261599545,0.5144595205783844,0.5418703556060791,Device.SCREEN,1706261597867
1706261599557,0.5133386850357056,0.5323337912559509,Device.SCREEN,1706261597867
1706261599567,0.5155804455280304,0.5311183035373688,Device.SCREEN,1706261597867
1706261599578,0.5165554285049438,0.526622086763382,Device.SCREEN,1706261597867
1706261599589,0.5214439630508423,0.4975307732820511,Device.SCREEN,1706261597867
1706261599601,0.5199838280677795,0.4946016371250152,Device.SCREEN,1706261597867
1706261599612,0.5127634406089783,0.4876799881458282,Device.SCREEN,1706261597867
1706261599623,0.5084401965141296,0.4912359714508056,Device.SCREEN,1706261597867
1706261599634,0.5091435313224792,0.4846756607294082,Device.SCREEN,1706261597867
1706261599672,0.5171658992767334,0.4902393817901611,Device.SCREEN,1706261597867
1706261599673,0.521073967218399,0.4934387356042862,Device.SCREEN,1706261597867
1706261599673,0.5195963382720947,0.4940891563892364,Device.SCREEN,1706261597867
1706261599678,0.518385648727417,0.4920986741781235,Device.SCREEN,1706261597867
1706261599690,0.5158548355102539,0.4874424636363983,Device.SCREEN,1706261597867
1706261599700,0.5174834430217743,0.4920502305030823,Device.SCREEN,1706261597867
1706261599711,0.5175766348838806,0.4893582314252853,Device.SCREEN,1706261597867
1706261599723,0.5192694067955017,0.4805734753608703,Device.SCREEN,1706261597867
1706261599734,0.5185439884662628,0.4726263880729675,Device.SCREEN,1706261599731
1706261599745,0.5155709087848663,0.4814973175525665,Device.SCREEN,1706261599731
1706261599756,0.514482319355011,0.4857547432184219,Device.SCREEN,1706261599731
1706261599767,0.5130877494812012,0.4886186271905899,Device.SCREEN,1706261599731
1706261599778,0.517363965511322,0.4817177951335907,Device.SCREEN,1706261599731
1706261599790,0.5224011540412903,0.4839917421340942,Device.SCREEN,1706261599731
1706261599822,0.5217264890670776,0.4850274920463562,Device.SCREEN,1706261599731
1706261599822,0.5233325064182281,0.4829247295856476,Device.SCREEN,1706261599731
1706261599823,0.520912230014801,0.4791842252016067,Device.SCREEN,1706261599731
1706261599840,0.5187404751777649,0.4694602638483047,Device.SCREEN,1706261599731
1706261599846,0.5169373452663422,0.4718686491250992,Device.SCREEN,1706261599731
1706261599857,0.5159182548522949,0.4618798494338989,Device.SCREEN,1706261599731
1706261599868,0.5204136371612549,0.4716586917638778,Device.SCREEN,1706261599731
1706261599879,0.5201137065887451,0.4827999323606491,Device.SCREEN,1706261599731
1706261599889,0.5196639895439148,0.4946567565202713,Device.SCREEN,1706261599731
1706261599900,0.5186017453670502,0.4898923933506012,Device.SCREEN,1706261599731
1706261599911,0.518195778131485,0.4832729548215866,Device.SCREEN,1706261599731
1706261599922,0.5204282104969025,0.476708248257637,Device.SCREEN,1706261599731
1706261599933,0.5190410614013672,0.477885290980339,Device.SCREEN,1706261599731
1706261599953,0.5203430950641632,0.474004328250885,Device.SCREEN,1706261599731
1706261599973,0.5169548392295837,0.4743167608976364,Device.SCREEN,1706261599731
1706261599973,0.5154763460159302,0.4750563055276871,Device.SCREEN,1706261599731
1706261599977,0.5152269303798676,0.4732524156570434,Device.SCREEN,1706261599731
1706261599991,0.5205927789211273,0.4690149873495102,Device.SCREEN,1706261599731
1706261600000,0.5236744582653046,0.475529670715332,Device.SCREEN,1706261599731
1706261600011,0.5233573913574219,0.4750896841287613,Device.SCREEN,1706261599731
1706261600023,0.5203714370727539,0.4773231595754623,Device.SCREEN,1706261599731
1706261600034,0.5193340182304382,0.4742519557476043,Device.SCREEN,1706261599731
1706261600044,0.5189849734306335,0.475382998585701,Device.SCREEN,1706261599731
1706261600056,0.5158626735210419,0.4860972017049789,Device.SCREEN,1706261599731
1706261600067,0.5183834135532379,0.4861882925033569,Device.SCREEN,1706261599731
1706261600103,0.5161542892456055,0.4888651818037033,Device.SCREEN,1706261599731
1706261600103,0.5178472697734833,0.4788441359996795,Device.SCREEN,1706261599731
1706261600103,0.5171533823013306,0.473642349243164,Device.SCREEN,1706261599731
1706261600111,0.5175368785858154,0.4726257026195526,Device.SCREEN,1706261599731
1706261600123,0.5173110663890839,0.4750025868415832,Device.SCREEN,1706261599731
1706261600134,0.5190958380699158,0.4743323177099228,Device.SCREEN,1706261599731
1706261600145,0.5204637348651886,0.4750153869390487,Device.SCREEN,1706261599731
1706261600156,0.5207982957363129,0.4819487333297729,Device.SCREEN,1706261599731
1706261600167,0.521138459444046,0.4831681698560714,Device.SCREEN,1706261599731
1706261600178,0.5229312777519226,0.4810777306556701,Device.SCREEN,1706261599731
1706261600190,0.5252734422683716,0.4755479693412781,Device.SCREEN,1706261599731
1706261600201,0.5219953060150146,0.4772688448429107,Device.SCREEN,1706261599731
1706261600211,0.5204797685146332,0.4773196578025818,Device.SCREEN,1706261599731
1706261600223,0.5220246315002441,0.4717348217964172,Device.SCREEN,1706261599731
1706261600256,0.5216845571994781,0.4731007218360901,Device.SCREEN,1706261599731
1706261600256,0.5194704532623291,0.4782355427742004,Device.SCREEN,1706261599731
1706261600256,0.5513930916786194,0.5344772338867188,Device.SCREEN,1706261599731
1706261600271,0.5710691511631012,0.5526610612869263,Device.SCREEN,1706261599731
1706261600276,0.6472967863082886,0.5904208421707153,Device.SCREEN,1706261599731
1706261600287,nan,nan,Device.NO_DEVICE,1706261599731
1706261600298,nan,nan,Device.NO_DEVICE,1706261599731
1706261600309,nan,nan,Device.NO_DEVICE,1706261599731
1706261600320,nan,nan,Device.NO_DEVICE,1706261599731
1706261600332,nan,nan,Device.NO_DEVICE,1706261599731
1706261600342,nan,nan,Device.NO_DEVICE,1706261599731
1706261600352,nan,nan,Device.NO_DEVICE,1706261599731
1706261600391,nan,nan,Device.NO_DEVICE,1706261599731
1706261600391,nan,nan,Device.NO_DEVICE,1706261599731
1706261600393,nan,nan,Device.NO_DEVICE,1706261599731
1706261600412,nan,nan,Device.NO_DEVICE,1706261599731
1706261600423,nan,nan,Device.NO_DEVICE,1706261599731
1706261600434,nan,nan,Device.NO_DEVICE,1706261599731
1706261600445,nan,nan,Device.NO_DEVICE,1706261599731
1706261600456,nan,nan,Device.NO_DEVICE,1706261599731
1706261600467,nan,nan,Device.NO_DEVICE,1706261599731
1706261600478,nan,nan,Device.NO_DEVICE,1706261599731
1706261600489,nan,nan,Device.NO_DEVICE,1706261599731
1706261600501,nan,nan,Device.NO_DEVICE,1706261599731
1706261600538,nan,nan,Device.NO_DEVICE,1706261599731
1706261600538,nan,nan,Device.NO_DEVICE,1706261599731
1706261600539,nan,nan,Device.NO_DEVICE,1706261599731
1706261600545,nan,nan,Device.NO_DEVICE,1706261599731
1706261600557,nan,nan,Device.NO_DEVICE,1706261599731
1706261600567,nan,nan,Device.NO_DEVICE,1706261599731
1706261600579,nan,nan,Device.NO_DEVICE,1706261599731
1706261600589,nan,nan,Device.NO_DEVICE,1706261599731
1706261600601,nan,nan,Device.NO_DEVICE,1706261599731
1706261600612,nan,nan,Device.NO_DEVICE,1706261599731
1706261600622,nan,nan,Device.NO_DEVICE,1706261599731
1706261600633,nan,nan,Device.NO_DEVICE,1706261599731
1706261600645,nan,nan,Device.NO_DEVICE,1706261599731
1706261600655,nan,nan,Device.NO_DEVICE,1706261599731
1706261600689,nan,nan,Device.NO_DEVICE,1706261599731
1706261600690,nan,nan,Device.NO_DEVICE,1706261599731
1706261600690,nan,nan,Device.NO_DEVICE,1706261599731
1706261600709,nan,nan,Device.NO_DEVICE,1706261599731
1706261600711,nan,nan,Device.NO_DEVICE,1706261599731
1706261600722,nan,nan,Device.NO_DEVICE,1706261599731
1706261600734,nan,nan,Device.NO_DEVICE,1706261599731
1706261600745,nan,nan,Device.NO_DEVICE,1706261599731
1706261600755,nan,nan,Device.NO_DEVICE,1706261599731
1706261600767,nan,nan,Device.NO_DEVICE,1706261599731
1706261600779,nan,nan,Device.NO_DEVICE,1706261599731
1706261600788,nan,nan,Device.NO_DEVICE,1706261599731
1706261600800,nan,nan,Device.NO_DEVICE,1706261599731
1706261600840,nan,nan,Device.NO_DEVICE,1706261599731
1706261600840,nan,nan,Device.NO_DEVICE,1706261599731
1706261600840,nan,nan,Device.NO_DEVICE,1706261599731
1706261600845,nan,nan,Device.NO_DEVICE,1706261599731
1706261600857,nan,nan,Device.NO_DEVICE,1706261599731
1706261600867,nan,nan,Device.NO_DEVICE,1706261599731
1706261600879,nan,nan,Device.NO_DEVICE,1706261599731
1706261600889,nan,nan,Device.NO_DEVICE,1706261599731
1706261600900,nan,nan,Device.NO_DEVICE,1706261599731
1706261600912,nan,nan,Device.NO_DEVICE,1706261599731
1706261600922,nan,nan,Device.NO_DEVICE,1706261599731
1706261600934,nan,nan,Device.NO_DEVICE,1706261599731
1706261600946,nan,nan,Device.NO_DEVICE,1706261599731
1706261600956,nan,nan,Device.NO_DEVICE,1706261599731
1706261600989,nan,nan,Device.NO_DEVICE,1706261599731
1706261600989,nan,nan,Device.NO_DEVICE,1706261599731
1706261600989,nan,nan,Device.NO_DEVICE,1706261599731
1706261601004,nan,nan,Device.NO_DEVICE,1706261599731
1706261601012,nan,nan,Device.NO_DEVICE,1706261599731
1706261601023,nan,nan,Device.NO_DEVICE,1706261599731
1706261601034,nan,nan,Device.NO_DEVICE,1706261599731
1706261601045,nan,nan,Device.NO_DEVICE,1706261599731
1706261601055,nan,nan,Device.NO_DEVICE,1706261599731
1706261601067,nan,nan,Device.NO_DEVICE,1706261599731
1706261601078,nan,nan,Device.NO_DEVICE,1706261599731
1706261601088,nan,nan,Device.NO_DEVICE,1706261599731
1706261601100,nan,nan,Device.NO_DEVICE,1706261599731
1706261601139,nan,nan,Device.NO_DEVICE,1706261599731
1706261601139,nan,nan,Device.NO_DEVICE,1706261599731
1706261601140,nan,nan,Device.NO_DEVICE,1706261599731
1706261601145,nan,nan,Device.NO_DEVICE,1706261599731
1706261601156,nan,nan,Device.NO_DEVICE,1706261599731
1706261601167,nan,nan,Device.NO_DEVICE,1706261599731
1706261601179,nan,nan,Device.NO_DEVICE,1706261599731
1706261601188,nan,nan,Device.NO_DEVICE,1706261599731
1706261601200,nan,nan,Device.NO_DEVICE,1706261599731
1706261601212,nan,nan,Device.NO_DEVICE,1706261599731
1706261601222,nan,nan,Device.NO_DEVICE,1706261599731
1706261601233,nan,nan,Device.NO_DEVICE,1706261599731
1706261601246,nan,nan,Device.NO_DEVICE,1706261599731
1706261601255,nan,nan,Device.NO_DEVICE,1706261599731
1706261601288,nan,nan,Device.NO_DEVICE,1706261599731
1706261601289,nan,nan,Device.NO_DEVICE,1706261599731
1706261601289,nan,nan,Device.NO_DEVICE,1706261599731
1706261601304,nan,nan,Device.NO_DEVICE,1706261599731
1706261601312,nan,nan,Device.NO_DEVICE,1706261599731
1706261601323,nan,nan,Device.NO_DEVICE,1706261599731
1706261601334,nan,nan,Device.NO_DEVICE,1706261599731
1706261601345,nan,nan,Device.NO_DEVICE,1706261599731
1706261601355,nan,nan,Device.NO_DEVICE,1706261599731
1706261601367,nan,nan,Device.NO_DEVICE,1706261599731
1706261601379,nan,nan,Device.NO_DEVICE,1706261599731
1706261601388,nan,nan,Device.NO_DEVICE,1706261599731
1706261601424,nan,nan,Device.NO_DEVICE,1706261599731
1706261601425,nan,nan,Device.NO_DEVICE,1706261599731
1706261601425,nan,nan,Device.NO_DEVICE,1706261599731
1706261601441,nan,nan,Device.NO_DEVICE,1706261599731
1706261601445,nan,nan,Device.NO_DEVICE,1706261599731
1706261601455,nan,nan,Device.NO_DEVICE,1706261599731
1706261601466,nan,nan,Device.NO_DEVICE,1706261599731
1706261601478,nan,nan,Device.NO_DEVICE,1706261599731
1706261601488,nan,nan,Device.NO_DEVICE,1706261599731
1706261601500,nan,nan,Device.NO_DEVICE,1706261599731
1706261601512,nan,nan,Device.NO_DEVICE,1706261599731
1706261601522,nan,nan,Device.NO_DEVICE,1706261599731
1706261601533,nan,nan,Device.NO_DEVICE,1706261599731
1706261601574,nan,nan,Device.NO_DEVICE,1706261599731
