timestamp,x,y
1701245601887,nan,nan
1701245601932,nan,nan
1701245601971,nan,nan
1701245602004,nan,nan
1701245602035,nan,nan
1701245602065,nan,nan
1701245602100,nan,nan
1701245602136,nan,nan
1701245602172,nan,nan
1701245602212,nan,nan
1701245602253,nan,nan
1701245602297,nan,nan
1701245602340,nan,nan
1701245602384,nan,nan
1701245602430,nan,nan
1701245602476,nan,nan
1701245602520,nan,nan
1701245602564,nan,nan
1701245602608,nan,nan
1701245602656,nan,nan
1701245602701,nan,nan
1701245602748,nan,nan
1701245602793,nan,nan
1701245602837,nan,nan
1701245602882,nan,nan
1701245602925,nan,nan
1701245602968,nan,nan
1701245603012,nan,nan
1701245603055,nan,nan
1701245603096,nan,nan
1701245603141,nan,nan
1701245603183,nan,nan
1701245603226,nan,nan
1701245603267,nan,nan
1701245603312,nan,nan
1701245603356,nan,nan
1701245603402,nan,nan
1701245603450,nan,nan
1701245603499,nan,nan
1701245603547,nan,nan
1701245603593,nan,nan
1701245603635,nan,nan
1701245603676,nan,nan
1701245603707,nan,nan
1701245603740,nan,nan
1701245603775,nan,nan
1701245603809,nan,nan
1701245603846,nan,nan
1701245603882,nan,nan
1701245603921,nan,nan
1701245603962,nan,nan
1701245604005,nan,nan
1701245604047,nan,nan
1701245604092,nan,nan
1701245604135,nan,nan
1701245604178,nan,nan
1701245604222,nan,nan
1701245604264,nan,nan
1701245604308,nan,nan
1701245604352,nan,nan
1701245604391,nan,nan
1701245604426,nan,nan
1701245604463,nan,nan
1701245604495,nan,nan
1701245604526,nan,nan
1701245604556,nan,nan
1701245604591,nan,nan
1701245604630,nan,nan
1701245604670,nan,nan
1701245604711,nan,nan
1701245604754,nan,nan
1701245604799,nan,nan
1701245604844,nan,nan
1701245604886,nan,nan
1701245604930,nan,nan
1701245604971,nan,nan
1701245605015,nan,nan
1701245605057,nan,nan
1701245605098,nan,nan
1701245605140,nan,nan
1701245605183,nan,nan
1701245605229,nan,nan
1701245605270,nan,nan
1701245605312,nan,nan
1701245605353,nan,nan
1701245605395,nan,nan
1701245605435,nan,nan
1701245605479,nan,nan
1701245605524,nan,nan
1701245605566,nan,nan
1701245605610,nan,nan
1701245605656,nan,nan
1701245605697,nan,nan
1701245605741,nan,nan
1701245605781,nan,nan
1701245605822,nan,nan
1701245605868,nan,nan
1701245605913,nan,nan
1701245605957,nan,nan
1701245606000,nan,nan
1701245606044,nan,nan
1701245606087,nan,nan
1701245606131,nan,nan
1701245606174,nan,nan
1701245606218,nan,nan
1701245606262,nan,nan
1701245606308,nan,nan
1701245606353,nan,nan
1701245606398,nan,nan
1701245606440,nan,nan
1701245606484,nan,nan
1701245606530,nan,nan
1701245606569,nan,nan
1701245606610,nan,nan
1701245606649,nan,nan
1701245606690,nan,nan
1701245606731,nan,nan
1701245606774,nan,nan
1701245606817,nan,nan
1701245606860,nan,nan
1701245606906,nan,nan
1701245606953,nan,nan
1701245606998,nan,nan
1701245607044,nan,nan
1701245607088,nan,nan
1701245607130,nan,nan
1701245607163,nan,nan
1701245607193,nan,nan
1701245607223,nan,nan
1701245607260,nan,nan
1701245607292,nan,nan
1701245607327,nan,nan
1701245607360,nan,nan
1701245607397,nan,nan
1701245607436,nan,nan
1701245607477,nan,nan
1701245607517,nan,nan
1701245607559,nan,nan
1701245607601,nan,nan
1701245607643,nan,nan
1701245607686,nan,nan
1701245607730,nan,nan
1701245607772,nan,nan
1701245607816,nan,nan
1701245607857,nan,nan
1701245607896,nan,nan
1701245607938,nan,nan
1701245607981,nan,nan
1701245608024,nan,nan
1701245608068,nan,nan
1701245608111,nan,nan
1701245608151,nan,nan
1701245608191,nan,nan
1701245608233,nan,nan
1701245608278,nan,nan
1701245608313,nan,nan
1701245608347,nan,nan
1701245608385,nan,nan
1701245608418,nan,nan
1701245608448,nan,nan
1701245608478,nan,nan
1701245608510,nan,nan
1701245608539,nan,nan
1701245608576,nan,nan
1701245608611,nan,nan
1701245608648,nan,nan
1701245608690,nan,nan
1701245608733,nan,nan
1701245608777,nan,nan
1701245608820,nan,nan
1701245608864,nan,nan
1701245608908,nan,nan
1701245608952,nan,nan
1701245608995,nan,nan
1701245609037,nan,nan
1701245609078,nan,nan
1701245609118,nan,nan
1701245609162,nan,nan
1701245609204,nan,nan
1701245609249,nan,nan
1701245609292,nan,nan
1701245609337,nan,nan
1701245609385,nan,nan
1701245609434,nan,nan
1701245609480,nan,nan
1701245609523,nan,nan
1701245609567,nan,nan
1701245609611,nan,nan
1701245609655,nan,nan
1701245609700,nan,nan
1701245609745,nan,nan
1701245609791,nan,nan
1701245609839,nan,nan
1701245609884,nan,nan
1701245609926,nan,nan
1701245609972,nan,nan
1701245610016,nan,nan
1701245610061,nan,nan
1701245610104,nan,nan
1701245610149,nan,nan
1701245610193,nan,nan
1701245610236,nan,nan
1701245610278,nan,nan
1701245610322,nan,nan
1701245610365,nan,nan
1701245610410,nan,nan
1701245610454,nan,nan
1701245610497,nan,nan
1701245610539,nan,nan
1701245610584,nan,nan
1701245610625,nan,nan
1701245610666,nan,nan
1701245610708,nan,nan
1701245610750,nan,nan
1701245610791,nan,nan
1701245610834,nan,nan
1701245610878,nan,nan
1701245610922,nan,nan
1701245610967,nan,nan
1701245611010,nan,nan
1701245611058,nan,nan
1701245611101,nan,nan
1701245611146,nan,nan
1701245611189,nan,nan
1701245611234,nan,nan
1701245611278,nan,nan
1701245611322,nan,nan
1701245611360,nan,nan
1701245611397,nan,nan
1701245611428,nan,nan
1701245611459,nan,nan
1701245611488,nan,nan
1701245611520,nan,nan
1701245611555,nan,nan
1701245611589,nan,nan
1701245611626,nan,nan
1701245611668,nan,nan
1701245611712,nan,nan
1701245611754,nan,nan
1701245611797,nan,nan
1701245611839,nan,nan
1701245611882,nan,nan
1701245611923,nan,nan
1701245611961,nan,nan
1701245612000,nan,nan
1701245612041,nan,nan
1701245612082,nan,nan
1701245612122,nan,nan
1701245612161,nan,nan
1701245612201,nan,nan
1701245612243,nan,nan
1701245612283,nan,nan
1701245612325,nan,nan
1701245612367,nan,nan
1701245612410,nan,nan
1701245612451,nan,nan
1701245612493,nan,nan
1701245612531,nan,nan
1701245612573,nan,nan
1701245612613,nan,nan
1701245612654,nan,nan
1701245612691,nan,nan
1701245612729,nan,nan
1701245612763,nan,nan
1701245612797,nan,nan
1701245612833,nan,nan
1701245612871,nan,nan
1701245612910,nan,nan
1701245612951,nan,nan
1701245612992,nan,nan
1701245613032,nan,nan
1701245613071,nan,nan
1701245613113,nan,nan
1701245613154,nan,nan
1701245613193,nan,nan
1701245613232,nan,nan
1701245613272,nan,nan
1701245613313,nan,nan
1701245613353,nan,nan
1701245613394,nan,nan
1701245613434,nan,nan
1701245613475,nan,nan
1701245613513,nan,nan
1701245613551,nan,nan
1701245613591,nan,nan
1701245613630,nan,nan
1701245613668,nan,nan
1701245613708,nan,nan
1701245613744,nan,nan
1701245613783,nan,nan
1701245613821,nan,nan
1701245613859,nan,nan
1701245613894,nan,nan
1701245613926,nan,nan
1701245613958,nan,nan
1701245613989,nan,nan
1701245614021,nan,nan
1701245614051,nan,nan
1701245614084,nan,nan
1701245614118,nan,nan
1701245614152,nan,nan
1701245614188,nan,nan
1701245614224,nan,nan
1701245614266,nan,nan
1701245614307,nan,nan
1701245614346,nan,nan
1701245614384,nan,nan
1701245614423,nan,nan
1701245614465,nan,nan
1701245614502,nan,nan
1701245614537,nan,nan
1701245614572,nan,nan
1701245614606,nan,nan
1701245614641,nan,nan
1701245614676,nan,nan
1701245614711,nan,nan
1701245614745,nan,nan
1701245614778,nan,nan
1701245614810,nan,nan
1701245614844,nan,nan
1701245614878,nan,nan
1701245614912,nan,nan
1701245614946,nan,nan
1701245614980,nan,nan
1701245615014,nan,nan
1701245615048,nan,nan
1701245615082,nan,nan
1701245615115,nan,nan
1701245615148,nan,nan
1701245615182,nan,nan
1701245615215,nan,nan
1701245615248,nan,nan
1701245615281,nan,nan
1701245615316,nan,nan
1701245615351,nan,nan
1701245615385,nan,nan
1701245615421,nan,nan
1701245615457,nan,nan
1701245615490,nan,nan
1701245615524,nan,nan
1701245615559,nan,nan
1701245615592,nan,nan
1701245615628,nan,nan
1701245615663,nan,nan
1701245615697,nan,nan
1701245615732,nan,nan
1701245615768,nan,nan
1701245615805,nan,nan
1701245615842,nan,nan
1701245615880,nan,nan
1701245615917,nan,nan
1701245615956,nan,nan
1701245615996,nan,nan
1701245616036,nan,nan
1701245616076,nan,nan
1701245616116,nan,nan
1701245616157,nan,nan
1701245616196,nan,nan
1701245616250,nan,nan
1701245616291,nan,nan
1701245616333,nan,nan
1701245616374,nan,nan
1701245616417,nan,nan
1701245616459,nan,nan
1701245616501,nan,nan
1701245616544,nan,nan
1701245616585,nan,nan
1701245616627,nan,nan
1701245616668,nan,nan
1701245616709,nan,nan
1701245616749,nan,nan
1701245616788,nan,nan
1701245616824,nan,nan
1701245616855,nan,nan
1701245616884,nan,nan
1701245616912,nan,nan
1701245616943,nan,nan
1701245616976,nan,nan
1701245617012,nan,nan
1701245617044,nan,nan
1701245617081,nan,nan
1701245617118,nan,nan
1701245617158,nan,nan
1701245617199,nan,nan
1701245617238,nan,nan
1701245617277,nan,nan
1701245617317,nan,nan
1701245617357,nan,nan
1701245617396,nan,nan
1701245617437,nan,nan
1701245617475,nan,nan
1701245617512,nan,nan
1701245617549,nan,nan
1701245617588,nan,nan
1701245617626,nan,nan
1701245617664,nan,nan
1701245617704,nan,nan
1701245617743,nan,nan
1701245617783,nan,nan
1701245617823,nan,nan
1701245617862,nan,nan
1701245617903,nan,nan
1701245617942,nan,nan
1701245617984,nan,nan
1701245618023,nan,nan
1701245618058,nan,nan
1701245618095,nan,nan
1701245618133,nan,nan
1701245618169,nan,nan
1701245618207,nan,nan
1701245618247,nan,nan
1701245618285,nan,nan
1701245618324,nan,nan
1701245618365,nan,nan
1701245618407,nan,nan
1701245618446,nan,nan
1701245618488,nan,nan
1701245618527,nan,nan
1701245618567,nan,nan
1701245618606,nan,nan
1701245618643,nan,nan
1701245618680,nan,nan
1701245618719,nan,nan
1701245618759,nan,nan
1701245618798,nan,nan
1701245618835,nan,nan
1701245618872,nan,nan
1701245618907,nan,nan
1701245618945,nan,nan
1701245618979,nan,nan
1701245619013,nan,nan
1701245619045,nan,nan
1701245619073,nan,nan
1701245619104,nan,nan
1701245619136,nan,nan
1701245619168,nan,nan
1701245619200,nan,nan
1701245619233,nan,nan
1701245619270,nan,nan
1701245619311,nan,nan
1701245619352,nan,nan
1701245619391,nan,nan
1701245619432,nan,nan
1701245619475,nan,nan
1701245619518,nan,nan
1701245619560,nan,nan
1701245619601,nan,nan
1701245619641,nan,nan
1701245619682,nan,nan
1701245619724,nan,nan
1701245619767,nan,nan
1701245619809,nan,nan
1701245619851,nan,nan
1701245619893,nan,nan
1701245619935,nan,nan
1701245619976,nan,nan
1701245620017,nan,nan
1701245620060,nan,nan
1701245620103,nan,nan
1701245620145,nan,nan
1701245620186,nan,nan
1701245620226,nan,nan
1701245620268,nan,nan
1701245620308,nan,nan
1701245620348,nan,nan
1701245620388,nan,nan
1701245620426,nan,nan
1701245620465,nan,nan
1701245620504,nan,nan
1701245620544,nan,nan
1701245620585,nan,nan
1701245620624,nan,nan
1701245620662,nan,nan
1701245620702,nan,nan
1701245620741,nan,nan
1701245620783,nan,nan
1701245620824,nan,nan
1701245620864,nan,nan
1701245620906,nan,nan
1701245620950,nan,nan
1701245620989,nan,nan
1701245621030,nan,nan
1701245621071,nan,nan
1701245621110,nan,nan
1701245621148,nan,nan
1701245621187,nan,nan
1701245621226,nan,nan
1701245621258,nan,nan
1701245621290,nan,nan
1701245621320,nan,nan
1701245621352,nan,nan
1701245621383,nan,nan
1701245621418,nan,nan
1701245621453,nan,nan
1701245621491,nan,nan
1701245621536,nan,nan
1701245621580,nan,nan
1701245621621,nan,nan
1701245621664,nan,nan
1701245621706,nan,nan
1701245621747,nan,nan
