Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3943	8826	431943071401	1706020820906286	431937558789	636.407800	443.643400	4.663623	636.407800	443.643400	4.558953	1	1	3	3	0	0	0.012709	-0.003516	0.000000	0.022350	0.033279	0.000000	-0.035551	0.058993	0.547843	0.025678	0.060674	0.569445	-0.000000	0.000000	0.000000	-0.004936	0.059834	0.558644	0	0.000000	0	0.000000
3944	8827	431943089360	1706020820924246	431937575051	637.683800	446.280900	4.639692	637.683800	446.280900	4.547075	1	1	3	3	0	0	0.011795	-0.005234	0.000000	0.020736	0.032102	0.000000	-0.035984	0.058535	0.546219	0.025355	0.060620	0.569834	-0.000000	0.000000	0.000000	-0.005314	0.059578	0.558026	0	0.000000	0	0.000000
3945	8828	431943104352	1706020820939239	431937591164	637.209000	446.937800	4.617686	637.209000	446.937800	4.508331	1	1	3	3	0	0	0.014069	-0.001212	0.000000	0.018780	0.028960	0.000000	-0.036096	0.057986	0.543193	0.025000	0.060217	0.568220	-0.000000	0.000000	0.000000	-0.005548	0.059102	0.555706	0	0.000000	0	0.000000
3946	8829	431943122275	1706020820957161	431937607796	638.498700	446.825800	4.594416	638.498700	446.825800	4.481805	1	1	3	3	0	0	0.014511	-0.000721	0.000000	0.019814	0.024439	0.000000	-0.036580	0.057352	0.541336	0.024108	0.059627	0.565085	-0.000000	0.000000	0.000000	-0.006236	0.058490	0.553210	0	0.000000	0	0.000000
3947	8830	431943136236	1706020820971122	431937623595	626.888200	455.368100	4.628689	626.888200	455.368100	4.459040	1	1	3	3	0	0	0.005155	0.024073	0.000000	0.019780	0.027209	0.000000	-0.036531	0.057481	0.545657	0.023685	0.058975	0.562651	-0.000000	0.000000	0.000000	-0.006423	0.058228	0.554154	0	0.000000	0	0.000000
3948	8831	431943151199	1706020820986084	431937639808	634.238500	450.215700	4.595118	634.238500	450.215700	4.480107	1	1	3	3	0	0	0.012020	0.004991	0.000000	0.020287	0.027586	0.000000	-0.037054	0.056523	0.540623	0.023306	0.058701	0.563102	-0.000000	0.000000	0.000000	-0.006874	0.057612	0.551863	0	0.000000	0	0.000000
3949	8832	431943169157	1706020821004042	431937656084	624.391900	441.544300	4.666183	624.391900	441.544300	4.539407	1	1	3	3	0	0	0.018507	0.022805	0.000000	0.023493	0.029208	0.000000	-0.036882	0.056923	0.548428	0.023697	0.058697	0.566868	-0.000000	0.000000	0.000000	-0.006592	0.057810	0.557648	0	0.000000	0	0.000000
3950	8833	431943187104	1706020821021990	431937672419	644.537000	443.488800	4.646411	644.537000	443.488800	4.563011	1	1	3	3	0	0	0.016861	-0.021116	0.000000	0.023620	0.029239	0.000000	-0.037297	0.056155	0.546908	0.023501	0.058370	0.568153	-0.000000	0.000000	0.000000	-0.006898	0.057262	0.557531	0	0.000000	0	0.000000
3951	8834	431943202064	1706020821036950	431937688618	635.099000	443.060400	4.629524	635.099000	443.060400	4.598795	1	1	3	3	0	0	0.017095	-0.001768	0.000000	0.025297	0.030347	0.000000	-0.037384	0.055261	0.543300	0.023903	0.058109	0.571304	-0.000000	0.000000	0.000000	-0.006741	0.056685	0.557302	0	0.000000	0	0.000000
3952	8835	431943219974	1706020821054860	431937704773	636.699200	441.947000	4.636123	636.699200	441.947000	4.590891	1	1	3	3	0	0	0.018451	-0.004896	0.000000	0.026696	0.028923	0.000000	-0.037662	0.054622	0.544364	0.023341	0.057308	0.570285	-0.000000	0.000000	0.000000	-0.007161	0.055965	0.557325	0	0.000000	0	0.000000
3953	8836	431943235001	1706020821069886	431937721047	609.655200	438.287000	4.699621	609.655200	438.287000	4.633369	1	1	3	3	0	0	0.020120	0.025503	0.000000	0.029685	0.055557	0.000000	-0.037519	0.054621	0.551608	0.023971	0.057105	0.575642	-0.000000	0.000000	0.000000	-0.006774	0.055863	0.563625	0	0.000000	0	0.000000
3954	8837	431943249876	1706020821084762	431937737239	633.646300	441.685300	4.692219	633.646300	441.685300	4.585448	1	1	3	3	0	0	0.021024	-0.002401	0.000000	0.027417	0.031844	0.000000	-0.038029	0.053358	0.548422	0.022645	0.055696	0.569267	-0.000000	0.000000	0.000000	-0.007692	0.054527	0.558845	0	0.000000	0	0.000000
3955	8838	431943269883	1706020821104769	431937754926	625.412700	444.603300	4.714309	625.412700	444.603300	4.576420	1	1	3	3	0	0	0.019486	0.018390	0.000000	0.026934	0.029525	0.000000	-0.038092	0.052901	0.552822	0.022443	0.054922	0.569262	-0.000000	0.000000	0.000000	-0.007824	0.053911	0.561042	0	0.000000	0	0.000000
3956	8839	431943281857	1706020821116743	431937769579	633.013800	444.073400	4.691511	633.013800	444.073400	4.604364	1	1	3	3	0	0	0.021364	-0.000132	0.000000	0.027740	0.030288	0.000000	-0.038674	0.051550	0.549803	0.022051	0.054172	0.570761	-0.000000	0.000000	0.000000	-0.008311	0.052861	0.560282	0	0.000000	0	0.000000
3957	8840	431943296815	1706020821131701	431937785770	635.876900	444.299800	4.689421	635.876900	444.299800	4.612456	1	1	3	3	0	0	0.022853	-0.002130	0.000000	0.027722	0.025787	0.000000	-0.038901	0.050585	0.550377	0.021806	0.053385	0.571475	-0.000000	0.000000	0.000000	-0.008548	0.051985	0.560926	0	0.000000	0	0.000000
3958	8841	431943312812	1706020821147698	431937801982	635.792700	445.477100	4.700757	635.792700	445.477100	4.602900	1	1	3	3	0	0	0.024446	-0.002461	0.000000	0.027123	0.025227	0.000000	-0.039417	0.049538	0.552099	0.020900	0.052183	0.569333	-0.000000	0.000000	0.000000	-0.009258	0.050860	0.560716	0	0.000000	0	0.000000
3959	8842	431943330762	1706020821165648	431937818584	624.732400	454.436000	4.733619	624.732400	454.436000	4.591110	1	1	3	3	0	0	0.015809	0.026578	0.000000	0.027037	0.022273	0.000000	-0.039607	0.048834	0.556278	0.020556	0.051267	0.569698	-0.000000	0.000000	0.000000	-0.009526	0.050050	0.562988	0	0.000000	0	0.000000
3960	8843	431943348712	1706020821183598	431937834875	645.658700	446.979300	4.721424	645.658700	446.979300	4.573663	1	1	3	3	0	0	0.028165	-0.017742	0.000000	0.025445	0.017766	0.000000	-0.040244	0.047556	0.555379	0.019686	0.050269	0.568624	-0.000000	0.000000	0.000000	-0.010279	0.048913	0.562002	0	0.000000	0	0.000000
3961	8844	431943363675	1706020821198560	431937850883	626.084200	442.432000	4.740356	626.084200	442.432000	4.555276	1	1	3	3	0	0	0.033642	0.022210	0.000000	0.027371	0.017827	0.000000	-0.040588	0.046672	0.556932	0.019216	0.049421	0.568561	-0.000000	0.000000	0.000000	-0.010686	0.048047	0.562746	0	0.000000	0	0.000000
3962	8845	431943378644	1706020821213530	431937866988	636.175700	423.928500	4.741135	636.175700	423.928500	4.579168	1	1	3	3	0	0	0.048744	-0.008260	0.000000	0.034215	0.020589	0.000000	-0.041298	0.045666	0.558360	0.018696	0.048841	0.571119	-0.000000	0.000000	0.000000	-0.011301	0.047254	0.564740	0	0.000000	0	0.000000
3963	8846	431943396595	1706020821231481	431937883127	611.337500	407.759400	4.753310	611.337500	407.759400	4.625068	1	1	3	3	0	0	0.047894	0.024165	0.000000	0.054041	0.034394	0.000000	-0.041626	0.044604	0.559877	0.018829	0.048471	0.577142	-0.000000	0.000000	0.000000	-0.011399	0.046537	0.568510	0	0.000000	0	0.000000
3964	8847	431943414546	1706020821249432	431937900591	627.501400	410.502500	4.744367	627.501400	410.502500	4.610350	1	1	3	3	0	0	0.050267	0.002371	0.000000	0.051012	0.022013	0.000000	-0.042542	0.043121	0.558703	0.017763	0.047469	0.576783	-0.000000	0.000000	0.000000	-0.012389	0.045295	0.567743	0	0.000000	0	0.000000
3965	8848	431943428510	1706020821263395	431937915628	626.735700	405.019400	4.720898	626.735700	405.019400	4.630592	1	1	3	3	0	0	0.053045	0.001007	0.000000	0.055668	0.022150	0.000000	-0.043221	0.042009	0.559186	0.017203	0.046782	0.578892	-0.000000	0.000000	0.000000	-0.013009	0.044396	0.569039	0	0.000000	0	0.000000
3966	8849	431943445464	1706020821280350	431937931765	639.866500	404.538900	4.758592	639.866500	404.538900	4.608489	1	1	3	3	0	0	0.053953	-0.025240	0.000000	0.056502	0.019333	0.000000	-0.044253	0.041054	0.563343	0.015846	0.045963	0.578209	-0.000000	0.000000	0.000000	-0.014204	0.043508	0.570776	0	0.000000	0	0.000000
3967	8850	431943460428	1706020821295314	431937948035	630.428000	408.486300	4.716287	630.428000	408.486300	4.588509	1	1	3	3	0	0	0.054833	-0.009941	0.000000	0.054432	0.021767	0.000000	-0.045131	0.039628	0.558559	0.014613	0.045189	0.576848	-0.000000	0.000000	0.000000	-0.015259	0.042408	0.567703	0	0.000000	0	0.000000
3968	8851	431943478376	1706020821313262	431937964863	632.138500	411.688300	4.713597	632.138500	411.688300	4.587705	1	1	3	3	0	0	0.053636	-0.014359	0.000000	0.053721	0.020783	0.000000	-0.046327	0.038570	0.559985	0.013199	0.044693	0.577544	-0.000000	0.000000	0.000000	-0.016564	0.041631	0.568764	0	0.000000	0	0.000000
3969	8852	431943493337	1706020821328223	431937980440	635.724900	412.649800	4.707026	635.724900	412.649800	4.596033	1	1	3	3	0	0	0.053673	-0.019781	0.000000	0.054148	0.016942	0.000000	-0.047298	0.037460	0.558415	0.012112	0.044286	0.578912	-0.000000	0.000000	0.000000	-0.017593	0.040873	0.568664	0	0.000000	0	0.000000
3970	8853	431943510821	1706020821345706	431937996680	636.546400	411.586100	4.671331	636.546400	411.586100	4.584141	1	1	3	3	0	0	0.055710	-0.021138	0.000000	0.054917	0.013321	0.000000	-0.048660	0.036219	0.558167	0.010480	0.043856	0.579298	-0.000000	0.000000	0.000000	-0.019090	0.040037	0.568732	0	0.000000	0	0.000000
3971	8854	431943525780	1706020821360666	431938013011	639.849300	409.657800	4.683359	639.849300	409.657800	4.620517	1	1	3	3	0	0	0.054350	-0.025940	0.000000	0.059379	0.008621	0.000000	-0.049746	0.035132	0.558039	0.009290	0.043651	0.581897	-0.000000	0.000000	0.000000	-0.020228	0.039392	0.569968	0	0.000000	0	0.000000
3972	8855	431943543748	1706020821378634	431938029134	641.154900	408.727100	4.654746	641.154900	408.727100	4.585234	1	1	3	3	0	0	0.055918	-0.030048	0.000000	0.060684	0.005823	0.000000	-0.051395	0.033883	0.558066	0.006962	0.043139	0.579568	-0.000000	0.000000	0.000000	-0.022216	0.038511	0.568817	0	0.000000	0	0.000000
3973	8856	431943558691	1706020821393576	431938045382	643.813000	405.689000	4.692184	643.813000	405.689000	4.564086	1	1	3	3	0	0	0.058344	-0.037691	0.000000	0.062190	0.004077	0.000000	-0.052883	0.033040	0.563855	0.004921	0.042829	0.578775	-0.000000	0.000000	0.000000	-0.023981	0.037934	0.571315	0	0.000000	0	0.000000
3974	8857	431943573714	1706020821408600	431938061559	646.614800	404.964900	4.685875	646.614800	404.964900	4.568297	1	1	3	3	0	0	0.057857	-0.041436	0.000000	0.064521	-0.002501	0.000000	-0.054963	0.031677	0.565050	0.002455	0.042793	0.581389	-0.000000	0.000000	0.000000	-0.026254	0.037235	0.573219	0	0.000000	0	0.000000
3975	8858	431943590665	1706020821425550	431938077833	651.372200	432.464900	4.626122	651.372200	432.464900	4.567312	1	1	3	3	0	0	0.055163	-0.053958	0.000000	0.037920	-0.003552	0.000000	-0.061698	0.030759	0.566345	0.000006	0.043415	0.586953	-0.000000	0.000000	0.000000	-0.030846	0.037087	0.576649	0	0.000000	0	0.000000
3976	8859	431943608143	1706020821443029	431938093970	365.334200	230.989100	4.585119	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147618	0.167816	0.000000	0.000000	0.000000	0.000000	-0.060441	0.029486	0.565892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3977	8860	431943624103	1706020821458988	431938110284	0.000000	0.000000	0.000000	499.071200	500.192500	4.548318	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.109820	0.751971	0.000000	0.000000	0.000000	0.000000	-0.008092	0.043874	0.585438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3978	8861	431943636068	1706020821470953	431938126547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3979	8862	431943653021	1706020821487907	431938142826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3980	8863	431943670975	1706020821505861	431938159078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3981	8864	431943688949	1706020821523835	431938175157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3982	8865	431943704912	1706020821539798	431938191354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3983	8866	431943719841	1706020821554727	431938207562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3984	8867	431943734744	1706020821569630	431938223765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3985	8868	431943751767	1706020821586653	431938239944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3986	8869	431943769726	1706020821604612	431938256270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3987	8870	431943787682	1706020821622568	431938272499	580.747300	512.383500	4.448131	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.004878	0.029474	0.000000	0.000000	0.000000	0.000000	-0.064270	0.030009	0.559728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3988	8871	431943801678	1706020821636564	431938288633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3989	8872	431943816610	1706020821651496	431938304863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3990	8873	431943834560	1706020821669446	431938321205	730.534700	583.060800	2.422445	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.072675	-0.136650	0.000000	0.000000	0.000000	0.000000	-0.062886	0.056584	0.604248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3991	8874	431943848555	1706020821683441	431938337751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3992	8875	431943863480	1706020821698366	431938353487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3993	8876	431943881438	1706020821716324	431938369699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3994	8877	431943898396	1706020821733281	431938385913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3995	8878	431943915861	1706020821750747	431938402224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3996	8879	431943930817	1706020821765703	431938418566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3997	8880	431943947775	1706020821782661	431938434620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3998	8881	431943961740	1706020821796626	431938450902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3999	8882	431943978694	1706020821813579	431938466923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4000	8883	431943998647	1706020821833532	431938485066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4001	8884	431944010606	1706020821845492	431938499385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4002	8885	431944027561	1706020821862446	431938515587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4003	8886	431944042534	1706020821877420	431938531862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4004	8887	431944060483	1706020821895369	431938548149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4005	8888	431944075464	1706020821910349	431938564439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4006	8889	431944093418	1706020821928303	431938581047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4007	8890	431944111367	1706020821946253	431938596997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4008	8891	431944123338	1706020821958224	431938613040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4009	8892	431944141301	1706020821976187	431938629555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4010	8893	431944159251	1706020821994136	431938646756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4011	8894	431944171226	1706020822006111	431938661872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4012	8895	431944189180	1706020822024066	431938678262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4013	8896	431944209137	1706020822044022	431938694221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4014	8897	431944221106	1706020822055992	431938710848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4015	8898	431944239059	1706020822073944	431938727323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4016	8899	431944254026	1706020822088912	431938743239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4017	8900	431944268991	1706020822103876	431938759451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4018	8901	431944286945	1706020822121831	431938775721	0.000000	0.000000	0.000000	376.098000	395.757200	1.930435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045446	0.143354	0.000000	0.000000	0.000000	0.000000	-0.133450	0.059606	0.604248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4019	8902	431944301901	1706020822136787	431938791965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4020	8903	431944319864	1706020822154750	431938809112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4021	8904	431944334465	1706020822169350	431938824297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
