device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13207226859,431875843214,"(0.44483494758605957, 0.3870154023170471)","(-20.278560638427734, 135.9749755859375, 41.444915771484375)",1,5.7665252685546875,1,"(-71.4933853149414, 75.7265396118164, 893.2976684570312)","(0.6075409650802612, 0.31804993748664856, 0.9986956715583801)",1,"(0.4659481346607208, 0.47221457958221436)","(-12.516966819763184, 119.41949462890625, 35.41925811767578)",1,4.8816375732421875,1,"(-12.2384614944458, 64.6460952758789, 895.2182006835938)","(0.5132243037223816, 0.34305593371391296, 0.9952653646469116)",1,1706020753694,0.46,0.43
13207237962,431875854317,"(0.4392383396625519, 0.3893742263317108)","(-22.33597755432129, 135.5166015625, 41.278133392333984)",1,5.7431793212890625,1,"(-71.41140747070312, 75.42655944824219, 893.117919921875)","(0.607437252998352, 0.31865665316581726, 0.9982751607894897)",1,"(0.47146233916282654, 0.4731948971748352)","(-10.489832878112793, 119.22903442382812, 35.34986114501953)",1,4.878814697265625,1,"(-12.20521068572998, 64.27484130859375, 895.0311889648438)","(0.513180673122406, 0.34381550550460815, 0.9948381185531616)",1,1706020753706,0.46,0.43
13207249065,431875865418,"(0.4338521361351013, 0.38936254382133484)","(-24.31605339050293, 135.5188751220703, 41.27895736694336)",1,5.729095458984375,1,"(-71.48544311523438, 75.04229736328125, 893.0292358398438)","(0.6075718998908997, 0.3194562494754791, 0.9980463981628418)",1,"(0.47194716334342957, 0.4725164473056793)","(-10.311606407165527, 119.36087036132812, 35.397857666015625)",1,4.87860107421875,1,"(-12.280940055847168, 63.89665603637695, 894.9529418945312)","(0.5133082270622253, 0.3446044623851776, 0.9946300983428955)",1,1706020753717,0.45,0.43
13207260168,431875876520,"(0.4338521361351013, 0.38936254382133484)","(-24.31605339050293, 135.5188751220703, 41.27895736694336)",1,5.729095458984375,1,"(-71.48828887939453, 75.03713989257812, 893.0286865234375)","(0.6075765490531921, 0.31946712732315063, 0.9980449080467224)",1,"(0.47194716334342957, 0.4725164473056793)","(-10.311606407165527, 119.36087036132812, 35.397857666015625)",1,4.87860107421875,1,"(-12.278092384338379, 63.901817321777344, 894.9534912109375)","(0.5133036375045776, 0.34459367394447327, 0.9946319460868835)",1,1706020753727,0.45,0.43
13207271271,431875887622,"(0.3263092637062073, 0.3681975305080414)","(-63.8508186340332, 139.63156127929688, 42.77583694458008)",1,5.7197418212890625,1,"(-71.66947937011719, 74.90050506591797, 893.0657348632812)","(0.607862651348114, 0.319760799407959, 0.9981246590614319)",1,"(0.371686726808548, 0.42851340770721436)","(-47.169219970703125, 127.91131591796875, 38.50999450683594)",1,4.90032958984375,1,"(-12.495400428771973, 63.69136428833008, 894.9983520507812)","(0.513651430606842, 0.34504273533821106, 0.9946975111961365)",1,1706020753740,0.35,0.4
13207282374,431875898724,"(0.3124846816062927, 0.3676508069038391)","(-68.9330062866211, 139.73780822753906, 42.81449890136719)",1,5.7460174560546875,1,"(-71.94937133789062, 74.54736328125, 893.6742553710938)","(0.6082364320755005, 0.32061511278152466, 0.9993195533752441)",1,"(0.34187912940979004, 0.4017236828804016)","(-58.12704849243164, 133.116943359375, 40.40468215942383)",1,4.926513671875,1,"(-12.76955509185791, 63.18720245361328, 895.6179809570312)","(0.5140814185142517, 0.3461998999118805, 0.9958699941635132)",1,1706020753751,0.33,0.38
13207293477,431875909827,"(0.2943084239959717, 0.3664622902870178)","(-75.61492919921875, 139.96875, 42.89855194091797)",1,5.7223358154296875,1,"(-72.1471176147461, 74.66572570800781, 893.1656494140625)","(0.6086146235466003, 0.3202686011791229, 0.9983604550361633)",1,"(0.34187912940979004, 0.4017236828804016)","(-58.12704849243164, 133.116943359375, 40.40468215942383)",1,4.926513671875,1,"(-12.990779876708984, 63.32582473754883, 895.123291015625)","(0.514441967010498, 0.3458274006843567, 0.9949090480804443)",1,1706020753782,0.32,0.38
13207304580,431875920930,"(0.1679617464542389, 0.3130626678466797)","(-122.06230926513672, 150.3450927734375, 46.675209045410156)",1,5.67132568359375,1,"(-72.00172424316406, 73.89765167236328, 892.236083984375)","(0.6085121631622314, 0.3217392861843109, 0.9963634014129639)",1,"(0.1795230358839035, 0.34700196981430054)","(-117.81214904785156, 143.75015258789062, 44.27490997314453)",1,4.903778076171875,1,"(-12.817354202270508, 62.35289764404297, 894.1817626953125)","(0.514200747013092, 0.3477550148963928, 0.9928895235061646)",1,1706020753783,0.17,0.33
13207315684,431875932035,"(0.15089859068393707, 0.30271607637405396)","(-128.33505249023438, 152.35560607910156, 47.406978607177734)",1,5.634613037109375,1,"(-72.0046157836914, 73.89230346679688, 892.2354736328125)","(0.6085169315338135, 0.3217505216598511, 0.9963616728782654)",1,"(0.16450917720794678, 0.35341399908065796)","(-123.33152770996094, 142.50421142578125, 43.8214225769043)",1,4.864166259765625,1,"(-12.814458847045898, 62.35824966430664, 894.182373046875)","(0.5141960978507996, 0.34774380922317505, 0.9928913712501526)",1,1706020753783,0.16,0.33
13207326787,431875943138,"(0.14495857059955597, 0.29155078530311584)","(-130.51870727539062, 154.52517700195312, 48.19664001464844)",1,5.64654541015625,1,"(-72.00750732421875, 73.886962890625, 892.2349243164062)","(0.6085217595100403, 0.32176172733306885, 0.9963602423667908)",1,"(0.16450917720794678, 0.35341399908065796)","(-123.33152770996094, 142.50421142578125, 43.8214225769043)",1,4.864166259765625,1,"(-12.811564445495605, 62.36359405517578, 894.1829223632812)","(0.5141913890838623, 0.3477326035499573, 0.9928930401802063)",1,1706020753799,0.15,0.32
13207337890,431875954241,"(0.15492181479930878, 0.30060651898384094)","(-126.85602569580078, 152.7655029296875, 47.55618667602539)",1,5.6255645751953125,1,"(-72.45580291748047, 74.1376724243164, 892.755615234375)","(0.6091666221618652, 0.32131221890449524, 0.9975080490112305)",1,"(0.1501573622226715, 0.3158872127532959)","(-128.60751342773438, 149.7962646484375, 46.47541427612305)",1,4.8483428955078125,1,"(-13.218123435974121, 62.63115692138672, 894.7308959960938)","(0.5148224234580994, 0.34723812341690063, 0.994035542011261)",1,1706020753805,0.15,0.31
13207348993,431875965344,"(0.15492181479930878, 0.30060651898384094)","(-126.85602569580078, 152.7655029296875, 47.55618667602539)",1,5.6255645751953125,1,"(-72.58815002441406, 74.16191101074219, 893.3199462890625)","(0.6093049049377441, 0.32135865092277527, 0.9986545443534851)",1,"(0.15467581152915955, 0.3157103955745697)","(-126.94644927978516, 149.83062744140625, 46.487937927246094)",1,4.8625640869140625,1,"(-13.30637264251709, 62.667396545410156, 895.3040161132812)","(0.5149493217468262, 0.3472447991371155, 0.9951863884925842)",1,1706020753817,0.15,0.31
13207360096,431875976446,"(0.16242893040180206, 0.31341972947120667)","(-124.09628295898438, 150.2757110595703, 46.64998245239258)",1,5.6291046142578125,1,"(-72.69552612304688, 74.19878387451172, 893.6121826171875)","(0.6094379425048828, 0.3213302195072174, 0.9992585182189941)",1,"(0.15079106390476227, 0.3215131461620331)","(-128.37457275390625, 148.7030792236328, 46.077545166015625)",1,4.865509033203125,1,"(-13.386298179626465, 62.7255973815918, 895.6041870117188)","(0.515068769454956, 0.34716448187828064, 0.9957956671714783)",1,1706020753828,0.16,0.32
13207371199,431875987549,"(0.1631161868572235, 0.31758537888526917)","(-123.84363555908203, 149.4662628173828, 46.35542297363281)",1,5.6263885498046875,1,"(-72.80176544189453, 74.23182678222656, 893.7798461914062)","(0.609585165977478, 0.32128778100013733, 0.9996143579483032)",1,"(0.15273517370224, 0.33877310156822205)","(-127.65985107421875, 145.34913635253906, 44.856876373291016)",1,4.918182373046875,1,"(-13.476452827453613, 62.76609420776367, 895.779052734375)","(0.5152074694633484, 0.34710291028022766, 0.996152937412262)",1,1706020753838,0.16,0.33
13207382302,431875998651,"(0.16566017270088196, 0.3272791802883148)","(-122.90840911865234, 147.5825958251953, 45.669830322265625)",1,5.63507080078125,1,"(-72.82886505126953, 74.26861572265625, 893.4973754882812)","(0.6096642017364502, 0.321158766746521, 0.9990636110305786)",1,"(0.12137856334447861, 0.36544692516326904)","(-139.1871337890625, 140.16604614257812, 42.970340728759766)",1,4.88787841796875,1,"(-13.514806747436523, 62.81840896606445, 895.499267578125)","(0.5152741074562073, 0.34694957733154297, 0.9956031441688538)",1,1706020753850,0.14,0.35
13207393405,431876009754,"(0.16298557817935944, 0.31474652886390686)","(-123.89163208007812, 150.0178680419922, 46.55619430541992)",1,5.6285400390625,1,"(-72.9974136352539, 74.33939361572266, 893.5555419921875)","(0.6099242568016052, 0.3210154175758362, 0.9992181658744812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.673274040222168, 62.89838409423828, 895.5685424804688)","(0.5155232548713684, 0.3467872440814972, 0.9957573413848877)",1,1706020753860,0.16298557817935944,0.31474652886390686
13207404509,431876020858,"(0.16863644123077393, 0.3192388713359833)","(-121.81427001953125, 149.1449432373047, 46.238426208496094)",1,5.6264190673828125,1,"(-73.21966552734375, 74.547119140625, 894.3085327148438)","(0.6101781129837036, 0.3207041919231415, 1.0007843971252441)",1,"(0.15109746158123016, 0.32714465260505676)","(-128.2619171142578, 147.60874938964844, 45.679290771484375)",1,4.8549957275390625,1,"(-13.837141990661621, 63.128822326660156, 896.33447265625)","(0.5157623887062073, 0.3464100956916809, 0.9973226189613342)",1,1706020753872,0.16,0.32
13207415612,431876031961,"(0.1641080379486084, 0.30938830971717834)","(-123.47899627685547, 151.05906677246094, 46.93510055541992)",1,5.6139373779296875,1,"(-73.27826690673828, 74.53942108154297, 894.1170043945312)","(0.6102962493896484, 0.3206852078437805, 1.0004122257232666)",1,"(0.15109746158123016, 0.32714465260505676)","(-128.2619171142578, 147.60874938964844, 45.679290771484375)",1,4.8549957275390625,1,"(-13.900946617126465, 63.13660430908203, 896.1484985351562)","(0.5158680081367493, 0.3463645279407501, 0.9969548583030701)",1,1706020753883,0.16,0.32
13207426715,431876043065,"(0.16126157343387604, 0.31362810730934143)","(-124.5254135131836, 150.2352294921875, 46.63523864746094)",1,5.6157989501953125,1,"(-73.55360412597656, 74.68497467041016, 894.3173828125)","(0.610706627368927, 0.32040655612945557, 1.0008792877197266)",1,"(0.14642220735549927, 0.32664754986763)","(-129.9806365966797, 147.70533752441406, 45.71445083618164)",1,4.855072021484375,1,"(-14.152527809143066, 63.317073822021484, 896.3678588867188)","(0.5162597298622131, 0.3460101783275604, 0.9974255561828613)",1,1706020753894,0.15,0.32
13207437818,431876054168,"(0.14887948334217072, 0.30593231320381165)","(-129.07730102539062, 151.73062133789062, 47.17951965332031)",1,5.611358642578125,1,"(-73.7659683227539, 74.74122619628906, 894.768310546875)","(0.610985279083252, 0.3203636705875397, 1.001819133758545)",1,"(0.13028791546821594, 0.3259280025959015)","(-135.91188049316406, 147.84518432617188, 45.76527786254883)",1,4.865234375,1,"(-14.330312728881836, 63.40414047241211, 896.8339233398438)","(0.5165295004844666, 0.34589219093322754, 0.9983731508255005)",1,1706020753914,0.14,0.32
13207448921,431876065271,"(0.14854216575622559, 0.30288922786712646)","(-129.2012939453125, 152.3219451904297, 47.39474868774414)",1,5.605712890625,1,"(-73.92498779296875, 74.64807891845703, 894.5093383789062)","(0.6112733483314514, 0.32051199674606323, 1.0013152360916138)",1,"(0.13028791546821594, 0.3259280025959015)","(-135.91188049316406, 147.84518432617188, 45.76527786254883)",1,4.865234375,1,"(-14.497957229614258, 63.3277702331543, 896.5884399414062)","(0.5168027877807617, 0.3460139036178589, 0.9978781938552856)",1,1706020753934,0.14,0.31
13207460024,431876076374,"(0.14669552445411682, 0.3003743886947632)","(-129.88015747070312, 152.81060791015625, 47.572608947753906)",1,5.604339599609375,1,"(-74.1785888671875, 74.8135986328125, 894.3050537109375)","(0.6117013692855835, 0.3201190233230591, 1.0009785890579224)",1,"(0.1383005827665329, 0.33042243123054504)","(-132.96627807617188, 146.97183227539062, 45.44740676879883)",1,4.8834228515625,1,"(-14.7589111328125, 63.508201599121094, 896.400390625)","(0.5172192454338074, 0.34559839963912964, 0.9975370168685913)",1,1706020753935,0.14,0.32
13207471127,431876087477,"(0.16074126958847046, 0.3161148428916931)","(-124.71668243408203, 149.75198364257812, 46.459381103515625)",1,5.605804443359375,1,"(-74.43544006347656, 74.64759063720703, 893.6925048828125)","(0.6121930480003357, 0.32035690546035767, 0.9997768402099609)",1,"(0.14844314754009247, 0.3370642066001892)","(-129.2376708984375, 145.68121337890625, 44.97774887084961)",1,4.8841400146484375,1,"(-15.035998344421387, 63.40327835083008, 895.8125)","(0.5176758766174316, 0.34572693705558777, 0.9963586330413818)",1,1706020753939,0.15,0.33
13207482230,431876098581,"(0.16064706444740295, 0.32812193036079407)","(-124.75131225585938, 147.41883850097656, 45.61016845703125)",1,5.6102447509765625,1,"(-74.6744613647461, 74.45403289794922, 892.8771362304688)","(0.6126842498779297, 0.3206177353858948, 0.9981647729873657)",1,"(0.14844314754009247, 0.3370642066001892)","(-129.2376708984375, 145.68121337890625, 44.97774887084961)",1,4.8841400146484375,1,"(-15.314464569091797, 63.23991394042969, 895.0191650390625)","(0.5181415677070618, 0.3459486961364746, 0.9947625994682312)",1,1706020753951,0.15,0.33
13207493334,431876109685,"(0.16064706444740295, 0.32812193036079407)","(-124.75131225585938, 147.41883850097656, 45.61016845703125)",1,5.6102447509765625,1,"(-74.91204071044922, 74.49253845214844, 892.9947509765625)","(0.6130469441413879, 0.320552259683609, 0.9984444379806519)",1,"(0.13821767270565033, 0.3372268080711365)","(-132.99676513671875, 145.64962768554688, 44.966251373291016)",1,4.847564697265625,1,"(-15.54039478302002, 63.28948974609375, 895.1527709960938)","(0.5184966325759888, 0.34585919976234436, 0.9950438141822815)",1,1706020753961,0.15,0.33
13207504437,431876120789,"(0.15117104351520538, 0.3123897910118103)","(-128.23487854003906, 150.47584533691406, 46.722755432128906)",1,5.6149444580078125,1,"(-75.17214965820312, 74.27366638183594, 892.8322143554688)","(0.6134863495826721, 0.32098355889320374, 0.9981287717819214)",1,"(0.15273331105709076, 0.33199048042297363)","(-127.66055297851562, 146.66712951660156, 45.336585998535156)",1,4.8423919677734375,1,"(-15.813858985900879, 63.1325798034668, 895.0150146484375)","(0.5189375877380371, 0.34616607427597046, 0.9947564601898193)",1,1706020753972,0.15,0.32
13207515540,431876131893,"(0.15204456448554993, 0.301268070936203)","(-127.91375732421875, 152.63697814941406, 47.50932693481445)",1,5.6204833984375,1,"(-75.51060485839844, 74.24451446533203, 893.2295532226562)","(0.6139733791351318, 0.3211098909378052, 0.9989699721336365)",1,"(0.15729542076587677, 0.32729509472846985)","(-125.98342895507812, 147.57949829101562, 45.66865158081055)",1,4.85882568359375,1,"(-16.125473022460938, 63.11151885986328, 895.4354248046875)","(0.5194218754768372, 0.3462676703929901, 0.9956031441688538)",1,1706020753983,0.15,0.31
13207526643,431876142997,"(0.15147064626216888, 0.30415409803390503)","(-128.12474060058594, 152.076171875, 47.30521774291992)",1,5.6314849853515625,1,"(-75.83557891845703, 74.15406036376953, 893.8491821289062)","(0.6144095063209534, 0.32140618562698364, 1.0002402067184448)",1,"(0.15207745134830475, 0.3267269730567932)","(-127.90166473388672, 147.6898956298828, 45.70884323120117)",1,4.85357666015625,1,"(-16.423364639282227, 63.06324005126953, 896.079833984375)","(0.519878089427948, 0.3464606702327728, 0.9968926906585693)",1,1706020753994,0.15,0.32
13207537746,431876154100,"(0.16638268530368805, 0.32688045501708984)","(-122.64279174804688, 147.6600799560547, 45.697994232177734)",1,5.6226959228515625,1,"(-76.13599395751953, 74.15058898925781, 894.3099365234375)","(0.6148260831832886, 0.3214895725250244, 1.0012054443359375)",1,"(0.12830719351768494, 0.3312676250934601)","(-136.64004516601562, 146.8075714111328, 45.38772201538086)",1,4.868804931640625,1,"(-16.68031120300293, 63.07976531982422, 896.5618286132812)","(0.5202723145484924, 0.3464926481246948, 0.9978658556938171)",1,1706020754005,0.15,0.33
13207548849,431876165203,"(0.16470558941364288, 0.3284744620323181)","(-123.25932312011719, 147.35032653808594, 45.58527374267578)",1,5.6143798828125,1,"(-76.38475036621094, 74.04546356201172, 894.0797729492188)","(0.6152546405792236, 0.3216671049594879, 1.0007731914520264)",1,"(0.11924145370721817, 0.33662739396095276)","(-139.9727783203125, 145.76609802246094, 45.008670806884766)",1,4.8537139892578125,1,"(-16.935184478759766, 62.990299224853516, 896.3511962890625)","(0.5206844210624695, 0.3466457724571228, 0.9974426031112671)",1,1706020754017,0.14,0.33
13207559952,431876176306,"(0.16230911016464233, 0.33062654733657837)","(-124.14031219482422, 146.93214416503906, 45.433074951171875)",1,5.625732421875,1,"(-76.87879943847656, 74.1116714477539, 894.2133178710938)","(0.6160222887992859, 0.32154059410095215, 1.0011334419250488)",1,"(0.12969577312469482, 0.3339691460132599)","(-136.12957763671875, 146.28262329101562, 45.19667053222656)",1,4.881683349609375,1,"(-17.414949417114258, 63.06280517578125, 896.5172729492188)","(0.5214403867721558, 0.34650763869285583, 0.9978024959564209)",1,1706020754027,0.15,0.33
13207571055,431876187409,"(0.13555048406124115, 0.23231492936611176)","(-133.97727966308594, 166.0355682373047, 52.38608932495117)",1,5.6195526123046875,1,"(-77.4352035522461, 74.31002044677734, 895.4998168945312)","(0.616729736328125, 0.32133740186691284, 1.00381600856781)",1,"(0.0840839296579361, 0.18832921981811523)","(-152.8973388671875, 174.58265686035156, 55.496944427490234)",1,4.8891754150390625,1,"(-17.878446578979492, 63.26797103881836, 897.8374633789062)","(0.5221329927444458, 0.3462616503238678, 1.0004827976226807)",1,1706020754067,0.11,0.21
