timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,32.277840548842676,29.937421166514568,28.824670057578437,24.202360203156694,20.979619515332136,19.35863768024727,19.543852821770017,15.373756168346434,13.075350723814424,15.056253363940574,9.004496707975077,26.763443967378546,51.1797885003384,56.531061785041096,62.06749039852602,46.51092344650019,52.341725186040286,58.27751378772047,44.26594564178954,50.35736429924256,56.50200489357537,42.475905238170384,48.79131809458311,55.11084411650559
791,33.62184617072361,32.000709600976414,31.58931009418327,24.916792127764495,22.681785753693408,22.097567790073505,19.529540898929366,16.583722222745333,15.77526354840458,13.139797984242891,8.140710417705332,30.940495964925358,55.32612778129158,60.634951062155785,66.12440084848008,50.51136906956917,56.27624081546716,62.15186543926818,48.08279154819276,54.107039450566695,60.194773987162925,45.86072575102487,52.142334445716365,58.435110496253756
806,29.28456717562412,26.81573990863188,25.706111360012528,21.45182254033473,17.93540416287751,16.229571063085334,17.19074397765763,12.530750603580087,9.936798533486307,14.10495754963754,7.774822162649618,25.06041751314952,49.99068077469436,55.52086271394879,61.206915057917456,45.843897957697365,51.81853927060777,57.86951932188044,44.011407250383705,50.20460138615661,56.428913286974186,42.90025777464317,49.23342512272109,55.566630307411636
824,31.593693706102187,29.816091869158917,29.326769493544123,23.053305176480112,20.54976233232512,19.8331239720926,17.905164684553597,14.540728136379858,13.508991424730963,12.438715901540746,6.749778191493866,29.211860110081837,53.886010737399296,59.300421630425504,64.88143093461784,49.36593512490203,55.22529676797727,61.17919154163863,47.181941392624964,53.282018035470664,59.430913845485904,45.39011262902257,51.70203261797817,58.0186198681753
838,28.803306906837847,26.315210515970552,25.210560137617403,21.012941894804097,17.447164319876382,15.731674442262781,16.82548653250394,12.081258741779589,9.436039992412189,13.994412052448844,7.661813390058501,24.830161625036595,49.83341078375712,55.39159364084983,61.100823922641275,45.77425115332419,51.7700867719763,57.837910770795766,44.00949146069129,50.21648289515121,56.45154729776316,43.00676586616242,49.34006207938198,55.67336673805389
852,30.163438296499894,28.174297687718287,27.531278806982463,21.84097800965367,18.999641068914613,18.032377083990358,16.993223312943478,13.142590265734428,11.700766703281078,12.521912092341095,6.384067886366006,27.61860240515897,52.47337775321367,57.960446971714006,63.604981532207894,48.173132380849786,54.09813974354655,60.106480401566735,46.17783019510844,52.32924652484193,58.51948653576274,44.72606226142674,51.05270497968186,57.380823872562765
870,63.91055540980867,58.034022828852976,52.26431613282293,61.18335706929638,55.01628754449561,48.89174603458593,60.13521170134843,53.848234876136814,47.57355709222743,59.79900592132047,53.472514641521435,24.098308473570864,22.709559389245864,22.98795819306849,24.780176694650326,13.212425104138882,13.6854050493604,16.51972295460446,6.885396228936528,7.754406196610618,12.072354807321544,-2.6619737116622857,4.450644703204343,10.267383961164953
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,64.60676052296766,58.744725310805165,52.99126551266762,61.816497665299536,55.661374670177196,49.551186655477046,60.715630169968215,54.43617357517164,48.170825841979266,60.28654044313355,53.95717009973223,24.861778053850987,23.31616542032573,23.51863029537863,25.144729860604684,13.816274759857789,14.15527637676466,16.71835273269095,7.483168551640045,8.09198446828482,12.025459717908754,2.019163994696322,3.6823123577700785,9.627610975328695
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,65.73817572149443,59.84183389319492,54.04446911973146,63.06222652486138,56.889205925057375,50.75570223646263,62.0269831345408,55.73942925150258,49.4635576158462,61.67265712768336,55.34486402277492,25.78950563306408,22.93653562034825,22.953891005592236,24.261918123460138,13.469273675531092,13.498806590934588,15.619773945622079,7.20580015307344,7.2608540736704965,10.699512167010827,2.8449176195836414,2.981610688088184,8.405329323006743
952,65.26384526141929,59.37732843260806,53.59278857741359,62.55650039508494,56.38806057285165,50.260652909379665,61.50521128360231,55.2194589662728,48.94597536302074,61.13649149033395,54.80846855400177,25.373643496931578,22.981932874723416,23.072620856325216,24.512561858958787,13.495016933374865,13.648885542545763,15.962829707262507,7.1896283208781435,7.474446462034061,11.152901220012717,2.543684748448176,3.262962859262772,8.89757170976868
967,65.45626856501787,59.57206756934051,53.78997673115893,62.73770344697296,56.5714377917925,50.44658497939377,61.67626316345551,55.39196311594439,49.12025997580522,61.288588746076776,54.9599786255058,25.57520561644019,23.11758306930172,23.186299721150124,24.57915492875121,13.635211267547069,13.751393896750372,15.988470732253658,7.339004722585914,7.552670925644727,11.116348337634426,2.488104297662929,3.0614556650373967,8.712225493037817
982,65.52597717625777,59.63817083301934,53.851568017426985,62.82017309731545,56.65184801382581,50.52436878387286,61.766756709980605,55.4814380660314,49.208433499777705,61.389624782014174,55.06127283564586,25.624808830329076,23.05806569234826,23.113438492636657,24.48491365269775,13.579206771600068,13.67302095464346,15.881796486962234,7.290606493230024,7.463885618052957,10.999524814579244,2.5897373314068783,3.0435809379631094,8.633848652431844
997,65.60035128408556,59.698391530938245,53.89445274227389,62.94774556078645,56.77068375465706,50.63224880428754,61.93037626256879,55.64048316477056,49.36170025249445,61.605335969758016,55.27847033640251,25.624961403481567,22.738755622999363,22.766745846807993,24.10474645087858,13.268895578478581,13.31680513648947,15.493591709194705,7.001172952470315,7.09155355906347,10.630344156661172,2.9769680270064587,3.1837160370363757,8.535228925604583
1014,67.02496308723478,61.09243590183836,55.24896373885663,64.4748995432374,58.28338286926728,52.12595311821996,63.51169271663221,57.216039353549775,50.92973030661191,63.239508531697304,56.91375481292427,26.884638769898253,22.599742277962594,22.399690904019856,23.321844317997172,13.244445828183983,12.900121970779974,14.442140307387515,7.220649965000246,6.567768835941028,9.23568390968558,4.1997754125383535,2.9386927503673803,7.127284537488928
1032,67.64764810677796,61.69988703208632,55.83699532915601,65.15180858744918,58.952777098363825,52.78564118418329,64.21893686355165,57.92014862963135,51.62981314022512,63.980145772382556,57.65527572086596,27.433602192565107,22.506849798258006,22.201845606075217,22.93067674387256,13.232994962535992,12.707313490787804,13.941657138559039,7.377387433754466,6.386666252621406,8.583908983577913,4.879861321616436,-3.1900951385284677,6.562826723968828
1047,68.83511903175287,62.87081414702531,56.986201427417754,66.39390593538614,60.18817495780308,54.012075375489374,65.48546870842588,59.18456108949729,52.89139961253501,65.25739711786106,58.932109566792455,28.543071837208565,22.68633065488561,22.164078349620663,22.574722316655798,13.584797820509493,12.693443281058153,13.39758265193517,8.04627854535511,6.428014385077465,7.7260007455834945,5.9096417036430005,-3.391258700063656,5.465560735802991
1064,68.69868215791507,62.733984270532744,56.849088443869384,66.2606747858297,60.05431604218551,53.87751803617287,65.35594996691145,59.05458532830998,52.760876819306915,65.13021661189788,58.80466791109317,28.405931295935236,22.60304732902112,22.114536212416738,22.543591703404005,13.485764397957526,12.649932993085029,13.385873887387248,7.923951943390571,6.3987481379943105,7.752728083260777,5.773554731399784,-3.389527632103222,5.5362182551165695
1079,69.7399706985857,63.74829699319248,57.8294859759896,67.4053928519366,61.18552804394669,54.99157136081393,66.56060204774211,60.25359409570995,53.95275414810144,66.36121199924108,60.033260068905975,29.338872199464316,22.458035798846968,21.602229966975283,21.86060741794049,13.571545395665336,12.102884450840552,12.558249446703464,8.42695697512403,5.771184580689178,6.673558915572291,6.67160527241519,-2.608310662998402,4.2465399621269375
1097,69.77412416321258,63.777342278864225,57.85233440224879,67.46149905196317,61.23867111352127,55.04105783307804,66.63143852450999,60.32304356759157,54.02048493758426,66.43929037800336,60.110733578493665,29.354826630323245,22.33942672450633,21.454185673259527,21.702107374574968,13.478703126570064,11.954393941029233,12.393825724618013,8.388693788769231,5.621590522693937,6.503972755149662,6.693346664325087,-2.456213771628722,4.0905216888344915
1118,68.58757030399475,62.62524818314961,56.74337707626295,66.14090844859649,59.93568786792458,53.760355395208855,65.23144074486014,58.93053343934584,52.63740973360808,65.00372866694511,58.67837464007911,28.30519015943583,22.60669514737624,22.154924653294902,22.601173203616945,13.469507625989998,12.696678959214985,13.460237753475639,7.870751357474034,6.459624434744576,7.854876932496624,5.6826583468303875,-3.4742807591746105,5.660651073886226
1127,65.58496708477746,59.67060834600545,53.85162314615623,62.980749383008806,56.79584831408362,50.64764753480312,61.997127574690815,55.703118587593636,49.419158587300664,61.722476021137076,55.39727104335441,25.547614010365912,22.420955867410438,22.434879902100214,23.7642515412313,12.95708869084357,12.981167958072183,15.163328679710599,6.704862564550501,6.7512781177199575,10.34386636205526,3.312914227212047,3.4058735869314933,8.544927734241618
1145,66.47942344927671,60.584461950142284,54.78743048957905,63.78893925529436,57.61937225409203,51.48958699405005,62.734758323210855,56.45009468115771,50.1776713227496,62.33777558088193,56.00858462782643,26.527253012683826,23.294574410158837,23.21953097175313,24.33787436097124,13.861898359092784,13.735415818809239,15.551435868684717,7.666378328380262,7.435238951885433,10.414810998470058,3.0202183984911084,2.3730024804791165,7.669201433955071
1159,65.76765390686401,59.849046786910506,54.02457518956334,63.177810895472945,56.9908755015476,50.84000603406611,62.20193909149978,55.90711339026016,49.622088335159646,61.93517618613092,55.61016229157973,25.70714401547189,22.3905221260798,22.374657747117073,23.65103871739266,12.93781164685763,12.910336882967918,15.014097426841959,6.710619003346357,6.657494696222455,10.152268649972312,3.4521341040727864,3.347694444637873,8.363813795490655
1179,65.44379133396671,59.54966951510313,53.75554554438502,62.76308048095018,56.590437236802266,50.45763692513657,61.72810014436139,55.44034327659359,49.16428785249498,61.380014076734255,55.052515321775466,25.5109451952585,22.8682867904694,22.926468897456683,24.312928937552925,13.389286315021064,13.488418120762038,15.730001933151547,7.101201588441929,7.286391382198844,10.889767526950758,2.752243562527968,3.1998874983924135,8.702575332556318
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
