gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
730.257027,461,0.0,0.9376022588123121,0.19896082192842324,730.257027-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.263747,461,0.9550802707672119,0.20175852480560102,0.742759483948193,730.263747-1,-240.73691340632217,-136.43144134767735,434.38149367372534,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3655860033054274,-0.3943019061561098,0.84313277779293
730.266446,461,0.0,0.9376022588123121,0.19896082192842324,730.266446-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.2716340000001,461,0.9753659963607788,0.20216199776500762,0.7448176658498082,730.2716340000001-1,-240.32860644674247,-137.3404731133327,434.1321653686889,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.364769389386268,-0.39611996968742064,0.8426341211828572
730.275754,461,0.0,0.9376022588123121,0.19896082192842324,730.275754-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.279646,461,1.0,0.20217396010375724,0.7450765399784929,730.279646-1,-240.31032338564285,-137.45544499888163,434.0860133786158,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.36473282326406875,-0.39634991345851855,0.8425418172027109
730.283533,461,0.0,0.9376022588123121,0.19896082192842324,730.283533-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.287688,461,1.0,0.20294780894695016,0.743476297648649,730.287688-1,-239.70057281122388,-136.7297971501165,434.68983332093876,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.36351332211523074,-0.3948986177609883,0.8437494570873568
730.292802,462,0.0,0.9376022588123121,0.19896082192842324,730.292802-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.300028,462,0.900037944316864,0.20324381261418192,0.7452817592163488,730.300028-1,-239.39207223168975,-137.5279494363894,434.4482500588566,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3628963209561626,-0.39649492233353384,0.8432662905631925
730.30175,462,0.0,0.9376022588123121,0.19896082192842324,730.30175-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.3093220000001,462,0.8837590217590332,0.2030506133629395,0.7427539709447415,730.3093220000001-1,-239.63541917235125,-136.40648509423642,434.86905572169496,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3633830148374855,-0.3942519936492281,0.8441079018888692
730.310444,462,0.01917075050417906,0.2742312685715365,-0.09799327417876347,730.310444-0,-150.69916742364182,210.25804904821038,342.6929691119388,-57.443097597579126,80.76114180626536,6.5700092671644725,0.416284530042442,-0.5820383817089514,-0.6985259567582065,,,,,,
730.315776,462,1.0,0.2035076606233131,0.744622417732839,730.315776-1,-239.1877247881587,-137.22999975398193,434.67606663531194,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3624876260691004,-0.395899022968719,0.8437219237161031
730.318244,462,0.010190605705903773,0.3129518664216645,-0.26931859047943485,730.318244-0,-121.79555294342455,270.77244829458436,300.5092006820729,-57.443097597579126,80.76114180626536,6.5700092671644725,0.3584773010820073,-0.7030671802016993,-0.6141584198984748,,,,,,
730.323802,462,0.951112687587738,0.2044455311700407,0.7441919251809128,730.323802-1,-238.4018532495224,-137.02202207447024,435.11028253751317,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.36091588299182775,-0.39548306760969565,0.8445903555205055
730.325633,462,0.02553242924832091,0.22521861978595142,-0.19245057118095965,730.325633-0,-179.6974334193179,240.51992317003487,294.33337362627924,-57.443097597579126,80.76114180626536,6.5700092671644725,0.474281062033794,-0.6425621299526003,-0.6018067657868873,,,,,,
730.331795,462,1.0,0.20509787713171085,0.7453841263865301,730.331795-1,-237.80914519924835,-137.54084158726675,435.11988819784665,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3597304668912797,-0.39652070663528866,0.8446095668411726
730.3363390000001,462,0.01597277871350944,0.21120948431778425,-0.2323676980776872,730.3363390000001-0,-187.30487152884442,253.12913861223836,273.81492658093737,-57.443097597579126,80.76114180626536,6.5700092671644725,0.48949593825284715,-0.6677805608370074,-0.5607698716962037,,,,,,
730.339634,462,1.0,0.20593113060632934,0.7464703187442825,730.339634-1,-237.0658664787208,-138.00905481400537,435.21572288129386,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3582439094502247,-0.397457133088766,0.844801236208067
730.345147,462,0.021988560599882353,0.2661424689631754,-0.14575969199259498,730.345147-0,-154.80508740651612,226.5462629103731,325.8647466907399,-57.443097597579126,80.76114180626536,6.5700092671644725,0.4244963700081905,-0.614614809433277,-0.6648695119158088,,,,,,
730.347527,462,1.0,0.20628904330999562,0.7455129629756625,730.347527-1,-236.79056712510612,-137.5771178339852,435.5352492769548,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.35769331074299526,-0.39659325912872556,0.845440288999389
730.355618,463,1.0,0.2075181244798357,0.7463626811602505,730.355618-1,-235.71786925407355,-137.93309368612518,435.8204976457888,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3555479150009301,-0.3973052108330056,0.8460107857370569
730.3557460000001,463,0.05345593882929162,0.1874003319250201,-0.3025863512714746,730.3557460000001-0,-200.00789889301524,274.98746913244526,232.51556165081846,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5149019929811888,-0.7114972218774213,-0.4781711418359659,,,,,,
730.363871,463,1.0,0.2084346059530166,0.7464181022560668,730.363871-1,-234.93599445078655,-137.94146348919008,436.1443142435168,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3539841653943561,-0.39732195043913543,0.8466584189325129
730.365065,463,0.046304440196353554,0.1819039015387595,-0.3064741544043019,730.365065-0,-203.27603211105114,275.97634178633564,227.44687731154616,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5214382594172606,-0.713474967185202,-0.46803377315742134,,,,,,
730.371677,463,1.0,0.2087657409308926,0.7473938685638035,730.371677-1,-234.6243284063857,-138.36911009849894,436.07359675312097,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.35336083330555446,-0.398177243657753,0.8465169839517213
730.375035,463,0.05907267606221454,0.13214936029950483,-0.20125788019644508,730.375035-0,-237.05819517086064,238.97444631262343,240.48897609460303,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5890025855368796,-0.6394711762377775,-0.494117970723535,,,,,,
730.382906,463,0.05734730093086113,0.15926578524616355,-0.37700269662160757,730.382906-0,-213.59902651226923,295.4876214574327,180.44077946054315,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5420842482196967,-0.7524975265273961,-0.3740215774554152,,,,,,
730.383615,463,1.0,0.20964742204468628,0.7474375963757314,730.383615-1,-233.87272704449146,-138.3728163349021,436.3848119753712,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3518576305817659,-0.3981846561305593,0.8471394143962218
730.391109,463,0.07239259598027634,0.14111016081577094,-0.397339946135967,730.391109-0,-221.57500901538432,297.8344757393129,163.17761091467838,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5580362132259269,-0.7571912350911564,-0.33949524036368567,,,,,,
730.391701,463,1.0,0.2104406922336602,0.748572442133973,730.391701-1,-233.16332316875224,-138.86259296930876,436.44836757301164,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.35043882283028743,-0.3991642093993727,0.8472665255915025
730.39849,463,0.07864729769582793,0.1101490053890899,-0.4141607191670482,730.39849-0,-234.64451340044468,295.62655719188234,145.14395694671728,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5841752219960475,-0.7527753979962953,-0.3034279324277635,,,,,,
730.399654,463,1.0,0.21030652697576507,0.7487340002524036,730.399654-1,-233.27253416985786,-138.936725702944,436.368243138422,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.35065724483249877,-0.3993124748666432,0.8471062767223233
730.40614,464,0.08821347363071262,0.08201354205268938,-0.45465266921286007,730.40614-0,-241.68396153185094,296.8585711568147,127.31932891276475,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5982541182588601,-0.7552394259261601,-0.26777867635985847,,,,,,
730.407719,464,1.0,0.21070416774893425,0.7497743501802454,730.407719-1,-232.90270748741898,-139.39138595326926,436.30660224045596,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.34991759146762097,-0.40022179536729363,0.8469829949263913
730.415675,464,0.950205385684967,0.21092377897077874,0.7484771805908905,730.415675-1,-232.75531513853815,-138.81164113256767,436.6408853567047,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3496228067698593,-0.3990623057258904,0.8476515611588887
730.418296,464,0.10105885439785164,0.0399947453188572,-0.572570534054335,730.418296-0,-242.0024053913001,304.58647487449684,102.2399399938907,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5988910059777585,-0.7706952333615243,-0.2176198985221104,,,,,,
730.423684,464,1.0,0.2107371263963124,0.7487594860846115,730.423684-1,-232.9055008477226,-138.94031836845113,436.518296394422,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.34992317818822827,-0.39931966019765747,0.8474063832343233
730.426026,464,0.11717024985353079,-0.07374473152085859,-0.6401545598638014,730.426026-0,-268.46268381505047,287.71952457879433,82.91418007511882,-57.443097597579126,80.76114180626536,6.5700092671644725,0.6518115628252592,-0.7369613327701193,-0.1789683786845666,,,,,,
730.431699,464,1.0,0.21088850100067574,0.749116698979279,730.431699-1,-232.76591058643425,-139.09617279822405,436.5024434368689,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3496439976656516,-0.3996313690572032,0.847374677319217
730.435024,464,0.14325785324290108,0.0285825669641377,-0.5184093307019035,730.435024-0,-253.15316876081405,294.4206438412631,106.428163472743,-57.443097597579126,80.76114180626536,6.5700092671644725,0.6211925327167864,-0.7503635712950568,-0.22599634547981493,,,,,,
730.439663,464,1.0,0.21068346055885262,0.7486728553029911,730.439663-1,-232.95377715104337,-138.902821319159,436.5160266094315,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.35001973079486975,-0.39924466609907316,0.8474018436643422
730.442258,464,0.10891119362552894,0.022337946807627507,-0.6192678889700056,730.442258-0,-242.0299242178353,306.4846764409867,95.19730107736899,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5989460436308288,-0.7744916364945041,-0.20353462068906691,,,,,,
730.447826,464,1.0,0.21091224676074818,0.7493585559661389,730.447826-1,-232.7383745185266,-139.20309925366445,436.4633614761957,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3495889255298362,-0.3998452219680839,0.8472965133978708
730.450344,464,0.13743052548206433,0.0545874273412287,-0.5005291632255306,730.450344-0,-246.25451844022177,297.83286741864015,113.57296469289952,-57.443097597579126,80.76114180626536,6.5700092671644725,0.6073952320756018,-0.757188018449811,-0.24028594792012797,,,,,,
730.455551,464,1.0,0.2107557616519174,0.7492657695715899,730.455551-1,-232.87427664950022,-139.1647271401193,436.4253719905946,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.34986072979178345,-0.3997684777409938,0.8472205344266684
730.460135,465,0.13244512207131362,0.04071475799028788,-0.5198607901442427,730.460135-0,-248.7074632093136,297.4604623821628,108.40934645705677,-57.443097597579126,80.76114180626536,6.5700092671644725,0.6123011216137855,-0.7564432083768563,-0.22995871144844246,,,,,,
730.466858,465,0.10835883831818179,-0.03350531381890089,-0.7866622767101683,730.466858-0,-239.1908900970061,312.79325004502897,77.82914949029276,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5932679753891705,-0.7871087837025886,-0.1687983175149145,,,,,,
730.467709,465,0.9862420558929443,0.2110622367035723,0.7482888895580098,730.467709-1,-232.64326403858897,-138.72556384223208,436.7275935541827,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3493987045699609,-0.3988901511452193,0.8478249775538446
730.4768280000001,465,1.0,0.21075862494280365,0.7478914037869882,730.4768280000001-1,-232.9135705544242,-138.5545093148782,436.6965540476679,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.34993931760163144,-0.3985480420905117,0.8477628985408151
730.4779540000001,465,0.10209541369326469,-0.014096061165798712,-0.7316730175791184,730.4779540000001-0,-239.80537668591518,311.2399447643777,82.75239925147069,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5944969485669886,-0.7840021731412862,-0.17864481703727028,,,,,,
730.483696,465,0.9824165105819702,0.21120801651083748,0.7470055902599544,730.483696-1,-232.55816757154037,-138.1530994202327,437.0314955488665,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.3492285116358637,-0.39774522230122067,0.8484327815432122
730.485319,465,0.10853268840065662,-0.03958030400358785,-0.6928888166426412,730.485319-0,-252.19607188382298,301.48966436886707,82.91689425133279,-57.443097597579126,80.76114180626536,6.5700092671644725,0.6192783389628043,-0.7645016123502649,-0.17897380703699453,,,,,,
730.491609,465,1.0,0.21040625737950652,0.7463818509276698,730.491609-1,-233.25918449739876,-137.89031963930876,436.86544380091357,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.35063054548758055,-0.39721966273937265,0.8481006780473064
730.491775,465,0.08401138243183613,0.050967026738703146,-0.5495008390802534,730.491775-0,-241.10636792690997,304.02365009283193,106.60631581105247,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5970989310489782,-0.7695695837981946,-0.22635265015643383,,,,,,
730.499683,465,1.0,0.21002770785311467,0.7463825578686257,730.499683-1,-233.58126402651203,-137.89736613333935,436.7288416556886,,,,,,,-57.943911753608496,60.719511730377626,12.815104777260366,-0.35127470454580717,-0.39723375572743397,0.8478274737568566
730.49977,465,0.07592166692767562,0.05254944378107416,-0.6347197455171314,730.49977-0,-229.60895997071762,315.1577089940202,97.59034704361446,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5741041151365935,-0.791837701600571,-0.20832071262155785,,,,,,
730.506737,465,0.10164958194528308,-0.0664350056650485,-0.8680264200032235,730.506737-0,-239.45519955514465,313.917652602882,71.40466861966472,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5937965943054476,-0.7893575888182948,-0.15594935577365843,,,,,,
730.5076770000001,465,1.0,0.21081305137399237,0.7471839086007428,730.5076770000001-1,-232.98994427007116,-138.29941480581238,437.0446503351207,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.34970419199728325,-0.3981249352781489,0.8480586736831934
730.515108,466,0.06767341001660812,-0.8961897634135496,-2.9397311745537524,730.515108-0,-239.5353816404116,320.2538132133164,24.906787268269618,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5939569584759815,-0.8020299100391636,-0.06295359307086816,,,,,,
730.515675,466,1.0,0.20995108782181604,0.7464437844794729,730.515675-1,-233.7462197830222,-137.98591976335405,436.879142743952,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.3512167430231853,-0.3974979451932323,0.847727658500856
730.523755,466,1.0,0.20990978833064147,0.7461829626060577,730.523755-1,-233.78933332971496,-137.87073006793375,436.91527349255443,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.35130297011657086,-0.3972675658023917,0.8477999199980607
730.523857,466,0.07824703434829687,-0.723031536306,-2.5652704254177454,730.523857-0,-236.47977044928888,322.21934536391785,28.30225190393257,-57.443097597579126,80.76114180626536,6.5700092671644725,0.587845736093736,-0.8059609743403665,-0.06974452234219412,,,,,,
730.532372,466,0.046802291966546956,-4.732685668979302,-14.464045251280535,730.532372-0,-228.94181287194314,328.9058330238185,5.946091920148348,-57.443097597579126,80.76114180626536,6.5700092671644725,0.5727698209390446,-0.8193339496601677,-0.025032202374625598,,,,,,
730.532606,466,1.0,0.2088351723160236,0.7466090744861889,730.532606-1,-234.6913158482054,-138.07927683182598,436.44252213743823,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.3531069351535516,-0.3976846593301761,0.8468544172878283
730.539608,466,0.8772832155227661,0.2091022638457578,0.7463520971311833,730.539608-1,-234.47174122794004,-137.96029254930028,436.589852618298,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.352667785913021,-0.39744669076512484,0.8471490782495479
730.540407,466,0.0,0.9376022588123121,0.19896082192842324,730.540407-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.547623,466,0.0,0.9376022588123121,0.19896082192842324,730.547623-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.55159,466,1.0,0.20889837227547048,0.7478224999356584,730.55159-1,-234.60036046536933,-138.61741066693594,436.2273319483995,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.3529250243878796,-0.398760927000396,0.8464240369097509
730.555667,466,0.0,0.9376022588123121,0.19896082192842324,730.555667-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.559578,466,1.0,0.20897879508794648,0.7483095421215203,730.559578-1,-234.51698274249637,-138.83236395570427,436.16076191531215,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.3527582689421335,-0.3991908335779326,0.8462908968435763
730.564514,466,0.0,0.9376022588123121,0.19896082192842324,730.564514-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.567625,467,1.0,0.20795286767633536,0.7482631532393911,730.567625-1,-235.39190596610928,-138.8301296794029,435.796061074628,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.35450811538935945,-0.3991863650253299,0.8455614951622079
730.5716170000001,467,0.0,0.9376022588123121,0.19896082192842324,730.5716170000001-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.575741,467,1.0,0.20829413513245543,0.7486870267920716,730.575741-1,-235.08831539485968,-139.01234180387246,435.8371718244021,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.35390093424686025,-0.39955078927426907,0.8456437166617561
730.57966,467,0.0,0.9376022588123121,0.19896082192842324,730.57966-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.5842710000001,467,1.0,0.207465536106677,0.7473636888141475,730.5842710000001-1,-235.83456913536264,-138.43910910873785,435.7946579178215,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.35539344172786613,-0.39840432388399993,0.8455586888485949
730.587629,467,0.0,0.9376022588123121,0.19896082192842324,730.587629-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.591685,467,1.0,0.20683341645112074,0.7469105676450665,730.591685-1,-236.3869462924875,-138.24894712846705,435.6516618190225,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.3564981960421159,-0.3980239999234582,0.8452726966509968
730.595514,467,0.0,0.9376022588123121,0.19896082192842324,730.595514-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.599657,467,1.0,0.20704435442454158,0.7465013964977244,730.599657-1,-236.21986279699263,-138.0632804772489,435.80945404518144,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.35616402905112615,-0.397652666621022,0.8455882811033149
730.607665,467,0.0,0.9376022588123121,0.19896082192842324,730.607665-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.607667,467,1.0,0.20400582087060787,0.7442310782728985,730.607667-1,-238.87970186205413,-137.10705160137346,435.1288102353976,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.36148370718124917,-0.395740208869271,0.8442269934837471
730.615682,467,0.0,0.9376022588123121,0.19896082192842324,730.615682-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.615683,467,0.6,0.18163895908053979,0.7147731685433985,730.615683-1,-258.9739594719723,-124.29080601817893,431.8469333147049,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.4016722224010855,-0.37010771770288203,0.8376632396423617
730.62387,468,0.0,0.9376022588123121,0.19896082192842324,730.62387-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.629906,468,0.99,0.15726605574112132,0.7258046520090083,730.629906-1,-279.5729131702619,-129.63309061905767,418.8672823094133,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.4428701297976648,-0.38079228690463945,0.8117039376317786
730.631785,468,0.0,0.9376022588123121,0.19896082192842324,730.631785-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.637589,468,0.99,0.12888896041416964,0.724157525034419,730.637589-1,-304.1465418252075,-129.3169208480028,404.6137382877168,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.492017387107556,-0.3801599473625298,0.7831968495883855
730.6401970000001,468,0.0,0.9376022588123121,0.19896082192842324,730.6401970000001-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.6455970000001,468,0.99,0.10627509952888689,0.7184689893639613,730.6455970000001-1,-323.9733446840854,-127.0571394053898,392.56117927850755,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5316709928253117,-0.3756403844773039,0.759091731569967
730.647955,468,0.0,0.9376022588123121,0.19896082192842324,730.647955-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.651641,468,0.9306334257125854,0.10069755107865204,0.7228578394712875,730.651641-1,-328.6270431430934,-129.12048949167848,388.2217044463057,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5409783897433276,-0.3797670846498812,0.7504127819055633
730.655615,468,0.0,0.9376022588123121,0.19896082192842324,730.655615-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.659551,468,1.0,0.09744047028817363,0.7283130886895752,730.659551-1,-331.2179718574623,-131.6339291339882,385.05112821050886,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5461602471720655,-0.3847939639345006,0.7440716294339695
730.6636560000001,468,0.0,0.9376022588123121,0.19896082192842324,730.6636560000001-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.667559,468,0.8459412455558777,0.10056151749589466,0.7339243876278276,730.667559-1,-328.273937961786,-134.128954484042,385.9008167390051,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5402721793807128,-0.38978401463460816,0.7457710064909622
730.671664,469,0.0,0.9376022588123121,0.19896082192842324,730.671664-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.675663,469,0.9505237340927124,0.10181076533750635,0.7412359736735161,730.675663-1,-326.8807686657778,-137.41062976786986,385.1771522978578,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5374858407886964,-0.396347365202264,0.7443236776086674
730.679657,469,0.0,0.9376022588123121,0.19896082192842324,730.679657-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.683907,469,0.9308041334152222,0.1028699426842287,0.7454315283250383,730.683907-1,-325.78599034544436,-139.2853389004249,384.9630423602203,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5352962841480297,-0.40009678346737404,0.7438954577333925
730.691621,469,1.0,0.10420987540019562,0.7481996664709383,730.691621-1,-324.510181401203,-140.5115130161224,385.21731413987027,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.532744666259547,-0.40254913169876905,0.7444040012926925
730.6916600000001,469,0.0,0.9376022588123121,0.19896082192842324,730.6916600000001-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.699651,469,1.0,0.10527980581695799,0.7516484819417015,730.699651-1,-323.4395050116391,-142.04600661221906,385.149047973132,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5306033134804191,-0.4056181188909624,0.7442674689592158
730.699651,469,0.0,0.9376022588123121,0.19896082192842324,730.699651-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.707699,469,0.9347512722015381,0.10775922032680722,0.7507610211810536,730.707699-1,-321.33591749818254,-141.61101561394645,386.87559859403314,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.526396138453506,-0.4047481368944172,0.7477205702010182
730.707708,469,0.0,0.9376022588123121,0.19896082192842324,730.707708-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.715734,469,0.0,0.9376022588123121,0.19896082192842324,730.715734-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
730.719726,469,0.9941868185997009,0.10946469169383785,0.7492741397473813,730.719726-1,-319.9254728683552,-140.91789264485038,388.2379618490754,,,,,,,-58.137848271429554,60.76305283326209,13.01531349352404,-0.5235752491938512,-0.40336189095622504,0.7504452967111027
730.723628,470,0.0,0.9376022588123121,0.19896082192842324,730.723628-0,331.52609054806715,104.9234034205257,319.8097829023159,-57.443097597579126,80.76114180626536,6.5700092671644725,0.7779383762912925,0.048324523228520704,0.6264795472703026,,,,,,
