timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,26.79663430719787,23.038862878171926,20.584970669567273,20.743738929540143,15.589493170158987,11.661222579565587,15.828836755611517,16.920531163098566,18.496276171233408,17.973474882730514,11.652269816892293,5.359776733539912,43.824946582093204,49.55154422870026,55.4103541785881,40.40877426384706,46.55747662870125,52.7498857323862,39.259506852987975,45.56356516851293,51.87475576437023,39.05908514148499,45.39098726195861,51.723239838229645
899,27.160023745097554,23.412767269607535,20.949240435623704,21.062866714152772,15.941616467745918,12.035287250974656,15.746837053767177,16.905730460505424,18.539151090710234,18.169254761879113,11.858018383718667,5.596928050044516,43.81876221794894,49.52347628852092,55.36504047960644,40.32445147422406,46.460221352072736,52.642807407017735,39.11935762165279,45.41822235752196,51.7255055627886,38.89137245046713,45.222003852853504,51.553298983442986
914,27.574619566750318,23.776349117073817,21.22479994358407,21.52261097671144,16.376138627308553,12.383669555063907,15.375400343943344,16.59162106009887,18.281586326762103,18.616818263567765,12.310201271493398,6.059571820918305,43.508112370277736,49.192590652563545,55.01898154654331,39.947703075753495,46.07357283860817,52.24893749563452,38.70407624711179,44.99956278930064,51.304366349623706,38.46013676564886,44.78992356678434,51.120588889669236
928,28.167652801750922,25.904102088705372,25.076893107129035,20.179586796572927,16.87665736875949,15.577214989426377,22.415085035479116,23.89566942999537,25.68317646676567,12.831936691665902,6.501110668263171,0.30414273838282035,50.792413117696405,56.38683419895838,62.12328978623982,46.83661270031354,52.85143451129076,58.93303142368941,45.12736168849122,51.34281462508644,57.58396197302072,44.17138400840156,50.50462360893067,56.83788409823209
946,27.590284208024197,24.781811771556274,23.393905806948162,20.218919094404143,16.177734740913394,13.959073592859736,19.922756701194277,21.31249865734841,23.056116737636664,14.918131414535697,8.687062616480471,2.932863980168602,48.222956055090705,53.85506385375944,59.62805159416183,44.41885182394656,50.477210792188366,56.59580765023622,42.876171854693055,49.1251516528394,55.39329525437161,42.27032473157755,48.597271167364056,54.925689792098495
964,27.696258523511776,25.212979415127084,24.177016937502184,19.956673587252862,16.336475000886185,14.687213229991073,21.397679641788915,22.817361793825086,24.565399649986265,13.590072573666754,7.300799089411557,1.4613296522681518,49.72511527667893,55.346171358689595,61.106730407329756,45.86690717441024,51.907463514723865,58.01050409659475,44.25127125671135,50.485508837897946,56.74169912533567,43.476366288310466,49.80769037429624,56.13946773376471
979,27.98347302897199,25.352431500928326,24.137916759272027,20.38838325513733,16.593890201047632,14.671415557903986,20.7193205766518,22.17174873932319,23.95700721536076,14.299754002362366,8.009618266443086,2.011772164640235,49.072537584454956,54.67892615280411,60.42911721754744,45.17438825233725,51.209338740301725,57.308721994887044,43.54397093070549,49.77698689816596,56.03250545110819,42.772913704149495,49.10390174913477,55.43542558199553
993,28.000052665391273,25.404892694972347,24.228834446659956,20.36469352122651,16.61705045403243,14.75649726705007,20.88466117537612,22.340467201038177,24.1263224024429,14.154911099659476,7.85920681860692,1.8425465036829518,49.24077133301279,54.8457763647159,60.594447194846396,45.3362035730701,51.36902741922636,57.46655395791388,43.697379717352604,49.928615219539935,56.182688290446485,42.90701714690305,49.23837674033343,55.570186159699034
1011,28.202127612557614,25.6306830450393,24.46887915409629,20.530325748539628,16.824570925329112,14.995343294634253,20.994283444972417,22.47699222640316,24.28427427944448,14.124299707567852,7.8145859589284585,1.6917113855455843,49.37111711514647,54.96434404846282,60.70315684031839,45.42732083959688,51.451077638315354,57.54135490103147,43.75700445359836,49.98247042946666,56.23203254316006,42.9143687539701,49.24647151859721,55.57885470873352
1026,28.42468320350596,25.88143490010922,24.737763681863633,20.711166779998145,17.053987412268615,15.262593690095937,21.12907279732465,22.640843164914074,24.47107265154888,14.084739878631696,7.763115013809578,1.5408550252296969,49.52713529611755,55.1073787065657,60.83528143602191,45.54038806168825,51.553981437693785,57.63611091641434,43.835274213427915,50.054143910722686,56.29853996442961,42.934303451540664,49.26703228466167,55.5998988275072
1046,28.484948171356063,25.939741950107468,24.790529941364937,20.770484639593267,17.11405773850561,15.316368192637901,21.121308405544728,22.640732073320603,24.477569005626304,14.114723152530793,7.791235446699884,1.55032645641456,49.52467802363541,55.1014670717403,60.82657179057215,45.52707428754339,51.53826183814137,57.61850914100752,43.81407054269703,50.03149725556648,56.27478014145683,42.90136210765928,49.23418335674746,55.56712133214547
1058,28.47215381499533,25.91783545011545,24.759383437315066,20.76807581615551,17.09922877383923,15.286480904276884,21.07819865101734,22.595884174442162,24.431804281170432,14.148255532682409,7.825840924308807,1.5926895332477267,49.480293116101535,55.05787916738016,60.78373904414375,45.48569925917547,51.497761977106,57.57874922597222,43.775863612663166,49.993968502100294,56.23779654614615,42.86967458015807,49.20243540886121,55.53532681041763
1073,28.36402624716155,25.82921378732759,24.698194408002788,20.64457829625771,16.994967283055274,15.221085214141128,21.167232163212297,22.671380815713764,24.49462909060789,14.027738150149817,7.707641502494322,1.503416001976656,49.55997058358598,55.14363956221708,60.874243373628396,45.58367374758811,51.59943422411101,57.68322229550275,43.88548935002808,50.105553339058474,56.35085622736589,42.993605767665116,49.326265182225306,55.6590779565314
1091,28.366684305307405,25.83366093243106,24.704443286357986,20.645194569572066,16.99803863715838,15.227107355876647,21.17564949732418,22.680161041183567,24.5036085838407,14.021197184648319,7.700858990114753,1.494894679465663,49.56866052992096,55.15216555517459,60.88261530471939,45.59174691837393,51.60733131798138,57.69097092856876,43.892922949747984,50.11285208175,56.358046672009664,42.999736031100944,49.332408794211574,55.66523186295255
1109,28.393667942009714,25.827048039664277,24.65957550136184,20.706777599725246,17.017833875276242,15.187656938143492,21.018965719997478,22.526432625191784,24.35444454820795,14.17152715651644,7.8529111283586595,1.6512015788927368,49.41381042157401,54.99600614245796,60.72576837789303,45.43451242989881,51.450276490847415,57.53424375490553,43.737316680716965,49.95787126841314,56.20362225991826,42.852729937846775,49.18528737710136,55.518021829242855
1124,28.237284453567764,25.67850886622062,24.5285471256588,20.549995574295707,16.86249988538012,15.05349490608537,21.053494639857497,22.541005781017933,24.35158726335544,14.083450235452736,7.770788558141644,1.627562999837093,49.433981144952725,55.02508588017299,60.76202665006746,45.482706346823896,51.50454505101746,57.59324584893077,43.80555228435213,50.02967114840933,56.278164519830206,42.95017845204273,49.28244528575248,55.614955001746445
1141,28.17020214674818,25.58879464176237,24.417918741574585,20.510854599817005,16.790511565895336,14.945555295682993,20.947851620527246,22.426194469271113,24.230383092040917,14.155012536303524,7.847961654629857,1.743228781426438,49.32134820800554,54.91649580303683,60.6569852180012,45.38425119445632,51.409691486247425,57.50134540306857,43.71991856362582,49.94654544049773,56.19702613031724,42.888220760129286,49.22017474775172,55.552443210457184
1156,27.82268394883576,25.23071546398236,24.068620354193474,20.1934290909253,16.43964230626274,14.593536997168352,20.901472017508947,22.334142481581154,24.10003866868229,14.083338268454481,7.79921005559858,1.8807340112859665,49.239080906181854,54.854118798802695,60.61092172309392,45.36694749284932,51.40668424948826,57.50962239883377,43.75179531728584,49.987066869274415,56.24425603671161,42.996811081200356,49.32760914396795,55.65898406178403
1171,27.71407933375911,25.159760841479233,24.04535631063079,20.049751483580227,16.338173301684172,14.563704931803091,21.074876297890476,22.49465782268258,24.247152527736507,13.891515914044854,7.610360482440989,1.7558989656183732,49.402029754461864,55.02275816553796,60.78379315778208,45.546491468566145,51.589012952165575,57.6939498724387,43.9398326164795,50.176212119357665,56.43419049788467,43.19102412461417,49.52179254848861,55.85314254113464
1195,27.745511884183152,25.210009094430966,24.114267759761184,20.059148293734594,16.373776567914287,14.63058133308942,21.160154412333757,22.584658537059596,24.340029237305888,13.822947429508595,7.5369094770271525,1.6608297664322413,49.49134862931944,55.11011447978296,60.86935246101235,45.62838578893106,51.668953139477,57.77226038141174,44.01436925805513,50.2493366126397,56.506187104232566,43.251058195984626,49.58210527900558,55.91367019742631
1204,27.69469020691093,25.163122572245566,24.074713533854617,20.00683435366158,16.32361151167043,14.590044103266019,21.178522447495155,22.596547553251607,24.346122178885526,13.790593072674799,7.507817873736159,1.6662602967424889,49.50432014499888,55.12589758858924,60.887385221398176,45.65035890567156,51.69276680683395,57.79750197281041,44.04260909762796,50.278606663824206,56.53624839168989,43.28813122159329,49.61904046419042,55.950498395798725
1219,25.496919060175916,23.09787147271039,22.296920724637232,17.797156381793165,14.147705124389885,12.798381441322833,21.856538384717062,22.99259965562102,24.4880902326064,12.738120318575708,6.758586705754241,-3.052785857230548,49.88849513303985,55.62625937134393,61.48106813384864,46.4274470583531,52.54452041235953,58.70747509981823,45.09489491370966,51.37088993084707,57.659425417863076,44.73286011791209,51.053379509464186,57.376724955057234
1237,27.26495255706792,24.72904905098065,23.662128353440046,19.60559403460001,15.89111533141037,14.173849079380314,21.16795338770644,22.529573692977852,24.23090354291565,13.68063940067445,7.436943151451973,1.9179610754113001,49.44402592001327,55.08956278829581,60.87060357392928,45.66961110727048,51.72873096951022,57.84662530316554,44.120958090315234,50.36672683264216,56.63194878408178,43.45680563100635,49.78596373153489,56.116063973933294
1254,27.306457038129594,24.77007992578975,23.700070575992594,19.6452654275752,15.932693346533618,14.212220201351162,21.16457386743495,22.53163482177645,24.23768767950489,13.694426886101015,7.446582524457882,1.894222022514511,49.44563649067907,55.08888482736939,60.86806812525093,45.663605045079805,51.72116674310271,57.837838609727214,44.10939252193261,50.354272631115634,56.618806575074856,43.436916323927996,49.76625325747076,56.09649230623727
1271,27.40868876785168,24.894868397593346,23.84313207857238,19.717389850331354,16.040377647377355,14.353891104966573,21.262942597906214,22.644343968038854,24.361351668563387,13.63030855053227,7.36909517805587,1.744717319797597,49.55704281954036,55.19437240859153,60.968510071684115,45.75412260720063,51.806929923662544,57.91975882976411,44.18231556128748,50.42415354686403,56.6862923086391,43.47930064096605,49.80931475927012,56.14007758785876
1286,27.93726121409815,25.4650524261019,24.426818216986547,20.17330651815089,16.581333685642857,14.937910829035705,21.449630116470377,22.900423319738458,24.67443413471937,13.620803691556077,7.3146855108933435,1.3058243621791699,49.8025656208497,55.4100520965141,61.15941813392272,45.89953457443285,51.930199355181784,58.025392357230224,44.2495899010866,50.47776280040263,56.72922606977201,43.42040155823291,49.752483379199894,56.0848478248729
1304,27.908334184920882,25.43343939979514,24.393990748770527,20.14871345497392,16.55159740376968,14.905110585451073,21.436987130999512,22.884038941661885,24.655011962437005,13.622566811145797,7.318404829603177,1.3289071442390235,49.78692219358088,55.39604989740248,61.14678478205994,45.889357790484496,51.92126617436182,58.0174527715323,44.243733576743125,50.472692453797784,56.724770854395764,43.42161709398423,49.753608449864345,56.08590285205779
1319,28.021625307306316,25.54179886065271,24.49035964283156,20.261348649825155,16.664160743486065,15.002949032838,21.415867753543843,22.877262443054203,24.660787450830384,13.68032531163103,7.37043450598559,1.310546147304896,49.77709837302494,55.37988377211326,61.1254918426835,45.859244288196734,51.8868219383253,57.97962156876043,44.199041173160644,50.42546226661409,56.67558090746768,43.35549951513401,49.68773835043971,56.020224640561295
1334,27.342240817334307,25.036584122725337,24.213326462461218,19.436959414169504,16.032086666721604,14.71334213333921,22.192055687275367,23.570919572829723,25.27339943391153,12.750239199225543,6.46537015635359,1.120555711283426,50.48455048333006,56.12416813748871,61.89811695817996,46.67855070435319,52.72683858795322,58.83514376054074,45.0846948813005,51.32116643414454,57.57878739609395,44.31320688269206,50.64476987655752,56.976726386243804
1352,26.361704696512103,24.914895216125384,24.773808781171308,17.73623852228306,15.5044086002568,15.276658140419654,25.821889955533184,27.081207015282676,28.63684866547088,9.041187535520136,2.7487453823233725,0.738375969528463,53.99307582112452,59.69141283090979,65.50648454234684,50.347660512072565,56.41541853220014,62.535863306665355,48.80151450954668,55.03998862236343,61.297920836652516,47.97974399860881,54.31269062840138,60.6457180239715
1366,25.733881172131664,23.690398108599492,23.24778499403112,17.655819696998588,14.516552329512168,13.782410388615965,23.304019510556547,24.48970291812234,26.00902397713023,11.343043180877537,5.259938304371474,-2.6251658139169742,51.39312737559633,57.11616114381999,62.95617847671169,47.86176835884566,53.96064485157996,60.10803388385872,46.44735587244192,52.71014314061201,58.987996528858076,45.90953637171834,52.236843819555865,58.565453953789486
1383,23.607271074920167,22.68483750623614,22.8765051648511,14.715938578200195,13.185501633117202,13.512590025234152,27.576630258934404,28.528675683023042,29.78851610221294,7.054263042265247,2.6572979037068722,3.9741499747953744,55.3262206672473,61.15790462728852,67.08062407060862,52.155980423663216,58.305616359259226,64.49081893056496,50.92505413664003,57.207165144755194,63.49945331419077,50.53167395590264,56.85726583177585,63.18440871897928
1401,25.877983487408297,23.947702829446968,23.56877223907301,17.6848342734001,14.716514693043075,14.09149952135503,23.77254048645831,24.97877572151905,26.510381880824628,10.908866312644747,4.777635990747027,-2.1955317601614484,51.88518095054607,57.60116703421759,63.43452614593242,48.32344499488792,54.414867247902805,60.55594472272755,46.87737908508862,53.13483896014017,59.40838135293016,46.27532103749781,52.60444637629422,58.934475837251355
1416,25.673858282418585,23.896310533104913,23.602125315791962,17.352603872881303,14.594503045941739,14.107663927304538,24.394370964714007,25.578572687758424,27.083149415778,10.27133920443757,4.169780215009379,-1.8476280386621966,52.479776304834985,58.20664548824634,64.04781385188318,48.94990074626241,55.04524903257146,61.18895587660326,47.51506219669366,53.77330000608607,60.047286980808934,46.909277663937885,53.23877336059961,59.569084844005964
1431,25.758295666512367,23.98449451765024,23.690132996933347,17.4295072037887,14.681754084258698,14.195785541344398,24.41343352510847,25.607611392782015,27.120828555893052,10.26622498051033,4.14265095973328,-1.7686099398608994,52.51081250806344,58.23359521685671,64.07136658232494,48.96614499815606,55.058600941216895,61.19998318177969,47.52009838907313,53.77662998488206,60.04926591039114,46.89659913004328,53.226470778999634,59.55707846623817
1449,26.12914270632681,24.3511795567024,24.04552354916979,17.785973213511795,15.052863195649142,14.553210894433109,24.415940461857186,25.65349684628262,27.205168769979455,10.334401864798446,4.128887154950951,-1.5016544506766498,52.56389182398993,58.26843545968337,64.0911900371391,48.954790044165065,55.034710097387205,61.16608034655193,47.46144128766184,53.71067171742821,59.97754851437941,46.765697760427706,53.09687687854007,59.428515072414825
1464,22.078655466380074,21.64171509222355,22.143263279367083,12.93935064211778,12.178817675354844,13.049286436274045,29.223820816907335,30.009083855723645,31.098457841773374,5.2807729430674195,-2.9636747132731536,5.544695152349217,56.675475436388055,62.57762125037916,68.55676530433308,53.77796280798655,59.9659774304769,66.18149164857172,52.7160972263628,59.01555788260088,65.32156963692864,52.464550428015144,58.790970539947914,65.11873466727165
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581,21.54835445049895,18.738431096254526,17.836710531822884,14.691933338994197,10.131639830856098,8.34682983588096,21.240122584090454,21.767001756852483,22.727020903189317,12.160354885880611,5.888246884710341,1.300343809253476,48.3063822216796,54.24300677296332,60.2604615516568,45.662105613518456,51.902072304339214,58.16222616210472,44.94055203614325,51.26841559613522,57.597481545506874,44.9115710566133,51.24301352572823,57.574871930773156
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,37.94349929747225,34.65511636452936,32.28726163308197,30.704580419293396,26.53373720429614,23.35657045781048,18.798750686205267,21.421305300243574,24.17451488088105,22.70798470762941,16.64092908415047,10.881667809106329,46.681052908577584,51.598339624015175,56.79682055783784,41.01442210297493,46.5344041730717,52.2392663163143,38.09420793345311,43.9822308367704,49.979263729100424,35.42688429989398,41.693309805049886,47.97730980394675
1626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
