world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
199,180701.69475999998,"[[ 1.13063074e-03  3.34471983e-04 -4.49223135e-01]
 [ 1.29071422e-04 -1.00172059e-03  6.55852605e-01]
 [-1.92887785e-04  3.42751853e-04  8.04764829e-01]]","[[ 8.76841965e+02  3.59893240e+02  1.96157649e+02]
 [ 1.95941919e+02 -7.00186599e+02  6.80000950e+02]
 [ 1.26711115e-01  3.84471654e-01  1.00000000e+00]]",12,"[[ 1.32370238e-03  3.90869083e-04 -5.82134638e-01]
 [ 1.57813011e-04 -1.16439547e-03  7.07264175e-01]
 [-1.92477536e-04  3.86396771e-04  8.00382008e-01]]","[[ 7.51870130e+02  3.35483740e+02  2.50397952e+02]
 [ 1.63720277e+02 -5.91030150e+02  6.41345871e+02]
 [ 1.01772807e-01  3.66006760e-01  1.00000000e+00]]",15
200,180701.747421,"[[ 1.13930822e-03  3.40463063e-04 -4.54027252e-01]
 [ 1.33327651e-04 -1.01331811e-03  6.60435656e-01]
 [-1.96298072e-04  3.29222572e-04  8.15417246e-01]]","[[ 8.69846918e+02  3.55950035e+02  1.96037196e+02]
 [ 1.98653988e+02 -6.99978784e+02  6.77549162e+02]
 [ 1.29195080e-01  3.68303617e-01  1.00000000e+00]]",10,"[[ 1.32791343e-03  3.95259737e-04 -5.85080813e-01]
 [ 1.64853652e-04 -1.16762847e-03  7.05692610e-01]
 [-1.91877099e-04  3.84634994e-04  8.01953010e-01]]","[[ 7.47564532e+02  3.35478437e+02  2.50190482e+02]
 [ 1.65634820e+02 -5.89638251e+02  6.39704702e+02]
 [ 9.94217427e-02  3.63071315e-01  1.00000000e+00]]",15
201,180701.800646,"[[ 1.12540822e-03  3.40261808e-04 -4.50362213e-01]
 [ 1.36087565e-04 -1.00099780e-03  6.49757266e-01]
 [-1.99522479e-04  3.39916368e-04  8.09385962e-01]]","[[ 8.79113712e+02  3.65343847e+02  1.95870432e+02]
 [ 2.04451801e+02 -7.00039770e+02  6.75738546e+02]
 [ 1.30847875e-01  3.84055693e-01  1.00000000e+00]]",12,"[[ 1.31603823e-03  3.98075103e-04 -5.82657909e-01]
 [ 1.65324044e-04 -1.16196941e-03  6.99872964e-01]
 [-2.00518651e-04  3.84177158e-04  8.05038890e-01]]","[[ 7.55047063e+02  3.41258445e+02  2.49797353e+02]
 [ 1.71428572e+02 -5.90986653e+02  6.37857128e+02]
 [ 1.06258316e-01  3.67028549e-01  1.00000000e+00]]",15
202,180701.850614,"[[ 1.12634455e-03  3.40241741e-04 -4.50992759e-01]
 [ 1.40256777e-04 -1.00099923e-03  6.46091727e-01]
 [-1.98846363e-04  3.39695757e-04  8.10553882e-01]]","[[ 8.77166538e+02  3.65033856e+02  1.97087950e+02]
 [ 2.06058943e+02 -7.00553791e+02  6.73062102e+02]
 [ 1.28830457e-01  3.83146404e-01  1.00000000e+00]]",11,"[[ 1.31561293e-03  3.98995319e-04 -5.83021893e-01]
 [ 1.70009254e-04 -1.16093437e-03  6.95201237e-01]
 [-1.99350050e-04  3.87817126e-04  8.03463501e-01]]","[[ 7.53761010e+02  3.42711413e+02  2.50423040e+02]
 [ 1.72510821e+02 -5.89792725e+02  6.35501448e+02]
 [ 1.03750381e-01  3.69713443e-01  1.00000000e+00]]",15
203,180701.900747,"[[ 1.12431586e-03  3.46022859e-04 -4.53306979e-01]
 [ 1.45455242e-04 -1.00033412e-03  6.40362129e-01]
 [-2.01340894e-04  3.35955278e-04  8.15031293e-01]]","[[ 8.76950679e+02  3.69618782e+02  1.97339653e+02]
 [ 2.10618680e+02 -7.02185258e+02  6.68842742e+02]
 [ 1.29820262e-01  3.80748840e-01  1.00000000e+00]]",11,"[[ 1.30982638e-03  4.06330239e-04 -5.84416562e-01]
 [ 1.74808597e-04 -1.15703160e-03  6.87667451e-01]
 [-2.03939606e-04  3.86183620e-04  8.06887148e-01]]","[[ 7.55833088e+02  3.48906780e+02  2.50083967e+02]
 [ 1.77299875e+02 -5.91032103e+02  6.32121264e+02]
 [ 1.06178410e-01  3.71059112e-01  1.00000000e+00]]",15
204,180701.949397,"[[ 1.12135872e-03  3.47699497e-04 -4.51984724e-01]
 [ 1.45813909e-04 -9.99200737e-04  6.38287514e-01]
 [-2.04153440e-04  3.34234364e-04  8.16964941e-01]]","[[ 8.79169321e+02  3.71534571e+02  1.96122523e+02]
 [ 2.12979476e+02 -7.03435226e+02  6.67418348e+02]
 [ 1.32564295e-01  3.80631126e-01  1.00000000e+00]]",11,"[[ 1.30663661e-03  4.08856150e-04 -5.83313819e-01]
 [ 1.75474936e-04 -1.15513413e-03  6.85012011e-01]
 [-2.06537178e-04  3.85656326e-04  8.08144313e-01]]","[[ 7.57514388e+02  3.51261061e+02  2.49028004e+02]
 [ 1.79174174e+02 -5.91666619e+02  6.30844645e+02]
 [ 1.08093603e-01  3.72122205e-01  1.00000000e+00]]",15
205,180701.998544,"[[ 1.11815755e-03  3.45524845e-04 -4.47724096e-01]
 [ 1.43729925e-04 -9.97781778e-04  6.36933983e-01]
 [-2.06769353e-04  3.31946723e-04  8.19017537e-01]]","[[ 8.82686058e+02  3.70374004e+02  1.94496480e+02]
 [ 2.14028408e+02 -7.06416482e+02  6.66367097e+02]
 [ 1.36097692e-01  3.79814369e-01  1.00000000e+00]]",11,"[[ 1.30422892e-03  4.07779405e-04 -5.79865378e-01]
 [ 1.73764456e-04 -1.15287448e-03  6.83049062e-01]
 [-2.07779639e-04  3.85732530e-04  8.08527602e-01]]","[[ 7.59369964e+02  3.51466786e+02  2.47688876e+02]
 [ 1.79372793e+02 -5.93228818e+02  6.29807144e+02]
 [ 1.09571640e-01  3.73339505e-01  1.00000000e+00]]",15
206,180702.057025,"[[ 1.11782760e-03  3.44261191e-04 -4.46182499e-01]
 [ 1.42790965e-04 -9.98253705e-04  6.36932294e-01]
 [-2.06483660e-04  3.31436852e-04  8.19404182e-01]]","[[ 8.83302150e+02  3.69062857e+02  1.94099460e+02]
 [ 2.13315536e+02 -7.07124403e+02  6.65810645e+02]
 [ 1.36302490e-01  3.79022395e-01  1.00000000e+00]]",11,"[[ 1.30409674e-03  4.06909695e-04 -5.78608101e-01]
 [ 1.72842372e-04 -1.15294414e-03  6.82808558e-01]
 [-2.06964075e-04  3.86318028e-04  8.08074521e-01]]","[[ 7.59552555e+02  3.50941255e+02  2.47325666e+02]
 [ 1.78530774e+02 -5.93472891e+02  6.29307952e+02]
 [ 1.09186013e-01  3.73606024e-01  1.00000000e+00]]",15
207,180702.112903,"[[ 1.11613268e-03  3.42980592e-04 -4.42386527e-01]
 [ 1.42247455e-04 -9.99607454e-04  6.34737099e-01]
 [-2.05821694e-04  3.29127414e-04  8.21660780e-01]]","[[ 8.84725600e+02  3.67043021e+02  1.92798375e+02]
 [ 2.12559472e+02 -7.09353372e+02  6.62422208e+02]
 [ 1.36475508e-01  3.76083495e-01  1.00000000e+00]]",11,"[[ 1.30175007e-03  4.07364842e-04 -5.75381716e-01]
 [ 1.72257613e-04 -1.15211420e-03  6.79320289e-01]
 [-2.05477014e-04  3.87990744e-04  8.07503299e-01]]","[[ 7.60480475e+02  3.51728405e+02  2.45980815e+02]
 [ 1.77512472e+02 -5.94253206e+02  6.26406965e+02]
 [ 1.08220067e-01  3.75028618e-01  1.00000000e+00]]",15
208,180702.165407,"[[ 1.11507994e-03  3.40973298e-04 -4.39933355e-01]
 [ 1.42468874e-04 -1.00067492e-03  6.32277742e-01]
 [-2.05209798e-04  3.27220929e-04  8.23846794e-01]]","[[ 8.85681844e+02  3.64875722e+02  1.92922020e+02]
 [ 2.12229356e+02 -7.11412619e+02  6.59318141e+02]
 [ 1.36317464e-01  3.73449497e-01  1.00000000e+00]]",11,"[[ 1.29893781e-03  4.06664616e-04 -5.72851145e-01]
 [ 1.71934209e-04 -1.15067344e-03  6.75636720e-01]
 [-2.05046158e-04  3.89460822e-04  8.07402630e-01]]","[[ 7.61991258e+02  3.52457334e+02  2.45694576e+02]
 [ 1.77273212e+02 -5.95245474e+02  6.23878154e+02]
 [ 1.08003622e-01  3.76633420e-01  1.00000000e+00]]",15
209,180702.215936,"[[ 1.11413384e-03  3.39537681e-04 -4.37600405e-01]
 [ 1.45196765e-04 -1.00043377e-03  6.25331709e-01]
 [-2.03269164e-04  3.19762004e-04  8.30515467e-01]]","[[ 8.85658627e+02  3.62499486e+02  1.93713612e+02]
 [ 2.12814861e+02 -7.18569102e+02  6.53174968e+02]
 [ 1.34828293e-01  3.65382797e-01  1.00000000e+00]]",11,"[[ 1.29265883e-03  4.08131263e-04 -5.69810627e-01]
 [ 1.73213184e-04 -1.14414471e-03  6.65614994e-01]
 [-2.04990520e-04  3.89186922e-04  8.09432938e-01]]","[[ 7.64774129e+02  3.56277974e+02  2.45397062e+02]
 [ 1.78519938e+02 -5.99809879e+02  6.18908600e+02]
 [ 1.07845649e-01  3.78625273e-01  1.00000000e+00]]",15
210,180702.268704,"[[ 1.10978444e-03  3.38175789e-04 -4.33691873e-01]
 [ 1.46126487e-04 -9.99048295e-04  6.19716968e-01]
 [-2.05484697e-04  3.11639029e-04  8.37574626e-01]]","[[ 8.89271867e+02  3.61269862e+02  1.93158811e+02]
 [ 2.15632979e+02 -7.25652200e+02  6.48559824e+02]
 [ 1.37936495e-01  3.58627119e-01  1.00000000e+00]]",11,"[[ 1.28474453e-03  4.09301726e-04 -5.65644714e-01]
 [ 1.73388133e-04 -1.13813039e-03  6.57652972e-01]
 [-2.08223644e-04  3.86973972e-04  8.12863447e-01]]","[[ 7.69409417e+02  3.59773832e+02  2.44328910e+02]
 [ 1.81244672e+02 -6.04328503e+02  6.15058444e+02]
 [ 1.10808602e-01  3.79858168e-01  1.00000000e+00]]",15
211,180702.318668,"[[ 1.10986852e-03  3.35676604e-04 -4.32996791e-01]
 [ 1.46393520e-04 -9.99132672e-04  6.18230696e-01]
 [-2.05630579e-04  3.08392258e-04  8.40363428e-01]]","[[ 8.89680918e+02  3.58900183e+02  1.94375275e+02]
 [ 2.16011047e+02 -7.28515935e+02  6.47247353e+02]
 [ 1.38427571e-01  3.55167202e-01  1.00000000e+00]]",11,"[[ 1.28280259e-03  4.07392268e-04 -5.64450390e-01]
 [ 1.72912928e-04 -1.13613226e-03  6.55320462e-01]
 [-2.09269776e-04  3.85778608e-04  8.14368258e-01]]","[[ 7.71029880e+02  3.59662648e+02  2.44992142e+02]
 [ 1.81921452e+02 -6.06430639e+02  6.14085870e+02]
 [ 1.11954076e-01  3.79698602e-01  1.00000000e+00]]",15
212,180702.368769,"[[ 1.11588060e-03  3.33427752e-04 -4.36360303e-01]
 [ 1.44821383e-04 -1.00896952e-03  6.18734758e-01]
 [-2.04434468e-04  3.04682759e-04  8.45180183e-01]]","[[ 8.86815933e+02  3.53232940e+02  1.99263749e+02]
 [ 2.11970492e+02 -7.27243928e+02  6.41835451e+02]
 [ 1.38091252e-01  3.47608333e-01  1.00000000e+00]]",11,"[[ 1.28295798e-03  4.06178623e-04 -5.65894554e-01]
 [ 1.68961434e-04 -1.14078113e-03  6.54074162e-01]
 [-2.10602615e-04  3.86875764e-04  8.16191738e-01]]","[[ 7.72836071e+02  3.59254357e+02  2.47937735e+02]
 [ 1.79907424e+02 -6.05638394e+02  6.10078531e+02]
 [ 1.14139204e-01  3.79771944e-01  1.00000000e+00]]",15
213,180702.417655,"[[ 1.12309234e-03  3.32558593e-04 -4.38661144e-01]
 [ 1.44010777e-04 -1.01306412e-03  6.19650402e-01]
 [-2.02048408e-04  3.03661215e-04  8.46198599e-01]]","[[ 8.81720100e+02  3.49692316e+02  2.01004072e+02]
 [ 2.08374922e+02 -7.26794251e+02  6.40233075e+02]
 [ 1.35753901e-01  3.44309245e-01  1.00000000e+00]]",11,"[[ 1.28925608e-03  4.05970167e-04 -5.68209584e-01]
 [ 1.67564454e-04 -1.14320922e-03  6.54345866e-01]
 [-2.08026332e-04  3.87996974e-04  8.15557665e-01]]","[[ 7.69326965e+02  3.57708085e+02  2.49000355e+02]
 [ 1.76909581e+02 -6.05260183e+02  6.08873216e+02]
 [ 1.12070413e-01  3.79190625e-01  1.00000000e+00]]",15
214,180702.465906,"[[ 1.13365605e-03  3.34849166e-04 -4.43286703e-01]
 [ 1.43651261e-04 -1.00878371e-03  6.23691639e-01]
 [-2.00611787e-04  3.11419973e-04  8.38713568e-01]]","[[ 8.72952336e+02  3.51502483e+02  1.99995576e+02]
 [ 2.06091308e+02 -7.23229954e+02  6.46740476e+02]
 [ 1.32278268e-01  3.52615965e-01  1.00000000e+00]]",11,"[[ 1.30672108e-03  4.06361146e-04 -5.74915454e-01]
 [ 1.69081938e-04 -1.14420560e-03  6.60557951e-01]
 [-2.02968254e-04  3.89783628e-04  8.11171473e-01]]","[[ 7.58135087e+02  3.54072046e+02  2.48996025e+02]
 [ 1.73433501e+02 -6.03175295e+02  6.14101769e+02]
 [ 1.06359529e-01  3.78431996e-01  1.00000000e+00]]",15
215,180702.513011,"[[ 1.14009221e-03  3.32012610e-04 -4.46018070e-01]
 [ 1.50034040e-04 -1.00007686e-03  6.37493828e-01]
 [-1.99393308e-04  2.98950849e-04  8.39876293e-01]]","[[ 8.65988404e+02  3.46377660e+02  1.96972885e+02]
 [ 2.12708840e+02 -7.29923101e+02  6.66995203e+02]
 [ 1.29879608e-01  3.42046228e-01  1.00000000e+00]]",6,"[[ 1.32808650e-03  3.70373963e-04 -5.71241707e-01]
 [ 1.85189189e-04 -1.17277675e-03  6.90945999e-01]
 [-2.26534793e-04  3.17557271e-04  8.57820604e-01]]","[[ 7.53593370e+02  3.06933548e+02  2.54609711e+02]
 [ 1.93945635e+02 -6.21013534e+02  6.29358459e+02]
 [ 1.27213395e-01  3.10949037e-01  1.00000000e+00]]",15
216,180702.56336099998,"[[ 1.35519764e-03  4.91026702e-04 -5.36558411e-01]
 [ 1.85224449e-04 -1.34192822e-03  7.95263967e-01]
 [-2.12751656e-04  1.22280228e-04  9.61335202e-01]]","[[ 7.26508236e+02  2.81562620e+02  1.72569878e+02]
 [ 1.81854620e+02 -6.22481281e+02  6.16447372e+02]
 [ 1.37650848e-01  1.41490779e-01  1.00000000e+00]]",2,"[[ 1.19138066e-03  6.32404265e-04 -5.16026723e-01]
 [ 1.57105489e-04 -1.14213020e-03  6.92892512e-01]
 [-2.50638670e-04  3.29365984e-04  8.21445624e-01]]","[[ 7.98876950e+02  4.72202874e+02  1.03544308e+02]
 [ 2.07332595e+02 -5.81698478e+02  6.20909849e+02]
 [ 1.60620677e-01  3.77315288e-01  1.00000000e+00]]",15
217,180702.61220499998,"[[ 1.12358577e-03  3.88765858e-04 -4.62241067e-01]
 [ 1.30195198e-04 -9.73458517e-04  7.09050099e-01]
 [-2.29355694e-04  3.62376341e-04  7.63605518e-01]]","[[ 8.74081719e+02  4.05782301e+02  1.52325360e+02]
 [ 2.28982107e+02 -6.57088507e+02  7.48755203e+02]
 [ 1.53872541e-01  4.33707985e-01  1.00000000e+00]]",9,"[[ 1.39586454e-03  4.26331054e-04 -6.16286837e-01]
 [ 1.92292588e-04 -1.23458453e-03  8.04004212e-01]
 [-2.04035674e-04  3.43925884e-04  8.10870194e-01]]","[[ 7.07699861e+02  3.08900614e+02  2.31589119e+02]
 [ 1.77239848e+02 -5.57316962e+02  6.87305779e+02]
 [ 1.02900128e-01  3.14110046e-01  1.00000000e+00]]",15
218,180702.666389,"[[ 1.11280009e-03  3.97261536e-04 -4.61590684e-01]
 [ 1.33838839e-04 -9.68106183e-04  7.12474120e-01]
 [-2.37525925e-04  3.82099850e-04  7.45562195e-01]]","[[ 8.79291690e+02  4.18015256e+02  1.44921245e+02]
 [ 2.37966887e+02 -6.36918308e+02  7.55981342e+02]
 [ 1.58172532e-01  4.59593918e-01  1.00000000e+00]]",11,"[[ 1.40355744e-03  4.36464595e-04 -6.21764015e-01]
 [ 2.06419016e-04 -1.24369471e-03  8.13141811e-01]
 [-2.03808060e-04  3.57468808e-04  7.99211170e-01]]","[[ 6.99816664e+02  3.11102712e+02  2.27912475e+02]
 [ 1.80148586e+02 -5.42040009e+02  6.91638609e+02]
 [ 9.78849884e-02  3.21776828e-01  1.00000000e+00]]",15
219,180702.720726,"[[ 1.08712940e-03  4.04105970e-04 -4.63144575e-01]
 [ 1.57237961e-04 -9.33758323e-04  6.83660848e-01]
 [-2.35306572e-04  4.15266331e-04  7.19905933e-01]]","[[ 8.86398136e+02  4.48007723e+02  1.44803846e+02]
 [ 2.54081187e+02 -6.24526601e+02  7.56544271e+02]
 [ 1.43163072e-01  5.06682909e-01  1.00000000e+00]]",12,"[[ 1.37544641e-03  4.45509102e-04 -6.21819367e-01]
 [ 2.27266907e-04 -1.22629051e-03  7.95421035e-01]
 [-2.14834984e-04  3.72047267e-04  7.91978592e-01]]","[[ 7.08706976e+02  3.26732325e+02  2.28286422e+02]
 [ 1.96244586e+02 -5.34543755e+02  6.90948009e+02]
 [ 1.00056733e-01  3.39742866e-01  1.00000000e+00]]",15
220,180702.776896,"[[ 1.08581449e-03  4.15432555e-04 -4.87128065e-01]
 [ 1.63489956e-04 -9.11875923e-04  6.87332321e-01]
 [-2.32141216e-04  4.20806158e-04  7.06311961e-01]]","[[ 8.82099206e+02  4.71067357e+02  1.49955636e+02]
 [ 2.59944063e+02 -6.17969876e+02  7.80641909e+02]
 [ 1.35047296e-01  5.22997909e-01  1.00000000e+00]]",12,"[[ 1.37359579e-03  4.51104932e-04 -6.42782192e-01]
 [ 2.31960066e-04 -1.22404064e-03  8.13808097e-01]
 [-2.23799601e-04  3.55979975e-04  8.00063048e-01]]","[[ 7.10541182e+02  3.30200502e+02  2.34985700e+02]
 [ 2.05888952e+02 -5.34782748e+02  7.09384447e+02]
 [ 1.07149667e-01  3.30312331e-01  1.00000000e+00]]",15
221,180702.83251,"[[ 1.08082182e-03  4.26700694e-04 -4.96506563e-01]
 [ 1.54864576e-04 -9.02154036e-04  6.95405429e-01]
 [-2.37396066e-04  4.27606388e-04  6.94204102e-01]]","[[ 8.87134501e+02  4.88428601e+02  1.45219829e+02]
 [ 2.61820589e+02 -6.07446663e+02  7.95756387e+02]
 [ 1.42099541e-01  5.41194011e-01  1.00000000e+00]]",10,"[[ 1.36948811e-03  4.74307012e-04 -6.53861743e-01]
 [ 2.32626500e-04 -1.19110011e-03  8.10141323e-01]
 [-2.12582690e-04  3.80192005e-04  7.72747507e-01]]","[[ 7.05371828e+02  3.53201621e+02  2.26558382e+02]
 [ 2.02111245e+02 -5.27850121e+02  7.24409980e+02]
 [ 9.46088601e-02  3.56868115e-01  1.00000000e+00]]",15
222,180702.887875,"[[ 1.12960394e-03  4.32148199e-04 -5.44662373e-01]
 [ 1.76214147e-04 -9.27106702e-04  7.21420316e-01]
 [-2.10157024e-04  4.46471250e-04  6.74130099e-01]]","[[ 8.43040901e+02  4.75782028e+02  1.71975464e+02]
 [ 2.40697377e+02 -5.75954534e+02  8.10828812e+02]
 [ 1.03402159e-01  5.29773224e-01  1.00000000e+00]]",9,"[[ 1.42023263e-03  4.70415189e-04 -6.99602673e-01]
 [ 2.51617862e-04 -1.24089103e-03  8.53895931e-01]
 [-1.93191676e-04  3.73287308e-04  7.72270876e-01]]","[[ 6.79023638e+02  3.32022390e+02  2.48014252e+02]
 [ 1.91034797e+02 -5.11318804e+02  7.38421606e+02]
 [ 7.75257122e-02  3.30211574e-01  1.00000000e+00]]",15
223,180702.948427,"[[ 1.47993762e-03  5.94547781e-04 -8.13805590e-01]
 [ 3.37232729e-04 -1.33155155e-03  8.98504495e-01]
 [-1.26065888e-04  2.92749461e-04  8.15598148e-01]]","[[ 6.21361919e+02  3.33079310e+02  2.53059116e+02]
 [ 1.78856164e+02 -5.08697911e+02  7.38870616e+02]
 [ 3.18447222e-02  2.34074806e-01  1.00000000e+00]]",3,"[[ 1.49948173e-03  6.25812471e-04 -8.44376286e-01]
 [ 2.93538189e-04 -1.31793320e-03  9.14590462e-01]
 [-1.78268091e-04  2.90000900e-04  8.27196647e-01]]","[[ 6.27534401e+02  3.53041342e+02  2.50226985e+02]
 [ 1.87903597e+02 -5.04575456e+02  7.49690225e+02]
 [ 6.93633707e-02  2.52978954e-01  1.00000000e+00]]",15
224,180703.005126,"[[ 1.35500568e-03  7.04116621e-04 -9.10635727e-01]
 [ 3.40558604e-04 -9.35399824e-04  6.89431214e-01]
 [-8.93027213e-05  4.39696121e-04  6.58719802e-01]]","[[ 6.09917028e+02  5.73368671e+02  2.43068412e+02]
 [ 1.89681822e+02 -5.38224399e+02  8.25540302e+02]
 [-4.39262807e-02  4.36996979e-01  1.00000000e+00]]",1,"[[ 1.25452969e-03  6.53272353e-04 -8.47825988e-01]
 [ 2.24774198e-04 -8.46583457e-04  6.95850279e-01]
 [-2.05564911e-04  4.10491581e-04  6.83620433e-01]]","[[ 7.15013972e+02  6.57303238e+02  2.17697978e+02]
 [ 2.45431330e+02 -5.65255393e+02  8.79751620e+02]
 [ 6.76315202e-02  5.37068590e-01  1.00000000e+00]]",15
225,180703.06084299998,"[[ 1.27106197e-03  7.23847771e-04 -9.19679505e-01]
 [ 3.29859851e-04 -8.62846612e-04  6.53008538e-01]
 [-1.06578889e-04  4.41201627e-04  6.51178041e-01]]","[[ 6.36447249e+02  6.56771228e+02  2.40257290e+02]
 [ 2.12949795e+02 -5.46364145e+02  8.48655788e+02]
 [-4.01149201e-02  4.77679955e-01  1.00000000e+00]]",1,"[[ 1.14681381e-03  6.40875893e-04 -8.31106094e-01]
 [ 1.84711373e-04 -7.63189556e-04  6.64873062e-01]
 [-2.51060735e-04  3.95043318e-04  6.88418659e-01]]","[[ 7.93112894e+02  7.74460006e+02  2.09528551e+02]
 [ 2.95972537e+02 -5.84563297e+02  9.21888098e+02]
 [ 1.19400502e-01  6.17886104e-01  1.00000000e+00]]",15
226,180703.11284299998,"[[ 1.39884321e-03  8.74341540e-04 -1.16240655e+00]
 [ 5.27283370e-04 -1.04960775e-03  6.31084961e-01]
 [-4.16078579e-05  4.15379613e-04  6.92379843e-01]]","[[ 5.12562241e+02  5.64058274e+02  3.46395138e+02]
 [ 2.02843565e+02 -4.76952010e+02  7.75273767e+02]
 [-9.08900876e-02  3.20034444e-01  1.00000000e+00]]",1,"[[ 1.29668330e-03  7.47306575e-04 -1.06843400e+00]
 [ 3.03552069e-04 -9.65294476e-04  7.07641899e-01]
 [-2.88888927e-04  3.31456370e-04  8.19776706e-01]]","[[ 6.93851291e+02  6.53869244e+02  3.39884064e+02]
 [ 3.06571754e+02 -5.10191334e+02  8.39965865e+02]
 [ 1.20558188e-01  4.36706422e-01  1.00000000e+00]]",15
228,180703.210081,"[[ 1.40998322e-03  9.29662878e-04 -1.38245779e+00]
 [ 7.91249952e-04 -1.17610549e-03  5.42959909e-01]
 [ 9.68614467e-05  4.63422607e-04  5.94675703e-01]]","[[ 3.97271118e+02  4.98566249e+02  4.68337726e+02]
 [ 1.74588709e+02 -4.06197350e+02  7.76743347e+02]
 [-2.00762549e-01  2.35336984e-01  1.00000000e+00]]",3,"[[ 1.34472444e-03  7.39360751e-04 -1.27189983e+00]
 [ 3.03297873e-04 -1.22130622e-03  9.02546559e-01]
 [-4.06606935e-04  1.95860832e-04  1.02518798e+00]]","[[ 7.65491987e+02  5.39546228e+02  4.74706635e+02]
 [ 3.63190323e+02 -4.61506127e+02  8.56889166e+02]
 [ 2.34220061e-01  3.02163327e-01  1.00000000e+00]]",15
229,180703.256361,"[[ 1.42366959e-03  8.44864887e-04 -1.43577776e+00]
 [ 8.12576597e-04 -1.13388750e-03  5.18727192e-01]
 [ 1.28162999e-04  4.67957115e-04  5.46234443e-01]]","[[ 3.74700547e+02  4.92601450e+02  5.17105702e+02]
 [ 1.64019438e+02 -4.17972678e+02  8.28049680e+02]
 [-2.28430870e-01  2.42496626e-01  1.00000000e+00]]",4,"[[ 1.51839213e-03  8.76547115e-04 -1.51180550e+00]
 [ 4.65563674e-04 -1.53452592e-03  9.67711371e-01]
 [-3.81515711e-04  1.22547537e-04  1.10779015e+00]]","[[ 6.64155060e+02  4.22299428e+02  5.37474821e+02]
 [ 3.23196290e+02 -4.03667532e+02  7.93691465e+02]
 [ 1.92977596e-01  1.90092255e-01  1.00000000e+00]]",15
230,180703.306052,"[[ 1.39444286e-03  8.90261185e-04 -1.54079701e+00]
 [ 8.98759443e-04 -1.18214411e-03  4.66628323e-01]
 [ 1.77955685e-04  4.68283894e-04  5.08528853e-01]]","[[ 3.34755078e+02  4.79568585e+02  5.74223734e+02]
 [ 1.52745074e+02 -4.01585743e+02  8.31300785e+02]
 [-2.57801748e-01  2.01982992e-01  1.00000000e+00]]",4,"[[ 1.52615280e-03  9.46361401e-04 -1.65526937e+00]
 [ 4.80084580e-04 -1.59481649e-03  9.91207916e-01]
 [-4.30540148e-04  8.93840444e-05  1.18227276e+00]]","[[ 6.83491568e+02  4.38606229e+02  5.89214875e+02]
 [ 3.44270686e+02 -3.77966751e+02  7.98888712e+02]
 [ 2.22874335e-01  1.88299854e-01  1.00000000e+00]]",15
231,180703.35886,"[[ 1.25660124e-03  8.41815362e-04 -1.45096290e+00]
 [ 8.67031803e-04 -1.00666488e-03  3.26733026e-01]
 [ 1.45300285e-04  5.78975681e-04  4.29359122e-01]]","[[ 3.11496622e+02  6.02305489e+02  5.94320541e+02]
 [ 1.62815484e+02 -3.76146520e+02  8.36452979e+02]
 [-3.24965155e-01  3.03392945e-01  1.00000000e+00]]",5,"[[ 1.44414682e-03  9.38607900e-04 -1.63637908e+00]
 [ 5.06042670e-04 -1.33719891e-03  7.75348783e-01]
 [-4.23860509e-04  2.58452618e-04  1.04804475e+00]]","[[ 6.65742794e+02  5.84612866e+02  6.06967124e+02]
 [ 3.57009127e+02 -3.40774855e+02  8.09528064e+02]
 [ 1.81206133e-01  3.20471489e-01  1.00000000e+00]]",15
232,180703.40894,"[[ 1.31011326e-03  9.59877201e-04 -1.63572858e+00]
 [ 1.01403351e-03 -1.16240200e-03  2.86038764e-01]
 [ 2.53325855e-04  4.78501197e-04  4.45118052e-01]]","[[ 2.62106085e+02  4.84714438e+02  6.51708672e+02]
 [ 1.51790591e+02 -3.99614230e+02  8.14600453e+02]
 [-3.12344616e-01  1.53723686e-01  1.00000000e+00]]",3,"[[ 1.47973093e-03  1.00727497e-03 -1.77097887e+00]
 [ 6.59814397e-04 -1.32589211e-03  6.26627330e-01]
 [-3.59151447e-04  2.45341043e-04  1.03901142e+00]]","[[ 5.83022623e+02  5.63875868e+02  6.53679738e+02]
 [ 3.46690170e+02 -3.43187098e+02  7.97904010e+02]
 [ 1.19667684e-01  2.75949531e-01  1.00000000e+00]]",15
233,180703.461076,"[[ 1.12266601e-03  8.61679024e-04 -1.45674478e+00]
 [ 9.53800389e-04 -8.63219568e-04  9.13946042e-02]
 [ 1.94960706e-04  6.45185899e-04  3.34186471e-01]]","[[ 1.93996238e+02  6.85565825e+02  6.58153483e+02]
 [ 1.68024949e+02 -3.68060428e+02  8.33092388e+02]
 [-4.37567000e-01  3.10631968e-01  1.00000000e+00]]",5,"[[ 1.43186631e-03  1.01631627e-03 -1.77854056e+00]
 [ 7.04220972e-04 -1.08389396e-03  4.12761596e-01]
 [-3.35781265e-04  3.88973318e-04  9.07116942e-01]]","[[ 5.04374729e+02  7.11611224e+02  6.65101817e+02]
 [ 3.42817630e+02 -3.09418718e+02  8.12939531e+02]
 [ 3.97001441e-02  3.96091535e-01  1.00000000e+00]]",15
