world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
244,180704.093233,"[[ 1.69445160e-03  2.52125876e-03 -1.99070038e+00]
 [ 1.24827962e-03 -9.46181370e-04 -4.78865322e-02]
 [ 2.41622235e-05  7.59443406e-04  6.05517819e-01]]","[[ 1.12948783e+02  6.39615812e+02  4.21913542e+02]
 [ 1.59354485e+02 -2.26107070e+02  5.06012441e+02]
 [-2.04370214e-01  2.58061742e-01  1.00000000e+00]]",12,"[[ 1.64385497e-03  2.44920535e-03 -1.92963430e+00]
 [ 1.16026838e-03 -1.01033365e-03  1.49241687e-02]
 [-2.11128581e-04  6.12473316e-04  7.81814996e-01]]","[[ 1.77461609e+02  6.87756064e+02  4.24872663e+02]
 [ 2.02165568e+02 -1.94952672e+02  5.02695806e+02]
 [-1.10452982e-01  3.38453819e-01  1.00000000e+00]]",14
245,180704.150791,"[[ 1.69122482e-03  2.50971963e-03 -1.98875062e+00]
 [ 1.25251094e-03 -9.51445125e-04 -5.35898075e-02]
 [ 2.85876306e-05  7.60011094e-04  6.03962343e-01]]","[[ 1.12341201e+02  6.36972363e+02  4.26440263e+02]
 [ 1.59493330e+02 -2.26886146e+02  5.05054128e+02]
 [-2.06019913e-01  2.55357737e-01  1.00000000e+00]]",12,"[[ 1.63838740e-03  2.43479995e-03 -1.92500669e+00]
 [ 1.16080730e-03 -1.01353326e-03  1.07411777e-02]
 [-2.13135888e-04  6.12599282e-04  7.83947381e-01]]","[[ 1.78550427e+02  6.88229539e+02  4.29006306e+02]
 [ 2.03325784e+02 -1.94816629e+02  5.01941920e+02]
 [-1.10341239e-01  3.39347956e-01  1.00000000e+00]]",14
246,180704.208143,"[[ 1.65592201e-03  2.48873200e-03 -1.96334430e+00]
 [ 1.23627629e-03 -9.31299406e-04 -6.34707266e-02]
 [ 1.51563803e-05  7.83238731e-04  5.99713351e-01]]","[[ 1.10155622e+02  6.56061029e+02  4.30062267e+02]
 [ 1.60724467e+02 -2.21444804e+02  5.02743858e+02]
 [-2.12693594e-01  2.72631310e-01  1.00000000e+00]]",11,"[[ 1.59898750e-03  2.38560760e-03 -1.88946720e+00]
 [ 1.13019977e-03 -9.89036075e-04  7.72554905e-03]
 [-2.41742540e-04  6.27605517e-04  7.89444307e-01]]","[[ 1.83660168e+02  7.17480485e+02  4.32553543e+02]
 [ 2.09015066e+02 -1.88314452e+02  5.02102478e+02]
 [-1.09926099e-01  3.69415222e-01  1.00000000e+00]]",14
247,180704.269258,"[[ 1.67587946e-03  2.53522813e-03 -1.99406020e+00]
 [ 1.26335437e-03 -9.58138954e-04 -8.75667240e-02]
 [ 4.53383054e-05  7.58189424e-04  6.05820750e-01]]","[[ 1.06905645e+02  6.33814089e+02  4.43493088e+02]
 [ 1.59991206e+02 -2.29939268e+02  4.93375419e+02]
 [-2.08230835e-01  2.40337533e-01  1.00000000e+00]]",12,"[[ 1.60338135e-03  2.43695483e-03 -1.90880236e+00]
 [ 1.15414754e-03 -1.00494952e-03 -1.91794719e-02]
 [-2.29099591e-04  6.15383720e-04  7.99586894e-01]]","[[ 1.78968254e+02  7.05980465e+02  4.44173561e+02]
 [ 2.07609240e+02 -1.90947475e+02  4.91031980e+02]
 [-1.08503270e-01  3.49237594e-01  1.00000000e+00]]",14
248,180704.328709,"[[ 1.66458167e-03  2.50420147e-03 -1.93087613e+00]
 [ 1.21373504e-03 -9.18337211e-04 -8.39531924e-02]
 [ 2.63227920e-05  7.63458609e-04  6.20248111e-01]]","[[ 1.10659544e+02  6.62722051e+02  4.34193187e+02]
 [ 1.65283013e+02 -2.37140911e+02  4.82439661e+02]
 [-2.08141880e-01  2.63769566e-01  1.00000000e+00]]",12,"[[ 1.57882326e-03  2.41016816e-03 -1.84176179e+00]
 [ 1.10738768e-03 -9.54694379e-04 -2.26576022e-02]
 [-2.44510655e-04  6.42032092e-04  7.98096684e-01]]","[[ 1.78960883e+02  7.43727494e+02  4.34100786e+02]
 [ 2.10297567e+02 -1.93886045e+02  4.79797797e+02]
 [-1.14346978e-01  3.83826127e-01  1.00000000e+00]]",14
249,180704.380802,"[[ 1.70465510e-03  2.43760520e-03 -1.85974579e+00]
 [ 1.15466626e-03 -9.09540758e-04 -1.85576412e-02]
 [ 1.34759301e-06  7.42875678e-04  6.39391972e-01]]","[[ 1.30070433e+02  6.73561377e+02  3.97874327e+02]
 [ 1.69140176e+02 -2.50270447e+02  4.84700019e+02]
 [-1.96789154e-01  2.89356372e-01  1.00000000e+00]]",11,"[[ 1.63943134e-03  2.37617201e-03 -1.80086482e+00]
 [ 1.08052528e-03 -9.57977031e-04  2.70328959e-02]
 [-2.19385753e-04  6.38445737e-04  7.80997288e-01]]","[[ 1.84975103e+02  7.26317292e+02  4.01385126e+02]
 [ 2.05366692e+02 -2.13943047e+02  4.80950647e+02]
 [-1.15921769e-01  3.78918976e-01  1.00000000e+00]]",14
250,180704.434036,"[[ 1.75211322e-03  2.41352646e-03 -1.84509224e+00]
 [ 1.14194390e-03 -9.35980249e-04  2.62175948e-02]
 [ 7.08993344e-07  7.13599034e-04  6.50253048e-01]]","[[ 1.42703591e+02  6.56511088e+02  3.78451352e+02]
 [ 1.68909143e+02 -2.59465605e+02  4.89740899e+02]
 [-1.85519434e-01  2.84026263e-01  1.00000000e+00]]",12,"[[ 1.70716180e-03  2.38319699e-03 -1.81051670e+00]
 [ 1.09253000e-03 -9.95259665e-04  6.19423556e-02]
 [-1.84778761e-04  6.19613520e-04  7.70971017e-01]]","[[ 1.87250109e+02  6.87740026e+02  3.84475169e+02]
 [ 1.98419140e+02 -2.28137724e+02  4.84288704e+02]
 [-1.14587107e-01  3.48180363e-01  1.00000000e+00]]",14
251,180704.486692,"[[ 1.74980934e-03  2.30514212e-03 -1.72916895e+00]
 [ 1.05649692e-03 -9.39416434e-04  1.12326919e-01]
 [-4.82037041e-05  7.11925057e-04  6.62996393e-01]]","[[ 1.72289255e+02  6.76445479e+02  3.34744196e+02]
 [ 1.73041898e+02 -2.63966337e+02  4.96034680e+02]
 [-1.73285834e-01  3.32628397e-01  1.00000000e+00]]",12,"[[ 1.75122373e-03  2.31493303e-03 -1.74099697e+00]
 [ 1.04710605e-03 -1.01666921e-03  1.34444436e-01]
 [-1.71981932e-04  6.35429163e-04  7.48569230e-01]]","[[ 2.01331482e+02  6.75285615e+02  3.46967382e+02]
 [ 1.91930887e+02 -2.40579686e+02  4.89594922e+02]
 [-1.16666705e-01  3.59363253e-01  1.00000000e+00]]",14
252,180704.540189,"[[ 1.77365619e-03  2.26498800e-03 -1.69284072e+00]
 [ 1.02206594e-03 -9.47782674e-04  1.51058273e-01]
 [-5.59014706e-05  7.11207756e-04  6.62034129e-01]]","[[ 1.83908128e+02  6.76540443e+02  3.15890266e+02]
 [ 1.71442841e+02 -2.70166808e+02  5.00029139e+02]
 [-1.68648018e-01  3.47360242e-01  1.00000000e+00]]",11,"[[ 1.80195335e-03  2.29484501e-03 -1.72862148e+00]
 [ 1.03529351e-03 -1.03598311e-03  1.66857893e-01]
 [-1.54976099e-04  6.39204039e-04  7.36499301e-01]]","[[ 2.04980588e+02  6.58811320e+02  3.31848215e+02]
 [ 1.85816740e+02 -2.49666368e+02  4.92689691e+02]
 [-1.18136866e-01  3.55312976e-01  1.00000000e+00]]",14
253,180704.59484,"[[ 1.80602021e-03  2.17256336e-03 -1.62548905e+00]
 [ 9.68395747e-04 -9.65331467e-04  2.21810069e-01]
 [-7.52538980e-05  6.93859025e-04  6.65129217e-01]]","[[ 2.06891369e+02  6.68751962e+02  2.82597323e+02]
 [ 1.71756501e+02 -2.80432986e+02  5.13270448e+02]
 [-1.55767351e-01  3.68209881e-01  1.00000000e+00]]",12,"[[ 1.89406602e-03  2.24578367e-03 -1.70966915e+00]
 [ 1.02438299e-03 -1.07753342e-03  2.28945010e-01]
 [-1.21093472e-04  6.34347721e-04  7.17785083e-01]]","[[ 2.11603408e+02  6.21107531e+02  3.05902637e+02]
 [ 1.75749683e+02 -2.65464159e+02  5.03285058e+02]
 [-1.19621627e-01  3.39389404e-01  1.00000000e+00]]",14
254,180704.650597,"[[ 1.87820303e-03  2.13935825e-03 -1.62620190e+00]
 [ 9.48342757e-04 -1.02432218e-03  2.91656643e-01]
 [-6.93969066e-05  6.62890769e-04  6.67790167e-01]]","[[ 2.21965273e+02  6.34153277e+02  2.63563829e+02]
 [ 1.65337387e+02 -2.88760465e+02  5.28745253e+02]
 [-1.41057669e-01  3.52543260e-01  1.00000000e+00]]",12,"[[ 2.01253477e-03  2.23729663e-03 -1.74234669e+00]
 [ 1.03708300e-03 -1.15728656e-03  2.94193135e-01]
 [-7.92916939e-05  6.07716861e-04  7.09585024e-01]]","[[ 2.15079767e+02  5.69200069e+02  2.92126751e+02]
 [ 1.63297447e+02 -2.77439470e+02  5.15993914e+02]
 [-1.15820614e-01  3.01214758e-01  1.00000000e+00]]",14
255,180704.709732,"[[ 1.90430618e-03  2.12279324e-03 -1.62845903e+00]
 [ 9.45629861e-04 -1.04209676e-03  3.10597517e-01]
 [-6.47311622e-05  6.58916187e-04  6.65007587e-01]]","[[ 2.24873289e+02  6.22441445e+02  2.59949170e+02]
 [ 1.62570412e+02 -2.90834226e+02  5.33936229e+02]
 [-1.39192347e-01  3.48758032e-01  1.00000000e+00]]",11,"[[ 2.05509790e-03  2.22811402e-03 -1.75546024e+00]
 [ 1.04394976e-03 -1.18412472e-03  3.13646916e-01]
 [-6.47625588e-05  6.00770582e-04  7.06093084e-01]]","[[ 2.15259035e+02  5.52130996e+02  2.89911482e+02]
 [ 1.59141358e+02 -2.80994540e+02  5.20468770e+02]
 [-1.15659992e-01  2.89721956e-01  1.00000000e+00]]",14
256,180704.77137499998,"[[ 1.87715841e-03  2.04149182e-03 -1.61121810e+00]
 [ 9.30144839e-04 -1.01458186e-03  3.01847998e-01]
 [-6.97809892e-05  7.02390209e-04  6.37282988e-01]]","[[ 2.25742149e+02  6.39612689e+02  2.67783746e+02]
 [ 1.61388884e+02 -2.84967333e+02  5.43007607e+02]
 [-1.53158743e-01  3.84116750e-01  1.00000000e+00]]",10,"[[ 2.03680773e-03  2.14086858e-03 -1.74118549e+00]
 [ 1.03002448e-03 -1.16983858e-03  3.12703659e-01]
 [-7.41248896e-05  6.22763320e-04  6.92191361e-01]]","[[ 2.18944655e+02  5.59351019e+02  2.98056518e+02]
 [ 1.60455949e+02 -2.79169161e+02  5.29739044e+02]
 [-1.20915741e-01  3.11067370e-01  1.00000000e+00]]",14
257,180704.832754,"[[ 1.83514666e-03  2.06812861e-03 -1.69828656e+00]
 [ 9.80776387e-04 -9.85981042e-04  2.62406865e-01]
 [-6.78425905e-05  7.19638878e-04  6.17378586e-01]]","[[ 2.07817897e+02  6.51148281e+02  2.94905860e+02]
 [ 1.62414424e+02 -2.65195252e+02  5.59486993e+02]
 [-1.66479421e-01  3.80674687e-01  1.00000000e+00]]",9,"[[ 1.95903386e-03  2.13939451e-03 -1.79859756e+00]
 [ 1.05084473e-03 -1.14368588e-03  2.88872526e-01]
 [-1.07049735e-04  6.07290458e-04  7.02043809e-01]]","[[ 2.17958234e+02  5.77945757e+02  3.20587540e+02]
 [ 1.71244310e+02 -2.63504048e+02  5.47143461e+02]
 [-1.14896910e-01  3.16066364e-01  1.00000000e+00]]",14
258,180704.886264,"[[ 1.89953684e-03  2.21626299e-03 -1.86815582e+00]
 [ 1.10693040e-03 -1.00540738e-03  2.22470472e-01]
 [-1.61807469e-05  6.49134976e-04  6.34599552e-01]]","[[ 1.79333984e+02  6.00295767e+02  3.17484851e+02]
 [ 1.61826269e+02 -2.69356327e+02  5.70817478e+02]
 [-1.60960299e-01  2.90831984e-01  1.00000000e+00]]",9,"[[ 1.99129181e-03  2.28288917e-03 -1.94728117e+00]
 [ 1.14310956e-03 -1.18278382e-03  2.72787198e-01]
 [-9.27415333e-05  4.96556238e-04  7.54435851e-01]]","[[ 2.07012618e+02  5.41652322e+02  3.38472719e+02]
 [ 1.78796885e+02 -2.66212550e+02  5.57750779e+02]
 [-9.22332111e-02  2.41800769e-01  1.00000000e+00]]",14
259,180704.94154499998,"[[ 1.86033738e-03  2.21652873e-03 -1.88142583e+00]
 [ 1.11809930e-03 -9.91598088e-04  2.05486675e-01]
 [-2.13038586e-05  6.51119850e-04  6.32530204e-01]]","[[ 1.76037729e+02  6.07691721e+02  3.26196881e+02]
 [ 1.64609811e+02 -2.62927670e+02  5.75038602e+02]
 [-1.63518567e-01  2.91122231e-01  1.00000000e+00]]",9,"[[ 1.94286332e-03  2.27871205e-03 -1.95320630e+00]
 [ 1.14247809e-03 -1.17022690e-03  2.62904836e-01]
 [-1.12023403e-04  4.86737994e-04  7.65052089e-01]]","[[ 2.09812734e+02  5.52399013e+02  3.45831593e+02]
 [ 1.85259872e+02 -2.59912805e+02  5.62292540e+02]
 [-8.71431927e-02  2.46246050e-01  1.00000000e+00]]",14
260,180704.99606799998,"[[ 1.71478738e-03  2.15711589e-03 -1.81261849e+00]
 [ 1.07314509e-03 -9.03935737e-04  1.58436408e-01]
 [-5.66619454e-05  7.26807975e-04  6.02123152e-01]]","[[ 1.70618629e+02  6.76922336e+02  3.35508338e+02]
 [ 1.69508484e+02 -2.40573686e+02  5.73586721e+02]
 [-1.88553678e-01  3.54091366e-01  1.00000000e+00]]",8,"[[ 1.77335108e-03  2.18941987e-03 -1.86183550e+00]
 [ 1.06377553e-03 -1.09368464e-03  2.37659401e-01]
 [-1.85873679e-04  5.36733622e-04  7.63975632e-01]]","[[ 2.25629519e+02  6.25969139e+02  3.55139073e+02]
 [ 2.00741609e+02 -2.36317627e+02  5.62728627e+02]
 [-8.61364930e-02  3.18322722e-01  1.00000000e+00]]",14
261,180705.05235399998,"[[ 1.80090929e-03  2.19725763e-03 -1.88284971e+00]
 [ 1.10501612e-03 -9.52648416e-04  1.67104904e-01]
 [-1.61352308e-05  6.34475118e-04  6.40895802e-01]]","[[ 1.72933106e+02  6.28151924e+02  3.44267793e+02]
 [ 1.71563343e+02 -2.71214536e+02  5.74741275e+02]
 [-1.65490796e-01  2.84311818e-01  1.00000000e+00]]",9,"[[ 1.85009645e-03  2.23639095e-03 -1.92637761e+00]
 [ 1.09108398e-03 -1.11359155e-03  2.34650166e-01]
 [-1.51262972e-04  4.62217665e-04  7.94002971e-01]]","[[ 2.20573109e+02  5.92423142e+02  3.60067807e+02]
 [ 2.00388722e+02 -2.61667323e+02  5.63504978e+02]
 [-7.46327975e-02  2.65186595e-01  1.00000000e+00]]",14
262,180705.108844,"[[ 1.80608470e-03  2.17413797e-03 -1.84777045e+00]
 [ 1.07854182e-03 -9.50762906e-04  1.83781258e-01]
 [-2.06907351e-05  6.22327462e-04  6.50738851e-01]]","[[ 1.80467797e+02  6.31383141e+02  3.34122780e+02]
 [ 1.73717805e+02 -2.79921660e+02  5.72326333e+02]
 [-1.60395140e-01  2.87775529e-01  1.00000000e+00]]",9,"[[ 1.85841213e-03  2.21568797e-03 -1.89484855e+00]
 [ 1.07189618e-03 -1.10899823e-03  2.45253071e-01]
 [-1.46888140e-04  4.61163269e-04  7.93054910e-01]]","[[ 2.23761593e+02  5.93106083e+02  3.51215582e+02]
 [ 1.99753075e+02 -2.69499999e+02  5.60613801e+02]
 [-7.47121747e-02  2.66568868e-01  1.00000000e+00]]",14
263,180705.162889,"[[ 1.82572241e-03  2.08429262e-03 -1.74551322e+00]
 [ 1.01363036e-03 -9.57266302e-04  2.34667919e-01]
 [-3.34410712e-05  5.91208374e-04  6.73660220e-01]]","[[ 2.02986449e+02  6.31039275e+02  3.06134831e+02]
 [ 1.78916469e+02 -3.03477170e+02  5.69303940e+02]
 [-1.46941778e-01  2.97658771e-01  1.00000000e+00]]",9,"[[ 1.89906656e-03  2.14064717e-03 -1.81228698e+00]
 [ 1.03316795e-03 -1.11366722e-03  2.80364193e-01]
 [-1.28158767e-04  4.59650221e-04  7.86520736e-01]]","[[ 2.32237171e+02  5.81679686e+02  3.27770438e+02]
 [ 1.96122546e+02 -2.91545717e+02  5.55826815e+02]
 [-7.67742531e-02  2.65163263e-01  1.00000000e+00]]",14
264,180705.21023599998,"[[ 1.74776173e-03  1.98707477e-03 -1.62945839e+00]
 [ 9.40360799e-04 -8.99920685e-04  2.44268208e-01]
 [-6.45005675e-05  6.50665845e-04  6.47961544e-01]]","[[ 2.15623852e+02  6.82214013e+02  2.85058430e+02]
 [ 1.81632621e+02 -2.98534657e+02  5.69301262e+02]
 [-1.60926653e-01  3.67690797e-01  1.00000000e+00]]",8,"[[ 1.83356712e-03  2.03842494e-03 -1.70501984e+00]
 [ 9.65215611e-04 -1.07714060e-03  2.95982795e-01]
 [-1.52632373e-04  5.18401577e-04  7.59988845e-01]]","[[ 2.46555637e+02  6.17133084e+02  3.12796010e+02]
 [ 1.97520328e+02 -2.87442219e+02  5.55079239e+02]
 [-8.52150367e-02  3.20011259e-01  1.00000000e+00]]",14
265,180705.259751,"[[ 1.72167452e-03  1.85770941e-03 -1.53247538e+00]
 [ 8.56601979e-04 -9.11753333e-04  2.98283576e-01]
 [-9.49145834e-05  6.43231580e-04  6.53695365e-01]]","[[ 2.49243714e+02  6.96004682e+02  2.66719176e+02]
 [ 1.86098397e+02 -3.10021442e+02  5.77739319e+02]
 [-1.46930065e-01  4.06116658e-01  1.00000000e+00]]",9,"[[ 1.85484776e-03  1.93787464e-03 -1.64215963e+00]
 [ 9.28386633e-04 -1.06586737e-03  3.22023040e-01]
 [-1.35275785e-04  5.48073034e-04  7.32376838e-01]]","[[ 2.53463627e+02  6.14196255e+02  2.98265017e+02]
 [ 1.91596415e+02 -3.00918277e+02  5.61916345e+02]
 [-9.65641367e-02  3.38638609e-01  1.00000000e+00]]",14
266,180705.31136999998,"[[ 1.87468735e-03  1.93530869e-03 -1.62626990e+00]
 [ 9.27624150e-04 -9.80930355e-04  3.22035014e-01]
 [-3.68393253e-05  5.60757552e-04  6.83925774e-01]]","[[ 2.34294357e+02  6.15146357e+02  2.67466444e+02]
 [ 1.77836592e+02 -3.36317239e+02  5.81227142e+02]
 [-1.33189842e-01  3.08884409e-01  1.00000000e+00]]",9,"[[ 2.00484207e-03  2.02284558e-03 -1.73707392e+00]
 [ 9.91534038e-04 -1.15300556e-03  3.54126143e-01]
 [-8.10085798e-05  4.57631572e-04  7.66314297e-01]]","[[ 2.42193150e+02  5.43179208e+02  2.97989283e+02]
 [ 1.82639926e+02 -3.23261442e+02  5.63390743e+02]
 [-8.34671542e-02  2.50467490e-01  1.00000000e+00]]",14
267,180705.36484999998,"[[ 1.80746180e-03  1.83614988e-03 -1.53059544e+00]
 [ 8.57200748e-04 -9.72853792e-04  3.43452707e-01]
 [-6.74478842e-05  5.95769719e-04  6.71820144e-01]]","[[ 2.57536800e+02  6.43824338e+02  2.57600849e+02]
 [ 1.79768262e+02 -3.33414993e+02  5.80013515e+02]
 [-1.33562793e-01  3.60309449e-01  1.00000000e+00]]",10,"[[ 1.96168989e-03  1.93362629e-03 -1.65667744e+00]
 [ 9.46237498e-04 -1.13162291e-03  3.60418265e-01]
 [-8.67189801e-05  5.16177388e-04  7.35285514e-01]]","[[ 2.51411254e+02  5.62259897e+02  2.90851121e+02]
 [ 1.79527974e+02 -3.20710359e+02  5.61699922e+02]
 [-9.63790962e-02  2.91454185e-01  1.00000000e+00]]",14
268,180705.41676599998,"[[ 1.81630883e-03  1.82936457e-03 -1.52052372e+00]
 [ 8.52399093e-04 -9.87017380e-04  3.47637431e-01]
 [-6.44733734e-05  5.92511803e-04  6.75928082e-01]]","[[ 2.60474931e+02  6.37648564e+02  2.57997570e+02]
 [ 1.78568042e+02 -3.37003243e+02  5.75019587e+02]
 [-1.31685571e-01  3.56235759e-01  1.00000000e+00]]",10,"[[ 1.96853834e-03  1.92558889e-03 -1.64551773e+00]
 [ 9.39807725e-04 -1.14071947e-03  3.62522803e-01]
 [-8.35304895e-05  5.19056603e-04  7.34998631e-01]]","[[ 2.53153647e+02  5.59627982e+02  2.90736475e+02]
 [ 1.77804590e+02 -3.22896854e+02  5.57331757e+02]
 [-9.67955525e-02  2.91630126e-01  1.00000000e+00]]",14
269,180705.46590399998,"[[ 1.85446470e-03  1.81516708e-03 -1.51050841e+00]
 [ 8.44827085e-04 -1.00474039e-03  3.45957282e-01]
 [-4.58277048e-05  5.82280387e-04  6.83269469e-01]]","[[ 2.61411792e+02  6.24062043e+02  2.61925802e+02]
 [ 1.74607376e+02 -3.52652740e+02  5.64563047e+02]
 [-1.31266729e-01  3.42386300e-01  1.00000000e+00]]",10,"[[ 1.99606966e-03  1.90732144e-03 -1.62992697e+00]
 [ 9.23559246e-04 -1.14296051e-03  3.56206377e-01]
 [-7.02110985e-05  5.24600446e-04  7.32967779e-01]]","[[ 2.53433372e+02  5.57282137e+02  2.92741977e+02]
 [ 1.73622791e+02 -3.33571954e+02  5.48199986e+02]
 [-9.99890582e-02  2.92126602e-01  1.00000000e+00]]",14
270,180705.51451799998,"[[ 1.81528046e-03  1.78236425e-03 -1.46367269e+00]
 [ 8.06325950e-04 -9.67642190e-04  3.42352482e-01]
 [-6.01741656e-05  6.14049540e-04  6.68785336e-01]]","[[ 2.68454772e+02  6.54657935e+02  2.52407076e+02]
 [ 1.75300828e+02 -3.52554927e+02  5.64128831e+02]
 [-1.36799278e-01  3.82603613e-01  1.00000000e+00]]",9,"[[ 1.96537512e-03  1.87261926e-03 -1.58831358e+00]
 [ 8.87723755e-04 -1.10662132e-03  3.52871934e-01]
 [-8.13302644e-05  5.58845846e-04  7.16902367e-01]]","[[ 2.58135108e+02  5.81166642e+02  2.85843807e+02]
 [ 1.73327955e+02 -3.33517292e+02  5.48175114e+02]
 [-1.05829489e-01  3.25917727e-01  1.00000000e+00]]",14
271,180705.561906,"[[ 1.85453761e-03  1.76141223e-03 -1.44038709e+00]
 [ 7.76096247e-04 -9.79158165e-04  3.76033042e-01]
 [-5.61362548e-05  6.09184363e-04  6.65768596e-01]]","[[ 2.76780025e+02  6.44112950e+02  2.35010517e+02]
 [ 1.68967836e+02 -3.62509332e+02  5.70310132e+02]
 [-1.31269588e-01  3.86009654e-01  1.00000000e+00]]",9,"[[ 2.04096674e-03  1.86919510e-03 -1.58956644e+00]
 [ 8.78975084e-04 -1.13028026e-03  3.83873132e-01]
 [-5.25449128e-05  5.60938761e-04  7.04667747e-01]]","[[ 2.56162598e+02  5.59215243e+02  2.73206435e+02]
 [ 1.61919449e+02 -3.42970775e+02  5.52088540e+02]
 [-1.09791961e-01  3.14715012e-01  1.00000000e+00]]",14
272,180705.61169,"[[ 1.87504723e-03  1.74865073e-03 -1.42625082e+00]
 [ 7.59119239e-04 -9.84741371e-04  3.96473669e-01]
 [-5.52278465e-05  6.07962534e-04  6.62581294e-01]]","[[ 2.81521319e+02  6.38252257e+02  2.24077858e+02]
 [ 1.65373638e+02 -3.66619331e+02  5.75354605e+02]
 [-1.28275822e-01  3.89597650e-01  1.00000000e+00]]",9,"[[ 2.08752559e-03  1.86773635e-03 -1.59195782e+00]
 [ 8.76846455e-04 -1.14578656e-03  4.03583132e-01]
 [-3.53152360e-05  5.61985648e-04  6.97201901e-01]]","[[ 2.54531073e+02  5.45180525e+02  2.65600347e+02]
 [ 1.55249964e+02 -3.47234096e+02  5.55490765e+02]
 [-1.12247868e-01  3.07505985e-01  1.00000000e+00]]",14
273,180705.660931,"[[ 1.98157450e-03  1.71814029e-03 -1.42746922e+00]
 [ 7.31247852e-04 -1.03332246e-03  4.67522162e-01]
 [-4.24816803e-05  5.64604495e-04  6.71947741e-01]]","[[ 2.90044242e+02  5.93359825e+02  2.03319916e+02]
 [ 1.54728429e+02 -3.84647807e+02  5.96328286e+02]
 [-1.11673566e-01  3.60713771e-01  1.00000000e+00]]",10,"[[ 2.26417359e-03  1.86427083e-03 -1.63451868e+00]
 [ 8.86978565e-04 -1.22360427e-03  4.74602563e-01]
 [ 1.90563416e-05  5.21648499e-04  6.97541318e-01]]","[[ 2.48889035e+02  4.86672707e+02  2.52082075e+02]
 [ 1.37806770e+02 -3.64035946e+02  5.70604383e+02]
 [-1.09856731e-01  2.58944666e-01  1.00000000e+00]]",14
274,180705.712494,"[[ 1.95452463e-03  1.66752264e-03 -1.37374207e+00]
 [ 6.68988861e-04 -1.00456240e-03  4.91865358e-01]
 [-5.40773102e-05  6.07791305e-04  6.38646463e-01]]","[[ 3.05460514e+02  6.17053712e+02  1.81816737e+02]
 [ 1.47400686e+02 -3.81280768e+02  6.10712418e+02]
 [-1.14414432e-01  4.15108759e-01  1.00000000e+00]]",9,"[[ 2.29133800e-03  1.82545413e-03 -1.60884492e+00]
 [ 8.47707076e-04 -1.22044210e-03  5.07016864e-01]
 [ 2.98598961e-05  5.59483367e-04  6.67576862e-01]]","[[ 2.52862056e+02  4.87754090e+02  2.38948194e+02]
 [ 1.26791754e+02 -3.63195682e+02  5.81408114e+02]
 [-1.17571948e-01  2.82570693e-01  1.00000000e+00]]",14
275,180705.772837,"[[ 2.24758082e-03  1.68835869e-03 -1.38741570e+00]
 [ 7.00869601e-04 -1.17961967e-03  6.42912203e-01]
 [-1.70613054e-04  2.18805839e-04  8.86584139e-01]]","[[ 3.09420016e+02  4.69525395e+02  1.43732079e+02]
 [ 1.90650189e+02 -4.57923584e+02  6.30414758e+02]
 [ 1.24925757e-02  2.03368759e-01  1.00000000e+00]]",4,"[[ 2.82025059e-03  1.88923234e-03 -1.73096180e+00]
 [ 1.04565506e-03 -1.49189236e-03  6.50710704e-01]
 [ 7.30143931e-05  1.53966415e-04  8.93251607e-01]]","[[ 2.31736026e+02  3.16039329e+02  2.18836477e+02]
 [ 1.43380630e+02 -4.27879727e+02  5.89545329e+02]
 [-4.36560837e-02  4.79189597e-02  1.00000000e+00]]",14
278,180705.913662,"[[ 1.95474267e-03  1.27565286e-03 -5.87042071e-01]
 [ 2.91863786e-04 -9.88017978e-04  6.82618920e-01]
 [ 1.41251185e-05  4.94309337e-04  6.78697424e-01]]","[[ 4.37564522e+02  5.01798807e+02 -1.26224991e+02]
 [ 8.18032802e+01 -5.79505541e+02  6.53609985e+02]
 [-6.86856533e-02  4.11622355e-01  1.00000000e+00]]",1,"[[ 4.17756329e-03  1.27169231e-03 -1.10872269e+00]
 [ 8.68775472e-04 -1.51794143e-03  8.05523792e-01]
 [ 8.29338057e-04  4.05487014e-04  6.90940302e-01]]","[[ 1.84718742e+02  1.78379833e+02  8.84485397e+01]
 [-9.10267724e+00 -5.11132929e+02  5.81291016e+02]
 [-2.16376531e-01  8.58548568e-02  1.00000000e+00]]",14
279,180705.958307,"[[ 1.76726988e-03  1.01597420e-03 -2.49662159e-01]
 [ 1.78975309e-04 -9.72097822e-04  7.11304699e-01]
 [-2.15093273e-06  4.76866623e-04  6.72704501e-01]]","[[ 5.22757896e+02  4.22417472e+02 -2.52643870e+02]
 [ 6.41793253e+01 -6.25496085e+02  6.85206436e+02]
 [-4.38239391e-02  4.44752186e-01  1.00000000e+00]]",2,"[[ 4.42603824e-03  8.36505886e-04 -6.82247672e-01]
 [ 7.88961813e-04 -1.63609520e-03  9.28776992e-01]
 [ 1.14412930e-03  4.20288369e-04  7.03577892e-01]]","[[ 1.95089011e+02  1.10776419e+02  4.29411370e+01]
 [-6.42348760e+01 -4.92905888e+02  5.88386245e+02]
 [-2.78874427e-01  1.14301582e-01  1.00000000e+00]]",14
