world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
152,180699.26876399998,"[[ 1.40801595e-03 -9.77856336e-04  5.41001085e-01]
 [-1.15192953e-03 -2.52858204e-03  6.23428204e-01]
 [-1.85111452e-04 -2.06554781e-04  1.03620010e+00]]","[[ 5.31577017e+02 -1.92354414e+02 -1.61807142e+02]
 [-2.30060500e+02 -3.32671167e+02  3.20265910e+02]
 [ 4.91033510e-02 -1.00677296e-01  1.00000000e+00]]",1,"[[ 2.78725630e-03 -7.81989054e-04  1.84002264e-01]
 [-2.38256840e-03 -4.03593277e-03  1.39217525e+00]
 [ 5.77504929e-04  2.05586860e-04  9.17045933e-01]]","[[ 3.04091742e+02 -5.75754898e+01  2.63908294e+01]
 [-2.27946878e+02 -1.86830368e+02  3.29365569e+02]
 [-1.40398199e-01  7.81422121e-02  1.00000000e+00]]",8
154,180699.36340899998,"[[ 1.10394343e-03 -8.15486055e-04  4.36266197e-01]
 [-9.11122050e-04 -2.38258895e-03  6.22932375e-01]
 [-2.23826105e-04 -5.60181751e-04  1.14494687e+00]]","[[ 7.05249205e+02 -2.04342900e+02 -1.57548429e+02]
 [-2.67918953e+02 -4.03647531e+02  3.21699730e+02]
 [ 6.78623135e-03 -2.37437443e-01  1.00000000e+00]]",1,"[[ 2.56632217e-03 -7.71403429e-04  1.00578648e-01]
 [-2.63007248e-03 -3.53667642e-03  1.38384011e+00]
 [ 1.46786209e-04 -4.29471325e-04  1.13816566e+00]]","[[ 3.08957560e+02 -7.51717131e+01  6.40953252e+01]
 [-2.87848590e+02 -2.61693880e+02  3.43617739e+02]
 [-1.48461187e-01 -8.90519285e-02  1.00000000e+00]]",8
155,180699.40978299998,"[[ 1.10844298e-03 -7.88779043e-04  3.80307646e-01]
 [-8.27277205e-04 -2.46350897e-03  6.35219781e-01]
 [-3.53442901e-04 -3.41119665e-04  1.05718298e+00]]","[[ 7.05750502e+02 -2.08132462e+02 -1.28825812e+02]
 [-1.92146433e+02 -3.86097423e+02  3.01112943e+02]
 [ 1.73950566e-01 -1.94165408e-01  1.00000000e+00]]",3,"[[ 2.34050890e-03 -6.45531817e-04  3.37092927e-02]
 [-2.02551025e-03 -3.95763666e-03  1.44784390e+00]
 [ 3.04491366e-04 -5.63701182e-05  9.95355451e-01]]","[[ 3.64946886e+02 -6.06062683e+01  7.57983638e+01]
 [-2.32437289e+02 -2.19421288e+02  3.27042033e+02]
 [-1.24805358e-01  6.11367681e-03  1.00000000e+00]]",8
156,180699.457444,"[[ 1.14062191e-03 -7.10991977e-04  3.28229799e-01]
 [-7.55142045e-04 -2.40230755e-03  5.79790124e-01]
 [-3.07642390e-04 -2.60927463e-04  1.03706712e+00]]","[[ 7.14084064e+02 -1.98870110e+02 -1.14824528e+02]
 [-1.84546975e+02 -3.91781891e+02  2.77441143e+02]
 [ 1.65398315e-01 -1.57566977e-01  1.00000000e+00]]",4,"[[ 2.32498921e-03 -4.88812043e-04 -4.20245901e-02]
 [-1.86496536e-03 -3.88557295e-03  1.35637631e+00]
 [ 2.82722154e-04 -6.62060366e-05  9.96981740e-01]]","[[ 3.80476853e+02 -4.92803129e+01  8.30827982e+01]
 [-2.25509694e+02 -2.34261264e+02  3.09202731e+02]
 [-1.22870193e-01 -1.58164749e-03  1.00000000e+00]]",8
157,180699.5044,"[[ 1.13305820e-03 -7.03963069e-04  3.28185781e-01]
 [-7.51496307e-04 -2.38248742e-03  5.67629696e-01]
 [-3.06711928e-04 -2.61611025e-04  1.03578103e+00]]","[[ 7.18358642e+02 -1.99253547e+02 -1.18415822e+02]
 [-1.87171316e+02 -3.94687866e+02  2.75602189e+02]
 [ 1.65443352e-01 -1.58690044e-01  1.00000000e+00]]",4,"[[ 2.32004212e-03 -4.79394344e-04 -4.18656814e-02]
 [-1.86914206e-03 -3.87426952e-03  1.34615606e+00]
 [ 2.82959154e-04 -7.13793197e-05  9.98871110e-01]]","[[ 3.81789549e+02 -4.87470590e+01  8.16972556e+01]
 [-2.27420060e+02 -2.35648088e+02  3.08045755e+02]
 [-1.24404376e-01 -3.03039463e-03  1.00000000e+00]]",8
158,180699.55157799998,"[[ 1.12609788e-03 -7.09664023e-04  3.31354082e-01]
 [-7.47385165e-04 -2.37959924e-03  5.54775194e-01]
 [-3.04594255e-04 -2.65661957e-04  1.03473734e+00]]","[[ 7.21133506e+02 -2.01332340e+02 -1.22984199e+02]
 [-1.88272843e+02 -3.94430768e+02  2.71764989e+02]
 [ 1.63941306e-01 -1.60533420e-01  1.00000000e+00]]",4,"[[ 2.31769822e-03 -4.84056574e-04 -3.75609302e-02]
 [-1.88286222e-03 -3.89770929e-03  1.34134965e+00]
 [ 2.87839599e-04 -7.30797806e-05  9.99295531e-01]]","[[ 3.81788832e+02 -4.89144662e+01  8.00081091e+01]
 [-2.28014146e+02 -2.33971602e+02  3.05488511e+02]
 [-1.26646387e-01 -3.02120134e-03  1.00000000e+00]]",8
159,180699.601122,"[[ 1.09156167e-03 -7.38989083e-04  3.36447404e-01]
 [-7.53190328e-04 -2.40226994e-03  5.10765326e-01]
 [-3.43042945e-04 -3.97752222e-04  1.05498097e+00]]","[[ 7.33349861e+02 -2.03155781e+02 -1.35517827e+02]
 [-1.94847776e+02 -3.98572621e+02  2.55107069e+02]
 [ 1.64997631e-01 -2.16330256e-01  1.00000000e+00]]",3,"[[ 2.29146760e-03 -5.37968199e-04 -1.45679915e-02]
 [-1.98486448e-03 -4.04410510e-03  1.33904833e+00]
 [ 2.86041689e-04 -1.02027101e-04  1.00843774e+00]]","[[ 3.81394492e+02 -5.26374448e+01  7.54039945e+01]
 [-2.30740035e+02 -2.23999033e+02  2.94102549e+02]
 [-1.31526673e-01 -7.73222568e-03  1.00000000e+00]]",8
160,180699.649233,"[[ 1.08179333e-03 -7.44570448e-04  3.43156457e-01]
 [-7.53522615e-04 -2.37949242e-03  4.85474276e-01]
 [-3.41861845e-04 -4.11729594e-04  1.05330692e+00]]","[[ 7.35670454e+02 -2.05084127e+02 -1.45149524e+02]
 [-2.00220568e+02 -4.00862672e+02  2.49989334e+02]
 [ 1.60504903e-01 -2.23256354e-01  1.00000000e+00]]",3,"[[ 2.29724589e-03 -5.36738995e-04 -8.78195640e-03]
 [-2.02690161e-03 -4.06141755e-03  1.32752422e+00]
 [ 2.89895460e-04 -1.10958837e-04  1.01147153e+00]]","[[ 3.80179571e+02 -5.22049407e+01  7.18181791e+01]
 [-2.33729931e+02 -2.23281482e+02  2.91020519e+02]
 [-1.34602634e-01 -9.53173472e-03  1.00000000e+00]]",8
161,180699.70140999998,"[[ 1.06260007e-03 -7.45574629e-04  3.61128542e-01]
 [-7.55192190e-04 -2.33535614e-03  4.52353503e-01]
 [-3.40562417e-04 -4.07893647e-04  1.04432276e+00]]","[[ 7.40442806e+02 -2.07356683e+02 -1.66228791e+02]
 [-2.08437702e+02 -4.04875366e+02  2.47451846e+02]
 [ 1.60052605e-01 -2.25757776e-01  1.00000000e+00]]",3,"[[ 2.32306713e-03 -5.35735177e-04  7.71129686e-03]
 [-2.10060545e-03 -4.06327315e-03  1.31415967e+00]
 [ 3.03286662e-04 -1.10343408e-04  1.01274340e+00]]","[[ 3.75786586e+02 -5.12759700e+01  6.36755671e+01]
 [-2.39094289e+02 -2.22471906e+02  2.90505311e+02]
 [-1.38587463e-01 -8.88378095e-03  1.00000000e+00]]",8
162,180699.756213,"[[ 1.04935594e-03 -7.59648333e-04  3.79722389e-01]
 [-7.63265248e-04 -2.31516703e-03  4.27978616e-01]
 [-3.35836355e-04 -4.06265721e-04  1.03793187e+00]]","[[ 7.40754177e+02 -2.10748713e+02 -1.84101682e+02]
 [-2.15497915e+02 -4.04315225e+02  2.45553355e+02]
 [ 1.55330779e-01 -2.26446940e-01  1.00000000e+00]]",3,"[[ 2.34907618e-03 -5.50028238e-04  2.58605804e-02]
 [-2.18432160e-03 -4.09630448e-03  1.31343932e+00]
 [ 3.20596252e-04 -1.09097288e-04  1.01340745e+00]]","[[ 3.70283071e+02 -5.12364133e+01  5.69565431e+01]
 [-2.43412679e+02 -2.19169170e+02  2.90268441e+02]
 [-1.43345135e-01 -7.38553871e-03  1.00000000e+00]]",8
163,180699.810553,"[[ 1.04246630e-03 -7.60769604e-04  3.87709921e-01]
 [-7.68575850e-04 -2.30029609e-03  4.20803784e-01]
 [-3.35633579e-04 -3.97778979e-04  1.03390936e+00]]","[[ 7.41247179e+02 -2.12004565e+02 -1.91676920e+02]
 [-2.19064610e+02 -4.04984766e+02  2.46977786e+02]
 [ 1.56346536e-01 -2.24633113e-01  1.00000000e+00]]",3,"[[ 2.36045145e-03 -5.55591929e-04  3.45215623e-02]
 [-2.21895953e-03 -4.09168244e-03  1.31355493e+00]
 [ 3.26650090e-04 -1.05733819e-04  1.01319305e+00]]","[[ 3.67896175e+02 -5.13514848e+01  5.40396973e+01]
 [-2.45826277e+02 -2.18557045e+02  2.91724260e+02]
 [-1.44262211e-01 -6.25241536e-03  1.00000000e+00]]",8
164,180699.862879,"[[ 9.78832155e-04 -7.50917925e-04  3.96839341e-01]
 [-7.31447710e-04 -2.18924635e-03  3.82906766e-01]
 [-3.89376602e-04 -4.24329389e-04  1.02075804e+00]]","[[ 7.69720500e+02 -2.22168997e+02 -2.15903628e+02]
 [-2.21954032e+02 -4.28529479e+02  2.47038886e+02]
 [ 2.01349905e-01 -2.62888021e-01  1.00000000e+00]]",2,"[[ 2.19682882e-03 -6.03564894e-04  8.61230124e-02]
 [-2.00446939e-03 -3.70984555e-03  1.15470219e+00]
 [ 1.67639665e-04 -1.32151577e-04  1.03149314e+00]]","[[ 3.92542017e+02 -6.53001975e+01  4.03254061e+01]
 [-2.41585176e+02 -2.40560136e+02  2.89465190e+02]
 [-9.47475754e-02 -2.02071125e-02  1.00000000e+00]]",8
165,180699.91785899998,"[[ 9.66543110e-04 -7.51738723e-04  4.09971190e-01]
 [-7.38277438e-04 -2.17054980e-03  3.73910762e-01]
 [-3.90460239e-04 -4.16713523e-04  1.01470985e+00]]","[[ 7.71475690e+02 -2.23133668e+02 -2.29475181e+02]
 [-2.27349381e+02 -4.30030886e+02  2.50317736e+02]
 [ 2.03497602e-01 -2.62463709e-01  1.00000000e+00]]",2,"[[ 2.21063626e-03 -6.10952577e-04  1.00897172e-01]
 [-2.05369690e-03 -3.70741623e-03  1.15708091e+00]
 [ 1.71182411e-04 -1.30061324e-04  1.03202527e+00]]","[[ 3.88939341e+02 -6.53296947e+01  3.52209039e+01]
 [-2.45230280e+02 -2.39582054e+02  2.92588633e+02]
 [-9.54187384e-02 -1.93571466e-02  1.00000000e+00]]",8
166,180699.97393,"[[ 1.44120738e-03 -8.03912812e-04  3.86359645e-01]
 [-8.68294324e-04 -2.52742358e-03  4.06058586e-01]
 [-1.69206753e-04 -3.58546236e-04  1.05071105e+00]]","[[ 5.78264726e+02 -1.62686364e+02 -1.49763306e+02]
 [-1.94356437e+02 -3.63930442e+02  2.12112136e+02]
 [ 2.68014006e-02 -1.50387228e-01  1.00000000e+00]]",1,"[[ 2.56530581e-03 -4.03013011e-04  3.16089220e-02]
 [-1.83694240e-03 -4.12109653e-03  1.06233809e+00]
 [ 4.09943307e-04  1.29106206e-04  9.57439664e-01]]","[[ 3.60925487e+02 -3.44709325e+01  2.63320185e+01]
 [-1.93973135e+02 -2.15976645e+02  2.46043178e+02]
 [-1.28379737e-01  4.38827164e-02  1.00000000e+00]]",8
234,180703.508176,"[[ 1.01276800e-03 -8.00278953e-04  4.79742380e-01]
 [-8.34178783e-04 -2.31224158e-03  4.89609411e-01]
 [-3.93785926e-04 -3.29271243e-04  1.00416035e+00]]","[[ 7.17980355e+02 -2.14546386e+02 -2.38409807e+02]
 [-2.14282188e+02 -4.00718185e+02  2.97756869e+02]
 [ 2.11294538e-01 -2.15533627e-01  1.00000000e+00]]",2,"[[ 2.41962254e-03 -7.23317659e-04  1.61531127e-01]
 [-2.26510616e-03 -3.81913578e-03  1.31607782e+00]
 [ 2.34371330e-04 -5.64743489e-05  1.01121203e+00]]","[[ 3.48151620e+02 -6.63928673e+01  3.07955753e+01]
 [-2.38890688e+02 -2.21420715e+02  3.26336282e+02]
 [-9.40336462e-02  3.02210987e-03  1.00000000e+00]]",8
235,180703.567173,"[[ 1.02658154e-03 -8.02908229e-04  4.56921736e-01]
 [-8.12219684e-04 -2.33289971e-03  4.93900894e-01]
 [-3.99850237e-04 -3.64199804e-04  1.01711959e+00]]","[[ 7.19699264e+02 -2.13400817e+02 -2.19686440e+02]
 [-2.06310444e+02 -4.02637504e+02  2.88196935e+02]
 [ 2.09054765e-01 -2.28064496e-01  1.00000000e+00]]",2,"[[ 2.39321312e-03 -7.14086759e-04  1.36604022e-01]
 [-2.18078988e-03 -3.83569471e-03  1.30578911e+00]
 [ 2.18252633e-04 -9.42322285e-05  1.02173811e+00]]","[[ 3.53549460e+02 -6.67545209e+01  3.80440425e+01]
 [-2.34069997e+02 -2.24964472e+02  3.18800931e+02]
 [-9.71090705e-02 -6.48850572e-03  1.00000000e+00]]",8
236,180703.623177,"[[ 1.11008543e-03 -7.87862841e-04  4.24788455e-01]
 [-8.06358181e-04 -2.46758668e-03  5.06389833e-01]
 [-3.32751058e-04 -3.44221052e-04  1.02826214e+00]]","[[ 7.00250031e+02 -1.96740900e+02 -1.92393097e+02]
 [-1.95774080e+02 -3.80143899e+02  2.68086867e+02]
 [ 1.61067274e-01 -1.90923373e-01  1.00000000e+00]]",3,"[[ 2.55054327e-03 -6.06098406e-04  5.16919961e-02]
 [-2.29805987e-03 -4.23309127e-03  1.41846564e+00]
 [ 3.74953981e-04 -5.75707635e-05  9.97933386e-01]]","[[ 3.39855596e+02 -4.93759600e+01  5.25789487e+01]
 [-2.31770162e+02 -2.07217962e+02  3.06545732e+02]
 [-1.41064921e-01  6.59765127e-03  1.00000000e+00]]",8
237,180703.68059,"[[ 1.12145701e-03 -7.60013155e-04  3.94111794e-01]
 [-7.46412063e-04 -2.49050976e-03  4.61948205e-01]
 [-3.28968446e-04 -3.68532634e-04  1.02735852e+00]]","[[ 7.10774574e+02 -1.89139727e+02 -1.87618909e+02]
 [-1.82980566e+02 -3.81452666e+02  2.41713256e+02]
 [ 1.61957188e-01 -1.97398234e-01  1.00000000e+00]]",3,"[[ 2.53933514e-03 -5.36250005e-04  1.25664052e-02]
 [-2.21123483e-03 -4.32835704e-03  1.36988305e+00]
 [ 3.64362824e-04 -5.48062353e-05  9.95428154e-01]]","[[ 3.47665008e+02 -4.37803211e+01  5.58604056e+01]
 [-2.21752217e+02 -2.07207255e+02  2.87952811e+02]
 [-1.39467231e-01  4.61677904e-03  1.00000000e+00]]",8
238,180703.736259,"[[ 1.12301439e-03 -7.31041838e-04  3.80089192e-01]
 [-6.86587732e-04 -2.50300265e-03  4.11932439e-01]
 [-3.20289659e-04 -3.70552110e-04  1.01806927e+00]]","[[ 7.23123719e+02 -1.82142745e+02 -1.96274468e+02]
 [-1.71169595e+02 -3.81862088e+02  2.18414503e+02]
 [ 1.65196808e-01 -1.96291397e-01  1.00000000e+00]]",3,"[[ 2.56051654e-03 -4.72410389e-04 -1.00352502e-02]
 [-2.16162377e-03 -4.43107993e-03  1.32467979e+00]
 [ 3.75727071e-04 -3.73051052e-05  9.89802722e-01]]","[[ 3.50648354e+02 -3.78399316e+01  5.41973017e+01]
 [-2.13252478e+02 -2.05237424e+02  2.72512714e+02]
 [-1.41142757e-01  6.62867745e-03  1.00000000e+00]]",8
239,180703.795755,"[[ 1.13755023e-03 -6.81130853e-04  3.56381024e-01]
 [-5.68257536e-04 -2.45306062e-03  3.31150845e-01]
 [-3.00638489e-04 -3.77062849e-04  1.00736006e+00]]","[[ 7.38386461e+02 -1.73645783e+02 -2.04141483e+02]
 [-1.48820672e+02 -3.94350831e+02  1.82284848e+02]
 [ 1.64660731e-01 -1.99431824e-01  1.00000000e+00]]",3,"[[ 2.59385363e-03 -3.59907879e-04 -5.08228441e-02]
 [-1.97386034e-03 -4.42569912e-03  1.20741699e+00]
 [ 3.83509640e-04 -2.76962178e-05  9.86139756e-01]]","[[ 3.55283722e+02 -2.92310400e+01  5.41004289e+01]
 [-1.97666410e+02 -2.11434639e+02  2.48690721e+02]
 [-1.43721357e-01  5.42970284e-03  1.00000000e+00]]",8
240,180703.858583,"[[ 1.17038257e-03 -6.17517428e-04  3.29290877e-01]
 [-5.15551474e-04 -2.35966344e-03  3.04839015e-01]
 [-2.60712613e-04 -2.32608659e-04  9.89928317e-01]]","[[ 7.35369239e+02 -1.73600570e+02 -1.91155412e+02]
 [-1.39894057e+02 -4.04031316e+02  1.70952121e+02]
 [ 1.60798984e-01 -1.40657701e-01  1.00000000e+00]]",4,"[[ 2.58474817e-03 -2.31258023e-04 -1.00380418e-01]
 [-1.80660065e-03 -4.26024293e-03  1.13198445e+00]
 [ 3.60823611e-04  4.14869578e-06  9.77238855e-01]]","[[ 3.64669571e+02 -1.97365540e+01  6.03201108e+01]
 [-1.90204063e+02 -2.24169742e+02  2.40129521e+02]
 [-1.33838613e-01  8.23895477e-03  1.00000000e+00]]",8
241,180703.917975,"[[ 1.15518891e-03 -6.42234185e-04  3.20988363e-01]
 [-5.22967440e-04 -2.45631832e-03  3.26966724e-01]
 [-3.00762230e-04 -3.86048008e-04  1.01154574e+00]]","[[ 7.43199380e+02 -1.65669558e+02 -1.82285300e+02]
 [-1.35712190e+02 -3.98649989e+02  1.71922343e+02]
 [ 1.69181556e-01 -2.01399869e-01  1.00000000e+00]]",3,"[[ 2.55165048e-03 -2.95635939e-04 -9.02899119e-02]
 [-1.81956791e-03 -4.38261417e-03  1.16606922e+00]
 [ 3.56736909e-04 -2.50025233e-05  9.83460505e-01]]","[[ 3.65244915e+02 -2.49985509e+01  6.31728184e+01]
 [-1.88165279e+02 -2.16849607e+02  2.39839043e+02]
 [-1.37271347e-01  3.55491491e-03  1.00000000e+00]]",8
242,180703.975175,"[[ 1.16777814e-03 -6.15439738e-04  3.24088249e-01]
 [-5.24490950e-04 -2.36491493e-03  3.06217536e-01]
 [-2.61910526e-04 -2.36964626e-04  9.91453033e-01]]","[[ 7.36634075e+02 -1.72924016e+02 -1.87383643e+02]
 [-1.42586540e+02 -4.02880182e+02  1.71041485e+02]
 [ 1.60516179e-01 -1.41972405e-01  1.00000000e+00]]",4,"[[ 2.56571463e-03 -2.30561469e-04 -1.03076029e-01]
 [-1.81713210e-03 -4.26816788e-03  1.13583178e+00]
 [ 3.53813973e-04 -1.83420253e-06  9.78600116e-01]]","[[ 3.67176528e+02 -1.98609758e+01  6.17267716e+01]
 [-1.91745419e+02 -2.24037768e+02  2.39837351e+02]
 [-1.33112478e-01  6.76084135e-03  1.00000000e+00]]",8
243,180704.03130099998,"[[ 1.16484998e-03 -6.18603430e-04  3.24907427e-01]
 [-5.28503999e-04 -2.36097589e-03  3.00866113e-01]
 [-2.62912529e-04 -2.40863605e-04  9.91234154e-01]]","[[ 7.36992506e+02 -1.73838842e+02 -1.88807176e+02]
 [-1.44541053e+02 -4.02994516e+02  1.69697396e+02]
 [ 1.60355536e-01 -1.44033699e-01  1.00000000e+00]]",4,"[[ 2.56328074e-03 -2.34459191e-04 -1.01117261e-01]
 [-1.83480912e-03 -4.27669012e-03  1.13487471e+00]
 [ 3.49536997e-04 -1.00555801e-05  9.80972150e-01]]","[[ 3.67249107e+02 -2.02777100e+01  6.13145686e+01]
 [-1.92808305e+02 -2.23817521e+02  2.39057345e+02]
 [-1.32833485e-01  4.93102159e-03  1.00000000e+00]]",8
244,180704.093233,"[[ 1.16114772e-03 -6.24172966e-04  3.28397668e-01]
 [-5.35434415e-04 -2.34404518e-03  2.90719928e-01]
 [-2.58782703e-04 -2.29730936e-04  9.88775450e-01]]","[[ 7.36569695e+02 -1.77266431e+02 -1.92513766e+02]
 [-1.48623409e+02 -4.03502449e+02  1.67999502e+02]
 [ 1.58244323e-01 -1.40143530e-01  1.00000000e+00]]",4,"[[ 2.56466386e-03 -2.40165484e-04 -9.69315232e-02]
 [-1.86681739e-03 -4.28237291e-03  1.13254474e+00]
 [ 3.52320575e-04 -1.03668229e-05  9.81293096e-01]]","[[ 3.66586619e+02 -2.07045425e+01  6.01070365e+01]
 [-1.95160207e+02 -2.23147147e+02  2.38264135e+02]
 [-1.33679938e-01  5.07627068e-03  1.00000000e+00]]",8
245,180704.150791,"[[ 1.14473406e-03 -6.74231117e-04  3.27755095e-01]
 [-5.48410618e-04 -2.43371440e-03  3.05050334e-01]
 [-3.01445009e-04 -4.01199164e-04  1.01069834e+00]]","[[ 7.40677760e+02 -1.74271076e+02 -1.87592532e+02]
 [-1.46503200e+02 -3.97939114e+02  1.67615424e+02]
 [ 1.62755441e-01 -2.09939978e-01  1.00000000e+00]]",3,"[[ 2.53809209e-03 -3.35475688e-04 -7.65458955e-02]
 [-1.90829508e-03 -4.41110887e-03  1.16461145e+00]
 [ 3.51228083e-04 -4.18323925e-05  9.88317332e-01]]","[[ 3.64216082e+02 -2.82831107e+01  6.15369970e+01]
 [-1.93904008e+02 -2.14204818e+02  2.37396249e+02]
 [-1.37642416e-01  9.84625784e-04  1.00000000e+00]]",8
246,180704.208143,"[[ 1.16959325e-03 -6.36811883e-04  3.16417070e-01]
 [-5.36712760e-04 -2.35346367e-03  2.91039628e-01]
 [-2.61393506e-04 -2.42156400e-04  9.92679086e-01]]","[[ 7.32216741e+02 -1.79527842e+02 -1.80759484e+02]
 [-1.47592609e+02 -4.01935124e+02  1.64886994e+02]
 [ 1.56804156e-01 -1.45322468e-01  1.00000000e+00]]",4,"[[ 2.53885157e-03 -2.55915577e-04 -1.04390857e-01]
 [-1.84486057e-03 -4.27728031e-03  1.12519820e+00]
 [ 3.42876540e-04 -7.87321663e-07  9.77961169e-01]]","[[ 3.69070738e+02 -2.20939417e+01  6.48161462e+01]
 [-1.93266950e+02 -2.22273270e+02  2.35107679e+02]
 [-1.29553059e-01  7.56726745e-03  1.00000000e+00]]",8
247,180704.269258,"[[ 1.17981512e-03 -6.43609359e-04  2.95078482e-01]
 [-5.38929521e-04 -2.36662611e-03  2.78515419e-01]
 [-2.59230433e-04 -2.57412571e-04  9.97119386e-01]]","[[ 7.28921715e+02 -1.80245621e+02 -1.65364279e+02]
 [-1.48190912e+02 -3.99137734e+02  1.55341441e+02]
 [ 1.51248176e-01 -1.49900025e-01  1.00000000e+00]]",4,"[[ 2.49987041e-03 -2.57726281e-04 -1.20562715e-01]
 [-1.83243205e-03 -4.30917850e-03  1.11045936e+00]
 [ 3.28152916e-04 -3.73547024e-06  9.77335433e-01]]","[[ 3.74165791e+02 -2.24404763e+01  7.16536800e+01]
 [-1.91673421e+02 -2.20796033e+02  2.27226340e+02]
 [-1.26363561e-01  6.69077421e-03  1.00000000e+00]]",8
248,180704.328709,"[[ 1.15927924e-03 -6.34646324e-04  2.99057499e-01]
 [-5.59383250e-04 -2.32638732e-03  2.45068920e-01]
 [-2.56921150e-04 -2.53508257e-04  9.92019754e-01]]","[[ 7.35824736e+02 -1.81447732e+02 -1.76999203e+02]
 [-1.61194308e+02 -4.01993774e+02  1.47902847e+02]
 [ 1.49376914e-01 -1.49721314e-01  1.00000000e+00]]",4,"[[ 2.48597316e-03 -2.39125613e-04 -1.15229480e-01]
 [-1.92517854e-03 -4.33503430e-03  1.09866609e+00]
 [ 3.18725685e-04 -1.04867195e-05  9.80721884e-01]]","[[ 3.77315064e+02 -2.09772356e+01  6.78324785e+01]
 [-1.99182188e+02 -2.20231770e+02  2.23314601e+02]
 [-1.24753788e-01  4.46250368e-03  1.00000000e+00]]",8
249,180704.380802,"[[ 1.48154376e-03 -8.37422207e-04  2.84628495e-01]
 [-6.00750115e-04 -2.54722165e-03  2.24432905e-01]
 [-1.96191673e-04 -5.46222996e-04  1.03966751e+00]]","[[ 5.90538028e+02 -1.67216844e+02 -1.25573789e+02]
 [-1.35740433e+02 -3.73203480e+02  1.17724884e+02]
 [ 4.01225369e-02 -2.27629385e-01  1.00000000e+00]]",1,"[[ 2.55863373e-03 -4.19874784e-04 -5.88640400e-02]
 [-1.44680945e-03 -4.31228099e-03  8.24077794e-01]
 [ 2.86095429e-04 -1.06702308e-04  1.00380398e+00]]","[[ 3.64293806e+02 -3.67452914e+01  5.15287695e+01]
 [-1.45011093e+02 -2.22077277e+02  1.73811838e+02]
 [-1.19242216e-01 -1.31335385e-02  1.00000000e+00]]",8
250,180704.434036,"[[ 1.40925101e-03 -6.33062302e-04  3.20477162e-01]
 [-5.90625457e-04 -2.47934161e-03  2.04343279e-01]
 [-2.05737217e-04 -3.08104333e-04  1.00263325e+00]]","[[ 6.26412364e+02 -1.38572998e+02 -1.71981527e+02]
 [-1.42231502e+02 -3.82349426e+02  1.23387574e+02]
 [ 8.48308140e-02 -1.45928871e-01  1.00000000e+00]]",1,"[[ 2.59322478e-03 -1.05242598e-04 -5.51446401e-02]
 [-1.51984135e-03 -4.29890204e-03  8.32229341e-01]
 [ 3.35647665e-04  2.45783127e-04  9.45276962e-01]]","[[ 3.77450637e+02 -7.59904481e+00  2.87096044e+01]
 [-1.51751963e+02 -2.18414492e+02  1.83441095e+02]
 [-9.45673666e-02  5.94885949e-02  1.00000000e+00]]",8
251,180704.486692,"[[ 1.33375696e-03 -6.67576280e-04  4.18797435e-01]
 [-6.01256550e-04 -2.40274538e-03  1.73358202e-01]
 [-2.10255612e-04 -2.99831266e-04  9.88238003e-01]]","[[ 6.44055883e+02 -1.48127109e+02 -2.46954582e+02]
 [-1.54665917e+02 -3.89933241e+02  1.33947303e+02]
 [ 9.01024715e-02 -1.49820927e-01  1.00000000e+00]]",1,"[[ 2.72429944e-03 -1.39899363e-04  3.18390147e-02]
 [-1.73895168e-03 -4.37452325e-03  8.74193528e-01]
 [ 4.14220272e-04  2.46220584e-04  9.51237652e-01]]","[[ 3.59882529e+02 -1.15878137e+01 -1.39640539e+00]
 [-1.65800502e+02 -2.12014840e+02  2.00392537e+02]
 [-1.13796108e-01  5.99243785e-02  1.00000000e+00]]",8
252,180704.540189,"[[ 8.86046598e-04 -6.62343852e-04  4.87986242e-01]
 [-5.89268708e-04 -2.06035479e-03  1.55354827e-01]
 [-3.62406338e-04 -3.62647737e-04  9.21980451e-01]]","[[ 8.31848759e+02 -1.95725020e+02 -4.07301395e+02]
 [-2.19775035e+02 -4.48477330e+02  1.91891608e+02]
 [ 2.40532588e-01 -2.53336474e-01  1.00000000e+00]]",2,"[[ 2.48988182e-03 -4.61072409e-04  1.65284609e-01]
 [-2.34470464e-03 -4.00433719e-03  1.03104225e+00]
 [ 1.96639035e-04 -9.71886796e-05  1.02930237e+00]]","[[ 3.63887499e+02 -4.14896686e+01 -1.68729834e+01]
 [-2.36725846e+02 -2.28960920e+02  2.67361203e+02]
 [-9.18695634e-02 -1.36926927e-02  1.00000000e+00]]",8
253,180704.59484,"[[ 1.12177535e-03 -6.54850418e-04  5.34427482e-01]
 [-6.00133053e-04 -2.18742594e-03  1.40962272e-01]
 [-2.64797351e-04 -2.42158469e-04  9.40581882e-01]]","[[ 7.10734689e+02 -1.70902298e+02 -3.78218400e+02]
 [-1.85172206e+02 -4.20344753e+02  1.68208499e+02]
 [ 1.52415912e-01 -1.56333564e-01  1.00000000e+00]]",1,"[[ 2.70531642e-03 -1.78026162e-04  1.82352909e-01]
 [-1.99139850e-03 -4.25475522e-03  9.04611371e-01]
 [ 3.98354202e-04  2.62265232e-04  9.58520590e-01]]","[[ 3.63718989e+02 -1.84127210e+01 -5.18182492e+01]
 [-1.91247872e+02 -2.12428542e+02  2.36864896e+02]
 [-9.88307618e-02  6.57757447e-02  1.00000000e+00]]",8
