world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
292,apriltag_v3:tag36h11:5,256.7535705566407,77.85591125488281,313.439453125,77.73087310791014,329.02929687499994,13.309206008911119,271.52532958984375,15.37660408020019
292,apriltag_v3:tag36h11:6,410.18981933593744,81.5350570678711,481.48532104492193,86.48577117919922,497.2028198242188,18.16461181640626,425.27386474609375,14.54202938079834
292,apriltag_v3:tag36h11:7,592.1666870117186,102.89067840576172,666.089599609375,118.57665252685548,684.4918823242188,51.56404876708985,611.2548217773438,34.75553512573242
292,apriltag_v3:tag36h11:8,778.2977294921875,133.37008666992188,843.9620361328125,149.4222564697266,857.2335205078126,85.22410583496094,790.6829833984377,67.32949829101561
292,apriltag_v3:tag36h11:9,932.1752929687501,179.01005554199216,985.3914184570312,198.02635192871097,999.06689453125,139.26020812988287,946.7648315429686,118.2227935791015
292,apriltag_v3:tag36h11:10,1026.3908691406255,208.8056182861328,1069.932373046875,222.47207641601565,1079.5439453124993,168.49330139160156,1037.1235351562498,151.99160766601557
292,apriltag_v3:tag36h11:11,1153.5091552734377,295.3085327148438,1167.275268554688,243.89785766601565,1135.852294921875,226.22573852539054,1121.6466064453123,279.97583007812494
292,apriltag_v3:tag36h11:12,1144.2131347656248,381.2969055175781,1176.9609375000002,387.2783508300782,1175.592895507813,327.4760131835937,1143.5720214843752,319.63467407226557
292,apriltag_v3:tag36h11:13,1159.3408203125,491.1173095703125,1190.146240234375,494.83883666992176,1180.8638916015625,437.8984680175782,1150.2951660156252,431.6080932617189
292,apriltag_v3:tag36h11:14,1097.4306640624998,682.3811645507812,1140.7515869140625,674.572265625,1139.1901855468755,607.8392944335938,1095.7744140625002,610.4636840820311
292,apriltag_v3:tag36h11:20,86.59676361083986,599.5703125000001,115.89252471923828,611.685546875,120.53763580322264,569.229797363281,90.82299804687501,558.63916015625
292,apriltag_v3:tag36h11:21,168.24702453613284,632.2860107421875,205.05870056152344,643.1198730468748,208.30880737304682,595.0511474609376,170.8555450439453,585.2896728515628
292,apriltag_v3:tag36h11:22,227.28601074218747,526.1301879882812,269.08575439453125,535.660400390625,272.1245422363281,484.0809326171875,229.04681396484378,475.99581909179693
292,apriltag_v3:tag36h11:23,271.32989501953125,312.89315795898455,262.7359313964844,360.26644897460943,303.75222778320307,366.26815795898426,311.08233642578125,318.0825805664063
292,apriltag_v3:tag36h11:24,301.33453369140625,220.1553192138672,293.521728515625,262.2044982910157,330.74053955078125,265.47735595703125,339.74499511718744,222.6398010253906
292,apriltag_v3:tag36h11:25,340.01101684570307,145.96267700195312,374.45513916015625,148.21665954589847,383.74130249023443,113.41798400878908,349.1986389160156,111.71234893798827
292,apriltag_v3:tag36h11:26,880.1248168945311,348.8680419921875,915.9374389648439,355.1005859374999,918.2849731445316,315.81335449218744,884.0681762695312,308.4607238769532
292,apriltag_v3:tag36h11:27,863.1238403320312,223.35565185546878,895.8931884765625,231.3408355712891,897.5101318359375,197.62452697753906,865.1774291992186,189.37792968749997
292,apriltag_v3:tag36h11:28,890.8567504882814,445.9763793945313,926.8508300781249,449.86355590820307,931.2341918945312,406.70126342773443,894.9940185546876,402.3291931152345
292,apriltag_v3:tag36h11:30,390.36123657226557,688.2874755859375,444.225830078125,697.0648193359374,446.12670898437494,645.6098022460936,393.5691833496094,637.5534667968751
292,apriltag_v3:tag36h11:31,1055.5013427734377,656.8177490234375,1027.7727050781252,659.5535888671875,1028.59521484375,698.7493896484375,1056.270263671875,694.4498291015624
292,apriltag_v3:tag36h11:34,269.498046875,661.9673461914061,315.2895812988281,672.2628784179689,318.5390930175782,622.3821411132815,272.0891418457031,612.8428955078124
293,apriltag_v3:tag36h11:0,4.455789566040049,553.6632690429688,44.50224685668945,574.2227172851562,54.91995620727538,493.8856811523438,13.699642181396486,477.27145385742205
293,apriltag_v3:tag36h11:4,165.3370819091797,75.37424468994142,206.79080200195312,80.16198730468749,228.41448974609378,19.480743408203118,186.114990234375,18.397880554199237
293,apriltag_v3:tag36h11:5,255.1621551513671,75.69226837158205,311.9234924316406,75.43025207519531,327.1369323730469,10.891614913940415,269.65667724609375,13.243777275085451
293,apriltag_v3:tag36h11:6,408.60144042968756,78.86974334716798,479.900390625,83.96147155761719,495.8085021972655,15.324481964111323,423.6524353027344,11.803791046142585
293,apriltag_v3:tag36h11:7,591.0159912109373,99.97201538085938,665.2446289062501,115.56446838378909,683.6119995117189,48.412429809570305,610.0981445312499,31.76518630981444
293,apriltag_v3:tag36h11:8,777.5858154296875,130.3316192626953,843.6116333007812,146.28106689453125,856.7945556640626,81.88359832763673,789.9940185546875,64.41545867919922
293,apriltag_v3:tag36h11:9,932.0335083007812,176.03712463378906,985.2703857421874,195.12530517578125,999.0381469726564,136.3901672363281,946.5254516601564,114.99481964111325
293,apriltag_v3:tag36h11:10,1026.3370361328127,205.87278747558594,1069.946533203125,219.69503784179688,1079.5106201171875,165.6272125244141,1037.0296630859375,149.1479644775391
293,apriltag_v3:tag36h11:11,1153.742919921875,292.79205322265625,1167.528930664063,241.375015258789,1136.0706787109375,223.41088867187497,1121.8621826171873,277.22705078125006
293,apriltag_v3:tag36h11:12,1144.7463378906248,379.3750915527344,1177.3875732421875,384.7336120605469,1175.8211669921877,325.06958007812506,1143.7225341796873,316.89639282226557
293,apriltag_v3:tag36h11:13,1159.9351806640625,489.14111328125,1190.5823974609375,492.78854370117193,1181.3349609374998,435.81509399414057,1150.5946044921873,429.3660278320312
293,apriltag_v3:tag36h11:14,1097.9096679687505,680.9865112304688,1141.4829101562498,672.8477783203124,1139.674194335937,606.0661621093749,1096.5802001953125,608.7463989257811
293,apriltag_v3:tag36h11:20,85.66253662109378,599.159912109375,115.21109771728517,611.9165039062501,119.6082305908203,568.9815063476562,90.07791900634766,558.5859985351561
293,apriltag_v3:tag36h11:21,167.55572509765622,632.3253784179688,204.51472473144534,642.8854370117188,207.36309814453128,594.8479614257812,169.9922637939453,584.88525390625
293,apriltag_v3:tag36h11:22,226.18968200683594,525.41064453125,268.24749755859375,535.1661376953125,270.9659423828125,483.4592895507813,227.91108703613284,475.0973510742187
293,apriltag_v3:tag36h11:23,269.9017639160156,311.4472351074218,261.6179504394531,359.0046081542968,302.3800354003906,364.87792968750006,309.750732421875,316.5158081054688
293,apriltag_v3:tag36h11:24,299.9601135253906,218.3504943847656,291.90545654296886,260.48516845703125,329.1699523925782,263.61398315429693,338.30068969726557,220.62301635742193
293,apriltag_v3:tag36h11:25,338.3792724609376,143.9745330810547,373.0636596679687,145.68222045898438,382.13293457031233,110.92101287841798,347.52365112304693,109.4669876098633
293,apriltag_v3:tag36h11:26,880.3837890625001,346.5097961425781,916.0890502929686,352.6712646484375,918.510986328125,313.21398925781244,883.9512939453126,305.88259887695307
293,apriltag_v3:tag36h11:27,863.19384765625,220.49433898925778,895.6163940429688,228.5518341064453,897.3804321289062,194.80241394042966,864.7135009765626,186.3903045654297
293,apriltag_v3:tag36h11:28,891.15380859375,443.8865966796875,927.0274047851562,447.79025268554676,931.5286865234376,404.65576171875,895.2310180664061,400.01586914062506
293,apriltag_v3:tag36h11:30,390.0296020507813,687.9024658203125,443.86914062500006,696.564697265625,445.84872436523443,645.0406494140626,393.0071411132813,636.8904418945314
293,apriltag_v3:tag36h11:31,1056.4931640625005,655.1207275390625,1028.3935546875002,658.1185302734375,1029.312622070312,697.6760864257812,1056.911865234375,692.6692504882812
293,apriltag_v3:tag36h11:34,268.8854675292969,661.6304321289062,314.74288940429693,671.9797363281251,317.7844543457032,621.7711791992188,271.41192626953125,612.4435424804688
294,apriltag_v3:tag36h11:0,4.007215976715089,553.5748291015624,43.743522644042976,574.1199340820314,54.16569900512695,493.5992736816406,13.091902732849116,477.1848754882812
294,apriltag_v3:tag36h11:4,164.54794311523438,74.8388442993164,205.79142761230472,79.21500396728516,227.8758087158203,18.651243209838864,185.34605407714838,17.685213088989247
294,apriltag_v3:tag36h11:5,254.35411071777347,74.79493713378906,311.1596374511719,74.37916564941406,326.5387573242187,9.930792808532729,269.17202758789057,12.249663352966309
294,apriltag_v3:tag36h11:6,408.1151428222656,77.75216674804688,479.4823303222656,82.65818023681639,495.3229675292968,14.004950523376454,422.9668273925782,10.613894462585465
294,apriltag_v3:tag36h11:7,590.6318359375001,98.56132507324219,664.9369506835939,114.28645324707031,683.3807373046874,46.963306427001946,609.705322265625,30.42435073852539
294,apriltag_v3:tag36h11:8,777.6344604492188,128.97470092773438,843.5103759765626,144.94314575195315,856.692443847656,80.58837127685547,789.8381347656248,62.91282653808592
294,apriltag_v3:tag36h11:9,931.9547119140624,174.8313293457031,985.3178100585938,193.86712646484372,999.1054077148439,134.99769592285156,946.6019287109374,113.76512145996092
294,apriltag_v3:tag36h11:10,1026.4681396484377,204.58378601074216,1069.9495849609375,218.4945068359375,1079.6789550781248,164.52857971191406,1037.2043457031252,147.74540710449216
294,apriltag_v3:tag36h11:11,1153.7303466796875,291.703125,1167.6744384765625,240.20983886718747,1136.0728759765627,222.61578369140625,1121.94970703125,276.09423828125
294,apriltag_v3:tag36h11:12,1144.900146484375,378.1417236328125,1177.5106201171873,383.8840942382812,1175.9140625,324.0093688964843,1143.8392333984375,315.948486328125
294,apriltag_v3:tag36h11:13,1160.0522460937498,488.18676757812494,1190.5123291015625,491.9340515136719,1181.513916015625,435.0621948242188,1150.6754150390625,428.2090759277344
294,apriltag_v3:tag36h11:14,1097.833984375,680.2802734375,1141.501220703125,672.294006347656,1139.6524658203123,605.3865356445312,1096.6014404296875,607.9872436523441
294,apriltag_v3:tag36h11:20,85.18302154541017,599.2811889648438,114.62770080566405,611.5956420898438,118.71161651611327,568.5260620117189,89.09425354003906,558.3246459960939
294,apriltag_v3:tag36h11:21,166.8170166015625,631.980224609375,203.82962036132812,642.5294189453126,206.68312072753903,594.485595703125,169.48577880859375,584.4819946289061
294,apriltag_v3:tag36h11:22,225.43046569824216,525.1788330078126,267.38702392578125,534.5370483398436,270.2933044433594,482.9818420410155,227.18595886230472,474.40176391601574
294,apriltag_v3:tag36h11:23,268.9779968261718,310.6600036621094,260.8773193359375,358.4166870117187,301.7877807617188,364.1677856445313,308.9178161621094,315.802215576172
294,apriltag_v3:tag36h11:24,299.4425964355469,217.48445129394534,290.9752197265625,259.68017578125006,328.7511901855469,262.6653137207031,337.4450988769532,219.8579864501953
294,apriltag_v3:tag36h11:25,337.79556274414074,142.703369140625,372.12066650390625,144.78115844726565,381.60070800781244,110.01291656494142,346.9085998535156,108.17018890380855
294,apriltag_v3:tag36h11:26,880.3583374023438,345.4085388183594,916.1782836914064,351.64025878906256,918.495361328125,312.1208801269532,883.9187622070311,304.7495727539062
294,apriltag_v3:tag36h11:27,863.0250244140624,219.17071533203125,895.6771850585938,227.36175537109375,897.3536376953127,193.43083190917972,864.6599731445314,185.09396362304688
294,apriltag_v3:tag36h11:28,891.0402221679688,442.9504699707031,927.2699584960938,446.8575134277344,931.4639282226562,403.50326538085943,895.2555541992186,399.24658203125
294,apriltag_v3:tag36h11:30,389.38842773437494,687.4232788085938,443.0891418457031,696.2228393554686,445.2058105468751,644.5111694335939,392.3158874511718,636.5567016601562
294,apriltag_v3:tag36h11:31,1056.3554687499995,654.4026489257812,1028.376953125,657.4699707031249,1029.198608398438,696.8532714843751,1056.885498046875,692.2058715820314
294,apriltag_v3:tag36h11:34,268.1557922363282,661.2935791015625,314.1586608886719,671.5869750976564,317.08703613281244,621.4009399414064,270.587890625,612.0986328124999
295,apriltag_v3:tag36h11:0,1.5830599069595381,551.6306762695311,41.082313537597656,572.22509765625,51.390796661376946,491.3922424316408,10.643421173095701,475.20977783203136
295,apriltag_v3:tag36h11:4,162.5536651611328,71.75009155273436,203.80038452148438,76.04815673828125,225.81517028808594,15.619603157043457,183.6016387939453,14.718695640563956
295,apriltag_v3:tag36h11:5,252.27180480957037,71.45292663574219,309.1139221191406,70.72433471679688,324.5503845214843,6.337418556213382,267.1525573730469,8.955657958984375
295,apriltag_v3:tag36h11:6,406.05651855468744,73.797607421875,477.53314208984375,78.49993896484375,493.62109375000006,10.054792404174794,421.1124267578125,6.862706661224372
295,apriltag_v3:tag36h11:7,589.1389770507812,94.3191909790039,663.627197265625,110.03701782226565,682.0213623046876,42.85389709472656,608.2833862304688,26.102766036987273
295,apriltag_v3:tag36h11:8,776.6954956054684,124.78495025634764,842.6317749023439,140.9014892578125,856.1153564453128,76.65065765380861,788.8024902343751,58.70571136474613
295,apriltag_v3:tag36h11:9,931.411560058594,170.77781677246094,984.7928466796876,190.14154052734375,998.7508544921873,131.36863708496097,946.0900268554686,109.89569854736332
295,apriltag_v3:tag36h11:10,1025.9930419921875,200.97479248046875,1069.675537109375,214.91339111328122,1079.4268798828125,160.94723510742185,1036.8710937500002,144.3443145751953
295,apriltag_v3:tag36h11:11,1153.47802734375,288.42333984375006,1167.4600830078127,237.21734619140622,1135.9871826171875,219.26661682128903,1121.6203613281245,272.8871765136719
295,apriltag_v3:tag36h11:12,1144.2265625,374.9945678710937,1177.004150390625,380.88305664062506,1175.6892089843748,321.1329650878906,1143.6911621093748,312.70593261718744
295,apriltag_v3:tag36h11:13,1159.5905761718752,485.5513000488281,1190.0709228515623,489.2038269042969,1180.8594970703125,431.953369140625,1150.1657714843752,425.31018066406244
295,apriltag_v3:tag36h11:14,1096.6188964843755,677.9854125976562,1140.3117675781248,670.19775390625,1138.9365234374998,603.0120849609376,1095.633178710938,605.4952392578125
295,apriltag_v3:tag36h11:21,163.52540588378906,629.71728515625,200.266357421875,640.4082641601562,203.1283416748047,591.8184814453125,166.0249328613281,582.3161010742188
295,apriltag_v3:tag36h11:22,221.91506958007812,522.370849609375,263.85568237304693,531.8768310546876,266.69342041015625,480.0613708496095,223.75724792480466,471.75991821289045
295,apriltag_v3:tag36h11:23,266.0662536621094,307.3856506347656,257.66668701171875,354.99401855468744,298.6323547363281,360.82995605468744,305.89547729492193,312.2351379394531
295,apriltag_v3:tag36h11:24,296.5353698730469,213.8552398681641,288.2924194335937,256.14288330078125,325.9330749511719,258.9107360839844,334.8059387207031,216.025405883789
295,apriltag_v3:tag36h11:25,335.5174255371094,139.00894165039062,370.0983581542969,140.8004150390625,379.0241394042969,106.00682067871094,344.6196899414062,104.47972106933592
295,apriltag_v3:tag36h11:26,879.2507934570312,341.54193115234375,915.2267456054688,348.0930480957031,917.8424072265626,308.4417419433595,883.0207519531249,300.9450073242188
295,apriltag_v3:tag36h11:27,862.2845458984376,215.1995697021484,895.1663208007811,223.3368988037109,896.3154296874997,189.39932250976565,863.9086303710938,181.19058227539065
295,apriltag_v3:tag36h11:28,889.8847656250001,439.41302490234375,925.9839477539062,443.4718017578125,930.7877197265623,400.1385803222656,894.2367553710938,395.56658935546875
295,apriltag_v3:tag36h11:30,385.6577453613282,685.1513671875001,439.97601318359375,693.9144897460935,441.69464111328125,641.9812622070311,389.0125732421875,633.9677734375002
295,apriltag_v3:tag36h11:31,1055.322875976562,652.0916137695312,1027.355712890625,654.8418579101566,1027.5573730468752,694.6333007812501,1055.5950927734373,689.9425659179685
295,apriltag_v3:tag36h11:34,264.7684631347657,658.9861450195314,310.4669494628906,669.23681640625,313.54013061523426,618.8430175781249,266.9210815429687,609.5445556640625
295,apriltag_v3:tag36h11:35,720.9362182617188,716.6566162109375,773.6274414062499,717.2053222656249,773.522216796875,666.6184692382811,722.8726806640627,666.045654296875
296,apriltag_v3:tag36h11:4,158.09968566894537,68.21865844726562,199.01708984375003,71.94003295898438,221.26660156249997,11.354776382446289,179.14524841308594,11.063826560974123
296,apriltag_v3:tag36h11:5,247.2518768310547,66.81116485595703,303.95703124999994,65.94955444335936,319.67529296875,1.9209226369857846,262.61715698242193,4.28741168975831
296,apriltag_v3:tag36h11:6,401.0016784667968,68.24298095703126,472.47943115234375,73.02471923828125,489.2809143066407,2.961588382720953,415.8909606933593,4.127228736877435
296,apriltag_v3:tag36h11:7,584.4700317382812,88.29365539550781,659.1944580078125,103.8290328979492,678.0286865234375,36.704444885253906,604.12060546875,20.08065795898439
296,apriltag_v3:tag36h11:8,772.5260009765624,118.54186248779297,839.1783447265625,134.6632843017578,852.8072509765627,70.42679595947267,785.6810913085939,52.75499725341797
296,apriltag_v3:tag36h11:9,928.4406127929686,164.72903442382815,981.8648681640626,184.09867858886716,996.2858276367189,125.5623397827148,943.3023681640626,103.81404876708987
296,apriltag_v3:tag36h11:10,1023.3419189453123,195.08323669433597,1067.1915283203125,209.27490234375,1077.257568359375,155.35951232910156,1034.4394531249998,138.66583251953125
296,apriltag_v3:tag36h11:11,1151.240478515625,283.0968933105469,1165.519409179688,232.07608032226562,1133.9447021484375,213.8690490722656,1119.3681640624998,267.4117126464844
296,apriltag_v3:tag36h11:12,1141.8872070312502,369.7579650878906,1174.9169921874998,375.5999755859375,1173.6036376953123,315.89871215820307,1141.4398193359373,307.37271118164057
296,apriltag_v3:tag36h11:13,1157.2363281249998,480.3467712402344,1187.998291015625,484.0643005371093,1178.8782958984377,426.9275207519532,1147.9696044921875,420.21725463867193
296,apriltag_v3:tag36h11:14,1094.0999755859373,673.6206665039062,1138.1767578125,665.9267578125,1136.7928466796875,598.3582153320311,1093.15185546875,600.8985595703124
296,apriltag_v3:tag36h11:20,77.25405883789062,595.988037109375,106.03933715820312,607.9749755859374,110.0535354614258,564.7855834960939,81.16896057128906,554.8427124023439
296,apriltag_v3:tag36h11:21,157.91249084472656,628.064208984375,194.33741760253906,638.6963500976562,196.9553070068359,589.9637451171874,159.99794006347656,580.400390625
296,apriltag_v3:tag36h11:22,215.29095458984375,519.9414062499999,256.98693847656256,529.3580932617186,259.5901794433594,477.3130493164063,217.02618408203122,469.07131958007807
296,apriltag_v3:tag36h11:23,259.4265747070312,303.492462158203,251.0054168701172,351.49093627929693,291.8500061035156,356.9064331054688,299.0725402832031,308.17968749999994
296,apriltag_v3:tag36h11:24,290.42041015624994,209.53601074218753,282.0048217773437,251.8675537109375,319.3757934570313,254.49171447753903,328.5751037597657,211.30511474609375
296,apriltag_v3:tag36h11:25,330.10430908203136,134.10023498535156,364.2769165039062,135.5832977294922,373.8727111816406,100.76972961425783,339.13204956054693,99.51224517822267
296,apriltag_v3:tag36h11:26,875.32421875,335.9158935546875,911.4547119140626,342.36343383789057,914.1644897460938,302.6665954589843,879.2179565429688,295.24212646484375
296,apriltag_v3:tag36h11:27,858.7587280273438,209.19248962402347,891.4655151367189,217.32165527343747,893.2189331054686,183.5503234863281,860.2509155273436,174.93394470214847
296,apriltag_v3:tag36h11:28,885.7866821289062,434.23123168945307,922.3232421875001,438.2223510742188,926.7236938476562,394.8730163574219,890.2839355468751,389.99072265624994
296,apriltag_v3:tag36h11:30,379.1642761230469,682.7447509765625,433.0163269042969,691.3732299804688,434.99893188476557,639.1939697265625,382.00683593749994,631.1741333007812
296,apriltag_v3:tag36h11:31,1052.462036132812,647.7083740234375,1024.1041259765623,650.727111816406,1024.844970703125,690.6397094726561,1053.0092773437498,685.5910644531251
296,apriltag_v3:tag36h11:34,258.5582580566407,657.1237792968751,303.8522644042969,667.1510009765625,306.8571777343749,616.4751586914061,260.2199401855468,607.1728515625
296,apriltag_v3:tag36h11:35,715.6900634765625,713.3802490234374,768.2808227539062,713.6820678710938,768.8295898437498,662.9360351562501,717.5469360351561,662.3338623046875
297,apriltag_v3:tag36h11:4,154.1401062011719,67.41521453857423,194.6436767578125,70.86238861083983,216.79896545410156,10.255350112915027,174.81698608398438,10.243115425109872
297,apriltag_v3:tag36h11:7,579.9672241210938,84.91063690185547,654.5090942382811,99.98712158203124,673.77197265625,32.843109130859375,599.4890747070314,16.42667198181153
297,apriltag_v3:tag36h11:8,768.5792236328124,114.33587646484375,835.3807983398438,130.40567016601565,849.0304565429688,65.91535949707028,781.45458984375,48.52129364013669
297,apriltag_v3:tag36h11:9,925.0374145507811,160.26919555664062,978.9158325195314,179.51268005371094,993.0232543945312,120.91040039062497,940.0079956054686,99.47573089599607
297,apriltag_v3:tag36h11:10,1020.56005859375,190.4603576660156,1064.4320068359375,204.46446228027344,1074.4726562500002,150.69097900390625,1031.4302978515627,133.91728210449216
297,apriltag_v3:tag36h11:11,1149.232666015625,278.4864196777344,1163.1672363281255,227.2376708984375,1131.4586181640627,209.00416564941406,1117.0783691406248,262.6584167480469
297,apriltag_v3:tag36h11:12,1139.9527587890625,365.09457397460943,1173.2159423828125,371.05133056640625,1171.6035156249998,311.40945434570307,1139.4007568359373,302.6893920898437
297,apriltag_v3:tag36h11:13,1155.8048095703125,476.22415161132807,1186.5997314453125,479.79071044921875,1177.2535400390625,422.5212097167969,1146.1199951171877,415.6780700683595
297,apriltag_v3:tag36h11:14,1093.156127929688,670.2267456054688,1137.4378662109375,662.26318359375,1135.447631835937,594.3682861328124,1091.4787597656252,597.3311157226561
297,apriltag_v3:tag36h11:20,74.73677825927736,597.0566406250001,103.0213394165039,608.5408935546874,106.95113372802732,565.4138183593749,78.04476165771484,555.2392578125001
297,apriltag_v3:tag36h11:21,154.80085754394526,628.7169799804686,190.7636413574219,638.7417602539062,193.36425781250003,589.9224243164064,156.45227050781247,580.6339111328126
297,apriltag_v3:tag36h11:22,210.90032958984375,519.6668701171875,252.6185760498047,528.67578125,254.81478881835938,476.5111999511719,212.42124938964847,468.6029052734375
297,apriltag_v3:tag36h11:23,254.42474365234372,302.29882812499994,246.07800292968744,350.3556213378906,286.6936950683594,355.52941894531256,293.9844665527344,306.5406799316406
297,apriltag_v3:tag36h11:24,285.4617614746093,207.6256103515625,277.01568603515625,250.22772216796875,314.21142578125,252.7357177734375,323.47808837890625,209.36610412597656
297,apriltag_v3:tag36h11:25,324.91735839843756,132.06330871582034,359.3536682128906,133.41339111328122,368.8251647949219,98.37498474121091,334.5028686523438,97.35884857177736
297,apriltag_v3:tag36h11:26,871.7676391601562,331.7388916015625,908.1166381835936,338.16345214843756,910.5084228515626,298.3145751953125,875.4826049804689,291.0172424316405
297,apriltag_v3:tag36h11:27,854.9302978515626,204.94140625,887.8424682617189,212.83567810058594,889.6195678710938,179.0572814941406,856.6406250000001,170.69622802734375
297,apriltag_v3:tag36h11:28,882.4436645507811,430.5046997070313,919.1127929687501,434.39193725585943,923.5982055664064,390.7005004882813,886.8107299804688,386.2101440429688
297,apriltag_v3:tag36h11:29,892.5839843749999,596.9776000976564,931.9187622070312,595.1909790039062,938.1804809570315,550.420166015625,898.2423095703125,550.7719726562501
297,apriltag_v3:tag36h11:30,375.23556518554676,682.2048950195314,429.2276306152344,690.6060791015625,430.67077636718767,638.0526733398438,377.78106689453125,630.4886474609374
297,apriltag_v3:tag36h11:31,1050.8648681640625,644.3809204101561,1022.2723999023439,647.3292846679685,1023.6891479492188,687.3441772460938,1051.6571044921875,682.5451049804689
297,apriltag_v3:tag36h11:34,254.71751403808597,657.003173828125,300.08776855468744,666.793701171875,302.67211914062494,615.9302978515625,256.2641906738281,607.0313110351562
297,apriltag_v3:tag36h11:35,712.4094848632811,711.429443359375,765.6576538085938,711.7573242187501,765.3120727539065,660.8240966796876,714.2006225585936,660.3250732421874
298,apriltag_v3:tag36h11:4,143.72138977050778,69.94375610351562,183.5937805175781,72.38861846923827,205.4291687011719,11.573212623596184,163.79223632812503,12.423166275024428
298,apriltag_v3:tag36h11:7,567.8625488281251,79.05059814453126,643.2222900390625,93.18070220947266,661.7531127929688,25.484901428222646,587.0700683593751,10.324241638183603
298,apriltag_v3:tag36h11:8,758.4003295898439,106.07695770263672,825.5685424804688,121.05781555175781,839.0303955078124,56.59857559204103,770.4361572265625,39.66839981079102
298,apriltag_v3:tag36h11:9,916.6262207031248,150.1711883544922,971.3987426757811,168.95593261718747,984.7521362304689,109.91245269775389,931.1316528320311,89.06480407714842
298,apriltag_v3:tag36h11:10,1013.5907592773436,179.6162109375,1058.1148681640625,193.28578186035156,1067.6049804687505,139.36294555664065,1023.9926757812503,122.65489196777342
298,apriltag_v3:tag36h11:11,1144.4720458984373,266.75250244140636,1158.0501708984377,215.50753784179696,1125.7563476562502,197.4100494384765,1111.8016357421877,251.06123352050776
298,apriltag_v3:tag36h11:12,1136.032470703125,353.6264038085938,1169.731201171875,359.3657226562499,1167.5037841796875,299.49072265625,1134.9176025390625,291.3161621093751
298,apriltag_v3:tag36h11:13,1153.2182617187502,465.0811767578125,1184.630859375,468.65258789062506,1174.4439697265623,411.09225463867193,1142.903564453125,404.50036621093744
298,apriltag_v3:tag36h11:14,1092.2524414062502,661.4655151367188,1137.0626220703125,652.8505859375001,1134.2966308593748,584.7308349609375,1089.8375244140625,587.8828125
298,apriltag_v3:tag36h11:21,149.4486083984375,631.6903686523438,185.22024536132815,641.6170654296875,186.56591796875,592.4217529296874,150.49198913574216,584.1289062499999
298,apriltag_v3:tag36h11:22,203.2083892822266,522.0093994140625,244.04412841796875,529.9823608398439,245.61729431152344,477.86312866210943,203.48851013183597,470.6409606933593
298,apriltag_v3:tag36h11:23,243.4935302734376,303.0524597167968,235.9015045166015,351.3006286621094,276.1191101074219,355.91894531250006,282.624725341797,306.62615966796875
298,apriltag_v3:tag36h11:24,273.7946472167968,207.5892639160156,265.82958984375006,250.23091125488278,302.7804260253906,252.1551513671875,311.3522033691405,208.495361328125
298,apriltag_v3:tag36h11:25,313.08587646484375,130.85282897949216,347.17565917968744,131.50796508789062,356.5219116210937,96.36887359619142,322.22930908203125,95.87303924560545
298,apriltag_v3:tag36h11:26,863.9739990234374,322.99151611328125,900.8980712890626,328.9597778320312,902.8919067382814,288.9889831542969,867.417297363281,282.07174682617193
298,apriltag_v3:tag36h11:27,845.8807983398438,195.47270202636722,879.3864135742188,203.45178222656247,880.5664062500001,169.15170288085935,847.4424438476562,161.43569946289065
298,apriltag_v3:tag36h11:28,875.5337524414062,422.20867919921875,912.9491577148438,425.6312255859375,916.9293212890624,381.7851257324218,879.6797485351561,377.7284851074219
298,apriltag_v3:tag36h11:29,887.7093505859375,590.1609497070314,927.6312255859375,587.5401611328125,933.3336181640625,542.5634155273436,892.885986328125,543.3209838867188
298,apriltag_v3:tag36h11:30,368.2529907226563,682.2591552734374,422.2620849609375,690.0616455078125,422.98461914062494,637.3886718750001,370.1012878417969,630.2273559570314
298,apriltag_v3:tag36h11:31,1049.0930175781252,636.0101318359375,1020.261962890625,639.2305908203126,1021.8559570312497,679.5308227539062,1050.3538818359373,674.3316650390624
298,apriltag_v3:tag36h11:34,248.32481384277344,658.5120849609374,293.37872314453125,668.0303344726561,295.3139343261719,616.8565673828126,249.48408508300784,608.5826416015626
298,apriltag_v3:tag36h11:35,707.3903198242185,707.4933471679688,761.12451171875,707.0697021484374,759.3660278320314,655.9949340820312,707.73046875,655.9725341796876
299,apriltag_v3:tag36h11:4,132.0175018310547,72.63671112060547,171.4015655517578,74.06870269775392,192.1971588134766,13.078330993652356,151.20269775390625,15.438146591186515
299,apriltag_v3:tag36h11:7,554.1569213867185,71.55432891845703,629.9152221679689,84.00272369384766,647.7155151367189,16.18491554260253,572.4461669921874,2.571419239044197
299,apriltag_v3:tag36h11:8,746.1661376953125,94.91219329833984,814.5191650390625,109.30259704589844,826.9552001953125,44.48360824584961,757.8970336914062,28.472711563110348
299,apriltag_v3:tag36h11:9,906.9122314453124,137.09242248535153,962.4653930664062,155.26980590820318,975.5131225585938,96.22682189941409,920.6979370117188,75.81683349609371
299,apriltag_v3:tag36h11:10,1005.4030761718747,165.45764160156247,1050.8017578125,178.92372131347656,1059.60498046875,124.89346313476562,1015.3089599609373,108.52386474609375
299,apriltag_v3:tag36h11:11,1139.0439453124998,251.89442443847648,1152.231323242187,200.50617980957028,1119.2913818359375,182.59716796875006,1105.8513183593752,236.46493530273438
