world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
178,180700.59428299998,"[[ 1.92040469e-03 -4.02420981e-04 -1.64023041e+00]
 [-2.34027822e-05 -9.86389386e-04  8.51519531e-01]
 [-7.54389879e-06  5.76894559e-04  5.23850331e-01]]","[[ 5.29477102e+02  3.86320111e+02  1.02988448e+03]
 [-3.06551734e+00 -5.21951438e+02  8.38834420e+02]
 [ 1.10008558e-02  5.80366731e-01  1.00000000e+00]]",12,"[[ 3.02126693e-03 -5.04919074e-04 -2.54779390e+00]
 [-4.44177780e-04 -1.40544601e-03  1.48210177e+00]
 [-6.35105937e-04  5.06633061e-04  1.23580889e+00]]","[[ 5.56479961e+02  1.49158468e+02  9.68376441e+02]
 [ 8.77693016e+01 -4.73233163e+02  7.48495828e+02]
 [ 2.50003782e-01  2.70662395e-01  1.00000000e+00]]",14
179,180700.64836,"[[ 1.93593474e-03 -4.05738795e-04 -1.65255833e+00]
 [-2.82081140e-05 -9.99507387e-04  8.55200964e-01]
 [-2.92653507e-06  5.69125668e-04  5.32541983e-01]]","[[ 5.23521757e+02  3.72190028e+02  1.02687298e+03]
 [-6.43190547e+00 -5.27186829e+02  8.26642028e+02]
 [ 9.75071908e-03  5.65447970e-01  1.00000000e+00]]",12,"[[ 3.01663491e-03 -5.14254097e-04 -2.53822945e+00]
 [-4.39750160e-04 -1.40034124e-03  1.46281944e+00]
 [-6.28025835e-04  5.09807411e-04  1.23010029e+00]]","[[ 5.54620305e+02  1.48619207e+02  9.67685751e+02]
 [ 8.48791953e+01 -4.75611298e+02  7.40733363e+02]
 [ 2.47982899e-01  2.72991453e-01  1.00000000e+00]]",14
180,180700.704112,"[[ 1.99358002e-03 -3.73035316e-04 -1.70675369e+00]
 [-2.57656459e-05 -1.02491158e-03  8.51639816e-01]
 [-1.97477276e-05  5.45505846e-04  5.80408861e-01]]","[[ 5.16082429e+02  3.48067059e+02  1.00687267e+03]
 [ 9.07683288e-01 -5.47231610e+02  8.05627638e+02]
 [ 1.67059970e-02  5.26166288e-01  1.00000000e+00]]",12,"[[ 3.01763394e-03 -4.76275710e-04 -2.53722504e+00]
 [-4.01339370e-04 -1.38651711e-03  1.39425970e+00]
 [-6.33247714e-04  5.01246518e-04  1.23992359e+00]]","[[ 5.52676706e+02  1.55704338e+02  9.55843489e+02]
 [ 8.80613638e+01 -4.87970447e+02  7.28907033e+02]
 [ 2.46661012e-01  2.76785526e-01  1.00000000e+00]]",14
181,180700.754874,"[[ 1.96826842e-03 -3.12668440e-04 -1.68948379e+00]
 [-3.27781027e-05 -1.00374438e-03  8.43180190e-01]
 [-5.25211610e-05  5.45588674e-04  6.11087826e-01]]","[[ 5.40516914e+02  3.67944061e+02  9.86685371e+02]
 [ 1.22134354e+01 -5.60984183e+02  8.07813755e+02]
 [ 3.55514591e-02  5.32479052e-01  1.00000000e+00]]",11,"[[ 2.98354630e-03 -4.12954062e-04 -2.51208744e+00]
 [-3.68266684e-04 -1.36984993e-03  1.34363578e+00]
 [-6.34154294e-04  4.98633939e-04  1.23506929e+00]]","[[ 5.57158058e+02  1.75175697e+02  9.42665675e+02]
 [ 9.37082550e+01 -4.93463550e+02  7.27439847e+02]
 [ 2.48243610e-01  2.89170897e-01  1.00000000e+00]]",14
182,180700.81117099998,"[[ 2.02249090e-03 -2.19400758e-04 -1.74865199e+00]
 [-5.85415943e-06 -1.00960716e-03  8.22280300e-01]
 [-9.17850954e-05  5.29638603e-04  6.58969737e-01]]","[[ 5.38767073e+02  3.82523962e+02  9.52356631e+02]
 [ 3.50504905e+01 -5.73735725e+02  8.08933497e+02]
 [ 4.68711880e-02  5.14412980e-01  1.00000000e+00]]",10,"[[ 3.05167295e-03 -3.49679137e-04 -2.57442975e+00]
 [-3.04552902e-04 -1.40132377e-03  1.29725765e+00]
 [-6.62729106e-04  4.64794507e-04  1.27741786e+00]]","[[ 5.45996132e+02  1.71096365e+02  9.26613491e+02]
 [ 1.07392705e+02 -5.00153589e+02  7.24354243e+02]
 [ 2.44189470e-01  2.70748667e-01  1.00000000e+00]]",14
183,180700.86419199998,"[[ 1.98327740e-03 -1.04168299e-04 -1.74534008e+00]
 [ 8.61539310e-06 -9.91773161e-04  7.96615723e-01]
 [-1.52872872e-04  5.21843556e-04  7.17706590e-01]]","[[ 5.73486418e+02  4.25231459e+02  9.22637152e+02]
 [ 6.50865219e+01 -5.88280036e+02  8.11238533e+02]
 [ 7.48293724e-02  5.18312784e-01  1.00000000e+00]]",9,"[[ 2.89075669e-03 -1.52025682e-04 -2.48341767e+00]
 [-2.45141250e-04 -1.34357035e-03  1.20038801e+00]
 [-7.00304673e-04  4.65570923e-04  1.28877788e+00]]","[[ 5.84114023e+02  2.44894178e+02  8.97463454e+02]
 [ 1.33812186e+02 -5.06577806e+02  7.29684674e+02]
 [ 2.69060108e-01  3.16073421e-01  1.00000000e+00]]",14
184,180700.913851,"[[ 1.98622352e-03 -6.94847808e-05 -1.76587708e+00]
 [ 1.91473074e-05 -9.91787230e-04  7.85169111e-01]
 [-1.71161222e-04  5.10135071e-04  7.44125472e-01]]","[[ 5.78364126e+02  4.31341445e+02  9.17377510e+02]
 [ 7.55054163e+01 -5.97257633e+02  8.09381685e+02]
 [ 8.12706348e-02  5.08665552e-01  1.00000000e+00]]",9,"[[ 2.89084393e-03 -1.07304875e-04 -2.50545868e+00]
 [-2.21066922e-04 -1.33788651e-03  1.17187686e+00]
 [-7.19253753e-04  4.55457101e-04  1.31112788e+00]]","[[ 5.87941011e+02  2.57093405e+02  8.93719154e+02]
 [ 1.42117997e+02 -5.10930463e+02  7.28241977e+02]
 [ 2.73161858e-01  3.18521413e-01  1.00000000e+00]]",14
185,180700.96598799998,"[[ 1.95911046e-03 -4.75132907e-06 -1.76527216e+00]
 [ 2.62100311e-05 -9.82707271e-04  7.72170371e-01]
 [-2.00947866e-04  4.97410886e-04  7.78635633e-01]]","[[ 5.96983188e+02  4.54190745e+02  9.03022077e+02]
 [ 9.12022042e+01 -6.08124742e+02  8.09843004e+02]
 [ 9.58054388e-02  5.05700626e-01  1.00000000e+00]]",8,"[[ 2.65265326e-03  4.79569231e-05 -2.32819978e+00]
 [-2.03139750e-04 -1.25813637e-03  1.10407462e+00]
 [-7.31993906e-04  4.61740030e-04  1.29193599e+00]]","[[ 6.41660704e+02  3.41675874e+02  8.64345181e+02]
 [ 1.63998947e+02 -5.17730603e+02  7.37989761e+02]
 [ 3.04943007e-01  3.78626809e-01  1.00000000e+00]]",14
186,180701.021886,"[[ 1.99216962e-03  4.50056954e-07 -1.80288963e+00]
 [ 3.81819528e-05 -9.98925287e-04  7.66982627e-01]
 [-2.04069037e-04  4.89580983e-04  7.91807051e-01]]","[[ 5.86145404e+02  4.43716842e+02  9.04806743e+02]
 [ 9.38421348e+01 -6.07774959e+02  8.02392256e+02]
 [ 9.30413582e-02  4.90149627e-01  1.00000000e+00]]",9,"[[ 2.87648076e-03 -1.80731909e-05 -2.53181782e+00]
 [-1.79508854e-04 -1.32991413e-03  1.12179371e+00]
 [-7.53371005e-04  4.38424653e-04  1.34907001e+00]]","[[ 5.97058874e+02  2.83549144e+02  8.84728473e+02]
 [ 1.57482751e+02 -5.15362179e+02  7.24089689e+02]
 [ 2.82240744e-01  3.25828301e-01  1.00000000e+00]]",14
187,180701.07194199998,"[[ 2.18472333e-03 -5.75039104e-05 -1.98315062e+00]
 [ 1.02109527e-04 -1.09946020e-03  7.51559677e-01]
 [-1.62297027e-04  4.51692529e-04  8.02917626e-01]]","[[ 5.10090183e+02  3.54571004e+02  9.27996059e+02]
 [ 8.51206705e+01 -5.97749146e+02  7.69756754e+02]
 [ 5.52207943e-02  4.07943023e-01  1.00000000e+00]]",10,"[[ 2.91412825e-03 -7.47493976e-06 -2.57589132e+00]
 [-1.40745070e-04 -1.34744300e-03  1.08531576e+00]
 [-7.48680957e-04  4.31628119e-04  1.35542623e+00]]","[[ 5.84267562e+02  2.80495646e+02  8.85760783e+02]
 [ 1.58308891e+02 -5.14646888e+02  7.12942433e+02]
 [ 2.72312444e-01  3.18820610e-01  1.00000000e+00]]",14
188,180701.120031,"[[ 1.97469203e-03  2.55014020e-05 -1.80696719e+00]
 [ 4.51190811e-05 -9.95124695e-04  7.49861425e-01]
 [-2.13733177e-04  4.75385286e-04  8.15664513e-01]]","[[ 5.94116487e+02  4.47461759e+02  9.04801760e+02]
 [ 1.00229251e+02 -6.22758509e+02  7.94558966e+02]
 [ 9.72641220e-02  4.80206812e-01  1.00000000e+00]]",9,"[[ 2.85306316e-03  8.20186065e-06 -2.53225407e+00]
 [-1.56497150e-04 -1.31317341e-03  1.07997409e+00]
 [-7.66805502e-04  4.37621603e-04  1.36527762e+00]]","[[ 6.04885182e+02  2.98873776e+02  8.85495387e+02]
 [ 1.64064506e+02 -5.21583245e+02  7.16886730e+02]
 [ 2.87143881e-01  3.35048452e-01  1.00000000e+00]]",14
189,180701.16889099998,"[[ 2.02705675e-03  8.38185148e-06 -1.87433924e+00]
 [ 6.91583077e-05 -1.02029949e-03  7.38377189e-01]
 [-1.95986223e-04  4.60190428e-04  8.18808576e-01]]","[[ 5.68074640e+02  4.20254528e+02  9.21409780e+02]
 [ 9.73224419e+01 -6.24727562e+02  7.86142051e+02]
 [ 8.12741205e-02  4.51702331e-01  1.00000000e+00]]",10,"[[ 3.04412163e-03 -6.17800391e-05 -2.71949098e+00]
 [-1.40097516e-04 -1.37012123e-03  1.09779029e+00]
 [-7.84037609e-04  4.13277276e-04  1.41892558e+00]]","[[ 5.73707031e+02  2.47936299e+02  9.07735439e+02]
 [ 1.58374335e+02 -5.23319555e+02  7.08418196e+02]
 [ 2.70877755e-01  2.89421425e-01  1.00000000e+00]]",14
190,180701.220959,"[[ 2.01957560e-03  1.17002042e-05 -1.87577974e+00]
 [ 7.04681124e-05 -1.01942715e-03  7.35938072e-01]
 [-1.92286490e-04  4.58034985e-04  8.17795270e-01]]","[[ 5.68434824e+02  4.21793788e+02  9.24246507e+02]
 [ 9.66867758e+01 -6.26767592e+02  7.85802085e+02]
 [ 7.95020630e-02  4.50218710e-01  1.00000000e+00]]",10,"[[ 3.04630214e-03 -5.92360009e-05 -2.73121593e+00]
 [-1.39368147e-04 -1.36956131e-03  1.09612149e+00]
 [-7.85790425e-04  4.12847242e-04  1.42315233e+00]]","[[ 5.74502922e+02  2.49565783e+02  9.10329192e+02]
 [ 1.58594176e+02 -5.23685104e+02  7.07708804e+02]
 [ 2.71203383e-01  2.89714842e-01  1.00000000e+00]]",14
191,180701.271535,"[[ 2.01313545e-03  1.64710628e-05 -1.87766236e+00]
 [ 6.94214061e-05 -1.02082501e-03  7.36222325e-01]
 [-1.87399649e-04  4.54174173e-04  8.17424835e-01]]","[[ 5.68436671e+02  4.21286143e+02  9.26289297e+02]
 [ 9.46962133e+01 -6.29176197e+02  7.84195745e+02]
 [ 7.77028732e-02  4.46162679e-01  1.00000000e+00]]",10,"[[ 3.04382834e-03 -5.58762625e-05 -2.73782087e+00]
 [-1.41881075e-04 -1.36827945e-03  1.09593925e+00]
 [-7.86035846e-04  4.12515209e-04  1.42582538e+00]]","[[ 5.75885807e+02  2.51567093e+02  9.12432856e+02]
 [ 1.57965893e+02 -5.24342448e+02  7.06348617e+02]
 [ 2.71774902e-01  2.90386180e-01  1.00000000e+00]]",14
192,180701.319731,"[[ 2.01551325e-03  1.76987887e-05 -1.87892427e+00]
 [ 6.81916477e-05 -1.02369600e-03  7.37029550e-01]
 [-1.85802002e-04  4.52340355e-04  8.18381033e-01]]","[[ 5.67291391e+02  4.18699973e+02  9.25367622e+02]
 [ 9.33641104e+01 -6.29868087e+02  7.81610839e+02]
 [ 7.71908428e-02  4.43204367e-01  1.00000000e+00]]",10,"[[ 3.03824109e-03 -5.59649457e-05 -2.73104924e+00]
 [-1.42407889e-04 -1.36665238e-03  1.09295648e+00]
 [-7.83700477e-04  4.13882186e-04  1.42296647e+00]]","[[ 5.76189106e+02  2.52559755e+02  9.11872501e+02]
 [ 1.57182479e+02 -5.24733484e+02  7.04713690e+02]
 [ 2.71618943e-01  2.91720887e-01  1.00000000e+00]]",14
193,180701.3737,"[[ 2.02721057e-03  2.04373231e-05 -1.88232263e+00]
 [ 6.72817305e-05 -1.02870672e-03  7.37520470e-01]
 [-1.88166468e-04  4.48273748e-04  8.24864697e-01]]","[[ 5.65059475e+02  4.12431483e+02  9.20693516e+02]
 [ 9.30979443e+01 -6.31587573e+02  7.77156706e+02]
 [ 7.83060316e-02  4.37320090e-01  1.00000000e+00]]",10,"[[ 3.02990927e-03 -5.43790308e-05 -2.71369780e+00]
 [-1.37686588e-04 -1.36366313e-03  1.08230514e+00]
 [-7.78330538e-04  4.14357035e-04  1.41604018e+00]]","[[ 5.74851764e+02  2.53049135e+02  9.08235233e+02]
 [ 1.56409831e+02 -5.26257815e+02  7.01971995e+02]
 [ 2.70200785e-01  2.93081017e-01  1.00000000e+00]]",14
194,180701.430551,"[[ 2.03246967e-03  2.32525825e-05 -1.88502912e+00]
 [ 7.02380330e-05 -1.02777411e-03  7.33435272e-01]
 [-1.93526250e-04  4.46194601e-04  8.31347091e-01]]","[[ 5.65253269e+02  4.11575699e+02  9.18575099e+02]
 [ 9.58268791e+01 -6.33748669e+02  7.76390622e+02]
 [ 8.01517324e-02  4.35950206e-01  1.00000000e+00]]",10,"[[ 3.03176024e-03 -5.07777324e-05 -2.71261605e+00]
 [-1.28638488e-04 -1.36172850e-03  1.07146220e+00]
 [-7.79164204e-04  4.12991882e-04  1.41670161e+00]]","[[ 5.73564083e+02  2.53533267e+02  9.06477280e+02]
 [ 1.57825383e+02 -5.27580191e+02  7.01207572e+02]
 [ 2.69442765e-01  2.93237742e-01  1.00000000e+00]]",14
195,180701.483798,"[[ 2.03079418e-03  2.57079864e-05 -1.88759204e+00]
 [ 7.34858610e-05 -1.02532039e-03  7.30311804e-01]
 [-1.94794160e-04  4.45461808e-04  8.32486274e-01]]","[[ 5.65658551e+02  4.13727802e+02  9.19633517e+02]
 [ 9.76133911e+01 -6.34765091e+02  7.78187844e+02]
 [ 8.01261795e-02  4.36470097e-01  1.00000000e+00]]",10,"[[ 3.03860437e-03 -4.68330014e-05 -2.72406840e+00]
 [-1.25007738e-04 -1.36214098e-03  1.07005442e+00]
 [-7.82735202e-04  4.10292995e-04  1.42203494e+00]]","[[ 5.73251386e+02  2.53583355e+02  9.07311035e+02]
 [ 1.59185972e+02 -5.28070020e+02  7.02301401e+02]
 [ 2.69607405e-01  2.91942228e-01  1.00000000e+00]]",14
196,180701.538083,"[[ 2.02343580e-03  3.08882127e-05 -1.89519166e+00]
 [ 7.99731135e-05 -1.02030651e-03  7.26577136e-01]
 [-1.94578411e-04  4.47313902e-04  8.28957024e-01]]","[[ 5.66425334e+02  4.22521875e+02  9.24643634e+02]
 [ 1.00469766e+02 -6.33082313e+02  7.84591455e+02]
 [ 7.87406540e-02  4.40795053e-01  1.00000000e+00]]",10,"[[ 3.06312095e-03 -3.67089312e-05 -2.76529485e+00]
 [-1.22634593e-04 -1.36863050e-03  1.07854779e+00]
 [-7.92400249e-04  4.04219636e-04  1.43652341e+00]]","[[ 5.72352729e+02  2.53778515e+02  9.11235971e+02]
 [ 1.61665291e+02 -5.26361467e+02  7.06398649e+02]
 [ 2.70224737e-01  2.88098194e-01  1.00000000e+00]]",14
197,180701.589243,"[[ 2.02138135e-03  3.56417284e-05 -1.90102504e+00]
 [ 8.34642814e-05 -1.01947926e-03  7.24907579e-01]
 [-1.94037176e-04  4.47690974e-04  8.27496557e-01]]","[[ 5.66037946e+02  4.26685979e+02  9.26583204e+02]
 [ 1.01624391e+02 -6.31776362e+02  7.86915643e+02]
 [ 7.77478544e-02  4.41855031e-01  1.00000000e+00]]",10,"[[ 3.07420785e-03 -2.89493143e-05 -2.78562310e+00]
 [-1.21079489e-04 -1.37195464e-03  1.08187048e+00]
 [-7.96858317e-04  4.01343734e-04  1.44321462e+00]]","[[ 5.71931916e+02  2.54955388e+02  9.12794280e+02]
 [ 1.62834559e+02 -5.25207487e+02  7.08004322e+02]
 [ 2.70504518e-01  2.86826402e-01  1.00000000e+00]]",14
198,180701.64210199998,"[[ 2.02153986e-03  4.59267058e-05 -1.91317795e+00]
 [ 8.85893620e-05 -1.02062152e-03  7.23178039e-01]
 [-1.94623651e-04  4.47552901e-04  8.27512372e-01]]","[[ 5.65104142e+02  4.32571528e+02  9.28467756e+02]
 [ 1.03544134e+02 -6.29082509e+02  7.89156793e+02]
 [ 7.69065887e-02  4.41970857e-01  1.00000000e+00]]",10,"[[ 3.09072497e-03 -1.33380140e-05 -2.81662263e+00]
 [-1.18257231e-04 -1.37769328e-03  1.08591831e+00]
 [-8.04520459e-04  3.96906406e-04  1.45393998e+00]]","[[ 5.71430099e+02  2.57895206e+02  9.14377372e+02]
 [ 1.64732983e+02 -5.22976991e+02  7.09727328e+02]
 [ 2.71224146e-01  2.85469066e-01  1.00000000e+00]]",14
199,180701.69475999998,"[[ 2.02392657e-03  5.06661557e-05 -1.91839985e+00]
 [ 9.02559959e-05 -1.02089530e-03  7.22535396e-01]
 [-1.96267008e-04  4.46905936e-04  8.29187856e-01]]","[[ 5.64721347e+02  4.34305759e+02  9.28088922e+02]
 [ 1.04621440e+02 -6.28599088e+02  7.89797922e+02]
 [ 7.72807104e-02  4.41594209e-01  1.00000000e+00]]",10,"[[ 3.09591399e-03 -6.32325999e-06 -2.82545539e+00]
 [-1.16351664e-04 -1.37855694e-03  1.08558727e+00]
 [-8.06919557e-04  3.95012446e-04  1.45700842e+00]]","[[ 5.71000502e+02  2.59305010e+02  9.14090961e+02]
 [ 1.65499549e+02 -5.22616818e+02  7.10330666e+02]
 [ 2.71362255e-01  2.85295834e-01  1.00000000e+00]]",14
200,180701.747421,"[[ 2.02933525e-03  5.77326324e-05 -1.92617266e+00]
 [ 9.32170856e-05 -1.02199124e-03  7.21991260e-01]
 [-2.00881429e-04  4.46713112e-04  8.32809172e-01]]","[[ 5.64431066e+02  4.36929449e+02  9.26661802e+02]
 [ 1.07085035e+02 -6.26695904e+02  7.90977399e+02]
 [ 7.87064220e-02  4.41546878e-01  1.00000000e+00]]",10,"[[ 3.10309166e-03  5.02958425e-06 -2.83630098e+00]
 [-1.12868510e-04 -1.38109130e-03  1.08575696e+00]
 [-8.11839770e-04  3.91739664e-04  1.46236056e+00]]","[[ 5.70580839e+02  2.61009199e+02  9.12870927e+02]
 [ 1.67185992e+02 -5.21627182e+02  7.11555113e+02]
 [ 2.71975902e-01  2.84635483e-01  1.00000000e+00]]",14
201,180701.800646,"[[ 2.03400152e-03  6.46675287e-05 -1.93497718e+00]
 [ 9.74063215e-05 -1.02442001e-03  7.19447526e-01]
 [-2.04686556e-04  4.45411300e-04  8.37541319e-01]]","[[ 5.63856728e+02  4.38294350e+02  9.26187278e+02]
 [ 1.09495811e+02 -6.25605130e+02  7.90363345e+02]
 [ 7.95700689e-02  4.39816577e-01  1.00000000e+00]]",10,"[[ 3.11163446e-03  1.46790457e-05 -2.84995721e+00]
 [-1.06253720e-04 -1.38430287e-03  1.08145389e+00]
 [-8.16903036e-04  3.89160081e-04  1.46869983e+00]]","[[ 5.69914011e+02  2.62582197e+02  9.12548619e+02]
 [ 1.68928845e+02 -5.20663793e+02  7.11182666e+02]
 [ 2.72229977e-01  2.84010217e-01  1.00000000e+00]]",14
202,180701.850614,"[[ 2.03475087e-03  6.90241404e-05 -1.93970747e+00]
 [ 1.00075334e-04 -1.02482211e-03  7.16736893e-01]
 [-2.06362326e-04  4.44551304e-04  8.40064797e-01]]","[[ 5.63790683e+02  4.39871669e+02  9.26496085e+02]
 [ 1.10879030e+02 -6.25686718e+02  7.89850545e+02]
 [ 7.98197229e-02  4.39159918e-01  1.00000000e+00]]",10,"[[ 3.11665922e-03  2.02405927e-05 -2.85956903e+00]
 [-1.01582276e-04 -1.38507286e-03  1.07706525e+00]
 [-8.19949094e-04  3.88288777e-04  1.47258235e+00]]","[[ 5.69638938e+02  2.64243834e+02  9.12895645e+02]
 [ 1.70010181e+02 -5.20271032e+02  7.10671086e+02]
 [ 2.72352773e-01  2.84318154e-01  1.00000000e+00]]",14
203,180701.900747,"[[ 2.03828719e-03  8.31441757e-05 -1.95267256e+00]
 [ 1.05367331e-04 -1.02704217e-03  7.12691481e-01]
 [-2.09995124e-04  4.40324263e-04  8.47041359e-01]]","[[ 5.63115215e+02  4.42512610e+02  9.25816259e+02]
 [ 1.13650418e+02 -6.26240194e+02  7.88908471e+02]
 [ 8.05254811e-02  4.35249399e-01  1.00000000e+00]]",10,"[[ 3.12453545e-03  3.86316518e-05 -2.87897263e+00]
 [-9.32429328e-05 -1.38587052e-03  1.06928982e+00]
 [-8.26722435e-04  3.84023232e-04  1.48177084e+00]]","[[ 5.69540743e+02  2.68764337e+02  9.12627786e+02]
 [ 1.72385087e+02 -5.19977476e+02  7.10162827e+02]
 [ 2.73086917e-01  2.84711324e-01  1.00000000e+00]]",14
204,180701.949397,"[[ 2.03888034e-03  8.88593345e-05 -1.95446398e+00]
 [ 1.05753926e-04 -1.02796684e-03  7.12220372e-01]
 [-2.12921758e-04  4.39593279e-04  8.50426416e-01]]","[[ 5.63956792e+02  4.43992865e+02  9.24256891e+02]
 [ 1.14750062e+02 -6.25930113e+02  7.87928302e+02]
 [ 8.18828224e-02  4.34711816e-01  1.00000000e+00]]",10,"[[ 3.12053158e-03  4.59050458e-05 -2.87694672e+00]
 [-9.12074754e-05 -1.38492729e-03  1.06592279e+00]
 [-8.28791439e-04  3.83890342e-04  1.48302475e+00]]","[[ 5.70484329e+02  2.71570186e+02  9.11502099e+02]
 [ 1.73285662e+02 -5.19612062e+02  7.09630744e+02]
 [ 2.73960254e-01  2.86272430e-01  1.00000000e+00]]",14
205,180701.998544,"[[ 2.03727633e-03  8.83218407e-05 -1.95008530e+00]
 [ 1.03332052e-04 -1.02788979e-03  7.12366478e-01]
 [-2.15963469e-04  4.39527550e-04  8.53965322e-01]]","[[ 5.66220267e+02  4.43386385e+02  9.23133764e+02]
 [ 1.15102982e+02 -6.26950527e+02  7.85838903e+02]
 [ 8.39518417e-02  4.34815421e-01  1.00000000e+00]]",10,"[[ 3.11073461e-03  4.35916555e-05 -2.86386219e+00]
 [-9.14506469e-05 -1.38174619e-03  1.06160617e+00]
 [-8.29713058e-04  3.86736578e-04  1.48181164e+00]]","[[ 5.72403622e+02  2.72958576e+02  9.10716679e+02]
 [ 1.73560988e+02 -5.20075477e+02  7.08032019e+02]
 [ 2.75209322e-01  2.88572105e-01  1.00000000e+00]]",14
206,180702.057025,"[[ 2.03816713e-03  8.67410148e-05 -1.94988988e+00]
 [ 1.03175231e-04 -1.02876838e-03  7.11816307e-01]
 [-2.15060853e-04  4.39137152e-04  8.54058752e-01]]","[[ 5.65695273e+02  4.41814263e+02  9.23300524e+02]
 [ 1.14544161e+02 -6.27504973e+02  7.84508997e+02]
 [ 8.35519934e-02  4.33901881e-01  1.00000000e+00]]",10,"[[ 3.11009725e-03  4.04114464e-05 -2.86154537e+00]
 [-9.05052257e-05 -1.38147600e-03  1.05906711e+00]
 [-8.28190802e-04  3.87924287e-04  1.48015535e+00]]","[[ 5.72027225e+02  2.72516733e+02  9.10896510e+02]
 [ 1.73112235e+02 -5.20286652e+02  7.06944035e+02]
 [ 2.74696332e-01  2.88839736e-01  1.00000000e+00]]",14
207,180702.112903,"[[ 2.03921570e-03  8.82577340e-05 -1.95164585e+00]
 [ 1.03382231e-04 -1.03233352e-03  7.10236181e-01]
 [-2.13812415e-04  4.35399883e-04  8.57599766e-01]]","[[ 5.65000169e+02  4.37708523e+02  9.23278945e+02]
 [ 1.13759038e+02 -6.29787892e+02  7.80452058e+02]
 [ 8.31079736e-02  4.28867994e-01  1.00000000e+00]]",10,"[[ 3.10512351e-03  3.89280583e-05 -2.85668765e+00]
 [-8.71944161e-05 -1.37991237e-03  1.05072746e+00]
 [-8.27010988e-04  3.89392331e-04  1.47946394e+00]]","[[ 5.72400031e+02  2.73266647e+02  9.11167417e+02]
 [ 1.72831658e+02 -5.21185608e+02  7.03869874e+02]
 [ 2.74479008e-01  2.89929473e-01  1.00000000e+00]]",14
208,180702.165407,"[[ 2.03781561e-03  8.88935666e-05 -1.95226977e+00]
 [ 1.03641659e-04 -1.03382521e-03  7.07981536e-01]
 [-2.13185962e-04  4.32742692e-04  8.60566514e-01]]","[[ 5.65251799e+02  4.35419420e+02  9.24106477e+02]
 [ 1.13481573e+02 -6.32091574e+02  7.77459727e+02]
 [ 8.29632881e-02  4.25717607e-01  1.00000000e+00]]",10,"[[ 3.10285420e-03  3.67241233e-05 -2.85588597e+00]
 [-8.40683017e-05 -1.37848147e-03  1.04343643e+00]
 [-8.27461701e-04  3.90915131e-04  1.48057564e+00]]","[[ 5.72943647e+02  2.73922232e+02  9.12105567e+02]
 [ 1.72884898e+02 -5.21946933e+02  7.01320463e+02]
 [ 2.74559158e-01  2.90898416e-01  1.00000000e+00]]",14
209,180702.215936,"[[ 2.03666271e-03  9.79215088e-05 -1.96161105e+00]
 [ 1.06931186e-04 -1.03491745e-03  7.01026902e-01]
 [-2.11149136e-04  4.22708536e-04  8.68745316e-01]]","[[ 5.64338727e+02  4.31610611e+02  9.25981896e+02]
 [ 1.13734142e+02 -6.39749598e+02  7.73050301e+02]
 [ 8.18228780e-02  4.16188515e-01  1.00000000e+00]]",10,"[[ 3.10622093e-03  4.24354552e-05 -2.86957316e+00]
 [-7.45527518e-05 -1.37315813e-03  1.02585267e+00]
 [-8.29596090e-04  3.89130403e-04  1.48709525e+00]]","[[ 5.72761775e+02  2.76794225e+02  9.14286910e+02]
 [ 1.73661895e+02 -5.25239568e+02  6.97436110e+02]
 [ 2.74080497e-01  2.91853593e-01  1.00000000e+00]]",14
210,180702.268704,"[[ 2.03378214e-03  1.08698091e-04 -1.96656390e+00]
 [ 1.07732310e-04 -1.03564276e-03  6.97287958e-01]
 [-2.14298088e-04  4.15047295e-04  8.78981341e-01]]","[[ 5.66443964e+02  4.30485529e+02  9.25817007e+02]
 [ 1.15261679e+02 -6.45060079e+02  7.69597772e+02]
 [ 8.36750529e-02  4.09545288e-01  1.00000000e+00]]",10,"[[ 3.10165542e-03  5.21787277e-05 -2.87341280e+00]
 [-6.85128623e-05 -1.36824735e-03  1.01293891e+00]
 [-8.34969538e-04  3.87727884e-04  1.49448798e+00]]","[[ 5.74864668e+02  2.81134557e+02  9.14728914e+02]
 [ 1.75315199e+02 -5.27367709e+02  6.94514926e+02]
 [ 2.75693015e-01  2.93889255e-01  1.00000000e+00]]",14
211,180702.318668,"[[ 2.03203951e-03  1.09198891e-04 -1.96754788e+00]
 [ 1.07271857e-04 -1.03463212e-03  6.95972727e-01]
 [-2.15035109e-04  4.12523885e-04  8.82185005e-01]]","[[ 5.67535505e+02  4.29488854e+02  9.26949277e+02]
 [ 1.15552262e+02 -6.47805315e+02  7.68783687e+02]
 [ 8.43043016e-02  4.07613307e-01  1.00000000e+00]]",10,"[[ 3.10376282e-03  5.09067575e-05 -2.87781229e+00]
 [-6.74701496e-05 -1.36667690e-03  1.00956333e+00]
 [-8.37329795e-04  3.87466019e-04  1.49814649e+00]]","[[ 5.75370443e+02  2.81077409e+02  9.15826786e+02]
 [ 1.75598384e+02 -5.28550892e+02  6.93486779e+02]
 [ 2.76165522e-01  2.93796369e-01  1.00000000e+00]]",14
