timestamp,x,y,device,idx_table
1706090216734,nan,nan,Device.NO_DEVICE,1706090215770
1706090216737,nan,nan,Device.NO_DEVICE,1706090215770
1706090216748,nan,nan,Device.NO_DEVICE,1706090215770
1706090216755,nan,nan,Device.NO_DEVICE,1706090215770
1706090216757,nan,nan,Device.NO_DEVICE,1706090215770
1706090216768,nan,nan,Device.NO_DEVICE,1706090215770
1706090216769,nan,nan,Device.NO_DEVICE,1706090215770
1706090216779,nan,nan,Device.NO_DEVICE,1706090215770
1706090216784,nan,nan,Device.NO_DEVICE,1706090215770
1706090216791,nan,nan,Device.NO_DEVICE,1706090215770
1706090216802,nan,nan,2,1706090215770
1706090216813,nan,nan,Device.NO_DEVICE,1706090215770
1706090216820,nan,nan,Device.NO_DEVICE,1706090215770
1706090216824,nan,nan,Device.NO_DEVICE,1706090215770
1706090216835,nan,nan,Device.NO_DEVICE,1706090215770
1706090216849,nan,nan,Device.NO_DEVICE,1706090215770
1706090216864,nan,nan,Device.NO_DEVICE,1706090215770
1706090216865,nan,nan,Device.NO_DEVICE,1706090215770
1706090216865,nan,nan,Device.NO_DEVICE,1706090215770
1706090216865,nan,nan,Device.NO_DEVICE,1706090215770
1706090216869,nan,nan,Device.NO_DEVICE,1706090215770
1706090216880,nan,nan,Device.NO_DEVICE,1706090215770
1706090216882,nan,nan,Device.NO_DEVICE,1706090215770
1706090216893,nan,nan,Device.NO_DEVICE,1706090215770
1706090216900,nan,nan,Device.NO_DEVICE,1706090215770
1706090216902,nan,nan,Device.NO_DEVICE,1706090215770
1706090216913,nan,nan,Device.NO_DEVICE,1706090215770
1706090216914,nan,nan,Device.NO_DEVICE,1706090215770
1706090216924,nan,nan,Device.NO_DEVICE,1706090215770
1706090216929,nan,nan,Device.NO_DEVICE,1706090215770
1706090216935,nan,nan,Device.NO_DEVICE,1706090215770
1706090216946,nan,nan,Device.NO_DEVICE,1706090215770
1706090216947,nan,nan,Device.NO_DEVICE,1706090215770
1706090216958,nan,nan,Device.NO_DEVICE,1706090215770
1706090216964,nan,nan,Device.NO_DEVICE,1706090215770
1706090216979,nan,nan,Device.NO_DEVICE,1706090215770
1706090216996,nan,nan,Device.NO_DEVICE,1706090215770
1706090216999,nan,nan,Device.NO_DEVICE,1706090215770
1706090216999,nan,nan,Device.NO_DEVICE,1706090215770
1706090217000,nan,nan,Device.NO_DEVICE,1706090215770
1706090217002,nan,nan,Device.NO_DEVICE,1706090215770
1706090217014,nan,nan,Device.NO_DEVICE,1706090215770
1706090217019,nan,nan,Device.NO_DEVICE,1706090215770
1706090217026,nan,nan,Device.NO_DEVICE,1706090215770
1706090217029,nan,nan,Device.NO_DEVICE,1706090215770
1706090217036,nan,nan,Device.NO_DEVICE,1706090215770
1706090217044,nan,nan,Device.NO_DEVICE,1706090215770
1706090217046,nan,nan,Device.NO_DEVICE,1706090215770
1706090217057,nan,nan,Device.NO_DEVICE,1706090215770
1706090217062,nan,nan,Device.NO_DEVICE,1706090215770
1706090217068,nan,nan,Device.NO_DEVICE,1706090215770
1706090217077,nan,nan,Device.NO_DEVICE,1706090215770
1706090217079,nan,nan,Device.NO_DEVICE,1706090215770
1706090217090,nan,nan,Device.NO_DEVICE,1706090215770
1706090217092,nan,nan,Device.NO_DEVICE,1706090215770
1706090217102,nan,nan,Device.NO_DEVICE,1706090215770
1706090217110,nan,nan,Device.NO_DEVICE,1706090215770
1706090217112,nan,nan,Device.NO_DEVICE,1706090215770
1706090217125,nan,nan,Device.NO_DEVICE,1706090215770
1706090217142,nan,nan,Device.NO_DEVICE,1706090215770
1706090217148,nan,nan,Device.NO_DEVICE,1706090215770
1706090217148,nan,nan,Device.NO_DEVICE,1706090215770
1706090217149,nan,nan,Device.NO_DEVICE,1706090215770
1706090217157,nan,nan,Device.NO_DEVICE,1706090215770
1706090217160,nan,nan,Device.NO_DEVICE,1706090215770
1706090217168,nan,nan,Device.NO_DEVICE,1706090215770
1706090217174,nan,nan,Device.NO_DEVICE,1706090215770
1706090217181,nan,nan,Device.NO_DEVICE,1706090215770
1706090217191,nan,nan,Device.NO_DEVICE,1706090215770
1706090217195,nan,nan,Device.NO_DEVICE,1706090215770
1706090217201,nan,nan,Device.NO_DEVICE,1706090215770
1706090217207,nan,nan,Device.NO_DEVICE,1706090215770
1706090217212,nan,nan,Device.NO_DEVICE,1706090215770
1706090217221,nan,nan,Device.NO_DEVICE,1706090215770
1706090217224,nan,nan,Device.NO_DEVICE,1706090215770
1706090217235,nan,nan,Device.NO_DEVICE,1706090215770
1706090217239,nan,nan,Device.NO_DEVICE,1706090215770
1706090217246,nan,nan,Device.NO_DEVICE,1706090215770
1706090217257,nan,nan,2,1706090215770
1706090217272,nan,nan,Device.NO_DEVICE,1706090215770
1706090217287,nan,nan,Device.NO_DEVICE,1706090215770
1706090217301,nan,nan,Device.NO_DEVICE,1706090215770
1706090217301,nan,nan,Device.NO_DEVICE,1706090215770
1706090217302,nan,nan,2,1706090215770
1706090217302,nan,nan,Device.NO_DEVICE,1706090215770
1706090217313,nan,nan,Device.NO_DEVICE,1706090215770
1706090217320,nan,nan,Device.NO_DEVICE,1706090215770
1706090217324,nan,nan,Device.NO_DEVICE,1706090215770
1706090217335,nan,nan,2,1706090215770
1706090217346,nan,nan,Device.NO_DEVICE,1706090215770
1706090217353,nan,nan,Device.NO_DEVICE,1706090215770
1706090217358,nan,nan,Device.NO_DEVICE,1706090215770
1706090217367,nan,nan,Device.NO_DEVICE,1706090215770
1706090217369,nan,nan,Device.NO_DEVICE,1706090215770
1706090217380,nan,nan,Device.NO_DEVICE,1706090215770
1706090217385,nan,nan,Device.NO_DEVICE,1706090215770
1706090217391,nan,nan,Device.NO_DEVICE,1706090215770
1706090217402,nan,nan,2,1706090215770
1706090217412,nan,nan,Device.NO_DEVICE,1706090215770
1706090217420,nan,nan,Device.NO_DEVICE,1706090215770
1706090217432,nan,nan,Device.NO_DEVICE,1706090215770
1706090217448,nan,nan,Device.NO_DEVICE,1706090215770
1706090217448,nan,nan,Device.NO_DEVICE,1706090215770
1706090217448,nan,nan,Device.NO_DEVICE,1706090215770
1706090217450,nan,nan,Device.NO_DEVICE,1706090215770
1706090217466,nan,nan,Device.NO_DEVICE,1706090215770
1706090217468,nan,nan,2,1706090215770
1706090217480,nan,nan,Device.NO_DEVICE,1706090215770
1706090217489,nan,nan,Device.NO_DEVICE,1706090215770
1706090217490,nan,nan,Device.NO_DEVICE,1706090215770
1706090217498,nan,nan,Device.NO_DEVICE,1706090215770
1706090217501,nan,nan,Device.NO_DEVICE,1706090215770
1706090217512,nan,nan,Device.NO_DEVICE,1706090215770
1706090217516,nan,nan,Device.NO_DEVICE,1706090215770
1706090217524,nan,nan,Device.NO_DEVICE,1706090215770
1706090217531,nan,nan,Device.NO_DEVICE,1706090215770
1706090217534,nan,nan,Device.NO_DEVICE,1706090215770
1706090217546,nan,nan,Device.NO_DEVICE,1706090215770
1706090217548,nan,nan,Device.NO_DEVICE,1706090215770
1706090217563,nan,nan,Device.NO_DEVICE,1706090215770
1706090217581,nan,nan,2,1706090215770
1706090217582,nan,nan,Device.NO_DEVICE,1706090215770
1706090217582,nan,nan,Device.NO_DEVICE,1706090215770
1706090217596,nan,nan,Device.NO_DEVICE,1706090215770
1706090217597,nan,nan,Device.NO_DEVICE,1706090215770
1706090217602,nan,nan,Device.NO_DEVICE,1706090215770
1706090217613,nan,nan,Device.NO_DEVICE,1706090215770
1706090217614,nan,nan,Device.NO_DEVICE,1706090215770
1706090217624,nan,nan,Device.NO_DEVICE,1706090215770
1706090217629,nan,nan,Device.NO_DEVICE,1706090215770
1706090217634,nan,nan,Device.NO_DEVICE,1706090215770
1706090217644,nan,nan,Device.NO_DEVICE,1706090215770
1706090217645,nan,nan,Device.NO_DEVICE,1706090215770
1706090217656,nan,nan,Device.NO_DEVICE,1706090215770
1706090217663,nan,nan,Device.NO_DEVICE,1706090215770
1706090217668,nan,nan,Device.NO_DEVICE,1706090215770
1706090217679,nan,nan,Device.NO_DEVICE,1706090215770
1706090217681,nan,nan,Device.NO_DEVICE,1706090215770
1706090217696,nan,nan,Device.NO_DEVICE,1706090215770
1706090217714,nan,nan,Device.NO_DEVICE,1706090215770
1706090217717,nan,nan,Device.NO_DEVICE,1706090215770
1706090217718,nan,nan,Device.NO_DEVICE,1706090215770
1706090217718,nan,nan,Device.NO_DEVICE,1706090215770
1706090217724,nan,nan,Device.NO_DEVICE,1706090215770
1706090217728,nan,nan,Device.NO_DEVICE,1706090215770
1706090217735,nan,nan,Device.NO_DEVICE,1706090215770
1706090217745,nan,nan,Device.NO_DEVICE,1706090215770
1706090217746,nan,nan,Device.NO_DEVICE,1706090215770
1706090217757,nan,nan,Device.NO_DEVICE,1706090215770
1706090217764,nan,nan,Device.NO_DEVICE,1706090215770
1706090217768,nan,nan,Device.NO_DEVICE,1706090215770
1706090217779,nan,nan,2,1706090217774
1706090217790,nan,nan,Device.NO_DEVICE,1706090217774
1706090217791,nan,nan,Device.NO_DEVICE,1706090217774
1706090217801,nan,nan,Device.NO_DEVICE,1706090217774
1706090217811,nan,nan,Device.NO_DEVICE,1706090217774
1706090217812,nan,nan,Device.NO_DEVICE,1706090217774
1706090217825,nan,nan,Device.NO_DEVICE,1706090217774
1706090217843,nan,nan,Device.NO_DEVICE,1706090217774
1706090217848,nan,nan,Device.NO_DEVICE,1706090217774
1706090217848,nan,nan,Device.NO_DEVICE,1706090217774
1706090217848,nan,nan,Device.NO_DEVICE,1706090217774
1706090217856,nan,nan,Device.NO_DEVICE,1706090217774
1706090217858,nan,nan,Device.NO_DEVICE,1706090217774
1706090217867,nan,nan,Device.NO_DEVICE,1706090217774
1706090217876,nan,nan,Device.NO_DEVICE,1706090217774
1706090217880,nan,nan,Device.NO_DEVICE,1706090217774
1706090217890,nan,nan,Device.NO_DEVICE,1706090217774
1706090217891,nan,nan,Device.NO_DEVICE,1706090217774
1706090217901,nan,nan,Device.NO_DEVICE,1706090217774
1706090217906,nan,nan,Device.NO_DEVICE,1706090217774
1706090217912,nan,nan,Device.NO_DEVICE,1706090217774
1706090217921,nan,nan,Device.NO_DEVICE,1706090217774
1706090217923,nan,nan,Device.NO_DEVICE,1706090217774
1706090217934,nan,nan,Device.NO_DEVICE,1706090217774
1706090217939,nan,nan,Device.NO_DEVICE,1706090217774
1706090217945,nan,nan,Device.NO_DEVICE,1706090217774
1706090217955,nan,nan,Device.NO_DEVICE,1706090217774
1706090217957,nan,nan,Device.NO_DEVICE,1706090217774
1706090217973,nan,nan,Device.NO_DEVICE,1706090217774
1706090217978,nan,nan,Device.NO_DEVICE,1706090217774
1706090217987,nan,nan,Device.NO_DEVICE,1706090217774
1706090217998,nan,nan,Device.NO_DEVICE,1706090217774
1706090217998,nan,nan,Device.NO_DEVICE,1706090217774
1706090218001,nan,nan,Device.NO_DEVICE,1706090217774
1706090218005,nan,nan,Device.NO_DEVICE,1706090217774
1706090218015,nan,nan,Device.NO_DEVICE,1706090217774
1706090218019,nan,nan,Device.NO_DEVICE,1706090217774
1706090218023,nan,nan,Device.NO_DEVICE,1706090217774
1706090218035,nan,nan,Device.NO_DEVICE,1706090217774
1706090218042,nan,nan,Device.NO_DEVICE,1706090217774
1706090218045,nan,nan,Device.NO_DEVICE,1706090217774
1706090218050,nan,nan,Device.NO_DEVICE,1706090217774
1706090218057,nan,nan,Device.NO_DEVICE,1706090217774
1706090218067,nan,nan,Device.NO_DEVICE,1706090217774
1706090218068,nan,nan,Device.NO_DEVICE,1706090217774
1706090218079,nan,nan,Device.NO_DEVICE,1706090217774
1706090218085,nan,nan,Device.NO_DEVICE,1706090217774
1706090218090,nan,nan,Device.NO_DEVICE,1706090217774
1706090218100,nan,nan,Device.NO_DEVICE,1706090217774
1706090218101,nan,nan,Device.NO_DEVICE,1706090217774
1706090218112,nan,nan,Device.NO_DEVICE,1706090217774
1706090218117,nan,nan,Device.NO_DEVICE,1706090217774
1706090218135,nan,nan,Device.NO_DEVICE,1706090217774
1706090218149,nan,nan,Device.NO_DEVICE,1706090217774
1706090218149,nan,nan,Device.NO_DEVICE,1706090217774
1706090218150,nan,nan,2,1706090217774
1706090218157,nan,nan,Device.NO_DEVICE,1706090217774
1706090218168,nan,nan,2,1706090217774
1706090218180,nan,nan,Device.NO_DEVICE,1706090217774
1706090218186,nan,nan,Device.NO_DEVICE,1706090217774
1706090218190,nan,nan,Device.NO_DEVICE,1706090217774
1706090218198,nan,nan,Device.NO_DEVICE,1706090217774
1706090218200,nan,nan,Device.NO_DEVICE,1706090217774
1706090218211,nan,nan,Device.NO_DEVICE,1706090217774
1706090218215,nan,nan,Device.NO_DEVICE,1706090217774
1706090218223,nan,nan,Device.NO_DEVICE,1706090217774
1706090218234,nan,nan,2,1706090217774
1706090218245,nan,nan,Device.NO_DEVICE,1706090217774
1706090218247,nan,nan,Device.NO_DEVICE,1706090217774
1706090218265,nan,nan,Device.NO_DEVICE,1706090217774
1706090218280,nan,nan,Device.NO_DEVICE,1706090217774
1706090218282,nan,nan,Device.NO_DEVICE,1706090217774
1706090218283,nan,nan,Device.NO_DEVICE,1706090217774
1706090218283,nan,nan,Device.NO_DEVICE,1706090217774
1706090218290,nan,nan,Device.NO_DEVICE,1706090217774
1706090218298,nan,nan,Device.NO_DEVICE,1706090217774
1706090218300,nan,nan,Device.NO_DEVICE,1706090217774
1706090218312,nan,nan,Device.NO_DEVICE,1706090217774
1706090218313,nan,nan,Device.NO_DEVICE,1706090217774
1706090218323,nan,nan,Device.NO_DEVICE,1706090217774
1706090218328,nan,nan,Device.NO_DEVICE,1706090217774
1706090218334,nan,nan,Device.NO_DEVICE,1706090217774
1706090218342,nan,nan,Device.NO_DEVICE,1706090217774
1706090218345,nan,nan,Device.NO_DEVICE,1706090217774
1706090218356,nan,nan,Device.NO_DEVICE,1706090217774
1706090218361,nan,nan,Device.NO_DEVICE,1706090217774
1706090218367,nan,nan,Device.NO_DEVICE,1706090217774
1706090218376,nan,nan,Device.NO_DEVICE,1706090217774
1706090218378,nan,nan,Device.NO_DEVICE,1706090217774
1706090218390,nan,nan,Device.NO_DEVICE,1706090217774
1706090218395,nan,nan,Device.NO_DEVICE,1706090217774
1706090218407,nan,nan,Device.NO_DEVICE,1706090217774
1706090218425,nan,nan,Device.NO_DEVICE,1706090217774
1706090218432,nan,nan,Device.NO_DEVICE,1706090217774
1706090218432,nan,nan,Device.NO_DEVICE,1706090217774
1706090218432,nan,nan,Device.NO_DEVICE,1706090217774
1706090218434,nan,nan,Device.NO_DEVICE,1706090217774
1706090218442,nan,nan,Device.NO_DEVICE,1706090217774
1706090218448,nan,nan,Device.NO_DEVICE,1706090217774
1706090218456,nan,nan,Device.NO_DEVICE,1706090217774
1706090218457,nan,nan,Device.NO_DEVICE,1706090217774
1706090218468,nan,nan,Device.NO_DEVICE,1706090217774
1706090218472,nan,nan,Device.NO_DEVICE,1706090217774
1706090218478,nan,nan,Device.NO_DEVICE,1706090217774
1706090218489,nan,nan,Device.NO_DEVICE,1706090217774
1706090218490,nan,nan,Device.NO_DEVICE,1706090217774
1706090218505,nan,nan,Device.NO_DEVICE,1706090217774
1706090218507,nan,nan,Device.NO_DEVICE,1706090217774
1706090218523,nan,nan,Device.NO_DEVICE,1706090217774
1706090218528,nan,nan,Device.NO_DEVICE,1706090217774
1706090218539,nan,nan,Device.NO_DEVICE,1706090217774
1706090218541,nan,nan,Device.NO_DEVICE,1706090217774
1706090218550,nan,nan,Device.NO_DEVICE,1706090217774
1706090218558,nan,nan,Device.NO_DEVICE,1706090217774
1706090218570,nan,nan,Device.NO_DEVICE,1706090217774
1706090218584,nan,nan,Device.NO_DEVICE,1706090217774
1706090218585,nan,nan,Device.NO_DEVICE,1706090217774
1706090218585,nan,nan,Device.NO_DEVICE,1706090217774
1706090218590,nan,nan,Device.NO_DEVICE,1706090217774
1706090218594,nan,nan,Device.NO_DEVICE,1706090217774
1706090218602,nan,nan,Device.NO_DEVICE,1706090217774
1706090218605,nan,nan,Device.NO_DEVICE,1706090217774
1706090218616,nan,nan,Device.NO_DEVICE,1706090217774
1706090218623,nan,nan,Device.NO_DEVICE,1706090217774
1706090218626,nan,nan,Device.NO_DEVICE,1706090217774
1706090218635,nan,nan,Device.NO_DEVICE,1706090217774
1706090218639,nan,nan,Device.NO_DEVICE,1706090217774
1706090218649,nan,nan,Device.NO_DEVICE,1706090217774
1706090218653,nan,nan,Device.NO_DEVICE,1706090217774
1706090218660,nan,nan,Device.NO_DEVICE,1706090217774
1706090218667,nan,nan,Device.NO_DEVICE,1706090217774
1706090218671,nan,nan,Device.NO_DEVICE,1706090217774
1706090218683,nan,nan,Device.NO_DEVICE,1706090217774
1706090218687,nan,nan,Device.NO_DEVICE,1706090217774
1706090218693,nan,nan,Device.NO_DEVICE,1706090217774
1706090218702,nan,nan,Device.NO_DEVICE,1706090217774
1706090218715,nan,nan,Device.NO_DEVICE,1706090217774
1706090218720,nan,nan,Device.NO_DEVICE,1706090217774
1706090218735,nan,nan,Device.NO_DEVICE,1706090217774
1706090218736,nan,nan,Device.NO_DEVICE,1706090217774
1706090218736,nan,nan,Device.NO_DEVICE,1706090217774
1706090218738,nan,nan,Device.NO_DEVICE,1706090217774
1706090218752,nan,nan,Device.NO_DEVICE,1706090217774
1706090218753,nan,nan,Device.NO_DEVICE,1706090217774
1706090218761,nan,nan,Device.NO_DEVICE,1706090217774
1706090218767,nan,nan,Device.NO_DEVICE,1706090217774
1706090218772,nan,nan,Device.NO_DEVICE,1706090217774
1706090218781,nan,nan,Device.NO_DEVICE,1706090217774
1706090218782,nan,nan,Device.NO_DEVICE,1706090217774
1706090218793,nan,nan,Device.NO_DEVICE,1706090217774
1706090218799,nan,nan,Device.NO_DEVICE,1706090217774
1706090218805,nan,nan,Device.NO_DEVICE,1706090217774
1706090218814,nan,nan,Device.NO_DEVICE,1706090217774
1706090218816,nan,nan,Device.NO_DEVICE,1706090217774
1706090218826,nan,nan,Device.NO_DEVICE,1706090217774
1706090218829,nan,nan,Device.NO_DEVICE,1706090217774
1706090218838,nan,nan,Device.NO_DEVICE,1706090217774
1706090218849,nan,nan,Device.NO_DEVICE,1706090217774
1706090218850,nan,nan,Device.NO_DEVICE,1706090217774
1706090218865,nan,nan,Device.NO_DEVICE,1706090217774
1706090218880,nan,nan,Device.NO_DEVICE,1706090217774
1706090218885,nan,nan,Device.NO_DEVICE,1706090217774
1706090218885,nan,nan,Device.NO_DEVICE,1706090217774
1706090218885,nan,nan,Device.NO_DEVICE,1706090217774
1706090218894,nan,nan,Device.NO_DEVICE,1706090217774
1706090218898,nan,nan,Device.NO_DEVICE,1706090217774
1706090218905,nan,nan,Device.NO_DEVICE,1706090217774
1706090218913,nan,nan,Device.NO_DEVICE,1706090217774
1706090218916,nan,nan,Device.NO_DEVICE,1706090217774
1706090218927,nan,nan,Device.NO_DEVICE,1706090217774
1706090218931,nan,nan,Device.NO_DEVICE,1706090217774
1706090218937,nan,nan,Device.NO_DEVICE,1706090217774
1706090218946,nan,nan,Device.NO_DEVICE,1706090217774
1706090218948,nan,nan,Device.NO_DEVICE,1706090217774
1706090218960,nan,nan,2,1706090217774
1706090218970,nan,nan,Device.NO_DEVICE,1706090217774
1706090218978,nan,nan,Device.NO_DEVICE,1706090217774
1706090218981,nan,nan,Device.NO_DEVICE,1706090217774
1706090218993,nan,nan,Device.NO_DEVICE,1706090217774
1706090218996,nan,nan,Device.NO_DEVICE,1706090217774
1706090219011,nan,nan,Device.NO_DEVICE,1706090217774
1706090219026,nan,nan,Device.NO_DEVICE,1706090217774
1706090219035,nan,nan,Device.NO_DEVICE,1706090217774
1706090219035,nan,nan,Device.NO_DEVICE,1706090217774
1706090219036,nan,nan,Device.NO_DEVICE,1706090217774
1706090219037,nan,nan,Device.NO_DEVICE,1706090217774
1706090219046,nan,nan,Device.NO_DEVICE,1706090217774
1706090219054,nan,nan,Device.NO_DEVICE,1706090217774
1706090219058,nan,nan,Device.NO_DEVICE,1706090217774
1706090219060,nan,nan,Device.NO_DEVICE,1706090217774
1706090219072,nan,nan,Device.NO_DEVICE,1706090217774
1706090219079,nan,nan,Device.NO_DEVICE,1706090217774
1706090219082,nan,nan,Device.NO_DEVICE,1706090217774
1706090219091,nan,nan,Device.NO_DEVICE,1706090217774
1706090219093,nan,nan,Device.NO_DEVICE,1706090217774
1706090219104,nan,nan,Device.NO_DEVICE,1706090217774
1706090219109,nan,nan,Device.NO_DEVICE,1706090217774
1706090219115,nan,nan,Device.NO_DEVICE,1706090217774
1706090219124,nan,nan,Device.NO_DEVICE,1706090217774
1706090219127,nan,nan,Device.NO_DEVICE,1706090217774
1706090219137,nan,nan,Device.NO_DEVICE,1706090217774
1706090219141,nan,nan,Device.NO_DEVICE,1706090217774
1706090219149,nan,nan,Device.NO_DEVICE,1706090217774
1706090219156,nan,nan,Device.NO_DEVICE,1706090217774
1706090219174,nan,nan,Device.NO_DEVICE,1706090217774
1706090219186,nan,nan,Device.NO_DEVICE,1706090217774
1706090219186,nan,nan,Device.NO_DEVICE,1706090217774
1706090219186,nan,nan,Device.NO_DEVICE,1706090217774
1706090219188,nan,nan,Device.NO_DEVICE,1706090217774
1706090219194,nan,nan,Device.NO_DEVICE,1706090217774
1706090219205,nan,nan,Device.NO_DEVICE,1706090217774
1706090219206,nan,nan,Device.NO_DEVICE,1706090217774
1706090219216,nan,nan,Device.NO_DEVICE,1706090217774
1706090219224,nan,nan,Device.NO_DEVICE,1706090217774
1706090219227,nan,nan,Device.NO_DEVICE,1706090217774
1706090219237,nan,nan,Device.NO_DEVICE,1706090217774
1706090219238,nan,nan,Device.NO_DEVICE,1706090217774
1706090219250,nan,nan,Device.NO_DEVICE,1706090217774
1706090219253,nan,nan,Device.NO_DEVICE,1706090217774
1706090219259,nan,nan,Device.NO_DEVICE,1706090217774
1706090219270,nan,nan,Device.NO_DEVICE,1706090217774
1706090219271,nan,nan,Device.NO_DEVICE,1706090217774
1706090219283,nan,nan,Device.NO_DEVICE,1706090217774
1706090219285,nan,nan,Device.NO_DEVICE,1706090217774
1706090219293,nan,nan,Device.NO_DEVICE,1706090217774
1706090219305,nan,nan,Device.NO_DEVICE,1706090217774
1706090219314,nan,nan,Device.NO_DEVICE,1706090217774
1706090219317,nan,nan,Device.NO_DEVICE,1706090217774
1706090219335,nan,nan,Device.NO_DEVICE,1706090217774
1706090219336,nan,nan,Device.NO_DEVICE,1706090217774
1706090219337,nan,nan,Device.NO_DEVICE,1706090217774
1706090219338,nan,nan,Device.NO_DEVICE,1706090217774
1706090219350,nan,nan,Device.NO_DEVICE,1706090217774
1706090219352,nan,nan,Device.NO_DEVICE,1706090217774
1706090219360,nan,nan,Device.NO_DEVICE,1706090217774
1706090219371,nan,nan,Device.NO_DEVICE,1706090217774
1706090219373,nan,nan,Device.NO_DEVICE,1706090217774
1706090219382,nan,nan,Device.NO_DEVICE,1706090217774
1706090219383,nan,nan,Device.NO_DEVICE,1706090217774
1706090219392,nan,nan,Device.NO_DEVICE,1706090217774
1706090219402,nan,nan,Device.NO_DEVICE,1706090217774
1706090219403,nan,nan,Device.NO_DEVICE,1706090217774
1706090219416,nan,nan,Device.NO_DEVICE,1706090217774
1706090219417,nan,nan,Device.NO_DEVICE,1706090217774
1706090219425,nan,nan,Device.NO_DEVICE,1706090217774
1706090219435,nan,nan,Device.NO_DEVICE,1706090217774
1706090219437,nan,nan,Device.NO_DEVICE,1706090217774
1706090219447,nan,nan,Device.NO_DEVICE,1706090217774
1706090219450,nan,nan,Device.NO_DEVICE,1706090217774
1706090219468,nan,nan,Device.NO_DEVICE,1706090217774
1706090219480,nan,nan,Device.NO_DEVICE,1706090217774
1706090219484,nan,nan,Device.NO_DEVICE,1706090217774
1706090219485,nan,nan,Device.NO_DEVICE,1706090217774
1706090219485,nan,nan,Device.NO_DEVICE,1706090217774
1706090219492,nan,nan,Device.NO_DEVICE,1706090217774
1706090219498,nan,nan,Device.NO_DEVICE,1706090217774
1706090219504,nan,nan,Device.NO_DEVICE,1706090217774
1706090219513,nan,nan,Device.NO_DEVICE,1706090217774
1706090219517,nan,nan,Device.NO_DEVICE,1706090217774
1706090219525,nan,nan,Device.NO_DEVICE,1706090217774
1706090219530,nan,nan,Device.NO_DEVICE,1706090217774
1706090219537,nan,nan,Device.NO_DEVICE,1706090217774
1706090219545,nan,nan,Device.NO_DEVICE,1706090217774
1706090219550,nan,nan,Device.NO_DEVICE,1706090217774
1706090219559,nan,nan,Device.NO_DEVICE,1706090217774
1706090219565,nan,nan,Device.NO_DEVICE,1706090217774
1706090219570,nan,nan,Device.NO_DEVICE,1706090217774
1706090219577,nan,nan,Device.NO_DEVICE,1706090217774
1706090219583,nan,nan,Device.NO_DEVICE,1706090217774
1706090219592,nan,nan,Device.NO_DEVICE,1706090217774
1706090219597,nan,nan,Device.NO_DEVICE,1706090217774
1706090219611,nan,nan,Device.NO_DEVICE,1706090217774
1706090219613,nan,nan,Device.NO_DEVICE,1706090217774
1706090219629,nan,nan,Device.NO_DEVICE,1706090217774
1706090219633,nan,nan,Device.NO_DEVICE,1706090217774
1706090219633,nan,nan,Device.NO_DEVICE,1706090217774
1706090219638,nan,nan,Device.NO_DEVICE,1706090217774
1706090219643,nan,nan,Device.NO_DEVICE,1706090217774
1706090219650,nan,nan,Device.NO_DEVICE,1706090217774
1706090219659,nan,nan,Device.NO_DEVICE,1706090217774
1706090219661,nan,nan,Device.NO_DEVICE,1706090217774
1706090219671,nan,nan,Device.NO_DEVICE,1706090217774
1706090219675,nan,nan,Device.NO_DEVICE,1706090217774
1706090219682,nan,nan,Device.NO_DEVICE,1706090217774
1706090219691,nan,nan,Device.NO_DEVICE,1706090217774
1706090219693,nan,nan,Device.NO_DEVICE,1706090217774
1706090219704,nan,nan,Device.NO_DEVICE,1706090217774
1706090219707,nan,nan,Device.NO_DEVICE,1706090217774
1706090219715,nan,nan,Device.NO_DEVICE,1706090217774
1706090219725,nan,nan,Device.NO_DEVICE,1706090217774
1706090219728,nan,nan,Device.NO_DEVICE,1706090217774
1706090219740,nan,nan,Device.NO_DEVICE,1706090217774
1706090219760,nan,nan,Device.NO_DEVICE,1706090217774
1706090219769,nan,nan,Device.NO_DEVICE,1706090217774
1706090219769,nan,nan,Device.NO_DEVICE,1706090217774
1706090219769,nan,nan,Device.NO_DEVICE,1706090217774
1706090219771,nan,nan,Device.NO_DEVICE,1706090217774
1706090219772,nan,nan,Device.NO_DEVICE,1706090217774
1706090219786,nan,nan,Device.NO_DEVICE,1706090217774
1706090219790,nan,nan,Device.NO_DEVICE,1706090217774
1706090219792,nan,nan,Device.NO_DEVICE,1706090217774
1706090219804,nan,nan,Device.NO_DEVICE,1706090217774
1706090219807,nan,nan,Device.NO_DEVICE,1706090217774
1706090219815,nan,nan,Device.NO_DEVICE,1706090217774
1706090219822,nan,nan,Device.NO_DEVICE,1706090217774
1706090219825,nan,nan,Device.NO_DEVICE,1706090217774
1706090219837,nan,nan,Device.NO_DEVICE,1706090217774
1706090219838,nan,nan,Device.NO_DEVICE,1706090217774
1706090219848,nan,nan,Device.NO_DEVICE,1706090217774
1706090219855,nan,nan,Device.NO_DEVICE,1706090217774
1706090219858,nan,nan,Device.NO_DEVICE,1706090217774
1706090219870,nan,nan,Device.NO_DEVICE,1706090217774
1706090219871,nan,nan,Device.NO_DEVICE,1706090217774
1706090219882,nan,nan,Device.NO_DEVICE,1706090217774
1706090219890,nan,nan,Device.NO_DEVICE,1706090217774
1706090219901,nan,nan,Device.NO_DEVICE,1706090217774
1706090219922,nan,nan,2,1706090217774
1706090219922,nan,nan,Device.NO_DEVICE,1706090217774
1706090219922,nan,nan,Device.NO_DEVICE,1706090217774
