gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245700.953988,127,0.9901101589202881,0.4329307721231116,0.6933693218076221,245700.953988-1,-41.86648727306067,-93.84489167756936,409.957526019867,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.546697872092424,-0.18959417551548732,0.8155829113341072
245700.966001,127,1.0,0.4294971825167657,0.6939363727402853,245700.966001-1,-44.07030788829954,-93.78658619395958,408.4852077675918,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5511055133229018,-0.18947756454826772,0.8126382748295566
245700.97402599998,128,1.0,0.43057562163269436,0.6934161485045807,245700.97402599998-1,-43.379805774951336,-93.67487429804719,408.97862986440117,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5497245090962054,-0.189254140756443,0.8136251190231757
245700.981997,128,1.0,0.43258480487908396,0.6915109422752985,245700.981997-1,-42.09048733920136,-93.10940213415269,409.97762532426486,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5471458722247053,-0.188123196428654,0.8156231099429029
245700.99003199997,128,1.0,0.43268218047614554,0.6904121375506086,245700.99003199997-1,-42.02858113229007,-92.69850238076057,410.1136934588243,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5470220598108827,-0.18730139692186976,0.8158952462120218
245700.99801299997,128,1.0,0.4348446237367366,0.6924463128664027,245700.99801299997-1,-40.6327044361156,-93.64549598487793,410.82805788023535,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.544230306418534,-0.18919538413010442,0.8173239750548439
245701.006019,128,0.9878141283988953,0.4343889640709057,0.6925465805551232,245701.006019-1,-40.9269109359721,-93.64747246782714,410.6315443570109,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5448187194182469,-0.18919933709600287,0.816930948008395
245701.014038,129,1.0,0.4343487216416402,0.6921371635846343,245701.014038-1,-40.95316760568517,-93.48808257974942,410.6509154755174,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5448712327576729,-0.18888055731984746,0.8169696902454081
245701.02202799998,129,0.9779528975486755,0.43454268337006197,0.6947664686753633,245701.02202799998-1,-40.82615004689313,-94.5066483312983,410.4988219565642,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.544617197640089,-0.19091768882294513,0.8166655032075015
245701.030083,129,1.0,0.4349821835804379,0.6928640277797253,245701.030083-1,-40.54353731678572,-93.81588326410969,410.847944221955,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5440519721798742,-0.18953615868856794,0.8173637477382831
245701.037914,129,1.0,0.43403003674714763,0.69377028366766,245701.037914-1,-41.15770901733438,-94.08557234010453,410.37577985722066,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5452803155809713,-0.19007553684055772,0.8164194190088147
245701.049936,130,1.0,0.43225879074087237,0.6896797076579049,245701.049936-1,-42.30150567418099,-92.3861775362653,410.00218240987374,,,,,,,231.48244877315136,0.9521960801742768,2.1660703528134064,-0.5475679088946647,-0.18667674723287916,0.8156722241141207
245701.05789899998,130,1.0,0.4337517184778896,0.6932499503889524,245701.05789899998-1,-41.33689018648994,-93.86335741812967,410.3000782797488,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5456509264912222,-0.18961975811329165,0.8162777797737288
245701.065897,130,1.0,0.432234277304069,0.6936030225396941,245701.065897-1,-42.31381676027141,-93.87673619541651,409.64223225007913,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5476047796387852,-0.18964651566786536,0.8149620877143894
245701.074039,130,1.0,0.4321750856004655,0.6941359133393544,245701.074039-1,-42.35150509792544,-94.07490753953873,409.57073613557367,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5476801563140932,-0.19004285835610976,0.8148190954853786
245701.08204699997,130,0.9930322170257568,0.43293139546890497,0.6956763470354778,245701.08204699997-1,-41.86377509082266,-94.72230967598881,409.74672355799396,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5467046962998877,-0.19133766262900995,0.8151710703302191
245701.090014,131,0.935323178768158,0.4323442726030171,0.692086413929677,245701.090014-1,-42.24413577589104,-93.30796141659039,409.82096877091135,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5474654176700243,-0.18850896611021314,0.8153195607560538
245701.09793599998,131,1.0,0.4335591642594915,0.690295642685272,245701.09793599998-1,-41.46306131557927,-92.72170814241385,410.47928500615825,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5459032687494008,-0.18733645956186004,0.8166361932265478
245701.106025,131,0.9691844582557678,0.43393971819434524,0.6907325830504342,245701.106025-1,-41.217364312091206,-92.91836208456509,410.5982769709675,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5454118747424248,-0.18772976744616246,0.8168741771561663
245701.114105,131,1.0,0.43355107390891695,0.6935304398362047,245701.114105-1,-41.466053631941406,-93.95426552154123,410.1925748870416,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5459092533821251,-0.18980157432011474,0.8160627729883143
245701.12204299998,131,1.0,0.43275020947919873,0.6894563933321165,245701.12204299998-1,-41.984750106634095,-92.3381725803686,410.2179336393852,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5469466463315105,-0.18656938843776957,0.8161134904930016
245701.134085,132,1.0,0.43333403019791666,0.6870077123230238,245701.134085-1,-41.610405737784276,-91.45054199143027,410.6703442421152,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.546197957593811,-0.1847941272598928,0.8170183116984616
245701.14202399997,132,0.9942020177841187,0.4341141244088793,0.687796286080514,245701.14202399997-1,-41.10682935424532,-91.81207302079798,410.92467709989194,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.545190804826733,-0.18551718931862826,0.817526977414015
245701.150022,132,0.993695080280304,0.4344428150095975,0.6891193539011788,245701.150022-1,-40.89378061021782,-92.34259439121986,410.94596580019163,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.544764707338678,-0.186578232059472,0.8175695548146144
245701.158053,132,0.984630286693573,0.43277434567186057,0.6891246864545562,245701.158053-1,-41.96944141381721,-92.2136798452876,410.25663210674827,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5469160289458768,-0.18632040296760752,0.8161908874277277
245701.16603899997,132,1.0,0.43481939582930307,0.6917700751981539,245701.16603899997-1,-40.64878311487573,-93.38385412712586,410.87017970888184,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5442747123479937,-0.188660751531284,0.8174179826319948
245701.174042,133,1.0,0.434054552283599,0.6934459601138449,245701.174042-1,-41.14143035274847,-93.96228405076819,410.40768236714723,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5452600068237393,-0.18981761137856873,0.8164929879485254
245701.18200899998,133,1.0,0.4334353846095807,0.6909622556206316,245701.18200899998-1,-41.54238803484944,-92.96606944021181,410.37010490620906,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5460619221879413,-0.187825182157456,0.8164178330266492
245701.190044,133,0.981727123260498,0.43365572939268515,0.6923521994950212,245701.190044-1,-41.399398395788154,-93.51343184528329,410.3394242446544,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5457759429098187,-0.18891990696759892,0.8163564717035399
245701.19806499998,133,0.9898048639297485,0.43201492888409143,0.6876468383087424,245701.19806499998-1,-42.45902258499564,-91.59136813118424,410.06982252285513,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5478951912882336,-0.18507577953940083,0.8158172682599414
245701.206052,133,0.9980335831642151,0.4309838807694703,0.6870745786719354,245701.206052-1,-43.12169853441455,-91.29332025572339,409.69156799991487,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5492205431870715,-0.18447968378847912,0.815060759214061
245701.21803699998,134,1.0,0.43228330303590273,0.6901611401303918,245701.21803699998-1,-42.28469648051828,-92.56991315262356,409.9636814082294,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.547546539079279,-0.1870328695822795,0.81560498603069
245701.22599399998,134,0.9882251024246216,0.4332656939502987,0.6910177333203665,245701.22599399998-1,-41.65169687561769,-92.97379863124411,410.29519381316754,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5462805398694778,-0.18784064053952054,0.8162680108405663
245701.233934,134,1.0,0.43233261152901886,0.6931542607564403,245701.233934-1,-42.2508878636541,-93.71369619053974,409.72241163948354,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5474789218455504,-0.1893204356581118,0.8151224464931982
245701.241877,134,1.0,0.430222518752119,0.6906678098238049,245701.241877-1,-43.60741153301251,-92.60037537410207,409.06557190404203,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5501919691842675,-0.18709379402523643,0.8138087670223151
245701.249865,134,1.0,0.42911034983875507,0.6903917471774859,245701.249865-1,-44.319658087479496,-92.40791772166638,408.627384138028,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5516164622932014,-0.1867088787203651,0.8129323914902871
245701.25791699998,134,1.0,0.42808582127188044,0.6888618459319925,245701.25791699998-1,-44.97549057880758,-91.74675593715567,408.33304587328996,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5529281272758575,-0.1853865551513437,0.812343714960811
245701.26586599997,135,1.0,0.43013214306048314,0.6913238288756021,245701.26586599997-1,-43.664852686009056,-92.84263565953431,408.970955082477,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5503068514902605,-0.18757831459610097,0.813619533379185
245701.274033,135,1.0,0.4293931327767707,0.6877613276819892,245701.274033-1,-44.140644838808385,-91.43075838654174,408.97192126032957,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5512584357958591,-0.1847545600501158,0.8136214657348902
245701.282013,135,0.9995298385620117,0.4321879827110246,0.688483700620538,245701.282013-1,-42.347167287850795,-91.923579124385,410.0694276978957,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5476714806939439,-0.18574020152580234,0.8158164786100227
245701.290025,135,0.9672434329986572,0.43536828870022326,0.6924669481370729,245701.290025-1,-40.29353600606731,-93.6935198612286,411.0349436487149,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.543564218130377,-0.18928008299948942,0.8177475105116608
245701.30208899998,135,0.9695537090301514,0.43246280849456953,0.6935410877288469,245701.30208899998-1,-42.16686216249067,-93.87139878582306,409.74218002531325,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5473108704432237,-0.18963584084867838,0.8151619832648576
245701.310038,136,1.0,0.4329811762443986,0.6969209404901882,245701.310038-1,-41.830847482297656,-95.20046651419334,409.6562816444055,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5466388410828377,-0.19229397630541895,0.8149901865030422
245701.318137,136,1.0,0.4316809900594086,0.6948395503777647,245701.318137-1,-42.66858368976415,-94.3031658128142,409.30409996545626,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5483143134977706,-0.19049937490266075,0.8142858231451438
245701.32609699998,136,0.9604102373123169,0.4328281807346305,0.6973963159638121,245701.32609699998-1,-41.92901432700609,-95.36915074425795,409.55057725985495,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5468351747722545,-0.1926313447655482,0.8147787777339409
245701.334018,136,1.0,0.4330009905840127,0.6945855647142586,245701.334018-1,-41.819725393984044,-94.3123363747563,409.8722674264026,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5466165969062105,-0.19051771602654488,0.8154221580670362
245701.341999,136,0.990315854549408,0.4310984041339664,0.6916158448351866,245701.341999-1,-43.04498663019001,-93.03009586030363,409.3463059595706,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5490671193786223,-0.18795323499763958,0.8143702351333724
245701.350063,136,1.0,0.4291003196990125,0.6918703447529997,245701.350063-1,-44.32499325393735,-92.96871425763501,408.4945553518907,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.551627132626117,-0.18783047179230244,0.8126667339180125
245701.358018,137,1.0,0.429728325540896,0.6907822792916329,245701.358018-1,-43.92389883695432,-92.60494125757562,408.8503745216708,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.550824943792151,-0.18710292579218357,0.8133783722575727
245701.36616399998,137,1.0,0.42511659353900183,0.6896452033309888,245701.36616399998-1,-46.8656930000692,-91.81164883320014,407.02514625699166,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5567085321183807,-0.1855163409434326,0.8097279157282145
245701.374047,137,1.0,0.42422264121245573,0.6895224774354014,245701.374047-1,-47.43311080060994,-91.69534928951943,406.66109942353654,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5578433677194622,-0.18528374185607116,0.8089998220613043
245701.38614599998,137,1.0,0.42604079742585926,0.6888433404801553,245701.38614599998-1,-46.2788359634454,-91.5801411437171,407.4809179389222,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.555534818045133,-0.18505332556446652,0.8106394590920754
245701.39520899998,137,1.0,0.4287016386856332,0.6827808882241788,245701.39520899998-1,-44.586490466240434,-89.48546551463075,409.10665771156437,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5521501270507232,-0.18086397430629375,0.8138909386373598
245701.40216599999,138,1.0,0.43010402852316165,0.6827596011551378,245701.40216599999-1,-43.68895920560206,-89.58425553943144,409.6921738654667,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5503550645294464,-0.18106155435589524,0.8150619709451647
245701.41007299998,138,0.9981229901313782,0.431211302726964,0.682620342138889,245701.41007299998-1,-42.97881880538813,-89.61570660085243,410.16380311418067,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5489347837290186,-0.18112445647873726,0.8160052294425925
245701.418071,138,1.0,0.4346447080780097,0.6868335440546224,245701.418071-1,-40.764932556859776,-91.48606702692676,411.2262751852116,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5445070112319619,-0.18486517733088584,0.8181301735846543
245701.426175,138,1.0,0.4381142659314835,0.688219570586277,245701.426175-1,-38.516242375325646,-92.28686688537412,412.5328917382341,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5400096308688935,-0.18646677704778056,0.8207434066906995
245701.43400399998,138,1.0,0.43883534069914265,0.6894350100044683,245701.43400399998-1,-38.046612314492904,-92.80893952741079,412.72263001542154,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5390703707472281,-0.1875109223318539,0.8211228832450743
245701.45509499998,139,0.9979682564735413,0.44027818137104324,0.6895762938035168,245701.45509499998-1,-37.10657903828999,-92.97696059480248,413.2998800225291,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5371903041948224,-0.1878469644666373,0.8222773832592895
245701.467966,139,1.0,0.4391579616787296,0.6875883548167532,245701.467966-1,-37.837794509207356,-92.12693082908137,413.0147391603221,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.538652735136657,-0.18614690493519506,0.8217071015348755
245701.472346,139,1.0,0.43866315881641754,0.6861617346078951,245701.472346-1,-38.16067265937761,-91.54184862144527,412.9350746735255,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5392984914369976,-0.18497674051992286,0.8215477725612821
245701.478017,139,0.9990836381912231,0.43825139552755277,0.6856405228197553,245701.478017-1,-38.42874311124871,-91.31027092741593,412.81107169596197,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5398346323407397,-0.18451358513186417,0.8212997666061551
245701.48612299998,140,1.0,0.4365888397858728,0.6876348315005927,245701.48612299998-1,-39.50655859167088,-91.94374951164349,411.95752335358145,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5419902633015842,-0.18578054230031935,0.819592669921394
245701.49401099997,140,0.9887439608573914,0.43509850849127574,0.6879941634951792,245701.49401099997-1,-40.47093838229853,-91.96451248931645,411.3134386296894,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5439190228828394,-0.18582206825566522,0.81830450047361
245701.50205399998,140,1.0,0.43571135596303245,0.6886163019311522,245701.50205399998-1,-40.074170750799965,-92.25009787054923,411.51197474428477,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5431254876198423,-0.1863932390181307,0.8187015727028005
245701.510086,140,0.9588069915771484,0.4338336616482775,0.6916463095779257,245701.510086-1,-41.285146867078765,-93.25841503217491,410.4747047311195,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5455474398523998,-0.1884098733413822,0.8166270326764703
245701.518048,140,0.9979379773139954,0.4325934192956469,0.6916402209620097,245701.518048-1,-42.08415039812715,-93.15777403048791,409.96303551575454,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5471454469144966,-0.18820859133800813,0.8156036942457402
245701.525993,140,1.0,0.4315930967678102,0.6887983591603175,245701.525993-1,-42.72931820956762,-91.99684434970267,409.79592541480906,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5484357825373776,-0.18588673197643768,0.8152694740438493
245701.534008,141,1.0,0.4330101650216722,0.691087738898721,245701.534008-1,-41.816247240412395,-92.98027105875641,410.1835319166715,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5466096405990671,-0.18785358539454516,0.8160446870475742
245701.54201399998,141,1.0,0.43337759391539804,0.6943651531628957,245701.54201399998-1,-41.57728160015324,-94.25854373024775,410.0472442311903,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5461317093185487,-0.1904101307375278,0.8157721116766117
245701.55401,141,1.0,0.4343964561764578,0.6943307247250197,245701.55401-1,-40.920176769195336,-94.32711284513731,410.47039425193555,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.544817499656633,-0.1905472689673069,0.8166184117181022
245701.56204,141,1.0,0.4351545353956922,0.6904197030699107,245701.56204-1,-40.43310729167467,-92.89495036956518,411.12619653729297,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5438433607015916,-0.18768294401616267,0.8179300162888172
245701.57001,141,0.9924545884132385,0.4354205720206642,0.6921197948623412,245701.57001-1,-40.25995700808167,-93.5651332066756,411.0869561120855,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5434970601344056,-0.18902330969038353,0.8178515354384022
245701.57804899997,142,1.0,0.43635572167062736,0.6884504847736914,245701.57804899997-1,-39.657080250397286,-92.23727467037632,411.79128347479775,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5422913066190369,-0.18636759261778496,0.8192601901638267
245701.58604,142,1.0,0.43719603840478555,0.687818960375129,245701.58604-1,-39.112707488427844,-92.06164577897067,412.19097726153177,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.541202561095098,-0.18601633483497368,0.8200595777372948
245701.59415599998,142,1.0,0.4351385267032253,0.6832244375573959,245701.59415599998-1,-40.44820779799318,-90.14630751458392,411.7371687603297,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5438735617142287,-0.1821856583062002,0.8191519607348906
245701.602151,142,1.0,0.43569926374114043,0.6845858358264075,245701.602151-1,-40.084632510118496,-90.7094447018575,411.85275268370543,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5431464111384793,-0.18331193268074736,0.819383128581642
245701.610008,142,0.9889335632324219,0.4383475150875854,0.6852178486289582,245701.610008-1,-38.36652348076788,-91.15589130952534,412.8866105432496,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5397101930797781,-0.18420482589608297,0.8214508443007303
245701.618097,142,1.0,0.43855159723108317,0.6863546863600171,245701.618097-1,-38.23311272658364,-91.6070597234125,412.8728229906865,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5394433715714096,-0.1851071627238573,0.8214232691956042
245701.62606699998,143,1.0,0.4393567193250548,0.6872442049660963,245701.62606699998-1,-37.708589526188916,-92.01061857978387,413.1257339907419,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5383943251706202,-0.18591428043659997,0.8219290911957149
245701.63803099998,143,1.0,0.43959585713427896,0.6871591213923196,245701.63803099998-1,-37.552870709527184,-91.9967072266401,413.23083911280867,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5380828875372967,-0.18588645773031248,0.8221393014398484
245701.645956,143,1.0,0.43823137113512756,0.6863873764493617,245701.645956-1,-38.4412904611049,-91.59464672932273,412.7388313997432,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.539859727040452,-0.18508233673567773,0.8211552860137175
245701.65391199998,143,1.0,0.43866514366466786,0.6853618993527884,245701.65391199998-1,-38.159879274706526,-91.23567350307427,413.0044128141341,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5392969046676553,-0.1843643902831808,0.8216864488424992
245701.661891,143,0.984692394733429,0.43698079180059607,0.6864835159736484,245701.661891-1,-39.253187719890605,-91.53410091074859,412.2175667400342,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5414835215580236,-0.1849612450985295,0.8201127566942995
245701.67006899999,144,1.0,0.43571145477507633,0.68447927281226,245701.67006899999-1,-40.076812650021935,-90.66967183408919,411.86683196914095,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5431307714182863,-0.1832323869452107,0.8194112871525131
245701.67813,144,1.0,0.43703729689169746,0.6909383446549776,245701.67813-1,-39.213666602083464,-93.24207395418884,411.8547396024216,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5414044793224093,-0.18837719118541002,0.8193871024190743
245701.68615599998,144,0.996432363986969,0.4385115830526189,0.6914192901751353,245701.68615599998-1,-38.255944337032474,-93.54310448382114,412.41672569857053,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5394890347923073,-0.1889792522446746,0.8205110746113723
245701.69402,144,1.0,0.43742038943389056,0.6889478610677298,245701.69402-1,-38.966400488885995,-92.51105455639977,412.1853202862626,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5409099470960144,-0.1869151523898319,0.8200482637867563
245701.702012,144,1.0,0.43649632094894236,0.6851479474072263,245701.702012-1,-39.568120781175594,-90.98583735461928,412.13278508505164,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5421133876805935,-0.18386471798627088,0.8199431933843344
245701.710149,145,1.0,0.43536502198634625,0.6846031859561699,245701.710149-1,-40.300851501619974,-90.69029403076765,411.7136303474344,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5435788491214822,-0.18327363133856758,0.8191048839090999
245701.722154,145,1.0,0.4358322323103532,0.6810993514057698,245701.722154-1,-40.00082570545533,-89.38742408340553,412.2017773700706,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5429787975291529,-0.18066789144384346,0.8200811779543724
245701.73008399998,145,1.0,0.4352721852189946,0.6843341540466995,245701.73008399998-1,-40.36106369193419,-90.58038705253641,411.69824408354964,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5436992735021107,-0.18305381738210513,0.8190741113813305
245701.73806899998,145,1.0,0.43468824521424854,0.6827218184491699,245701.73806899998-1,-40.739527713132134,-89.9199165026157,411.59390761482916,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5444562015445066,-0.1817328762822638,0.8188654384438895
245701.74606099998,145,1.0,0.43528361285302475,0.684480031177999,245701.74606099998-1,-40.3535787038567,-90.63698087748948,411.69056046743407,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5436843035259558,-0.18316700503201128,0.8190587441490993
245701.754082,146,1.0,0.4357743349299502,0.6854780617684015,245701.754082-1,-40.03546919730687,-91.05612682733322,411.8076300373822,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.543048084512856,-0.18400529693169873,0.8192928832889955
245701.762005,146,1.0,0.43401777194263635,0.6823854542879169,245701.762005-1,-41.172614314030454,-89.7403152521387,411.34546780135696,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5453223747463033,-0.1813736737813097,0.8183685588169451
245701.77013999998,146,1.0,0.4355494168443461,0.6856625926524869,245701.77013999998-1,-40.18088545429595,-91.10920258496084,411.6992805756727,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5433389170268342,-0.184111448446954,0.8190761843655765
245701.778019,146,0.999217689037323,0.4362581386605333,0.6843638798204521,245701.778019-1,-39.72294036586453,-90.66772015131399,412.10160563300406,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5424230268499713,-0.18322848357966026,0.8198808344802393
245701.78599499998,146,1.0,0.4348226266401847,0.6854854174497125,245701.78599499998-1,-40.65089010875215,-90.98527449838089,411.4149696164008,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5442789263357466,-0.18386359227379412,0.8185075624470328
245701.79403199998,146,0.9795752763748169,0.4345032915787213,0.6847041881812097,245701.79403199998-1,-40.857677267920906,-90.66240686910486,411.3498052317279,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.544692500654084,-0.18321785701524207,0.8183772336776869
245701.80609099998,147,1.0,0.4343544457501,0.6861903854322411,245701.80609099998-1,-40.952794256592966,-91.21806758411415,411.161665004548,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5448827346314283,-0.18432917844526064,0.8180009532233272
245701.81407099997,147,1.0,0.436228319157666,0.6865153504900818,245701.81407099997-1,-39.740864572425096,-91.48773121497308,411.90562223121304,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5424588752630924,-0.18486850570697846,0.8194888676766573
245701.822073,147,1.0,0.434557624008614,0.6861282873632848,245701.822073-1,-40.82164515979781,-91.2101307512671,411.2507830709615,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.544620436437838,-0.18431330477956656,0.8181791893561542
245701.83002499997,147,0.9957838654518127,0.4340370502260716,0.6808213270937131,245701.83002499997-1,-41.16120833701521,-89.14496578443213,411.484557623814,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5452995627922728,-0.18018297484589668,0.8186467384618592
245701.83805,147,1.0,0.4317731524654331,0.6814150520227356,245701.83805-1,-42.61872648638348,-89.19955045104287,410.49790486924434,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5482145990910093,-0.18029214417911804,0.8166734329527199
245701.845959,148,0.9899322986602783,0.43223271097053495,0.6806560847987473,245701.845959-1,-42.32376215081473,-88.94527374732067,410.751778359409,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5476246704198717,-0.17978359077167366,0.8171811799330492
245701.853916,148,1.0,0.4331484096897597,0.6785934745396514,245701.853916-1,-41.73565607024193,-88.22809046421372,411.30225107541816,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5464484582587262,-0.17834922420545982,0.8182821253650674
245701.862026,148,1.0,0.43417127170932607,0.679564499706551,245701.862026-1,-41.075413821340305,-88.6754932974385,411.64472590647875,,,,,,,231.48857305912117,0.9465216385161526,2.1611883928844495,-0.5451279737609229,-0.1792440298719093,0.8189670750271887
