timestamp,x,y,device,idx_table
1706260561372,0.2666071355342865,0.4475611448287964,Device.SCREEN,1706260560401
1706260561414,0.2704513967037201,0.4522324502468109,Device.SCREEN,1706260560401
1706260561414,0.293004959821701,0.4651674330234527,Device.SCREEN,1706260560401
1706260561414,0.4164010882377624,0.5969336032867432,Device.SCREEN,1706260560401
1706260561417,0.4618154466152191,0.6350351572036743,Device.SCREEN,1706260560401
1706260561429,0.4826378226280212,0.6779916882514954,Device.SCREEN,1706260560401
1706260561439,nan,nan,Device.NO_DEVICE,1706260560401
1706260561450,nan,nan,Device.NO_DEVICE,1706260560401
1706260561461,nan,nan,Device.NO_DEVICE,1706260560401
1706260561472,nan,nan,Device.NO_DEVICE,1706260560401
1706260561483,nan,nan,Device.NO_DEVICE,1706260560401
1706260561494,nan,nan,Device.NO_DEVICE,1706260560401
1706260561505,nan,nan,Device.NO_DEVICE,1706260560401
1706260561517,nan,nan,Device.NO_DEVICE,1706260560401
1706260561557,nan,nan,Device.NO_DEVICE,1706260560401
1706260561558,nan,nan,Device.NO_DEVICE,1706260560401
1706260561558,nan,nan,Device.NO_DEVICE,1706260560401
1706260561560,nan,nan,Device.NO_DEVICE,1706260560401
1706260561573,nan,nan,Device.NO_DEVICE,1706260560401
1706260561582,nan,nan,Device.NO_DEVICE,1706260560401
1706260561594,nan,nan,Device.NO_DEVICE,1706260560401
1706260561605,nan,nan,Device.NO_DEVICE,1706260560401
1706260561616,nan,nan,Device.NO_DEVICE,1706260560401
1706260561627,nan,nan,Device.NO_DEVICE,1706260560401
1706260561638,nan,nan,Device.NO_DEVICE,1706260560401
1706260561649,nan,nan,Device.NO_DEVICE,1706260560401
1706260561661,nan,nan,Device.NO_DEVICE,1706260560401
1706260561672,nan,nan,Device.NO_DEVICE,1706260560401
1706260561708,nan,nan,Device.NO_DEVICE,1706260560401
1706260561709,nan,nan,Device.NO_DEVICE,1706260560401
1706260561709,nan,nan,Device.NO_DEVICE,1706260560401
1706260561716,nan,nan,Device.NO_DEVICE,1706260560401
1706260561727,nan,nan,Device.NO_DEVICE,1706260560401
1706260561739,nan,nan,Device.NO_DEVICE,1706260560401
1706260561750,nan,nan,Device.NO_DEVICE,1706260560401
1706260561761,nan,nan,Device.NO_DEVICE,1706260560401
1706260561772,nan,nan,Device.NO_DEVICE,1706260560401
1706260561783,nan,nan,Device.NO_DEVICE,1706260560401
1706260561794,nan,nan,Device.NO_DEVICE,1706260560401
1706260561805,nan,nan,Device.NO_DEVICE,1706260560401
1706260561816,nan,nan,Device.NO_DEVICE,1706260560401
1706260561838,nan,nan,Device.NO_DEVICE,1706260560401
1706260561858,nan,nan,Device.NO_DEVICE,1706260560401
1706260561858,nan,nan,Device.NO_DEVICE,1706260560401
1706260561861,nan,nan,Device.NO_DEVICE,1706260560401
1706260561876,nan,nan,Device.NO_DEVICE,1706260560401
1706260561883,nan,nan,Device.NO_DEVICE,1706260560401
1706260561895,nan,nan,Device.NO_DEVICE,1706260560401
1706260561905,nan,nan,Device.NO_DEVICE,1706260560401
1706260561917,nan,nan,Device.NO_DEVICE,1706260560401
1706260561927,nan,nan,Device.NO_DEVICE,1706260560401
1706260561938,nan,nan,Device.NO_DEVICE,1706260560401
1706260561949,nan,nan,Device.NO_DEVICE,1706260560401
1706260561990,nan,nan,Device.NO_DEVICE,1706260560401
1706260561990,nan,nan,Device.NO_DEVICE,1706260560401
1706260561990,nan,nan,Device.NO_DEVICE,1706260560401
1706260561994,nan,nan,Device.NO_DEVICE,1706260560401
1706260562006,nan,nan,Device.NO_DEVICE,1706260560401
1706260562017,nan,nan,Device.NO_DEVICE,1706260560401
1706260562027,nan,nan,Device.NO_DEVICE,1706260560401
1706260562038,nan,nan,Device.NO_DEVICE,1706260560401
1706260562049,nan,nan,Device.NO_DEVICE,1706260560401
1706260562060,nan,nan,Device.NO_DEVICE,1706260560401
1706260562072,nan,nan,Device.NO_DEVICE,1706260560401
1706260562082,nan,nan,Device.NO_DEVICE,1706260560401
1706260562093,nan,nan,Device.NO_DEVICE,1706260560401
1706260562105,nan,nan,Device.NO_DEVICE,1706260560401
1706260562141,nan,nan,Device.NO_DEVICE,1706260560401
1706260562142,nan,nan,Device.NO_DEVICE,1706260560401
1706260562142,nan,nan,Device.NO_DEVICE,1706260560401
1706260562149,nan,nan,Device.NO_DEVICE,1706260560401
1706260562160,nan,nan,Device.NO_DEVICE,1706260560401
1706260562172,nan,nan,Device.NO_DEVICE,1706260560401
1706260562182,nan,nan,Device.NO_DEVICE,1706260560401
1706260562194,nan,nan,Device.NO_DEVICE,1706260560401
1706260562205,nan,nan,Device.NO_DEVICE,1706260560401
1706260562216,nan,nan,Device.NO_DEVICE,1706260560401
1706260562227,nan,nan,Device.NO_DEVICE,1706260560401
1706260562239,nan,nan,Device.NO_DEVICE,1706260560401
1706260562278,nan,nan,Device.NO_DEVICE,1706260560401
1706260562279,0.3753792941570282,0.480218768119812,Device.SCREEN,1706260560401
1706260562279,0.3753792941570282,0.480218768119812,Device.SCREEN,1706260560401
1706260562284,0.3753792941570282,0.480218768119812,Device.SCREEN,1706260560401
1706260562296,nan,nan,Device.NO_DEVICE,1706260560401
1706260562305,nan,nan,Device.NO_DEVICE,1706260560401
1706260562316,nan,nan,Device.NO_DEVICE,1706260560401
1706260562328,nan,nan,Device.NO_DEVICE,1706260560401
1706260562339,0.4269000589847564,0.4309628307819366,Device.SCREEN,1706260560401
1706260562350,0.4269000589847564,0.4309628307819366,Device.SCREEN,1706260560401
1706260562361,0.4212934374809265,0.4361260831356048,Device.SCREEN,1706260560401
1706260562372,0.4017530977725982,0.4541211426258087,Device.SCREEN,1706260560401
1706260562383,0.4017530977725982,0.4541211426258087,Device.SCREEN,1706260560401
1706260562395,0.4016235768795013,0.4765897393226623,Device.SCREEN,1706260560401
1706260562428,0.4462544322013855,0.461928129196167,Device.SCREEN,1706260560401
1706260562428,0.4639055430889129,0.4803584814071655,Device.SCREEN,1706260560401
1706260562429,0.4831472635269165,0.4830453991889953,Device.SCREEN,1706260560401
1706260562447,0.5096521377563477,0.4951875805854797,Device.SCREEN,1706260560401
1706260562450,0.5029127597808838,0.4801498353481293,Device.SCREEN,1706260560401
1706260562462,0.5039160847663879,0.4878711700439453,Device.SCREEN,1706260560401
1706260562472,0.5080800652503967,0.4982590079307556,Device.SCREEN,1706260560401
1706260562484,0.5093094110488892,0.505731463432312,Device.SCREEN,1706260560401
1706260562495,0.5082748532295227,0.500396728515625,Device.SCREEN,1706260560401
1706260562505,0.5071818232536316,0.5048317313194275,Device.SCREEN,1706260560401
1706260562517,0.5090538263320923,0.5073739886283875,Device.SCREEN,1706260560401
1706260562528,0.5094970464706421,0.5076391696929932,Device.SCREEN,1706260560401
1706260562539,0.5111656188964844,0.5053689479827881,Device.SCREEN,1706260560401
1706260562577,0.5123199224472046,0.5015466213226318,Device.SCREEN,1706260560401
1706260562578,0.5104545950889587,0.5034781098365784,Device.SCREEN,1706260560401
1706260562578,0.5111671090126038,0.5037567019462585,Device.SCREEN,1706260560401
1706260562584,0.5095421075820923,0.5038560032844543,Device.SCREEN,1706260560401
1706260562596,0.515112042427063,0.5087615847587585,Device.SCREEN,1706260560401
1706260562606,0.5440608263015747,0.5314716100692749,Device.SCREEN,1706260560401
1706260562616,0.5520184636116028,0.5354833006858826,Device.SCREEN,1706260560401
1706260562627,0.5546538233757019,0.5343856811523438,Device.SCREEN,1706260560401
1706260562639,0.5474112033843994,0.5317350625991821,Device.SCREEN,1706260560401
1706260562650,0.5493293404579163,0.5372265577316284,Device.SCREEN,1706260560401
1706260562661,0.5464597344398499,0.539007842540741,Device.SCREEN,1706260560401
1706260562672,0.5436607599258423,0.5383394956588745,Device.SCREEN,1706260560401
1706260562709,0.5392405986785889,0.5336814522743225,Device.SCREEN,1706260560401
1706260562710,0.5443626642227173,0.5283619165420532,Device.SCREEN,1706260560401
1706260562710,0.5487556457519531,0.5296128392219543,Device.SCREEN,1706260560401
1706260562717,0.5496031045913696,0.5277304649353027,Device.SCREEN,1706260560401
1706260562727,0.5485870242118835,0.5361895561218262,Device.SCREEN,1706260560401
1706260562739,0.5449365973472595,0.5311316251754761,Device.SCREEN,1706260560401
1706260562749,0.5449996590614319,0.5331416726112366,Device.SCREEN,1706260560401
1706260562760,0.5418678522109985,0.530535876750946,Device.SCREEN,1706260560401
1706260562771,0.5428695678710938,0.5326052308082581,Device.SCREEN,1706260560401
1706260562783,0.5431761145591736,0.5356153845787048,Device.SCREEN,1706260560401
1706260562794,0.5451765656471252,0.5340166687965393,Device.SCREEN,1706260560401
1706260562805,0.5450305938720703,0.53307044506073,Device.SCREEN,1706260562803
1706260562816,0.5395591855049133,0.5309755802154541,Device.SCREEN,1706260562803
1706260562837,0.538323700428009,0.5345044136047363,Device.SCREEN,1706260562803
1706260562859,0.5361019372940063,0.5361971259117126,Device.SCREEN,1706260562803
1706260562860,0.5418694019317627,0.5348778963088989,Device.SCREEN,1706260562803
1706260562861,0.5412692427635193,0.535502552986145,Device.SCREEN,1706260562803
1706260562874,0.5409902334213257,0.5363615155220032,Device.SCREEN,1706260562803
1706260562883,0.540469765663147,0.5396174788475037,Device.SCREEN,1706260562803
1706260562894,0.5391809344291687,0.543350338935852,Device.SCREEN,1706260562803
1706260562905,0.5375462174415588,0.5422400236129761,Device.SCREEN,1706260562803
1706260562916,0.5378367304801941,0.5464482307434082,Device.SCREEN,1706260562803
1706260562928,0.5384182333946228,0.53916996717453,Device.SCREEN,1706260562803
1706260562939,0.5428372025489807,0.5289537310600281,Device.SCREEN,1706260562803
1706260562950,0.5384132266044617,0.5197389125823975,Device.SCREEN,1706260562803
1706260562961,0.5259690880775452,0.5220065712928772,Device.SCREEN,1706260562803
1706260562993,0.4833901226520538,0.5349274277687073,Device.SCREEN,1706260562803
1706260562994,0.4767447412014007,0.5462377071380615,Device.SCREEN,1706260562803
1706260562994,0.4794678390026092,0.5490214228630066,Device.SCREEN,1706260562803
1706260563010,0.4833162426948547,0.5551505088806152,Device.SCREEN,1706260562803
1706260563017,0.4842134714126587,0.552429735660553,Device.SCREEN,1706260562803
1706260563028,0.485897809267044,0.5474307537078857,Device.SCREEN,1706260562803
1706260563039,0.482659250497818,0.5397409796714783,Device.SCREEN,1706260562803
1706260563050,0.4837273359298706,0.5367849469184875,Device.SCREEN,1706260562803
1706260563061,0.4806346893310547,0.5403077602386475,Device.SCREEN,1706260562803
1706260563072,0.4795665740966797,0.5392487049102783,Device.SCREEN,1706260562803
1706260563083,0.4766551852226257,0.5432267785072327,Device.SCREEN,1706260562803
1706260563094,0.4804010689258575,0.5372864007949829,Device.SCREEN,1706260562803
1706260563105,0.4843798279762268,0.5399489998817444,Device.SCREEN,1706260562803
1706260563144,0.4836635291576385,0.5361385345458984,Device.SCREEN,1706260562803
1706260563145,0.4791097342967987,0.5455222129821777,Device.SCREEN,1706260562803
1706260563145,0.4801115691661834,0.5411888360977173,Device.SCREEN,1706260562803
1706260563150,0.4835010766983032,0.5450055003166199,Device.SCREEN,1706260562803
1706260563162,0.4872086644172668,0.5434785485267639,Device.SCREEN,1706260562803
1706260563172,0.5201280117034912,0.609667956829071,Device.SCREEN,1706260562803
1706260563182,0.523606538772583,0.6094822883605957,Device.SCREEN,1706260562803
1706260563193,0.5620437860488892,0.6438195109367371,Device.SCREEN,1706260562803
1706260563204,nan,nan,Device.NO_DEVICE,1706260562803
1706260563215,nan,nan,Device.NO_DEVICE,1706260562803
1706260563226,nan,nan,Device.NO_DEVICE,1706260562803
1706260563237,nan,nan,Device.NO_DEVICE,1706260562803
1706260563279,nan,nan,Device.NO_DEVICE,1706260562803
1706260563279,nan,nan,Device.NO_DEVICE,1706260562803
1706260563280,nan,nan,Device.NO_DEVICE,1706260562803
1706260563280,nan,nan,Device.NO_DEVICE,1706260562803
1706260563297,nan,nan,Device.NO_DEVICE,1706260562803
1706260563317,nan,nan,Device.NO_DEVICE,1706260562803
1706260563330,nan,nan,Device.NO_DEVICE,1706260562803
1706260563339,nan,nan,Device.NO_DEVICE,1706260562803
1706260563351,nan,nan,Device.NO_DEVICE,1706260562803
1706260563364,nan,nan,Device.NO_DEVICE,1706260562803
1706260563372,nan,nan,Device.NO_DEVICE,1706260562803
1706260563384,nan,nan,Device.NO_DEVICE,1706260562803
1706260563405,nan,nan,Device.NO_DEVICE,1706260562803
1706260563427,nan,nan,Device.NO_DEVICE,1706260562803
1706260563428,nan,nan,Device.NO_DEVICE,1706260562803
1706260563431,nan,nan,Device.NO_DEVICE,1706260562803
1706260563445,nan,nan,Device.NO_DEVICE,1706260562803
1706260563451,nan,nan,Device.NO_DEVICE,1706260562803
1706260563465,nan,nan,Device.NO_DEVICE,1706260562803
1706260563472,nan,nan,Device.NO_DEVICE,1706260562803
1706260563484,nan,nan,Device.NO_DEVICE,1706260562803
1706260563498,nan,nan,Device.NO_DEVICE,1706260562803
1706260563506,nan,nan,Device.NO_DEVICE,1706260562803
1706260563517,nan,nan,Device.NO_DEVICE,1706260562803
1706260563531,nan,nan,Device.NO_DEVICE,1706260562803
1706260563539,nan,nan,Device.NO_DEVICE,1706260562803
1706260563577,nan,nan,Device.NO_DEVICE,1706260562803
1706260563578,nan,nan,Device.NO_DEVICE,1706260562803
1706260563578,nan,nan,Device.NO_DEVICE,1706260562803
1706260563584,nan,nan,Device.NO_DEVICE,1706260562803
1706260563597,nan,nan,Device.NO_DEVICE,1706260562803
1706260563607,nan,nan,Device.NO_DEVICE,1706260562803
1706260563617,nan,nan,Device.NO_DEVICE,1706260562803
1706260563631,nan,nan,Device.NO_DEVICE,1706260562803
1706260563639,nan,nan,Device.NO_DEVICE,1706260562803
1706260563650,nan,nan,Device.NO_DEVICE,1706260562803
1706260563663,nan,nan,Device.NO_DEVICE,1706260562803
1706260563672,nan,nan,Device.NO_DEVICE,1706260562803
1706260563683,nan,nan,Device.NO_DEVICE,1706260562803
1706260563726,nan,nan,Device.NO_DEVICE,1706260562803
1706260563726,nan,nan,Device.NO_DEVICE,1706260562803
1706260563726,nan,nan,Device.NO_DEVICE,1706260562803
1706260563730,nan,nan,Device.NO_DEVICE,1706260562803
1706260563744,nan,nan,Device.NO_DEVICE,1706260562803
1706260563750,nan,nan,Device.NO_DEVICE,1706260562803
1706260563764,nan,nan,Device.NO_DEVICE,1706260562803
1706260563772,nan,nan,Device.NO_DEVICE,1706260562803
1706260563783,nan,nan,Device.NO_DEVICE,1706260562803
1706260563798,nan,nan,Device.NO_DEVICE,1706260562803
1706260563805,nan,nan,Device.NO_DEVICE,1706260562803
1706260563816,nan,nan,Device.NO_DEVICE,1706260562803
1706260563831,nan,nan,Device.NO_DEVICE,1706260562803
1706260563838,nan,nan,Device.NO_DEVICE,1706260562803
1706260563883,nan,nan,Device.NO_DEVICE,1706260562803
1706260563884,nan,nan,Device.NO_DEVICE,1706260562803
1706260563884,nan,nan,Device.NO_DEVICE,1706260562803
1706260563884,nan,nan,Device.NO_DEVICE,1706260562803
1706260563899,nan,nan,Device.NO_DEVICE,1706260562803
1706260563907,nan,nan,Device.NO_DEVICE,1706260562803
1706260563917,nan,nan,Device.NO_DEVICE,1706260562803
1706260563931,nan,nan,Device.NO_DEVICE,1706260562803
1706260563939,nan,nan,Device.NO_DEVICE,1706260562803
1706260563950,nan,nan,Device.NO_DEVICE,1706260562803
1706260563965,nan,nan,Device.NO_DEVICE,1706260562803
1706260563973,nan,nan,Device.NO_DEVICE,1706260562803
1706260563984,nan,nan,Device.NO_DEVICE,1706260562803
1706260564026,nan,nan,Device.NO_DEVICE,1706260562803
1706260564027,nan,nan,Device.NO_DEVICE,1706260562803
1706260564027,nan,nan,Device.NO_DEVICE,1706260562803
1706260564030,nan,nan,Device.NO_DEVICE,1706260562803
1706260564042,nan,nan,Device.NO_DEVICE,1706260562803
1706260564050,nan,nan,Device.NO_DEVICE,1706260562803
1706260564063,nan,nan,Device.NO_DEVICE,1706260562803
1706260564072,nan,nan,Device.NO_DEVICE,1706260562803
1706260564083,nan,nan,Device.NO_DEVICE,1706260562803
1706260564096,nan,nan,Device.NO_DEVICE,1706260562803
1706260564106,nan,nan,Device.NO_DEVICE,1706260562803
1706260564117,nan,nan,Device.NO_DEVICE,1706260562803
1706260564160,nan,nan,Device.NO_DEVICE,1706260562803
1706260564161,nan,nan,Device.NO_DEVICE,1706260562803
1706260564161,nan,nan,Device.NO_DEVICE,1706260562803
1706260564164,nan,nan,Device.NO_DEVICE,1706260562803
1706260564178,nan,nan,Device.NO_DEVICE,1706260562803
1706260564184,nan,nan,Device.NO_DEVICE,1706260562803
1706260564196,nan,nan,Device.NO_DEVICE,1706260562803
1706260564207,nan,nan,Device.NO_DEVICE,1706260562803
1706260564217,nan,nan,Device.NO_DEVICE,1706260562803
1706260564230,nan,nan,Device.NO_DEVICE,1706260562803
1706260564240,nan,nan,Device.NO_DEVICE,1706260562803
1706260564250,nan,nan,Device.NO_DEVICE,1706260562803
1706260564264,nan,nan,Device.NO_DEVICE,1706260562803
1706260564273,nan,nan,Device.NO_DEVICE,1706260562803
1706260564316,nan,nan,Device.NO_DEVICE,1706260562803
1706260564317,nan,nan,Device.NO_DEVICE,1706260562803
1706260564317,nan,nan,Device.NO_DEVICE,1706260562803
1706260564317,nan,nan,Device.NO_DEVICE,1706260562803
1706260564334,nan,nan,Device.NO_DEVICE,1706260562803
1706260564341,nan,nan,Device.NO_DEVICE,1706260562803
1706260564350,nan,nan,Device.NO_DEVICE,1706260562803
1706260564364,nan,nan,Device.NO_DEVICE,1706260562803
1706260564374,nan,nan,Device.NO_DEVICE,1706260562803
1706260564384,nan,nan,Device.NO_DEVICE,1706260562803
1706260564396,nan,nan,Device.NO_DEVICE,1706260562803
1706260564406,nan,nan,Device.NO_DEVICE,1706260562803
1706260564417,nan,nan,Device.NO_DEVICE,1706260562803
1706260564460,nan,nan,Device.NO_DEVICE,1706260562803
1706260564461,nan,nan,Device.NO_DEVICE,1706260562803
1706260564461,nan,nan,Device.NO_DEVICE,1706260562803
1706260564463,nan,nan,Device.NO_DEVICE,1706260562803
1706260564478,nan,nan,Device.NO_DEVICE,1706260562803
1706260564484,nan,nan,Device.NO_DEVICE,1706260562803
1706260564497,nan,nan,Device.NO_DEVICE,1706260562803
1706260564506,nan,nan,Device.NO_DEVICE,1706260562803
1706260564517,nan,nan,Device.NO_DEVICE,1706260562803
1706260564530,nan,nan,Device.NO_DEVICE,1706260562803
1706260564540,nan,nan,Device.NO_DEVICE,1706260562803
1706260564550,nan,nan,Device.NO_DEVICE,1706260562803
1706260564563,nan,nan,Device.NO_DEVICE,1706260562803
1706260564573,nan,nan,Device.NO_DEVICE,1706260562803
1706260564612,nan,nan,Device.NO_DEVICE,1706260562803
1706260564612,nan,nan,Device.NO_DEVICE,1706260562803
1706260564612,nan,nan,Device.NO_DEVICE,1706260562803
1706260564616,nan,nan,Device.NO_DEVICE,1706260562803
1706260564633,nan,nan,Device.NO_DEVICE,1706260562803
1706260564638,nan,nan,Device.NO_DEVICE,1706260562803
1706260564651,nan,nan,Device.NO_DEVICE,1706260562803
1706260564662,nan,nan,Device.NO_DEVICE,1706260562803
1706260564672,nan,nan,Device.NO_DEVICE,1706260562803
1706260564683,nan,nan,Device.NO_DEVICE,1706260562803
1706260564696,nan,nan,Device.NO_DEVICE,1706260562803
1706260564705,nan,nan,Device.NO_DEVICE,1706260562803
1706260564716,nan,nan,Device.NO_DEVICE,1706260562803
1706260564729,nan,nan,Device.NO_DEVICE,1706260562803
1706260564761,nan,nan,Device.NO_DEVICE,1706260562803
1706260564762,nan,nan,Device.NO_DEVICE,1706260562803
1706260564762,nan,nan,Device.NO_DEVICE,1706260562803
1706260564779,nan,nan,Device.NO_DEVICE,1706260562803
1706260564783,nan,nan,Device.NO_DEVICE,1706260562803
1706260564796,nan,nan,Device.NO_DEVICE,1706260562803
1706260564806,nan,nan,Device.NO_DEVICE,1706260562803
1706260564817,nan,nan,Device.NO_DEVICE,1706260562803
1706260564829,nan,nan,Device.NO_DEVICE,1706260562803
1706260564839,nan,nan,Device.NO_DEVICE,1706260562803
1706260564850,nan,nan,Device.NO_DEVICE,1706260562803
1706260564862,nan,nan,Device.NO_DEVICE,1706260562803
1706260564895,nan,nan,Device.NO_DEVICE,1706260562803
1706260564896,nan,nan,Device.NO_DEVICE,1706260562803
1706260564896,nan,nan,Device.NO_DEVICE,1706260562803
1706260564913,nan,nan,Device.NO_DEVICE,1706260562803
1706260564917,nan,nan,Device.NO_DEVICE,1706260562803
1706260564931,nan,nan,Device.NO_DEVICE,1706260562803
1706260564939,nan,nan,Device.NO_DEVICE,1706260562803
1706260564949,nan,nan,Device.NO_DEVICE,1706260562803
1706260564962,nan,nan,Device.NO_DEVICE,1706260562803
1706260564972,nan,nan,Device.NO_DEVICE,1706260562803
1706260564983,nan,nan,Device.NO_DEVICE,1706260562803
1706260564997,nan,nan,Device.NO_DEVICE,1706260562803
1706260565007,nan,nan,Device.NO_DEVICE,1706260562803
1706260565044,nan,nan,Device.NO_DEVICE,1706260562803
1706260565044,nan,nan,Device.NO_DEVICE,1706260562803
1706260565045,nan,nan,Device.NO_DEVICE,1706260562803
1706260565050,nan,nan,Device.NO_DEVICE,1706260562803
1706260565062,nan,nan,Device.NO_DEVICE,1706260562803
1706260565073,nan,nan,Device.NO_DEVICE,1706260562803
1706260565083,nan,nan,Device.NO_DEVICE,1706260562803
1706260565096,nan,nan,Device.NO_DEVICE,1706260562803
1706260565105,nan,nan,Device.NO_DEVICE,1706260562803
1706260565117,nan,nan,Device.NO_DEVICE,1706260562803
1706260565129,nan,nan,Device.NO_DEVICE,1706260562803
1706260565139,nan,nan,Device.NO_DEVICE,1706260562803
1706260565180,nan,nan,Device.NO_DEVICE,1706260562803
1706260565181,nan,nan,Device.NO_DEVICE,1706260562803
1706260565182,nan,nan,Device.NO_DEVICE,1706260562803
1706260565183,nan,nan,Device.NO_DEVICE,1706260562803
1706260565199,nan,nan,Device.NO_DEVICE,1706260562803
1706260565206,nan,nan,Device.NO_DEVICE,1706260562803
1706260565217,nan,nan,Device.NO_DEVICE,1706260562803
1706260565229,nan,nan,Device.NO_DEVICE,1706260562803
1706260565239,nan,nan,Device.NO_DEVICE,1706260562803
1706260565250,nan,nan,Device.NO_DEVICE,1706260562803
1706260565263,nan,nan,Device.NO_DEVICE,1706260562803
1706260565272,nan,nan,Device.NO_DEVICE,1706260562803
1706260565284,nan,nan,Device.NO_DEVICE,1706260562803
1706260565296,nan,nan,Device.NO_DEVICE,1706260562803
1706260565330,nan,nan,Device.NO_DEVICE,1706260562803
1706260565330,nan,nan,Device.NO_DEVICE,1706260562803
1706260565330,nan,nan,Device.NO_DEVICE,1706260562803
1706260565339,nan,nan,Device.NO_DEVICE,1706260562803
1706260565350,nan,nan,Device.NO_DEVICE,1706260562803
1706260565363,nan,nan,Device.NO_DEVICE,1706260562803
1706260565372,nan,nan,Device.NO_DEVICE,1706260562803
1706260565384,nan,nan,Device.NO_DEVICE,1706260562803
1706260565395,nan,nan,Device.NO_DEVICE,1706260562803
1706260565405,nan,nan,Device.NO_DEVICE,1706260562803
1706260565415,nan,nan,Device.NO_DEVICE,1706260562803
1706260565460,nan,nan,Device.NO_DEVICE,1706260562803
1706260565461,nan,nan,Device.NO_DEVICE,1706260562803
1706260565461,nan,nan,Device.NO_DEVICE,1706260562803
1706260565462,nan,nan,Device.NO_DEVICE,1706260562803
1706260565477,nan,nan,Device.NO_DEVICE,1706260562803
1706260565483,nan,nan,Device.NO_DEVICE,1706260562803
1706260565496,nan,nan,Device.NO_DEVICE,1706260562803
1706260565505,nan,nan,Device.NO_DEVICE,1706260562803
1706260565517,nan,nan,Device.NO_DEVICE,1706260562803
1706260565529,nan,nan,Device.NO_DEVICE,1706260562803
1706260565538,nan,nan,Device.NO_DEVICE,1706260562803
1706260565549,nan,nan,Device.NO_DEVICE,1706260562803
1706260565562,nan,nan,Device.NO_DEVICE,1706260562803
1706260565572,nan,nan,Device.NO_DEVICE,1706260562803
1706260565611,nan,nan,Device.NO_DEVICE,1706260562803
1706260565611,nan,nan,Device.NO_DEVICE,1706260562803
1706260565612,nan,nan,Device.NO_DEVICE,1706260562803
1706260565616,nan,nan,Device.NO_DEVICE,1706260562803
1706260565628,nan,nan,Device.NO_DEVICE,1706260562803
1706260565639,nan,nan,Device.NO_DEVICE,1706260562803
1706260565650,nan,nan,Device.NO_DEVICE,1706260562803
1706260565662,nan,nan,Device.NO_DEVICE,1706260562803
1706260565672,nan,nan,Device.NO_DEVICE,1706260562803
1706260565684,nan,nan,Device.NO_DEVICE,1706260562803
1706260565695,nan,nan,Device.NO_DEVICE,1706260562803
1706260565706,nan,nan,Device.NO_DEVICE,1706260562803
1706260565717,nan,nan,Device.NO_DEVICE,1706260562803
1706260565728,nan,nan,Device.NO_DEVICE,1706260562803
1706260565761,nan,nan,Device.NO_DEVICE,1706260562803
1706260565762,nan,nan,Device.NO_DEVICE,1706260562803
1706260565762,nan,nan,Device.NO_DEVICE,1706260562803
1706260565777,nan,nan,Device.NO_DEVICE,1706260562803
1706260565783,nan,nan,Device.NO_DEVICE,1706260562803
1706260565796,nan,nan,Device.NO_DEVICE,1706260562803
1706260565806,nan,nan,Device.NO_DEVICE,1706260562803
1706260565817,nan,nan,Device.NO_DEVICE,1706260562803
1706260565829,nan,nan,Device.NO_DEVICE,1706260562803
1706260565838,nan,nan,Device.NO_DEVICE,1706260562803
1706260565850,nan,nan,Device.NO_DEVICE,1706260562803
1706260565862,nan,nan,Device.NO_DEVICE,1706260562803
1706260565872,nan,nan,Device.NO_DEVICE,1706260562803
1706260565913,nan,nan,Device.NO_DEVICE,1706260562803
1706260565913,nan,nan,Device.NO_DEVICE,1706260562803
1706260565913,nan,nan,Device.NO_DEVICE,1706260562803
1706260565916,nan,nan,Device.NO_DEVICE,1706260562803
1706260565929,nan,nan,Device.NO_DEVICE,1706260562803
1706260565939,nan,nan,Device.NO_DEVICE,1706260562803
1706260565950,nan,nan,Device.NO_DEVICE,1706260562803
1706260565962,nan,nan,Device.NO_DEVICE,1706260562803
1706260565971,nan,nan,Device.NO_DEVICE,1706260562803
1706260565983,nan,nan,Device.NO_DEVICE,1706260562803
1706260565995,nan,nan,Device.NO_DEVICE,1706260562803
1706260566004,nan,nan,Device.NO_DEVICE,1706260562803
1706260566016,nan,nan,Device.NO_DEVICE,1706260562803
1706260566028,nan,nan,Device.NO_DEVICE,1706260562803
1706260566062,nan,nan,Device.NO_DEVICE,1706260562803
1706260566063,nan,nan,Device.NO_DEVICE,1706260562803
1706260566063,nan,nan,Device.NO_DEVICE,1706260562803
1706260566079,nan,nan,Device.NO_DEVICE,1706260562803
1706260566082,nan,nan,Device.NO_DEVICE,1706260562803
1706260566096,nan,nan,Device.NO_DEVICE,1706260562803
1706260566106,nan,nan,Device.NO_DEVICE,1706260562803
1706260566115,nan,nan,Device.NO_DEVICE,1706260562803
1706260566129,nan,nan,Device.NO_DEVICE,1706260562803
1706260566138,nan,nan,Device.NO_DEVICE,1706260562803
1706260566148,nan,nan,Device.NO_DEVICE,1706260562803
1706260566161,nan,nan,Device.NO_DEVICE,1706260562803
1706260566194,nan,nan,Device.NO_DEVICE,1706260562803
1706260566195,nan,nan,Device.NO_DEVICE,1706260562803
1706260566195,nan,nan,Device.NO_DEVICE,1706260562803
1706260566212,nan,nan,Device.NO_DEVICE,1706260562803
1706260566214,nan,nan,Device.NO_DEVICE,1706260562803
1706260566229,nan,nan,Device.NO_DEVICE,1706260562803
1706260566236,nan,nan,Device.NO_DEVICE,1706260562803
1706260566248,nan,nan,Device.NO_DEVICE,1706260562803
1706260566261,nan,nan,Device.NO_DEVICE,1706260562803
