world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
518,864547.9717880001,"[[ 2.29455540e-03 -3.47841741e-04 -2.04225343e+00]
 [ 1.08844758e-04 -1.26762503e-03  7.62608967e-01]
 [-4.68063054e-05  6.51635601e-04  5.98879809e-01]]","[[ 4.37546704e+02  3.91005773e+02  9.94184039e+02]
 [ 3.51402782e+01 -4.45375381e+02  6.86970251e+02]
 [-4.03872624e-03  5.15168461e-01  1.00000000e+00]]",14,"[[ 3.27472408e-03 -3.88054799e-04 -2.85170659e+00]
 [-1.52923685e-04 -1.57724170e-03  1.15900588e+00]
 [-6.74247370e-04  6.46053345e-04  1.22310642e+00]]","[[ 5.12580837e+02  2.61796385e+02  9.47020295e+02]
 [ 1.13777213e+02 -3.98627723e+02  6.43011184e+02]
 [ 2.22466442e-01  3.54875334e-01  1.00000000e+00]]",14
519,864548.0295920001,"[[ 2.24220966e-03 -3.15513357e-04 -2.01846909e+00]
 [ 1.20593996e-04 -1.26023872e-03  7.37378696e-01]
 [-1.63767572e-05  6.47565206e-04  5.75697471e-01]]","[[ 4.31549234e+02  4.03724236e+02  9.95959103e+02]
 [ 2.92364299e+01 -4.51193386e+02  6.80415045e+02]
 [-2.06099876e-02  5.19003204e-01  1.00000000e+00]]",14,"[[ 3.21867411e-03 -3.56657571e-04 -2.82728034e+00]
 [-1.30414528e-04 -1.56020147e-03  1.11825895e+00]
 [-6.46441902e-04  6.53340348e-04  1.19704556e+00]]","[[ 5.12645131e+02  2.80220746e+02  9.49029994e+02]
 [ 1.11828039e+02 -3.99587577e+02  6.37412330e+02]
 [ 2.15809266e-01  3.69420457e-01  1.00000000e+00]]",14
520,864548.097197,"[[ 2.20893121e-03 -3.01132537e-04 -2.00192704e+00]
 [ 1.24035182e-04 -1.25089348e-03  7.27524680e-01]
 [-2.35623142e-06  6.46048774e-04  5.62608000e-01]]","[[ 4.30620321e+02  4.12329760e+02  9.99079980e+02]
 [ 2.62300072e+01 -4.54197465e+02  6.80670068e+02]
 [-2.83167371e-02  5.23286657e-01  1.00000000e+00]]",14,"[[ 3.19156518e-03 -3.41219092e-04 -2.81906305e+00]
 [-1.25947285e-04 -1.54989062e-03  1.10745614e+00]
 [-6.35940014e-04  6.55187198e-04  1.18754018e+00]]","[[ 5.14304329e+02  2.88964316e+02  9.51412878e+02]
 [ 1.11173939e+02 -4.00307821e+02  6.37224501e+02]
 [ 2.14078617e-01  3.75600369e-01  1.00000000e+00]]",14
521,864548.147863,"[[ 2.14060633e-03 -2.89782005e-04 -1.96952555e+00]
 [ 1.41764506e-04 -1.21379631e-03  7.03395610e-01]
 [ 3.01133411e-05  6.43949497e-04  5.19973516e-01]]","[[ 4.23941019e+02  4.37042501e+02  1.01456878e+03]
 [ 2.05430247e+01 -4.58461247e+02  6.97996397e+02]
 [-4.99928364e-02  5.42460473e-01  1.00000000e+00]]",14,"[[ 3.18811916e-03 -3.21856094e-04 -2.85639079e+00]
 [-1.16764545e-04 -1.53544824e-03  1.10866083e+00]
 [-6.10195515e-04  6.43105460e-04  1.16934970e+00]]","[[ 5.08529706e+02  2.96100812e+02  9.61461055e+02]
 [ 1.09464036e+02 -4.02424602e+02  6.48928594e+02]
 [ 2.05161575e-01  3.75833547e-01  1.00000000e+00]]",14
522,864548.2130400001,"[[ 1.72341536e-03  2.16758715e-04 -1.71329390e+00]
 [ 9.97355423e-05 -6.23801663e-04  5.44542922e-01]
 [ 1.85223102e-05  5.72875471e-04  4.04453255e-01]]","[[ 5.14507263e+02  9.74910736e+02  8.66902199e+02]
 [ 2.75850326e+01 -6.64523702e+02  1.01154569e+03]
 [-6.26343127e-02  8.96597382e-01  1.00000000e+00]]",1,"[[ 1.80873206e-03 -6.77541223e-06 -1.69501537e+00]
 [-7.08498379e-05 -4.98701305e-04  6.14084592e-01]
 [-3.36445229e-04  6.21698392e-04  6.34270790e-01]]","[[ 7.73506190e+02  1.16287455e+03  9.41240780e+02]
 [ 1.79133931e+02 -6.39277505e+02  1.09764669e+03]
 [ 2.34718661e-01  1.24344587e+00  1.00000000e+00]]",14
550,864549.6846980001,"[[ 1.04291258e-03  6.81585440e-04 -1.89417498e+00]
 [ 3.69138974e-04 -4.65340877e-04  2.91216216e-01]
 [-3.08856026e-05  5.53803303e-04  2.74903005e-01]]","[[ 3.92449911e+02  1.67777735e+03  9.26773528e+02]
 [ 1.49912284e+02 -3.09667651e+02  1.36099035e+03]
 [-2.57912299e-01  8.12337910e-01  1.00000000e+00]]",1,"[[ 2.81639948e-03  1.10848129e-03 -3.97329708e+00]
 [ 2.75664563e-05 -8.11618736e-04  9.32754172e-01]
 [-7.96971299e-04  3.92095541e-04  1.29056715e+00]]","[[ 6.10074921e+02  1.29014086e+03  9.45804824e+02]
 [ 3.36278208e+02 -2.02101975e+02  1.18137571e+03]
 [ 2.74576194e-01  8.58109954e-01  1.00000000e+00]]",14
551,864549.7359430001,"[[ 1.07549877e-03  6.40312901e-05 -1.56031201e+00]
 [ 1.70013570e-04 -4.38269802e-04  4.44179904e-01]
 [-2.56916024e-04  5.65555243e-04  4.77817884e-01]]","[[ 9.55160949e+02  1.89330790e+03  1.35905289e+03]
 [ 4.05089801e+02 -2.34369320e+02  1.54068872e+03]
 [ 3.41039822e-02  1.29540973e+00  1.00000000e+00]]",3,"[[ 4.43666088e-03  8.25933909e-04 -5.72878474e+00]
 [-1.65615677e-05 -1.82684795e-03  1.75486213e+00]
 [-1.34176898e-03  2.56234715e-04  2.25157412e+00]]","[[ 5.63922863e+02  4.11245793e+02  1.11429289e+03]
 [ 2.86393271e+02 -2.84593237e+02  9.50493825e+02]
 [ 3.03463387e-01  2.77459006e-01  1.00000000e+00]]",14
552,864549.792582,"[[ 1.29938799e-03  7.71732579e-04 -2.23092482e+00]
 [ 5.29976961e-04 -7.29046199e-04  3.37383057e-01]
 [ 2.22927616e-05  5.53287167e-04  3.16395284e-01]]","[[ 3.07698943e+02  1.09009730e+03  1.00719848e+03]
 [ 1.18085464e+02 -3.39783843e+02  1.19495177e+03]
 [-2.28178595e-01  5.17380534e-01  1.00000000e+00]]",1,"[[ 3.32322377e-03  1.24430038e-03 -4.57607154e+00]
 [ 2.26640338e-04 -1.21349629e-03  1.03497015e+00]
 [-8.00105050e-04  3.31950254e-04  1.44652604e+00]]","[[ 4.86453006e+02  7.69212039e+02  9.88528529e+02]
 [ 2.67902380e+02 -2.65553625e+02  1.03750675e+03]
 [ 2.07589242e-01  4.86407442e-01  1.00000000e+00]]",14
553,864549.8498620001,"[[ 1.94445680e-03  5.82833657e-04 -3.04298393e+00]
 [ 5.28464701e-04 -1.60600648e-03  1.04500345e+00]
 [-1.56532178e-04  2.22345892e-04  9.59277186e-01]]","[[ 5.16774132e+02  3.60174827e+02  1.24692994e+03]
 [ 1.95440547e+02 -4.04844692e+02  1.06099317e+03]
 [ 3.90256103e-02  1.52609179e-01  1.00000000e+00]]",3,"[[ 4.41084035e-03  1.08434692e-03 -5.79219499e+00]
 [-6.22572448e-04 -1.94287605e-03  2.53787437e+00]
 [-1.77838243e-03  4.03638769e-05  2.87631006e+00]]","[[ 7.20838248e+02  4.24682695e+02  1.07688124e+03]
 [ 3.44867240e+02 -3.02256878e+02  9.61171855e+02]
 [ 4.40844648e-01  2.66817028e-01  1.00000000e+00]]",14
554,864549.9075740001,"[[ 1.94362175e-03  5.69357841e-04 -3.04874590e+00]
 [ 4.83207671e-04 -1.58237434e-03  1.10634979e+00]
 [-1.96479755e-04  2.17128853e-04  1.01114334e+00]]","[[ 5.49214287e+02  3.69382404e+02  1.25179943e+03]
 [ 2.10695372e+02 -4.07760048e+02  1.08143114e+03]
 [ 6.14763913e-02  1.59337088e-01  1.00000000e+00]]",3,"[[ 4.38451443e-03  1.08798767e-03 -5.77497076e+00]
 [-7.23934676e-04 -1.89212294e-03  2.63277293e+00]
 [-1.84545694e-03  3.93476058e-05  2.94306780e+00]]","[[ 7.55451644e+02  4.56721666e+02  1.07380017e+03]
 [ 3.63336692e+02 -2.99193021e+02  9.80597884e+02]
 [ 4.68849902e-01  2.90388382e-01  1.00000000e+00]]",14
555,864549.9672660001,"[[ 1.92619744e-03  5.57614671e-04 -3.05403086e+00]
 [ 4.46662899e-04 -1.54406672e-03  1.15537620e+00]
 [-2.37434698e-04  2.10779117e-04  1.06517392e+00]]","[[ 5.85816424e+02  3.83986710e+02  1.26312925e+03]
 [ 2.32715943e+02 -4.11573783e+02  1.11366248e+03]
 [ 8.45321907e-02  1.67036504e-01  1.00000000e+00]]",3,"[[ 4.45747487e-03  1.13849394e-03 -5.91939343e+00]
 [-8.06597449e-04 -1.88974341e-03  2.75271182e+00]
 [-1.93345735e-03  8.48240687e-06  3.06590498e+00]]","[[ 7.75081386e+02  4.71770983e+02  1.07288456e+03]
 [ 3.79644556e+02 -2.95968973e+02  9.98720706e+02]
 [ 4.87740655e-01  2.98332665e-01  1.00000000e+00]]",14
556,864550.020564,"[[ 1.88278713e-03  5.50450893e-04 -3.00852595e+00]
 [ 4.05305063e-04 -1.47957564e-03  1.17138929e+00]
 [-2.67997664e-04  2.24638287e-04  1.08335292e+00]]","[[ 6.20189123e+02  4.22810252e+02  1.26512759e+03]
 [ 2.50269669e+02 -4.09942219e+02  1.13826685e+03]
 [ 1.01526552e-01  1.89597382e-01  1.00000000e+00]]",3,"[[ 4.44183298e-03  1.16210608e-03 -5.93080544e+00]
 [-8.66904343e-04 -1.85908247e-03  2.81054632e+00]
 [-1.98046930e-03  1.31357132e-06  3.11828636e+00]]","[[ 8.00083328e+02  5.00885561e+02  1.07025978e+03]
 [ 3.94872640e+02 -2.90350659e+02  1.01272186e+03]
 [ 5.07978291e-01  3.18242059e-01  1.00000000e+00]]",14
557,864550.0748340001,"[[ 1.34497685e-03  8.71831469e-04 -2.43461796e+00]
 [ 4.21671747e-04 -8.32943765e-04  6.04215274e-01]
 [-1.26629578e-04  4.43557292e-04  5.79457307e-01]]","[[ 5.04503647e+02  1.06530263e+03  1.00887763e+03]
 [ 2.15638606e+02 -3.16591644e+02  1.23613443e+03]
 [-5.48150688e-02  4.75143469e-01  1.00000000e+00]]",2,"[[ 3.75685552e-03  1.62396881e-03 -5.36521780e+00]
 [-3.77492578e-04 -1.50250806e-03  1.96674606e+00]
 [-1.36889938e-03  3.84988202e-05  2.28315743e+00]]","[[ 6.96822363e+02  7.77938810e+02  9.67342691e+02]
 [ 3.63776372e+02 -2.45057680e+02  1.06593862e+03]
 [ 4.11655687e-01  4.70556420e-01  1.00000000e+00]]",14
558,864550.1261430001,"[[ 1.32807238e-03  8.78492759e-04 -2.43498904e+00]
 [ 3.95457961e-04 -8.61605327e-04  6.62637277e-01]
 [-1.73076026e-04  4.16886647e-04  6.60821698e-01]]","[[ 5.66885290e+02  1.06969338e+03  1.01622081e+03]
 [ 2.52073854e+02 -3.05816565e+02  1.23549595e+03]
 [-1.05504563e-02  4.73091490e-01  1.00000000e+00]]",2,"[[ 4.17793556e-03  1.82554115e-03 -5.99889748e+00]
 [-3.73335864e-04 -1.80274859e-03  2.20145051e+00]
 [-1.52142990e-03 -9.71987985e-05  2.60803852e+00]]","[[ 6.55111009e+02  6.09906172e+02  9.92035014e+02]
 [ 3.46802836e+02 -2.58285567e+02  1.01572026e+03]
 [ 3.95091670e-01  3.46169902e-01  1.00000000e+00]]",14
559,864550.184587,"[[ 1.30587035e-03  8.90008649e-04 -2.44368121e+00]
 [ 6.16894498e-04 -7.16186366e-04  2.64108526e-01]
 [ 4.10088184e-05  5.41837534e-04  2.81929753e-01]]","[[ 2.32446912e+02  1.06111357e+03  1.02074012e+03]
 [ 1.09877690e+02 -3.15556139e+02  1.24799568e+03]
 [-2.44983827e-01  4.52116689e-01  1.00000000e+00]]",1,"[[ 3.85886125e-03  1.70297074e-03 -5.58821811e+00]
 [ 3.71100351e-04 -1.32996402e-03  1.02757877e+00]
 [-8.16440889e-04  2.38060782e-04  1.55542006e+00]]","[[ 4.01323889e+02  6.90334460e+02  9.85786691e+02]
 [ 2.45687865e+02 -2.49769351e+02  1.04770094e+03]
 [ 1.73052023e-01  4.00584758e-01  1.00000000e+00]]",14
560,864550.237543,"[[ 1.29162375e-03  9.53290868e-04 -2.48790476e+00]
 [ 5.26803901e-04 -7.48277959e-04  4.04411652e-01]
 [-5.39946069e-05  4.86447789e-04  4.47161318e-01]]","[[ 3.61768499e+02  1.11426478e+03  1.00505990e+03]
 [ 1.75259730e+02 -3.01786257e+02  1.24804041e+03]
 [-1.46974162e-01  4.62847607e-01  1.00000000e+00]]",1,"[[ 3.91446368e-03  1.81551692e-03 -5.74297299e+00]
 [ 1.35119801e-04 -1.41131865e-03  1.34705562e+00]
 [-1.08671530e-03  1.18645329e-04  1.94155517e+00]]","[[ 5.02606807e+02  7.29012046e+02  9.80882531e+02]
 [ 2.99176435e+02 -2.35563551e+02  1.04837577e+03]
 [ 2.63033793e-01  4.22433044e-01  1.00000000e+00]]",14
561,864550.291082,"[[ 1.32112698e-03  1.00537688e-03 -2.56406852e+00]
 [ 5.31564945e-04 -7.89942167e-04  4.33786782e-01]
 [-6.51527569e-05  4.70101850e-04  4.88862836e-01]]","[[ 3.73943914e+02  1.07530098e+03  1.00716690e+03]
 [ 1.82584280e+02 -3.03410974e+02  1.22687640e+03]
 [-1.25740241e-01  4.35076811e-01  1.00000000e+00]]",1,"[[ 4.00637361e-03  1.88793842e-03 -5.89502768e+00]
 [ 1.21392199e-04 -1.47443807e-03  1.40613098e+00]
 [-1.14192150e-03  7.74422444e-05  2.04334006e+00]]","[[ 5.08719693e+02  7.03062552e+02  9.83839487e+02]
 [ 3.02092050e+02 -2.37067539e+02  1.03467311e+03]
 [ 2.72848989e-01  4.01891641e-01  1.00000000e+00]]",14
562,864550.345788,"[[ 1.27362788e-03  9.93264399e-04 -2.48145422e+00]
 [ 4.80966511e-04 -7.22849903e-04  4.32542510e-01]
 [-8.81266889e-05  4.74299264e-04  4.94301937e-01]]","[[ 4.02226324e+02  1.19276442e+03  9.75486557e+02]
 [ 1.97273593e+02 -2.93824070e+02  1.24744968e+03]
 [-1.17579644e-01  4.94586204e-01  1.00000000e+00]]",1,"[[ 3.81037810e-03  1.81572138e-03 -5.61296108e+00]
 [ 5.45150530e-05 -1.34144093e-03  1.36875369e+00]
 [-1.14667656e-03  1.08992251e-04  1.99460035e+00]]","[[ 5.42152664e+02  8.12494815e+02  9.68101969e+02]
 [ 3.22098024e+02 -2.23386838e+02  1.05970363e+03]
 [ 2.94077740e-01  4.79302129e-01  1.00000000e+00]]",14
563,864550.400917,"[[ 1.33073726e-03  1.05815170e-03 -2.58420374e+00]
 [ 4.75637812e-04 -7.91634451e-04  4.94403940e-01]
 [-1.08675904e-04  4.52377067e-04  5.57928447e-01]]","[[ 4.27384291e+02  1.13017662e+03  9.78054291e+02]
 [ 2.04978805e+02 -2.96524287e+02  1.21218012e+03]
 [-8.29521005e-02  4.60567577e-01  1.00000000e+00]]",1,"[[ 3.89507097e-03  1.87161319e-03 -5.72679503e+00]
 [ 5.91980734e-07 -1.42641988e-03  1.48268056e+00]
 [-1.22538399e-03  6.20935361e-05  2.12480646e+00]]","[[ 5.61969882e+02  7.79615506e+02  9.70613380e+02]
 [ 3.27168139e+02 -2.26511258e+02  1.03984469e+03]
 [ 3.14529291e-01  4.56226607e-01  1.00000000e+00]]",14
564,864550.450134,"[[ 1.36771509e-03  1.07581151e-03 -2.62813103e+00]
 [ 4.98576965e-04 -8.14917363e-04  4.83611543e-01]
 [-9.27493302e-05  4.58620302e-04  5.43350065e-01]]","[[ 4.02543766e+02  1.08413757e+03  9.82122491e+02]
 [ 1.91257487e+02 -3.02486936e+02  1.19432379e+03]
 [-9.27190498e-02  4.40378495e-01  1.00000000e+00]]",1,"[[ 3.92401318e-03  1.86878221e-03 -5.74086612e+00]
 [ 4.22007020e-05 -1.44136984e-03  1.44331870e+00]
 [-1.18886970e-03  7.41960633e-05  2.07983971e+00]]","[[ 5.41413294e+02  7.52023336e+02  9.72561432e+02]
 [ 3.14515388e+02 -2.32993730e+02  1.02982693e+03]
 [ 2.98260511e-01  4.38180389e-01  1.00000000e+00]]",14
565,864550.5040330001,"[[ 1.40110804e-03  1.09307786e-03 -2.61127523e+00]
 [ 4.20688772e-04 -8.03836531e-04  5.53244224e-01]
 [-1.39490447e-04  4.55470707e-04  5.93362969e-01]]","[[ 4.59586385e+02  1.15878111e+03  9.42117419e+02]
 [ 2.06034863e+02 -2.94505702e+02  1.18131288e+03]
 [-5.01125558e-02  4.98476701e-01  1.00000000e+00]]",1,"[[ 3.68174589e-03  1.74012114e-03 -5.31177891e+00]
 [-1.04988168e-04 -1.33348286e-03  1.49492247e+00]
 [-1.22272056e-03  1.04629489e-04  2.04985067e+00]]","[[ 6.11369502e+02  8.72199173e+02  9.48161500e+02]
 [ 3.41170415e+02 -2.22602233e+02  1.04641520e+03]
 [ 3.47263136e-01  5.31622441e-01  1.00000000e+00]]",14
573,864550.873134,"[[ 2.69922059e-03  1.09866679e-03 -3.06797597e+00]
 [ 3.02471834e-04 -1.48166622e-03  9.91540523e-01]
 [-1.71855982e-04  4.66062021e-04  7.49319339e-01]]","[[ 3.62992624e+02  5.20151510e+02  7.97925951e+02]
 [ 9.16623627e+01 -3.45209057e+02  8.32097427e+02]
 [ 2.62399579e-02  3.34009769e-01  1.00000000e+00]]",1,"[[ 3.92158405e-03  1.18953128e-03 -4.23557748e+00]
 [-1.72214721e-04 -1.69249161e-03  1.55768445e+00]
 [-7.57151458e-04  3.04130175e-04  1.37138180e+00]]","[[ 4.34486964e+02  4.53869708e+02  8.26405462e+02]
 [ 1.46637632e+02 -3.37512839e+02  8.36261320e+02]
 [ 2.07364214e-01  3.25435229e-01  1.00000000e+00]]",14
574,864550.9252830001,"[[ 2.47602248e-03  9.99933749e-04 -2.75061467e+00]
 [ 4.86460010e-04 -1.18699074e-03  6.08359337e-01]
 [-1.86612879e-05  6.72169124e-04  4.56325847e-01]]","[[ 2.77504185e+02  6.72956319e+02  7.75559450e+02]
 [ 6.81187831e+01 -3.14862304e+02  8.30367048e+02]
 [-8.89907017e-02  4.91313285e-01  1.00000000e+00]]",3,"[[ 3.30522773e-03  9.75409666e-04 -3.47084034e+00]
 [-9.69195256e-06 -1.48000798e-03  1.24278978e+00]
 [-6.55622065e-04  4.13847586e-04  1.18168459e+00]]","[[ 4.63556857e+02  5.30287013e+02  8.03849489e+02]
 [ 1.64542524e+02 -3.33894663e+02  8.34454227e+02]
 [ 1.99564739e-01  4.11149785e-01  1.00000000e+00]]",14
575,864550.9782720001,"[[ 2.64196516e-03 -4.38569162e-04 -2.37043289e+00]
 [-8.37668925e-06 -1.44690316e-03  1.27062822e+00]
 [-4.09033809e-04  4.97518995e-04  9.92307555e-01]]","[[ 5.40446957e+02  1.94478172e+02  1.04199931e+03]
 [ 1.33657085e+02 -4.31758327e+02  8.72138340e+02]
 [ 1.55762332e-01  2.96637987e-01  1.00000000e+00]]",5,"[[ 3.91978655e-03 -2.86045872e-04 -3.55702146e+00]
 [-5.61790337e-04 -1.95665980e-03  2.07610906e+00]
 [-1.24030609e-03  3.58901037e-04  1.91508171e+00]]","[[ 5.73698508e+02  9.30755416e+01  9.64670549e+02]
 [ 1.91451123e+02 -3.95244365e+02  7.84074198e+02]
 [ 3.35677450e-01  1.34352373e-01  1.00000000e+00]]",14
576,864551.0317500001,"[[ 2.03429581e-03  3.30194720e-04 -2.00002564e+00]
 [ 2.03290654e-04 -1.13440373e-03  7.72377720e-01]
 [-2.13490176e-04  7.34192811e-04  5.69577982e-01]]","[[ 5.10858184e+02  6.97511120e+02  8.47974170e+02]
 [ 1.18191180e+02 -3.08106995e+02  8.32827785e+02]
 [ 3.91308817e-02  6.58595881e-01  1.00000000e+00]]",4,"[[ 3.29394550e-03  2.17972507e-04 -3.09033324e+00]
 [-2.41254383e-04 -1.78734629e-03  1.58447372e+00]
 [-8.92647707e-04  4.51012607e-04  1.44638530e+00]]","[[ 5.65536015e+02  2.92904880e+02  8.87450019e+02]
 [ 1.82598162e+02 -3.43751906e+02  7.66707897e+02]
 [ 2.92087008e-01  2.87957375e-01  1.00000000e+00]]",14
577,864551.086705,"[[ 2.13096358e-03  3.04838461e-04 -2.08239405e+00]
 [ 2.55998472e-04 -1.14925840e-03  7.06959269e-01]
 [-1.34860949e-04  7.75509393e-04  4.90303111e-01]]","[[ 4.39932529e+02  6.98192850e+02  8.61750547e+02]
 [ 8.73970241e+01 -3.02320731e+02  8.07099685e+02]
 [-1.72291270e-02  6.70221154e-01  1.00000000e+00]]",5,"[[ 3.01717251e-03  2.48677286e-04 -2.83689057e+00]
 [-1.96763657e-04 -1.54891115e-03  1.37033385e+00]
 [-8.13758963e-04  5.64651103e-04  1.27658573e+00]]","[[ 5.94904746e+02  4.15039930e+02  8.76507055e+02]
 [ 1.86821101e+02 -3.33693831e+02  7.73362062e+02]
 [ 2.96588250e-01  4.12164291e-01  1.00000000e+00]]",14
578,864551.143812,"[[ 2.12346667e-03  2.37399859e-04 -2.06115010e+00]
 [ 2.43717132e-04 -1.16291752e-03  7.22361020e-01]
 [-9.94683654e-05  7.65826696e-04  4.70556377e-01]]","[[ 4.35418230e+02  6.68781115e+02  8.80576574e+02]
 [ 7.38086360e+01 -3.14248172e+02  8.05708575e+02]
 [-2.80822552e-02  6.52806377e-01  1.00000000e+00]]",5,"[[ 3.02953487e-03  1.64741051e-04 -2.82942141e+00]
 [-2.28935936e-04 -1.55968987e-03  1.40607058e+00]
 [-7.96495881e-04  5.66841421e-04  1.27371817e+00]]","[[ 5.93850037e+02  3.86922238e+02  8.92043520e+02]
 [ 1.76713333e+02 -3.42438099e+02  7.70569700e+02]
 [ 2.92710492e-01  3.94349457e-01  1.00000000e+00]]",14
579,864551.1988710001,"[[ 2.11964350e-03  2.20568338e-04 -2.06057164e+00]
 [ 2.43804858e-04 -1.17172954e-03  7.26482038e-01]
 [-8.21186204e-05  7.61176430e-04  4.60315327e-01]]","[[ 4.30494013e+02  6.58143535e+02  8.88378628e+02]
 [ 6.77398730e+01 -3.17839242e+02  8.04855584e+02]
 [-3.52159039e-02  6.42988754e-01  1.00000000e+00]]",5,"[[ 3.03929550e-03  1.42211873e-04 -2.84093215e+00]
 [-2.39708049e-04 -1.56879479e-03  1.42279348e+00]
 [-7.90040797e-04  5.64188974e-04  1.27582143e+00]]","[[ 5.92366071e+02  3.76907805e+02  8.98722833e+02]
 [ 1.72845442e+02 -3.44986515e+02  7.69611420e+02]
 [ 2.90382230e-01  3.85955371e-01  1.00000000e+00]]",14
580,864551.254452,"[[ 2.09733206e-03  2.00731741e-04 -2.05253759e+00]
 [ 2.41455731e-04 -1.17791692e-03  7.28099952e-01]
 [-5.74192138e-05  7.53018810e-04  4.47121878e-01]]","[[ 4.26743311e+02  6.49219110e+02  9.01790549e+02]
 [ 5.94561314e+01 -3.25495827e+02  8.02978914e+02]
 [-4.53306377e-02  6.31555163e-01  1.00000000e+00]]",5,"[[ 3.04291918e-03  1.13743459e-04 -2.85779534e+00]
 [-2.56571635e-04 -1.57444520e-03  1.44157200e+00]
 [-7.84565517e-04  5.61677161e-04  1.28339613e+00]]","[[ 5.94392634e+02  3.67752416e+02  9.10483434e+02]
 [ 1.68368489e+02 -3.49273136e+02  7.67233928e+02]
 [ 2.89677692e-01  3.77673421e-01  1.00000000e+00]]",14
581,864551.3059960001,"[[ 2.07544326e-03  1.87518500e-04 -2.04459427e+00]
 [ 2.38793271e-04 -1.17734606e-03  7.26032077e-01]
 [-3.99588805e-05  7.42650832e-04  4.41024641e-01]]","[[ 4.25362651e+02  6.43461138e+02  9.12694151e+02]
 [ 5.39828469e+01 -3.35017575e+02  8.01784054e+02]
 [-5.23630398e-02  6.22443831e-01  1.00000000e+00]]",5,"[[ 3.04387180e-03  9.25433632e-05 -2.87195595e+00]
 [-2.69327877e-04 -1.57167613e-03  1.45108871e+00]
 [-7.83570995e-04  5.57485014e-04  1.29427858e+00]]","[[ 5.97418242e+02  3.61594662e+02  9.20244655e+02]
 [ 1.65672709e+02 -3.54952041e+02  7.65578321e+02]
 [ 2.90323552e-01  3.71802131e-01  1.00000000e+00]]",14
582,864551.360904,"[[ 2.06240701e-03  1.86451897e-04 -2.04071856e+00]
 [ 2.37374302e-04 -1.17533413e-03  7.23641854e-01]
 [-3.29612552e-05  7.39096076e-04  4.38281282e-01]]","[[ 4.25385047e+02  6.44176463e+02  9.17077977e+02]
 [ 5.18130245e+01 -3.38961146e+02  8.00906376e+02]
 [-5.53835608e-02  6.20053215e-01  1.00000000e+00]]",5,"[[ 3.04261804e-03  8.64810721e-05 -2.87953475e+00]
 [-2.75088811e-04 -1.56951860e-03  1.45420946e+00]
 [-7.85032450e-04  5.56441908e-04  1.30051677e+00]]","[[ 5.99868461e+02  3.60877141e+02  9.24671757e+02]
 [ 1.64962291e+02 -3.57022415e+02  7.64465360e+02]
 [ 2.91518175e-01  3.70593068e-01  1.00000000e+00]]",14
583,864551.4181580001,"[[ 2.05327627e-03  1.92900268e-04 -2.04094688e+00]
 [ 2.34043232e-04 -1.17860525e-03  7.23682431e-01]
 [-2.22923880e-05  7.31307219e-04  4.37974919e-01]]","[[ 4.24085378e+02  6.39735996e+02  9.19162290e+02]
 [ 4.81259616e+01 -3.46342498e+02  7.96539933e+02]
 [-5.87727431e-02  6.10866058e-01  1.00000000e+00]]",5,"[[ 3.03659780e-03  8.45891228e-05 -2.88189976e+00]
 [-2.80710584e-04 -1.56698519e-03  1.45311337e+00]
 [-7.81693602e-04  5.52597780e-04  1.30470695e+00]]","[[ 6.01416913e+02  3.59673525e+02  9.27853454e+02]
 [ 1.62558841e+02 -3.60985625e+02  7.61114460e+02]
 [ 2.91478557e-01  3.68384908e-01  1.00000000e+00]]",14
584,864551.475784,"[[ 2.05432001e-03  1.84041137e-04 -2.03053141e+00]
 [ 2.22219510e-04 -1.18311744e-03  7.30589787e-01]
 [-1.60795516e-05  7.27309781e-04  4.40273962e-01]]","[[ 4.25775340e+02  6.30352950e+02  9.17657657e+02]
 [ 4.43412839e+01 -3.52761108e+02  7.89871903e+02]
 [-5.76994670e-02  6.05764638e-01  1.00000000e+00]]",5,"[[ 3.01350844e-03  6.54265989e-05 -2.84439450e+00]
 [-2.89414014e-04 -1.55656867e-03  1.44583665e+00]
 [-7.72144959e-04  5.57465350e-04  1.29445554e+00]]","[[ 6.03817438e+02  3.57537588e+02  9.27458699e+02]
 [ 1.58774414e+02 -3.64863383e+02  7.56418347e+02]
 [ 2.91800950e-01  3.70402478e-01  1.00000000e+00]]",14
585,864551.5319020001,"[[ 2.06534358e-03  1.74279517e-04 -2.03078116e+00]
 [ 2.17612809e-04 -1.19138202e-03  7.37275019e-01]
 [-1.20382076e-05  7.23346024e-04  4.42256755e-01]]","[[ 4.24328715e+02  6.18775202e+02  9.16913658e+02]
 [ 4.20710738e+01 -3.55794047e+02  7.86319718e+02]
 [-5.72603731e-02  5.98772434e-01  1.00000000e+00]]",5,"[[ 3.00562156e-03  5.30241585e-05 -2.82449913e+00]
 [-2.93399524e-04 -1.55347139e-03  1.44401177e+00]
 [-7.64961264e-04  5.58391228e-04  1.28733704e+00]]","[[ 6.03010763e+02  3.53584128e+02  9.26426958e+02]
 [ 1.56203924e+02 -3.67160750e+02  7.54567188e+02]
 [ 2.90566467e-01  3.69365201e-01  1.00000000e+00]]",14
