world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
190,864529.48779,"[[ 5.66103206e-04  6.92984908e-04 -1.30008716e+00]
 [ 8.32710876e-04 -6.85657458e-04 -2.14601165e-01]
 [ 9.20902314e-05  7.07095575e-04  1.96668619e-01]]","[[-1.75052556e+01  1.09362253e+03  1.07762140e+03]
 [ 1.90146152e+02 -2.39388644e+02  9.95753618e+02]
 [-6.75448074e-01  3.48600093e-01  1.00000000e+00]]",2,"[[ 1.57165481e-03  1.19822015e-03 -2.60754473e+00]
 [ 9.39900824e-04 -9.93411892e-04 -6.87587547e-02]
 [-7.50036261e-04  4.77000845e-04  1.33010496e+00]]","[[ 4.79456722e+02  1.05583272e+03  9.94509929e+02]
 [ 4.45987467e+02 -5.01255155e+01  8.71724965e+02]
 [ 1.10422510e-01  6.13352152e-01  1.00000000e+00]]",15
200,864530.0436270001,"[[ 1.08955464e-03 -1.02035728e-03  7.39497351e-01]
 [-2.52870227e-04 -1.51597507e-03  1.16014130e+00]
 [-2.60672883e-04 -6.69118096e-04  1.51695472e+00]]","[[ 7.97690532e+02 -5.51392390e+02  3.28309411e+01]
 [-4.25055979e+01 -9.66391671e+02  7.59800973e+02]
 [ 1.18325896e-01 -5.21019638e-01  1.00000000e+00]]",5,"[[ 2.14351902e-03 -9.33467293e-04  2.74320052e-01]
 [-1.46640667e-04 -1.98747384e-03  1.36779706e+00]
 [ 4.01701569e-04 -3.50011110e-04  1.16974844e+00]]","[[ 4.19847604e+02 -2.26493171e+02  1.66381140e+02]
 [-1.63967949e+02 -5.45177129e+02  6.75932831e+02]
 [-1.93241588e-01 -8.53477436e-02  1.00000000e+00]]",15
201,864530.1035140001,"[[ 1.18149117e-03  1.93389971e-04 -1.40060054e-01]
 [-1.90968417e-04 -1.09168996e-03  8.34894652e-01]
 [-1.10910084e-04  5.33701359e-04  5.90444480e-01]]","[[ 8.70121187e+02  1.50800294e+02 -6.83068185e+00]
 [-1.60892024e+01 -5.44397754e+02  7.65967562e+02]
 [ 1.77988019e-01  5.20406414e-01  1.00000000e+00]]",15,"[[ 1.91116549e-03  2.16405414e-04 -4.16923645e-01]
 [-1.31456912e-04 -1.48979853e-03  1.02514315e+00]
 [ 1.85273048e-04  6.22411843e-04  5.53248520e-01]]","[[ 5.18762674e+02  1.34533742e+02  1.41650775e+02]
 [-9.31812852e+01 -4.02509140e+02  6.75609588e+02]
 [-6.88941859e-02  4.07775115e-01  1.00000000e+00]]",15
202,864530.1679700001,"[[ 1.20909532e-03  1.89957736e-04 -1.59795945e-01]
 [-1.85138653e-04 -1.10040578e-03  8.34963005e-01]
 [-9.05984192e-05  5.34324066e-04  5.96968266e-01]]","[[ 8.51559640e+02  1.53460528e+02  1.33037452e+01]
 [-2.69241460e+01 -5.46050764e+02  7.56539071e+02]
 [ 1.53335079e-01  5.12039522e-01  1.00000000e+00]]",15,"[[ 1.89905552e-03  2.17175546e-04 -4.32028989e-01]
 [-1.30292466e-04 -1.47807312e-03  1.01290874e+00]
 [ 1.95944536e-04  6.22689143e-04  5.52028105e-01]]","[[ 5.20636626e+02  1.39962660e+02  1.50645796e+02]
 [-9.73132164e+01 -4.07747336e+02  6.72010551e+02]
 [-7.50324451e-02  4.10259765e-01  1.00000000e+00]]",15
203,864530.2306390001,"[[ 1.21587014e-03  1.95766684e-04 -1.70351871e-01]
 [-1.80812568e-04 -1.10213152e-03  8.34954832e-01]
 [-8.81131766e-05  5.30765021e-04  6.01164238e-01]]","[[ 8.47526466e+02  1.59509805e+02  1.86209299e+01]
 [-2.69248306e+01 -5.48749819e+02  7.54526948e+02]
 [ 1.47994511e-01  5.07868076e-01  1.00000000e+00]]",15,"[[ 1.89094272e-03  2.25301777e-04 -4.40715846e-01]
 [-1.26067178e-04 -1.47397008e-03  1.00903815e+00]
 [ 1.91785496e-04  6.17151279e-04  5.56240027e-01]]","[[ 5.22914186e+02  1.44016122e+02  1.53061273e+02]
 [-9.55645438e+01 -4.11898334e+02  6.71480486e+02]
 [-7.42657380e-02  4.07348211e-01  1.00000000e+00]]",15
204,864530.292917,"[[ 1.22084226e-03  1.97223122e-04 -1.76173680e-01]
 [-1.76040111e-04 -1.10581318e-03  8.34870937e-01]
 [-8.62853282e-05  5.32424813e-04  6.01949917e-01]]","[[ 8.44025350e+02  1.61573017e+02  2.29295423e+01]
 [-2.57964779e+01 -5.47162132e+02  7.51333438e+02]
 [ 1.43802145e-01  5.07125373e-01  1.00000000e+00]]",15,"[[ 1.88673236e-03  2.27801281e-04 -4.45071580e-01]
 [-1.20690383e-04 -1.47385838e-03  1.00597677e+00]
 [ 1.90185232e-04  6.18494119e-04  5.56218025e-01]]","[[ 5.23730172e+02  1.46000739e+02  1.55018464e+02]
 [-9.38705186e+01 -4.11901225e+02  6.69852371e+02]
 [-7.46962134e-02  4.08097708e-01  1.00000000e+00]]",15
205,864530.3542640001,"[[ 1.25317521e-03  1.77846170e-04 -2.02732534e-01]
 [-1.54506257e-04 -1.13511435e-03  8.43659600e-01]
 [-8.07963393e-05  5.26296876e-04  6.17587047e-01]]","[[ 8.20811389e+02  1.55218688e+02  5.74063797e+01]
 [-1.95384144e+01 -5.43049831e+02  7.35423667e+02]
 [ 1.24033628e-01  4.83084179e-01  1.00000000e+00]]",11,"[[ 1.86731995e-03  2.21492501e-04 -4.70263024e-01]
 [-9.51640331e-05 -1.46445430e-03  9.87562454e-01]
 [ 1.79524383e-04  6.22494221e-04  5.56132430e-01]]","[[ 5.26688201e+02  1.53274774e+02  1.73184603e+02]
 [-8.48399072e+01 -4.13816050e+02  6.63101274e+02]
 [-7.50559044e-02  4.13717180e-01  1.00000000e+00]]",15
210,864530.6007450001,"[[ 1.52545833e-03  4.32648370e-04 -1.01259988e+00]
 [ 3.39841047e-04 -1.30687800e-03  6.55183709e-01]
 [ 1.83919074e-04  6.08273671e-04  5.28866678e-01]]","[[ 5.09055987e+02  3.94629270e+02  4.85784744e+02]
 [ 2.76694768e+01 -4.63884619e+02  6.27658667e+02]
 [-2.08853619e-01  3.96298272e-01  1.00000000e+00]]",6,"[[ 1.51105987e-03  4.10952136e-04 -9.99845612e-01]
 [ 2.12448082e-04 -1.39305095e-03  7.61469095e-01]
 [-1.69995365e-04  4.95198679e-04  7.75852356e-01]]","[[ 6.65003609e+02  3.71283288e+02  4.92593968e+02]
 [ 1.34231623e+02 -4.57234457e+02  6.21743047e+02]
 [ 6.00323092e-02  3.73187417e-01  1.00000000e+00]]",15
211,864530.654954,"[[ 1.50832373e-03  4.71686390e-04 -1.06720444e+00]
 [ 3.70102724e-04 -1.27667306e-03  6.08382898e-01]
 [ 1.81224322e-04  6.25004666e-04  5.16573110e-01]]","[[ 4.95063719e+02  4.33608465e+02  5.12094457e+02]
 [ 3.85349026e+01 -4.63079165e+02  6.24992004e+02]
 [-2.20301983e-01  4.08163403e-01  1.00000000e+00]]",6,"[[ 1.54194563e-03  4.75324066e-04 -1.09437850e+00]
 [ 2.45297456e-04 -1.36660822e-03  7.19035975e-01]
 [-1.34197340e-04  5.60520501e-04  7.22510678e-01]]","[[ 6.25237805e+02  4.30270172e+02  5.18839499e+02]
 [ 1.23086108e+02 -4.34929339e+02  6.19274767e+02]
 [ 2.06404746e-02  4.17333519e-01  1.00000000e+00]]",15
212,864530.709349,"[[ 1.65693418e-03  5.41260069e-04 -1.29530432e+00]
 [ 4.43963699e-04 -1.49210005e-03  6.74388238e-01]
 [ 1.94726381e-04  4.08628472e-04  6.32505070e-01]]","[[ 4.49505993e+02  3.21331674e+02  5.77931736e+02]
 [ 5.51085603e+01 -4.79334855e+02  6.23931986e+02]
 [-1.73990071e-01  2.10746319e-01  1.00000000e+00]]",4,"[[ 1.64693581e-03  5.29671834e-04 -1.28094663e+00]
 [ 3.04722955e-04 -1.51813720e-03  7.60282475e-01]
 [-1.40015370e-04  4.19658524e-04  8.22149915e-01]]","[[ 5.88799838e+02  3.65570118e+02  5.79316016e+02]
 [ 1.34118111e+02 -4.41329140e+02  6.17080831e+02]
 [ 3.18156310e-02  2.87530250e-01  1.00000000e+00]]",15
213,864530.767343,"[[ 1.66562278e-03  5.74557005e-04 -1.36554385e+00]
 [ 4.80745041e-04 -1.51072464e-03  6.56967185e-01]
 [ 2.16945995e-04  3.81761566e-04  6.29714862e-01]]","[[ 4.30483463e+02  3.16245371e+02  6.03576697e+02]
 [ 5.73697988e+01 -4.81686847e+02  6.26939988e+02]
 [-1.83088020e-01  1.83069141e-01  1.00000000e+00]]",5,"[[ 1.62033310e-03  5.53530002e-04 -1.32067230e+00]
 [ 2.66189890e-04 -1.49185001e-03  7.68924734e-01]
 [-2.60631072e-04  3.88284487e-04  9.15117101e-01]]","[[ 6.48738329e+02  3.97460117e+02  6.02276831e+02]
 [ 1.73124078e+02 -4.43955941e+02  6.22880808e+02]
 [ 1.11308129e-01  3.01569778e-01  1.00000000e+00]]",15
214,864530.820242,"[[ 1.41004594e-03  5.88788936e-04 -1.25069527e+00]
 [ 5.14446065e-04 -1.22341220e-03  4.41490276e-01]
 [ 2.27728887e-04  6.49356300e-04  4.52013550e-01]]","[[ 4.14051684e+02  5.31708420e+02  6.26327209e+02]
 [ 6.50880742e+01 -4.54730800e+02  6.24239191e+02]
 [-3.02107935e-01  3.85379915e-01  1.00000000e+00]]",11,"[[ 1.53594091e-03  6.07542693e-04 -1.35001245e+00]
 [ 3.53634461e-04 -1.33536151e-03  6.03306747e-01]
 [-2.69367911e-04  5.09581432e-04  8.54975622e-01]]","[[ 6.39545181e+02  5.32849542e+02  6.33845244e+02]
 [ 2.05156238e+02 -4.19060214e+02  6.19649633e+02]
 [ 7.92176264e-02  4.17646846e-01  1.00000000e+00]]",15
215,864530.882098,"[[ 1.35823640e-03  6.12763453e-04 -1.26975896e+00]
 [ 5.39227474e-04 -1.19669601e-03  3.99938428e-01]
 [ 2.10487926e-04  6.52753257e-04  4.53030310e-01]]","[[ 4.10673141e+02  5.65717992e+02  6.51619838e+02]
 [ 8.18605963e+01 -4.51265177e+02  6.27820050e+02]
 [-3.08757505e-01  3.87364826e-01  1.00000000e+00]]",13,"[[ 1.52555730e-03  6.41742654e-04 -1.40605509e+00]
 [ 3.82584426e-04 -1.32107069e-03  5.69725706e-01]
 [-3.09347128e-04  5.00541327e-04  8.92611030e-01]]","[[ 6.47697886e+02  5.64651699e+02  6.59864490e+02]
 [ 2.28999262e+02 -4.09913911e+02  6.22358510e+02]
 [ 9.60551499e-02  4.25551804e-01  1.00000000e+00]]",15
216,864530.950484,"[[ 1.32788747e-03  6.33383568e-04 -1.28940012e+00]
 [ 5.57965828e-04 -1.18331793e-03  3.70325074e-01]
 [ 2.07435286e-04  6.46169881e-04  4.54217430e-01]]","[[ 4.03579099e+02  5.82352606e+02  6.70857495e+02]
 [ 9.17636687e+01 -4.52334351e+02  6.29281967e+02]
 [-3.14852437e-01  3.77538032e-01  1.00000000e+00]]",13,"[[ 1.52350836e-03  6.69616268e-04 -1.45230803e+00]
 [ 4.03333796e-04 -1.30953005e-03  5.42459850e-01]
 [-3.37831928e-04  4.89417522e-04  9.24345129e-01]]","[[ 6.51586569e+02  5.87041187e+02  6.79246432e+02]
 [ 2.45492668e+02 -4.05098084e+02  6.23447239e+02]
 [ 1.08161260e-01  4.29042513e-01  1.00000000e+00]]",15
217,864531.0173780001,"[[ 1.31280666e-03  6.42386535e-04 -1.30286450e+00]
 [ 5.73392237e-04 -1.17315665e-03  3.52089085e-01]
 [ 2.08005723e-04  6.44158859e-04  4.49898990e-01]]","[[ 3.95397547e+02  5.91186841e+02  6.82373155e+02]
 [ 9.67960218e+01 -4.51479392e+02  6.33637934e+02]
 [-3.21398738e-01  3.73093089e-01  1.00000000e+00]]",12,"[[ 1.53123198e-03  6.85908364e-04 -1.48792848e+00]
 [ 4.18772753e-04 -1.30285005e-03  5.28093613e-01]
 [-3.52883356e-04  4.81252321e-04  9.41824407e-01]]","[[ 6.49022324e+02  5.96823700e+02  6.90702013e+02]
 [ 2.54475713e+02 -4.01842210e+02  6.27348325e+02]
 [ 1.13144390e-01  4.28951133e-01  1.00000000e+00]]",15
218,864531.082413,"[[ 1.40379570e-03  8.26854594e-04 -1.45875386e+00]
 [ 5.94761709e-04 -1.15561487e-03  4.39573753e-01]
 [ 2.45348407e-04  4.58944994e-04  5.24220999e-01]]","[[ 3.81989979e+02  5.21725349e+02  6.25485415e+02]
 [ 9.64688246e+01 -5.17401753e+02  7.02300179e+02]
 [-2.63237294e-01  2.08794500e-01  1.00000000e+00]]",3,"[[ 1.37510917e-03  5.33928104e-04 -1.35934276e+00]
 [ 1.47198255e-04 -1.06566933e-03  7.25847393e-01]
 [-4.66715693e-04  3.66482241e-04  1.03632736e+00]]","[[ 8.87557040e+02  6.81020669e+02  6.87212542e+02]
 [ 3.18204905e+02 -5.12068732e+02  7.76041738e+02]
 [ 2.87187585e-01  4.87787111e-01  1.00000000e+00]]",15
222,864531.3336230001,"[[ 6.10218754e-04  6.13442997e-04 -1.29134829e+00]
 [ 7.87268414e-04 -7.75888112e-04 -1.71535493e-01]
 [ 1.93071572e-04  6.23061114e-04  1.82384807e-01]]","[[ 3.62117312e+01  9.58245564e+02  1.15763525e+03]
 [ 1.84758844e+02 -3.77054683e+02  9.53532040e+02]
 [-6.69504818e-01  2.73696772e-01  1.00000000e+00]]",3,"[[ 1.61481293e-03  1.13330056e-03 -2.60071839e+00]
 [ 9.05640627e-04 -1.08659361e-03 -4.53031690e-02]
 [-6.78872296e-04  4.53698572e-04  1.33005418e+00]]","[[ 5.12286973e+02  9.66301763e+02  1.03461250e+03]
 [ 4.22075682e+02 -1.37444039e+02  8.20623213e+02]
 [ 1.17500701e-01  5.40093531e-01  1.00000000e+00]]",15
223,864531.38788,"[[ 5.87372114e-04  5.89390238e-04 -1.26066915e+00]
 [ 7.05262768e-04 -7.16910658e-04 -1.07411136e-01]
 [ 8.40252751e-05  6.16218091e-04  2.94590485e-01]]","[[ 1.73293335e+02  1.13588896e+03  1.15574910e+03]
 [ 2.59078823e+02 -3.33380581e+02  9.87146253e+02]
 [-5.91363559e-01  3.73371743e-01  1.00000000e+00]]",3,"[[ 1.75179289e-03  9.60632661e-04 -2.68328824e+00]
 [ 8.59581273e-04 -1.03380067e-03 -2.52083953e-02]
 [-8.02073433e-04  4.95783190e-04  1.42580145e+00]]","[[ 5.54280282e+02  1.02398947e+03  1.06123254e+03]
 [ 4.57144151e+02 -1.31038245e+02  8.58006041e+02]
 [ 1.52846740e-01  6.21602190e-01  1.00000000e+00]]",15
224,864531.444456,"[[ 5.57631906e-04  6.20533593e-04 -1.25873371e+00]
 [ 7.59970474e-04 -7.02180241e-04 -1.81460340e-01]
 [ 1.32406856e-04  6.45149665e-04  2.07772831e-01]]","[[ 3.33951870e+01  1.09020073e+03  1.15445240e+03]
 [ 2.10773096e+02 -3.27321168e+02  9.91040981e+02]
 [-6.75747368e-01  3.21606490e-01  1.00000000e+00]]",2,"[[ 1.66137217e-03  1.08687213e-03 -2.66697977e+00]
 [ 8.94610098e-04 -1.02902271e-03 -5.60822275e-02]
 [-7.90195516e-04  4.53493129e-04  1.43887487e+00]]","[[ 5.42597813e+02  1.03408515e+03  1.04601951e+03]
 [ 4.63443243e+02 -1.05548112e+02  8.54886276e+02]
 [ 1.51917332e-01  6.01160537e-01  1.00000000e+00]]",15
225,864531.5028220001,"[[ 5.43033489e-04  6.18446350e-04 -1.24782660e+00]
 [ 7.78621188e-04 -6.72891150e-04 -2.25267708e-01]
 [ 1.54415336e-04  6.86884721e-04  1.32747735e-01]]","[[-7.72290077e+01  1.10894839e+03  1.15589054e+03]
 [ 1.63111126e+02 -3.12620371e+02  1.00273746e+03]
 [-7.54161244e-01  3.27655450e-01  1.00000000e+00]]",2,"[[ 1.64442997e-03  1.09813231e-03 -2.66348663e+00]
 [ 9.32152251e-04 -9.81700366e-04 -1.25612391e-01]
 [-7.28836266e-04  5.13718335e-04  1.31726116e+00]]","[[ 4.65747967e+02  1.06703842e+03  1.04348839e+03]
 [ 4.30762923e+02 -8.52544179e+01  8.62867828e+02]
 [ 8.97036981e-02  6.23637196e-01  1.00000000e+00]]",15
226,864531.5547440001,"[[ 5.46870013e-04  6.29180768e-04 -1.26516013e+00]
 [ 7.81792738e-04 -6.87695420e-04 -2.11886273e-01]
 [ 1.32310438e-04  6.57852683e-04  1.85219429e-01]]","[[-1.38431219e+01  1.09315601e+03  1.15598557e+03]
 [ 1.99129206e+02 -3.09555818e+02  1.00604836e+03]
 [-6.97367949e-01  3.18574437e-01  1.00000000e+00]]",2,"[[ 1.67932770e-03  1.13729957e-03 -2.73293582e+00]
 [ 9.48792934e-04 -1.02011498e-03 -1.10661038e-01]
 [-7.74633632e-04  4.55249637e-04  1.41589286e+00]]","[[ 4.99251675e+02  1.02230999e+03  1.04354836e+03]
 [ 4.50426647e+02 -9.33768984e+01  8.62108968e+02]
 [ 1.28315197e-01  5.89328133e-01  1.00000000e+00]]",15
227,864531.6104690001,"[[ 5.55314054e-04  6.05221772e-04 -1.26227921e+00]
 [ 7.29740269e-04 -6.86980648e-04 -1.37263901e-01]
 [ 3.82775542e-05  6.26295294e-04  3.12955844e-01]]","[[ 1.56748713e+02  1.19051633e+03  1.15439786e+03]
 [ 2.83826897e+02 -2.69825873e+02  1.02644333e+03]
 [-5.87173592e-01  3.94370718e-01  1.00000000e+00]]",3,"[[ 1.78919511e-03  1.08221074e-03 -2.83164506e+00]
 [ 9.35063007e-04 -1.03729991e-03 -7.49501397e-02]
 [-8.63434635e-04  4.56141690e-04  1.50894384e+00]]","[[ 5.33859955e+02  1.01979152e+03  1.05248146e+03]
 [ 4.69423077e+02 -8.88655276e+01  8.76493223e+02]
 [ 1.63577817e-01  6.10399515e-01  1.00000000e+00]]",15
228,864531.6655100001,"[[ 5.44395706e-04  6.38023540e-04 -1.27137424e+00]
 [ 7.75790498e-04 -6.94903589e-04 -1.81737383e-01]
 [ 9.27065428e-05  6.49405944e-04  2.34003169e-01]]","[[ 5.10587146e+01  1.11641507e+03  1.14446778e+03]
 [ 2.27174315e+02 -2.80845088e+02  1.01615513e+03]
 [-6.50682758e-01  3.37104356e-01  1.00000000e+00]]",2,"[[ 1.67313264e-03  1.17131202e-03 -2.74905636e+00]
 [ 9.16970515e-04 -1.04081384e-03 -4.37617635e-02]
 [-8.32610598e-04  4.24739858e-04  1.49206699e+00]]","[[ 5.44979041e+02  1.03545813e+03  1.03446533e+03]
 [ 4.73008431e+02 -7.37112846e+01  8.69331681e+02]
 [ 1.69462761e-01  5.98794521e-01  1.00000000e+00]]",15
229,864531.721349,"[[ 5.59055911e-04  6.13106065e-04 -1.27088264e+00]
 [ 7.45202785e-04 -6.88340983e-04 -1.42216948e-01]
 [ 3.36847144e-05  6.34757553e-04  3.07250794e-01]]","[[ 1.44016481e+02  1.18221281e+03  1.14290589e+03]
 [ 2.77714224e+02 -2.54933212e+02  1.03070967e+03]
 [-5.89526078e-01  3.97064168e-01  1.00000000e+00]]",3,"[[ 1.77940441e-03  1.10261360e-03 -2.82899784e+00]
 [ 9.54105624e-04 -1.03252853e-03 -8.59183014e-02]
 [-8.36407203e-04  4.65636031e-04  1.46265959e+00]]","[[ 5.08854501e+02  1.01409895e+03  1.04376846e+03]
 [ 4.58128629e+02 -8.18430469e+01  8.81280303e+02]
 [ 1.45138605e-01  6.05956944e-01  1.00000000e+00]]",15
230,864531.791715,"[[ 5.40735263e-04  6.32683227e-04 -1.25959747e+00]
 [ 7.83468748e-04 -6.70273412e-04 -2.00536021e-01]
 [ 1.00033811e-04  6.91799058e-04  1.78634340e-01]]","[[-2.21374686e+01  1.14715671e+03  1.13170817e+03]
 [ 1.86469623e+02 -2.59397458e+02  1.02364490e+03]
 [-7.09746031e-01  3.62172577e-01  1.00000000e+00]]",2,"[[ 1.64921229e-03  1.17357213e-03 -2.71929879e+00]
 [ 9.30714686e-04 -1.01645106e-03 -6.54007502e-02]
 [-7.74373613e-04  4.73862107e-04  1.37984746e+00]]","[[ 4.95396337e+02  1.05032094e+03  1.02607171e+03]
 [ 4.45567336e+02 -6.13696049e+01  8.75181594e+02]
 [ 1.25002495e-01  6.10517886e-01  1.00000000e+00]]",15
231,864531.842972,"[[ 5.52931850e-04  6.44257753e-04 -1.27602992e+00]
 [ 8.27937788e-04 -6.75457123e-04 -2.42674883e-01]
 [ 1.35779787e-04  7.10278093e-04  1.25204799e-01]]","[[-9.68104845e+01  1.08833863e+03  1.12279541e+03]
 [ 1.50638518e+02 -2.67385866e+02  1.01698516e+03]
 [-7.49574562e-01  3.36600003e-01  1.00000000e+00]]",2,"[[ 1.62964410e-03  1.16878812e-03 -2.68416606e+00]
 [ 9.60592645e-04 -9.93872254e-04 -1.07414370e-01]
 [-7.31704366e-04  5.01084648e-04  1.30614360e+00]]","[[ 4.53734662e+02  1.04711668e+03  1.01855153e+03]
 [ 4.28851299e+02 -5.99963337e+01  8.76368905e+02]
 [ 8.96599971e-02  6.09613746e-01  1.00000000e+00]]",15
232,864531.9225730001,"[[ 5.67952627e-04  6.21879156e-04 -1.27866710e+00]
 [ 7.43877240e-04 -6.95512304e-04 -1.20590111e-01]
 [ 1.72366856e-05  6.46206218e-04  3.15528596e-01]]","[[ 1.65024109e+02  1.19225710e+03  1.12441572e+03]
 [ 2.76105004e+02 -2.34655590e+02  1.02922285e+03]
 [-5.74481175e-01  4.15446784e-01  1.00000000e+00]]",3,"[[ 1.75901018e-03  1.11253393e-03 -2.79942259e+00]
 [ 9.16047114e-04 -1.04754184e-03 -2.02553192e-02]
 [-8.47285747e-04  4.65108349e-04  1.46391407e+00]]","[[ 5.32569067e+02  1.02408252e+03  1.03259408e+03]
 [ 4.62599053e+02 -7.09801516e+01  8.83639649e+02]
 [ 1.61265954e-01  6.15271075e-01  1.00000000e+00]]",15
233,864531.975145,"[[ 5.54003888e-04  6.36276509e-04 -1.27052521e+00]
 [ 7.98694528e-04 -6.77475402e-04 -1.95687277e-01]
 [ 8.29048129e-05  6.90007091e-04  1.99706690e-01]]","[[ 3.06459571e-01  1.13607643e+03  1.11516077e+03]
 [ 1.98896615e+02 -2.44445247e+02  1.02584615e+03]
 [-6.87335419e-01  3.72960714e-01  1.00000000e+00]]",2,"[[ 1.62824814e-03  1.17197280e-03 -2.68332266e+00]
 [ 9.12546315e-04 -1.01317457e-03 -3.19726719e-02]
 [-8.04452622e-04  4.64097906e-04  1.40634795e+00]]","[[ 5.18552657e+02  1.06411748e+03  1.01359466e+03]
 [ 4.62506187e+02 -4.82783502e+01  8.81367761e+02]
 [ 1.43992027e-01  6.24623499e-01  1.00000000e+00]]",15
234,864532.027153,"[[ 5.51610843e-04  6.35473052e-04 -1.26732952e+00]
 [ 8.21942568e-04 -6.60636304e-04 -2.38371428e-01]
 [ 1.30253516e-04  7.33965903e-04  1.01392053e-01]]","[[-1.21764729e+02  1.12165065e+03  1.11501275e+03]
 [ 1.28997916e+02 -2.49231966e+02  1.02644225e+03]
 [-7.77376391e-01  3.63231863e-01  1.00000000e+00]]",2,"[[ 1.61296702e-03  1.16430387e-03 -2.66100622e+00]
 [ 9.60173500e-04 -9.70139816e-04 -1.15195936e-01]
 [-6.80681651e-04  5.51608472e-04  1.20189285e+00]]","[[ 4.10946341e+02  1.06875993e+03  1.01227623e+03]
 [ 4.00938969e+02 -4.74572844e+01  8.83135465e+02]
 [ 4.87250606e-02  6.27063479e-01  1.00000000e+00]]",15
242,864532.3894260001,"[[ 1.38690819e-03  5.84829735e-04 -6.62936436e-01]
 [ 2.12990161e-04 -1.36908055e-03  6.19237710e-01]
 [-1.26590890e-04  6.30215256e-04  7.22648353e-01]]","[[ 6.81847180e+02  4.15359710e+02  2.69584706e+02]
 [ 1.14812866e+02 -4.53863294e+02  4.94241629e+02]
 [ 1.93162020e-02  4.68571368e-01  1.00000000e+00]]",3,"[[ 1.44043154e-03  5.79183488e-04 -6.93080429e-01]
 [ 2.09608059e-04 -1.42476370e-03  6.30055128e-01]
 [-1.96894992e-04  5.92776443e-04  7.69279266e-01]]","[[ 6.76054271e+02  3.93984918e+02  2.86408040e+02]
 [ 1.31253149e+02 -4.46998543e+02  4.84352991e+02]
 [ 7.18957708e-02  4.45278950e-01  1.00000000e+00]]",15
243,864532.4401,"[[ 1.40917014e-03  4.73408408e-04 -5.72470777e-01]
 [ 1.65234064e-04 -1.34721659e-03  6.15427301e-01]
 [-1.07629737e-04  5.38754753e-04  7.63977288e-01]]","[[ 6.88430526e+02  3.38999951e+02  2.42777549e+02]
 [ 9.73720042e+01 -5.13466419e+02  4.86590223e+02]
 [ 2.83201699e-02  4.09853741e-01  1.00000000e+00]]",13,"[[ 1.57794787e-03  6.01001082e-04 -7.19184918e-01]
 [ 1.78868189e-04 -1.47619036e-03  6.53165659e-01]
 [-9.25934532e-05  6.92312787e-04  6.96065037e-01]]","[[ 6.07225958e+02  3.75992049e+02  2.74575860e+02]
 [ 7.59105606e+01 -4.23399854e+02  4.75737118e+02]
 [ 5.27435854e-03  4.71133468e-01  1.00000000e+00]]",15
244,864532.5037720001,"[[ 1.42322584e-03  4.46300065e-04 -5.62650640e-01]
 [ 1.56497059e-04 -1.35030126e-03  6.18024277e-01]
 [-9.47387517e-05  5.36809281e-04  7.62208385e-01]]","[[ 6.83346442e+02  3.22454615e+02  2.42978870e+02]
 [ 8.92908679e+01 -5.17912832e+02  4.85854361e+02]
 [ 2.20506920e-02  4.04835959e-01  1.00000000e+00]]",13,"[[ 1.59787809e-03  5.77602302e-04 -7.13367794e-01]
 [ 1.69508581e-04 -1.48001696e-03  6.56391077e-01]
 [-7.36736994e-05  6.98268722e-04  6.88585173e-01]]","[[ 5.99909841e+02  3.63753668e+02  2.74754243e+02]
 [ 6.70294681e+01 -4.25418527e+02  4.74970420e+02]
 [-3.78602948e-03  4.70320220e-01  1.00000000e+00]]",15
245,864532.565405,"[[ 1.45581195e-03  4.27704850e-04 -5.96729622e-01]
 [ 1.67799778e-04 -1.36233628e-03  6.19249189e-01]
 [-6.69596761e-05  5.46877101e-04  7.51310774e-01]]","[[ 6.62842791e+02  3.15159921e+02  2.66701090e+02]
 [ 8.15223631e+01 -5.12784585e+02  4.87399170e+02]
 [-2.64837140e-04  4.01342779e-01  1.00000000e+00]]",13,"[[ 1.60450636e-03  5.47998844e-04 -7.32410256e-01]
 [ 1.74255549e-04 -1.47966677e-03  6.55229719e-01]
 [-6.75366819e-05  7.00226653e-04  6.85543968e-01]]","[[ 5.96521739e+02  3.59783334e+02  2.93428164e+02]
 [ 6.62901359e+01 -4.25365965e+02  4.77378567e+02]
 [-8.94329376e-03  4.69920492e-01  1.00000000e+00]]",15
246,864532.622559,"[[ 1.72184289e-03  4.02668905e-04 -7.67213848e-01]
 [ 2.69054922e-04 -1.57243918e-03  6.77521076e-01]
 [-7.89462930e-05  2.71296423e-04  8.93889559e-01]]","[[ 5.64449616e+02  2.01746285e+02  3.31546776e+02]
 [ 1.04407163e+02 -5.25090995e+02  4.87602560e+02]
 [ 1.81632225e-02  1.77183443e-01  1.00000000e+00]]",2,"[[ 1.65213476e-03  5.15595838e-04 -7.98298674e-01]
 [ 2.37554813e-04 -1.50878852e-03  6.43838273e-01]
 [-1.90701433e-04  4.90029261e-04  8.28774685e-01]]","[[ 5.98785097e+02  3.12978419e+02  3.33627305e+02]
 [ 1.22231485e+02 -4.65359742e+02  4.79254074e+02]
 [ 6.55089654e-02  3.47169536e-01  1.00000000e+00]]",15
