world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,864525.7436970001,"[[ 1.41051487e-03 -6.17723566e-04 -2.47503364e-02]
 [-9.60190020e-04 -2.99413663e-03  1.37853036e+00]
 [-4.12208176e-04 -4.06275417e-04  1.24123489e+00]]","[[ 6.55335890e+02 -1.61281142e+02  1.92188228e+02]
 [-1.29469950e+02 -3.61385210e+02  3.98777106e+02]
 [ 1.75256396e-01 -1.71847676e-01  1.00000000e+00]]",6,"[[ 1.84215630e-03 -4.57136296e-04 -2.68933415e-01]
 [-1.24984938e-03 -3.52616461e-03  1.71350775e+00]
 [-1.45126427e-04 -1.52604641e-04  1.09646279e+00]]","[[ 5.10084780e+02 -7.67321236e+01  2.45024211e+02]
 [-1.58726837e+02 -2.80288534e+02  3.99092087e+02]
 [ 4.54227265e-02 -4.91664563e-02  1.00000000e+00]]",8
127,864525.799373,"[[ 1.40631711e-03 -6.18206537e-04 -2.11475699e-02]
 [-9.64155432e-04 -2.99374819e-03  1.37481702e+00]
 [-4.15174809e-04 -4.11797836e-04  1.24279773e+00]]","[[ 6.56334012e+02 -1.61668919e+02  1.90010848e+02]
 [-1.30552192e+02 -3.61821279e+02  3.98035158e+02]
 [ 1.75999868e-01 -1.73896424e-01  1.00000000e+00]]",5,"[[ 1.84145236e-03 -4.60700510e-04 -2.64996786e-01]
 [-1.26065491e-03 -3.53852767e-03  1.71680568e+00]
 [-1.47946534e-04 -1.64901792e-04  1.10173290e+00]]","[[ 5.09440967e+02 -7.76781409e+01  2.43578540e+02]
 [-1.59918164e+02 -2.80348782e+02  3.98396544e+02]
 [ 4.44746938e-02 -5.23922161e-02  1.00000000e+00]]",8
128,864525.855051,"[[ 1.39208311e-03 -6.26114163e-04 -2.76518572e-03]
 [-9.73972727e-04 -2.96931788e-03  1.35925196e+00]
 [-4.23301670e-04 -4.10979766e-04  1.24039329e+00]]","[[ 6.58710274e+02 -1.63969211e+02  1.81149744e+02]
 [-1.33394098e+02 -3.63784685e+02  3.98346386e+02]
 [ 1.80596659e-01 -1.76489656e-01  1.00000000e+00]]",5,"[[ 1.84738298e-03 -4.68426688e-04 -2.52139302e-01]
 [-1.28925850e-03 -3.53320746e-03  1.71480356e+00]
 [-1.46198841e-04 -1.65391086e-04  1.10066546e+00]]","[[ 5.05568696e+02 -7.81480914e+01  2.37567520e+02]
 [-1.63837038e+02 -2.79968763e+02  3.98651263e+02]
 [ 4.25346059e-02 -5.24496317e-02  1.00000000e+00]]",8
129,864525.9164750001,"[[ 1.39739743e-03 -6.36098385e-04 -2.27701439e-03]
 [-9.74274874e-04 -2.96988930e-03  1.36789141e+00]
 [-4.20012423e-04 -4.08519550e-04  1.24073559e+00]]","[[ 6.55374224e+02 -1.65657212e+02  1.83837214e+02]
 [-1.32978203e+02 -3.63291136e+02  4.00278701e+02]
 [ 1.78072687e-01 -1.75693855e-01  1.00000000e+00]]",5,"[[ 1.84850183e-03 -4.80545203e-04 -2.50140753e-01]
 [-1.28303533e-03 -3.52439486e-03  1.71815259e+00]
 [-1.43784462e-04 -1.62566327e-04  1.09950538e+00]]","[[ 5.04217111e+02 -7.97916192e+01  2.39398033e+02]
 [-1.63174059e+02 -2.79954768e+02  4.00351410e+02]
 [ 4.18115088e-02 -5.18269531e-02  1.00000000e+00]]",8
130,864525.9769100001,"[[ 1.40871510e-03 -6.30237474e-04 -1.78139095e-02]
 [-9.69135077e-04 -2.98707684e-03  1.37738311e+00]
 [-4.12346688e-04 -4.06622661e-04  1.24111298e+00]]","[[ 6.53123873e+02 -1.63827438e+02  1.91189553e+02]
 [-1.31745783e+02 -3.61304892e+02  3.99084013e+02]
 [ 1.73829980e-01 -1.72803331e-01  1.00000000e+00]]",6,"[[ 1.84414520e-03 -4.70161868e-04 -2.62844725e-01]
 [-1.26371023e-03 -3.52203014e-03  1.71535168e+00]
 [-1.41949256e-04 -1.51756304e-04  1.09529064e+00]]","[[ 5.07432279e+02 -7.82663366e+01  2.44346277e+02]
 [-1.60895965e+02 -2.79656527e+02  3.99363077e+02]
 [ 4.34703410e-02 -4.88906665e-02  1.00000000e+00]]",8
131,864526.038655,"[[ 1.41163997e-03 -6.21328511e-04 -2.59743772e-02]
 [-9.61017445e-04 -2.98963779e-03  1.37132432e+00]
 [-4.10658322e-04 -4.07944175e-04  1.24106567e+00]]","[[ 6.54069255e+02 -1.62267120e+02  1.92987281e+02]
 [-1.30680460e+02 -3.61454602e+02  3.96656805e+02]
 [ 1.73470797e-01 -1.72504686e-01  1.00000000e+00]]",6,"[[ 1.84131168e-03 -4.59111698e-04 -2.69802227e-01]
 [-1.25238048e-03 -3.52361747e-03  1.70723994e+00]
 [-1.44155936e-04 -1.51372929e-04  1.09553074e+00]]","[[ 5.09949099e+02 -7.69937805e+01  2.45572534e+02]
 [-1.59408593e+02 -2.80093870e+02  3.97230887e+02]
 [ 4.50759088e-02 -4.88327145e-02  1.00000000e+00]]",8
132,864526.1012950001,"[[ 1.40964129e-03 -6.22423163e-04 -2.61494967e-02]
 [-9.60331552e-04 -2.98842139e-03  1.36977213e+00]
 [-4.12554071e-04 -4.04889481e-04  1.24023320e+00]]","[[ 6.55200364e+02 -1.62678392e+02  1.93484166e+02]
 [-1.30121922e+02 -3.61200609e+02  3.96183478e+02]
 [ 1.75467468e-01 -1.72032130e-01  1.00000000e+00]]",5,"[[ 1.83778916e-03 -4.60424271e-04 -2.69236065e-01]
 [-1.25235450e-03 -3.52549418e-03  1.70693788e+00]
 [-1.47360400e-04 -1.50554095e-04  1.09598004e+00]]","[[ 5.11199419e+02 -7.72635079e+01  2.45914450e+02]
 [-1.58880879e+02 -2.79844278e+02  3.96814104e+02]
 [ 4.69081386e-02 -4.88305275e-02  1.00000000e+00]]",8
133,864526.164024,"[[ 1.41431793e-03 -6.29439025e-04 -2.99339255e-02]
 [-9.61783842e-04 -2.99649575e-03  1.36903125e+00]
 [-4.09823254e-04 -4.17487275e-04  1.24492222e+00]]","[[ 6.52199441e+02 -1.64368548e+02  1.96436825e+02]
 [-1.31372094e+02 -3.60997380e+02  3.93827185e+02]
 [ 1.70645456e-01 -1.75170676e-01  1.00000000e+00]]",5,"[[ 1.83521249e-03 -4.69689618e-04 -2.69758079e-01]
 [-1.25243333e-03 -3.53465158e-03  1.70578422e+00]
 [-1.48573725e-04 -1.63869956e-04  1.10152911e+00]]","[[ 5.10805372e+02 -7.93745239e+01  2.48009503e+02]
 [-1.59172080e+02 -2.80061533e+02  3.94711847e+02]
 [ 4.52178111e-02 -5.23696007e-02  1.00000000e+00]]",8
134,864526.225955,"[[ 1.42090157e-03 -6.24522784e-04 -3.97194434e-02]
 [-9.55710889e-04 -2.99717142e-03  1.36248556e+00]
 [-4.02857642e-04 -4.16831717e-04  1.24341163e+00]]","[[ 6.50552747e+02 -1.63337915e+02  1.99760994e+02]
 [-1.31695580e+02 -3.60569800e+02  3.90892490e+02]
 [ 1.66626438e-01 -1.73795106e-01  1.00000000e+00]]",6,"[[ 1.83450985e-03 -4.58803348e-04 -2.79211729e-01]
 [-1.24119950e-03 -3.52806191e-03  1.69415352e+00]
 [-1.44033342e-04 -1.53773438e-04  1.09634933e+00]]","[[ 5.12299119e+02 -7.75298152e+01  2.50273635e+02]
 [-1.58593628e+02 -2.79909570e+02  3.92145614e+02]
 [ 4.50592395e-02 -4.94454951e-02  1.00000000e+00]]",8
135,864526.281974,"[[ 1.42301569e-03 -6.19678190e-04 -4.53424007e-02]
 [-9.47690278e-04 -2.99775333e-03  1.35602144e+00]
 [-4.01384441e-04 -4.19975363e-04  1.24400730e+00]]","[[ 6.51073119e+02 -1.62767049e+02  2.01153824e+02]
 [-1.30771262e+02 -3.61014088e+02  3.88754439e+02]
 [ 1.65923392e-01 -1.74395426e-01  1.00000000e+00]]",6,"[[ 1.83258054e-03 -4.52058229e-04 -2.83998663e-01]
 [-1.23062703e-03 -3.52818906e-03  1.68607720e+00]
 [-1.45089815e-04 -1.54924688e-04  1.09691251e+00]]","[[ 5.13941442e+02 -7.68821266e+01  2.51239621e+02]
 [-1.57399126e+02 -2.80400685e+02  3.90255429e+02]
 [ 4.57490072e-02 -4.97722487e-02  1.00000000e+00]]",8
136,864526.3483470001,"[[ 1.42336123e-03 -6.19104973e-04 -4.76013360e-02]
 [-9.40699701e-04 -3.00330523e-03  1.35329505e+00]
 [-4.02816177e-04 -4.27669198e-04  1.24699869e+00]]","[[ 6.51891640e+02 -1.63135956e+02  2.01926430e+02]
 [-1.29277101e+02 -3.61476201e+02  3.87354206e+02]
 [ 1.66242888e-01 -1.76669021e-01  1.00000000e+00]]",5,"[[ 1.82924815e-03 -4.54241451e-04 -2.83977062e-01]
 [-1.22249930e-03 -3.53863181e-03  1.68435709e+00]
 [-1.50599678e-04 -1.68088334e-04  1.10331094e+00]]","[[ 5.15212350e+02 -7.80984362e+01  2.51836662e+02]
 [-1.55816644e+02 -2.81070792e+02  3.88988464e+02]
 [ 4.65869156e-02 -5.34811341e-02  1.00000000e+00]]",8
137,864526.4157570001,"[[ 1.42389731e-03 -6.13864957e-04 -5.09077513e-02]
 [-9.37094333e-04 -3.00076266e-03  1.34690257e+00]
 [-4.00628291e-04 -4.24968348e-04  1.24488301e+00]]","[[ 6.52473120e+02 -1.62091546e+02  2.02057107e+02]
 [-1.29323847e+02 -3.61423397e+02  3.85753933e+02]
 [ 1.65831366e-01 -1.75544177e-01  1.00000000e+00]]",6,"[[ 1.82987749e-03 -4.44032693e-04 -2.88821062e-01]
 [-1.21847661e-03 -3.53370015e-03  1.67657645e+00]
 [-1.47237175e-04 -1.58206638e-04  1.09840808e+00]]","[[ 5.16063060e+02 -7.61240269e+01  2.51889654e+02]
 [-1.55770841e+02 -2.80768932e+02  3.87597912e+02]
 [ 4.67400839e-02 -5.06440148e-02  1.00000000e+00]]",8
138,864526.475285,"[[ 1.41955912e-03 -6.15391037e-04 -4.98708592e-02]
 [-9.36656149e-04 -2.99496924e-03  1.33948870e+00]
 [-4.03381653e-04 -4.21501720e-04  1.24328161e+00]]","[[ 6.54314193e+02 -1.62828056e+02  2.01673980e+02]
 [-1.29289400e+02 -3.61394861e+02  3.84174070e+02]
 [ 1.68459530e-01 -1.75350784e-01  1.00000000e+00]]",5,"[[ 1.82467694e-03 -4.44754511e-04 -2.87379324e-01]
 [-1.22111653e-03 -3.53461228e-03  1.67232266e+00]
 [-1.51255587e-04 -1.54831103e-04  1.09785551e+00]]","[[ 5.17912407e+02 -7.61905050e+01  2.51629129e+02]
 [-1.55544125e+02 -2.80261644e+02  3.86196297e+02]
 [ 4.94182306e-02 -5.00224835e-02  1.00000000e+00]]",8
139,864526.5338900001,"[[ 1.42106261e-03 -6.16145020e-04 -5.01786576e-02]
 [-9.37901256e-04 -2.99317436e-03  1.33629645e+00]
 [-4.00907332e-04 -4.24956599e-04  1.24367369e+00]]","[[ 6.52954198e+02 -1.63019367e+02  2.01505081e+02]
 [-1.30545144e+02 -3.61640838e+02  3.83306965e+02]
 [ 1.65878001e-01 -1.76121214e-01  1.00000000e+00]]",6,"[[ 1.82757001e-03 -4.44843660e-04 -2.88223456e-01]
 [-1.22355613e-03 -3.53219932e-03  1.66919993e+00]
 [-1.47038629e-04 -1.55990859e-04  1.09710892e+00]]","[[ 5.16431017e+02 -7.61471625e+01  2.51526868e+02]
 [-1.56713576e+02 -2.80395194e+02  3.85437672e+02]
 [ 4.69319157e-02 -5.00731153e-02  1.00000000e+00]]",8
140,864526.5959470001,"[[ 1.41665360e-03 -6.14215460e-04 -4.88927786e-02]
 [-9.35450326e-04 -2.98668097e-03  1.32891827e+00]
 [-4.03884366e-04 -4.23324624e-04  1.24268092e+00]]","[[ 6.55253880e+02 -1.63134987e+02  2.00236637e+02]
 [-1.30208318e+02 -3.62218972e+02  3.82232603e+02]
 [ 1.68608375e-01 -1.76412044e-01  1.00000000e+00]]",6,"[[ 1.82507129e-03 -4.41563323e-04 -2.87609093e-01]
 [-1.22370329e-03 -3.52796775e-03  1.66323834e+00]
 [-1.48773625e-04 -1.52253969e-04  1.09582932e+00]]","[[ 5.17659539e+02 -7.56064546e+01  2.50618539e+02]
 [-1.56684737e+02 -2.80432740e+02  3.84514742e+02]
 [ 4.85095735e-02 -4.92277793e-02  1.00000000e+00]]",8
141,864526.6538940001,"[[ 1.41232187e-03 -6.17522922e-04 -4.24493659e-02]
 [-9.38073964e-04 -2.97936097e-03  1.32237234e+00]
 [-4.05311974e-04 -4.21463946e-04  1.24076921e+00]]","[[ 6.55797429e+02 -1.63793215e+02  1.97001827e+02]
 [-1.31177562e+02 -3.62465936e+02  3.81816795e+02]
 [ 1.69665668e-01 -1.76627267e-01  1.00000000e+00]]",5,"[[ 1.82679412e-03 -4.44802657e-04 -2.82951399e-01]
 [-1.23357865e-03 -3.53366949e-03  1.66383775e+00]
 [-1.48687782e-04 -1.53898365e-04  1.09605424e+00]]","[[ 5.16424742e+02 -7.58244829e+01  2.48420863e+02]
 [-1.57721161e+02 -2.79868364e+02  3.84130741e+02]
 [ 4.79109691e-02 -4.95828178e-02  1.00000000e+00]]",8
142,864526.715294,"[[ 1.41201327e-03 -6.24631063e-04 -4.01295704e-02]
 [-9.32089407e-04 -2.97369235e-03  1.31381276e+00]
 [-3.98259556e-04 -4.00096419e-04  1.23041085e+00]]","[[ 6.55332082e+02 -1.64106105e+02  1.96603347e+02]
 [-1.30433115e+02 -3.60036945e+02  3.80187569e+02]
 [ 1.69704650e-01 -1.70192190e-01  1.00000000e+00]]",4,"[[ 1.83946532e-03 -4.70473764e-04 -2.76885753e-01]
 [-1.22988926e-03 -3.52396583e-03  1.65399528e+00]
 [-1.22863645e-04 -1.33696635e-04  1.08167989e+00]]","[[ 5.08532631e+02 -7.73166401e+01  2.48397702e+02]
 [-1.59631152e+02 -2.76977309e+02  3.82663647e+02]
 [ 3.80316074e-02 -4.30167361e-02  1.00000000e+00]]",8
143,864526.777551,"[[ 1.40731843e-03 -6.16784930e-04 -3.85945552e-02]
 [-9.37483340e-04 -2.97250740e-03  1.30930987e+00]
 [-4.07266915e-04 -4.23881072e-04  1.23970007e+00]]","[[ 6.57362703e+02 -1.64021728e+02  1.93696761e+02]
 [-1.32093014e+02 -3.63107862e+02  3.79384214e+02]
 [ 1.70791595e-01 -1.78039171e-01  1.00000000e+00]]",5,"[[ 1.82840663e-03 -4.42136755e-04 -2.81203736e-01]
 [-1.24140506e-03 -3.53942613e-03  1.65765641e+00]
 [-1.47901143e-04 -1.56392986e-04  1.09615094e+00]]","[[ 5.15712672e+02 -7.52988922e+01  2.46170496e+02]
 [-1.58908477e+02 -2.79560226e+02  3.81999529e+02]
 [ 4.69117166e-02 -5.00460735e-02  1.00000000e+00]]",8
144,864526.838498,"[[ 1.40085428e-03 -6.19578305e-04 -3.18063129e-02]
 [-9.44841593e-04 -2.96702894e-03  1.30559745e+00]
 [-4.11275083e-04 -4.23515007e-04  1.23901618e+00]]","[[ 6.58667780e+02 -1.64735233e+02  1.90496055e+02]
 [-1.33644859e+02 -3.63281407e+02  3.79372388e+02]
 [ 1.72954192e-01 -1.78856925e-01  1.00000000e+00]]",5,"[[ 1.82943783e-03 -4.45097537e-04 -2.76308614e-01]
 [-1.25713767e-03 -3.54217581e-03  1.65986843e+00]
 [-1.47829785e-04 -1.57251258e-04  1.09613906e+00]]","[[ 5.14465197e+02 -7.54770385e+01  2.43977364e+02]
 [-1.60889439e+02 -2.79054598e+02  3.82012461e+02]
 [ 4.63018012e-02 -5.02120972e-02  1.00000000e+00]]",8
145,864526.9016310001,"[[ 1.37434282e-03 -6.11840263e-04 -2.06686674e-03]
 [-9.67626475e-04 -2.94773632e-03  1.28347700e+00]
 [-4.20595098e-04 -4.22122486e-04  1.23186475e+00]]","[[ 6.65361375e+02 -1.62511101e+02  1.70436303e+02]
 [-1.40454032e+02 -3.64430371e+02  3.79463493e+02]
 [ 1.79044760e-01 -1.80365277e-01  1.00000000e+00]]",5,"[[ 1.84710134e-03 -4.36650990e-04 -2.58855583e-01]
 [-1.32427909e-03 -3.57365009e-03  1.67111725e+00]
 [-1.37705051e-04 -1.68811518e-04  1.09626141e+00]]","[[ 5.06404671e+02 -7.27637735e+01  2.30494726e+02]
 [-1.70164462e+02 -2.77088864e+02  3.82208071e+02]
 [ 3.74078293e-02 -5.18085653e-02  1.00000000e+00]]",8
162,864527.7779160001,"[[ 1.33801765e-03 -9.70937944e-04  1.29100766e-01]
 [-1.43027154e-03 -2.75767521e-03  1.46854741e+00]
 [-3.69231087e-04 -3.46636371e-04  1.22450398e+00]]","[[ 5.64678417e+02 -2.25295102e+02  2.10661726e+02]
 [-2.38088877e+02 -3.32001243e+02  4.23270997e+02]
 [ 1.02871500e-01 -1.61918348e-01  1.00000000e+00]]",3,"[[ 1.75470387e-03 -8.61853171e-04 -8.99602387e-02]
 [-1.91240996e-03 -3.13151880e-03  1.81271046e+00]
 [ 2.32700554e-05  6.33420871e-06  9.91324787e-01]]","[[ 4.36201680e+02 -1.19528778e+02  2.58151392e+02]
 [-2.71310773e+02 -2.43812023e+02  4.21207487e+02]
 [-8.50568685e-03  4.36365315e-03  1.00000000e+00]]",8
163,864527.8395140001,"[[ 1.36543274e-03 -8.93556489e-04  6.29464267e-02]
 [-1.38249040e-03 -2.83464002e-03  1.50018573e+00]
 [-3.95548371e-04 -3.57526470e-04  1.23955418e+00]]","[[ 5.83122796e+02 -2.12522505e+02  2.27596130e+02]
 [-2.19410508e+02 -3.36364831e+02  4.18231682e+02]
 [ 1.22792703e-01 -1.64835282e-01  1.00000000e+00]]",4,"[[ 1.73989067e-03 -7.72787096e-04 -1.48357830e-01]
 [-1.73343435e-03 -3.32799462e-03  1.85466088e+00]
 [-1.15544569e-04 -8.07761121e-05  1.06487271e+00]]","[[ 4.76032997e+02 -1.17098561e+02  2.70268304e+02]
 [-2.28837122e+02 -2.57453031e+02  4.16517657e+02]
 [ 3.42937275e-02 -3.22349867e-02  1.00000000e+00]]",8
164,864527.908076,"[[ 1.41145477e-03 -8.13122306e-04 -9.60969353e-03]
 [-1.27968716e-03 -2.92212326e-03  1.51803392e+00]
 [-3.85705221e-04 -3.97652076e-04  1.25828888e+00]]","[[ 5.95011348e+02 -1.98831880e+02  2.44420356e+02]
 [-1.98394018e+02 -3.43139554e+02  4.12457732e+02]
 [ 1.19692062e-01 -1.69389282e-01  1.00000000e+00]]",5,"[[ 1.73983532e-03 -6.72001551e-04 -2.14717332e-01]
 [-1.56545485e-03 -3.37621896e-03  1.83147489e+00]
 [-1.48191703e-04 -1.17116576e-04  1.09004233e+00]]","[[ 5.00389683e+02 -1.09392331e+02  2.82366691e+02]
 [-2.07189094e+02 -2.69226181e+02  4.11538056e+02]
 [ 4.57673252e-02 -4.37981931e-02  1.00000000e+00]]",8
165,864527.9720500001,"[[ 1.43762384e-03 -7.55932650e-04 -5.40833311e-02]
 [-1.19778290e-03 -2.97904366e-03  1.51190147e+00]
 [-3.74686121e-04 -4.15110819e-04  1.26289850e+00]]","[[ 6.04184637e+02 -1.88334907e+02  2.51342558e+02]
 [-1.82373855e+02 -3.46037755e+02  4.06455154e+02]
 [ 1.19308272e-01 -1.69618138e-01  1.00000000e+00]]",6,"[[ 1.75156333e-03 -6.11346933e-04 -2.55258053e-01]
 [-1.45405841e-03 -3.41834457e-03  1.80654003e+00]
 [-1.51409210e-04 -1.41059502e-04  1.10082745e+00]]","[[ 5.10177929e+02 -1.03105695e+02  2.87503359e+02]
 [-1.92999862e+02 -2.74784154e+02  4.06188820e+02]
 [ 4.54396124e-02 -4.93919986e-02  1.00000000e+00]]",8
166,864528.0417310001,"[[ 1.44202207e-03 -7.13995504e-04 -7.36769003e-02]
 [-1.13616873e-03 -2.99924315e-03  1.48109715e+00]
 [-3.76881267e-04 -4.25119712e-04  1.26365932e+00]]","[[ 6.15315124e+02 -1.81762710e+02  2.48914196e+02]
 [-1.70852658e+02 -3.49374873e+02  3.99530337e+02]
 [ 1.26037064e-01 -1.71746532e-01  1.00000000e+00]]",6,"[[ 1.75555272e-03 -5.63630602e-04 -2.76097562e-01]
 [-1.38596897e-03 -3.44692445e-03  1.77438859e+00]
 [-1.59411485e-04 -1.50412380e-04  1.10568997e+00]]","[[ 5.18752289e+02 -9.72902748e+01  2.85665063e+02]
 [-1.82891546e+02 -2.77658656e+02  3.99911775e+02]
 [ 4.99108441e-02 -5.17979613e-02  1.00000000e+00]]",8
167,864528.102434,"[[ 1.44037406e-03 -6.95932477e-04 -7.89393454e-02]
 [-1.09834013e-03 -2.99597467e-03  1.45028841e+00]
 [-3.82497874e-04 -4.33537312e-04  1.26469494e+00]]","[[ 6.22131846e+02 -1.80004012e+02  2.45251564e+02]
 [-1.64248646e+02 -3.52666792e+02  3.94168477e+02]
 [ 1.31854873e-01 -1.75335061e-01  1.00000000e+00]]",5,"[[ 1.75635117e-03 -5.43907681e-04 -2.82180904e-01]
 [-1.34903443e-03 -3.45585694e-03  1.74696552e+00]
 [-1.68691511e-04 -1.61654473e-04  1.11159890e+00]]","[[ 5.23134990e+02 -9.55725588e+01  2.82998363e+02]
 [-1.77099442e+02 -2.79969267e+02  3.95036892e+02]
 [ 5.36340177e-02 -5.52182658e-02  1.00000000e+00]]",8
168,864528.16208,"[[ 1.43806173e-03 -6.76573969e-04 -7.96530535e-02]
 [-1.07467633e-03 -2.99491400e-03  1.43363225e+00]
 [-3.85263963e-04 -4.30715755e-04  1.26156542e+00]]","[[ 6.27892584e+02 -1.76371787e+02  2.40071453e+02]
 [-1.59605198e+02 -3.54297259e+02  3.92543205e+02]
 [ 1.37257973e-01 -1.74823359e-01  1.00000000e+00]]",6,"[[ 1.76501252e-03 -5.19207202e-04 -2.88266511e-01]
 [-1.32892867e-03 -3.46253586e-03  1.73373384e+00]
 [-1.65226249e-04 -1.55072184e-04  1.10715039e+00]]","[[ 5.24111152e+02 -9.10903346e+01  2.79103987e+02]
 [-1.74208851e+02 -2.80310338e+02  3.93591461e+02]
 [ 5.38156090e-02 -5.28553763e-02  1.00000000e+00]]",8
169,864528.2236370001,"[[ 1.43107326e-03 -6.68451343e-04 -7.22553473e-02]
 [-1.05638896e-03 -2.98765299e-03  1.41696550e+00]
 [-3.92227881e-04 -4.25008970e-04  1.25805749e+00]]","[[ 6.33602866e+02 -1.74972455e+02  2.33463995e+02]
 [-1.55213171e+02 -3.55708630e+02  3.91724447e+02]
 [ 1.45104434e-01 -1.74720500e-01  1.00000000e+00]]",5,"[[ 1.76814328e-03 -5.08643299e-04 -2.85082509e-01]
 [-1.31634523e-03 -3.46675433e-03  1.72287587e+00]
 [-1.68607754e-04 -1.47277970e-04  1.10409588e+00]]","[[ 5.25628233e+02 -8.87709230e+01  2.74241306e+02]
 [-1.71030325e+02 -2.80049623e+02  3.92839962e+02]
 [ 5.74551520e-02 -5.09127939e-02  1.00000000e+00]]",8
170,864528.285137,"[[ 1.42891239e-03 -6.63140990e-04 -6.56557648e-02]
 [-1.04964733e-03 -2.99007611e-03  1.41084650e+00]
 [-3.94763797e-04 -4.28925078e-04  1.25801497e+00]]","[[ 6.35269441e+02 -1.73569830e+02  2.27810873e+02]
 [-1.53668580e+02 -3.56572714e+02  3.91871440e+02]
 [ 1.46952996e-01 -1.76040881e-01  1.00000000e+00]]",6,"[[ 1.78090199e-03 -5.03524758e-04 -2.83252393e-01]
 [-1.31751677e-03 -3.47932966e-03  1.72327437e+00]
 [-1.63121281e-04 -1.57503772e-04  1.10596606e+00]]","[[ 5.21389212e+02 -8.76846590e+01  2.70161516e+02]
 [-1.71438689e+02 -2.80391179e+02  3.92987208e+02]
 [ 5.24857299e-02 -5.28641016e-02  1.00000000e+00]]",8
171,864528.343329,"[[ 1.42655176e-03 -6.64946381e-04 -6.05209676e-02]
 [-1.04895304e-03 -2.98657054e-03  1.40681242e+00]
 [-3.96476987e-04 -4.28446741e-04  1.25719994e+00]]","[[ 6.35735233e+02 -1.73840547e+02  2.25132330e+02]
 [-1.53484412e+02 -3.56891369e+02  3.91974395e+02]
 [ 1.48182073e-01 -1.76449834e-01  1.00000000e+00]]",6,"[[ 1.78478882e-03 -5.05085204e-04 -2.80187059e-01]
 [-1.32116926e-03 -3.48096094e-03  1.72267205e+00]
 [-1.61263919e-04 -1.57557374e-04  1.10518800e+00]]","[[ 5.19717051e+02 -8.75512145e+01  2.68225880e+02]
 [-1.71849020e+02 -2.80133693e+02  3.93081190e+02]
 [ 5.13356351e-02 -5.27113769e-02  1.00000000e+00]]",8
172,864528.400292,"[[ 1.42232899e-03 -6.66884341e-04 -5.28060421e-02]
 [-1.05034975e-03 -2.97903549e-03  1.40242174e+00]
 [-3.98950662e-04 -4.25122866e-04  1.25524280e+00]]","[[ 6.36582950e+02 -1.74081647e+02  2.21272977e+02]
 [-1.53706702e+02 -3.57317397e+02  3.92747158e+02]
 [ 1.50266511e-01 -1.76343401e-01  1.00000000e+00]]",6,"[[ 1.78923520e-03 -5.07341347e-04 -2.75195186e-01]
 [-1.32883703e-03 -3.48007603e-03  1.72310033e+00]
 [-1.58999792e-04 -1.55730265e-04  1.10352990e+00]]","[[ 5.17621724e+02 -8.73403567e+01  2.65460141e+02]
 [-1.72795970e+02 -2.79779881e+02  3.93769289e+02]
 [ 5.01954541e-02 -5.20668206e-02  1.00000000e+00]]",8
173,864528.4571590001,"[[ 1.41537470e-03 -6.71894886e-04 -4.36836839e-02]
 [-1.05598807e-03 -2.97773299e-03  1.40018016e+00]
 [-4.05043905e-04 -4.29327712e-04  1.25685202e+00]]","[[ 6.37968409e+02 -1.75305822e+02  2.17470744e+02]
 [-1.54359795e+02 -3.57672521e+02  3.93095573e+02]
 [ 1.52869450e-01 -1.78672808e-01  1.00000000e+00]]",5,"[[ 1.78925250e-03 -5.15961472e-04 -2.66880705e-01]
 [-1.34294385e-03 -3.49012502e-03  1.72823499e+00]
 [-1.62889182e-04 -1.66818083e-04  1.10854235e+00]]","[[ 5.16120716e+02 -8.88612339e+01  2.62791723e+02]
 [-1.74007651e+02 -2.79633300e+02  3.94060515e+02]
 [ 4.96533654e-02 -5.51376543e-02  1.00000000e+00]]",8
174,864528.515902,"[[ 1.41522789e-03 -6.74535590e-04 -3.99487375e-02]
 [-1.05715675e-03 -2.97009197e-03  1.39581217e+00]
 [-4.01729200e-04 -4.22798545e-04  1.25287391e+00]]","[[ 6.36842723e+02 -1.75329530e+02  2.15638742e+02]
 [-1.55345035e+02 -3.57382799e+02  3.93202713e+02]
 [ 1.51777973e-01 -1.76822198e-01  1.00000000e+00]]",6,"[[ 1.79536097e-03 -5.15269245e-04 -2.66289203e-01]
 [-1.34721986e-03 -3.48300430e-03  1.72514807e+00]
 [-1.53777969e-04 -1.54399307e-04  1.10106573e+00]]","[[ 5.13665419e+02 -8.75806011e+01  2.61449477e+02]
 [-1.75329250e+02 -2.78644156e+02  3.94176414e+02]
 [ 4.71540515e-02 -5.13052308e-02  1.00000000e+00]]",8
