gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-915924.323839,776,0.99,0.10783099677485439,0.09433989463462766,-915924.323839-1,-630.5454605127661,324.61210183132505,741.9857640228188,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.8591212265161315,0.2150333527131571,0.46440432316070923
-915924.316021,776,0.0,0.25732081216214453,0.24762805507140084,-915924.316021-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.3079670001,776,0.0,0.25732081216214453,0.24762805507140084,-915924.3079670001-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.300035,776,0.0,0.25732081216214453,0.24762805507140084,-915924.300035-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.290448,777,0.0,0.25732081216214453,0.24762805507140084,-915924.290448-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.2838890001,777,0.0,0.25732081216214453,0.24762805507140084,-915924.2838890001-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.275886,777,0.0,0.25732081216214453,0.24762805507140084,-915924.275886-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.266895,777,0.0,0.25732081216214453,0.24762805507140084,-915924.266895-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.2599010001,777,0.817487260772932,0.11333884220004738,0.12274560696266623,-915924.2599010001-1,-624.3044627705482,299.86960111901817,762.6648768894383,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.8466392310316957,0.16554835128854328,0.5057625488939483
-915924.247122,778,0.0,0.25732081216214453,0.24762805507140084,-915924.247122-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.240017,778,0.0,0.25732081216214453,0.24762805507140084,-915924.240017-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.231893,778,0.0,0.25732081216214453,0.24762805507140084,-915924.231893-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.2238650001,778,0.0,0.25732081216214453,0.24762805507140084,-915924.2238650001-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.216008,778,0.99,0.12555903968036347,0.23222907184368557,-915924.216008-1,-603.100816057925,198.56845600312403,806.3632697085152,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.8042319376064492,-0.03705393894324513,0.5931593345321021
-915924.207938,779,0.0,0.25732081216214453,0.24762805507140084,-915924.207938-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.195018,779,0.0,0.25732081216214453,0.24762805507140084,-915924.195018-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.190804,779,0.99,0.12266052454755445,0.3047309828352974,-915924.190804-1,-597.3184313423121,129.5754419752542,801.7766547785028,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.7926671681752232,-0.17503996699898472,0.5839861046720772
-915924.183861,779,0.0,0.25732081216214453,0.24762805507140084,-915924.183861-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.175877,779,0.9130482077598572,0.12603404761632095,0.3758654511476872,-915924.175877-1,-580.4184729765655,63.98924752114873,797.165964364696,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.7588672514437301,-0.30621235590719575,0.574764723844464
-915924.167915,779,0.0,0.25732081216214453,0.24762805507140084,-915924.167915-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.155753,780,0.0,0.25732081216214453,0.24762805507140084,-915924.155753-1,-404.3994002956199,192.38780106950605,965.8669861645776,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4068291060818389,-0.04941524881048103,0.9121667674442268
-915924.146062,780,0.99,0.1716408004298478,0.3749647408599962,-915924.146062-1,-521.0556508341641,66.39855918407343,863.1179132391474,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6401416071589274,-0.3013937325813463,0.7066686215933667
-915924.137003,780,0.14461586945010582,0.1712430637090961,0.4300803776110088,-915924.137003-1,-510.74074176231613,15.982450642715992,846.8367987957963,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6195117890152314,-0.40222594966406117,0.6741063927066644
-915924.130047,780,0.1888354006175289,0.17492729624428657,0.41988287561053683,-915924.130047-1,-507.808820723811,25.197185417190287,854.7968119974595,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.613647946938221,-0.3837964801151126,0.6900264191099905
-915924.11968,780,0.23597230273739478,0.17452810925207674,0.4199630247694639,-915924.11968-1,-508.34495461733115,25.120495442863206,854.2765496000011,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6147202147252615,-0.38394986006376675,0.6889858943150738
-915924.111736,781,0.17980873982651382,0.17421475613745613,0.42002026613076726,-915924.111736-1,-508.7665497323058,25.06543339254334,853.8692106287057,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6155634049552108,-0.3840599841644065,0.6881712163724831
-915924.096868,781,0.19650730776393086,0.17363179057323888,0.4201328119476526,-915924.096868-1,-509.5486500234625,24.957533752738264,853.1076624579284,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6171276055375241,-0.3842757834440166,0.6866481200309288
-915924.087951,781,0.16043932200218655,0.16935316519701757,0.4304631106306529,-915924.087951-1,-513.2322982590516,15.62628627325726,844.3156865400829,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6244949020087024,-0.4029382784029787,0.6690641681952374
-915924.075499,781,0.14350017090560782,0.17355742985988387,0.42913492080545257,-915924.075499-1,-507.7714232919807,16.847017024555747,850.0519842772851,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6135731520745604,-0.40049681690038175,0.6805367636696421
-915924.064421,782,0.8811091132627716,0.17692086448831867,0.365017694240235,-915924.064421-1,-515.3605355043971,75.8533460729306,872.024684656755,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6287513764993935,-0.2824841588036319,0.7244821644285815
-915924.054245,782,0.99,0.18251965683355165,0.35994881701231707,-915924.054245-1,-508.19159216251154,80.79048751443153,879.9794692086689,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6144134898156223,-0.2726098759206301,0.7403917335324096
-915924.047916,782,0.12480981082369795,0.2074833349953456,0.4477988744722474,-915924.047916-1,-455.64722071504696,0.23546794871413823,881.4270261234844,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5093247469206932,-0.43371991505206486,0.7432868473620404
-915924.035375,782,0.9411977300527641,0.18890745796829322,0.43818140306616726,-915924.035375-1,-484.42768758607986,8.812092491237735,865.1400565363228,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5668856806627588,-0.41656666596701764,0.7107129081877177
-915924.028149,782,0.09805674037612909,0.20288628726191785,0.45806999067059007,-915924.028149-1,-460.25961554883816,-8.893217601501433,872.6964400861293,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5185495365882755,-0.451977286152496,0.7258256752873306
-915924.020591,783,0.07126653510883929,0.18621836074116774,0.4677603519720841,-915924.020591-1,-481.827623598389,-17.33781007709606,850.6184496108003,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5616855526873772,-0.46886647110368534,0.6816696943366725
-915924.0115820001,783,0.1546696555726694,0.20724310343019026,0.45644538326384165,-915924.0115820001-1,-454.2578529585726,-7.462866074935839,877.7868066105992,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5065460114077444,-0.44911658309936486,0.7360064083362702
-915924.003679,783,0.11683427148608279,0.1941037697141811,0.4785535294991471,-915924.003679-1,-468.3683295923595,-26.7670362593199,854.801244208777,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.534766964675318,-0.48772492346813295,0.6900352835326256
-915923.9938930001,783,0.10874915346284249,0.19381766505272355,0.4785263318441575,-915923.9938930001-1,-468.7768981736552,-26.74111035487919,854.5025622622388,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5355841018379095,-0.4876730716592515,0.6894379196395496
-915923.986094,783,0.11776532968518408,0.20246194791358768,0.4666957305696082,-915923.986094-1,-459.06079883039683,-16.490323952241162,868.7188345985334,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5161519031513927,-0.46717149885397546,0.7178704643121384
-915923.97642,783,0.09259472388465516,0.2134543123032045,0.4269021356533821,-915923.97642-1,-450.80295064154245,19.108809487935332,895.000703711725,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.49963620677368414,-0.39597323197362244,0.7704342025385217
-915923.966319,784,0.1032591691144963,0.2079276594498877,0.4511673704075573,-915923.966319-1,-454.32254047467546,-2.7710420790869748,880.5648717096439,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.50667538643995,-0.43973293510766703,0.7415625385343594
-915923.954224,784,0.99,0.2194741368368311,0.4312867013566979,-915923.954224-1,-440.94964841283354,15.14447470023692,899.1840488808434,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4799296023162662,-0.40390190154901934,0.7788008928767587
-915923.9478740001,784,0.3171686315089415,0.20214175063334067,0.487254402373796,-915923.9478740001-1,-455.03782796109004,-34.34155244068991,859.4070128871183,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5081059614127792,-0.502873955830873,0.6992468208893083
-915923.936587,784,0.8061939694753709,0.19093504885929674,0.38265648801300345,-915923.936587-1,-492.0907049333942,59.680990031393996,884.5876514323365,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5822117153573875,-0.31482887088670514,0.7496080979797447
-915923.93131,784,0.2751875603214121,0.20090288715411186,0.5019759900477754,-915923.93131-1,-453.4365763450297,-46.87618382383988,851.2321548828243,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5049034581806585,-0.527943218597173,0.6828971048807202
-915923.921904,785,0.26845948626230626,0.1965380969116291,0.4814586667134192,-915923.921904-1,-464.28355841315226,-29.298007426643615,856.141892260055,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5265974223169037,-0.4927868658027804,0.6927165796351817
-915923.911108,785,0.2891582955453464,0.19733152871186227,0.4907636377627893,-915923.911108-1,-461.0531564092992,-37.29872447512297,852.7822774322536,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5201366183091977,-0.5087882998997392,0.6859973499795791
-915923.900029,785,0.7062628269195557,0.190898884507296,0.38266536305925025,-915923.900029-1,-492.14194380673905,59.671984078047586,884.5440662406172,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5823141931040772,-0.314846882793398,0.7495209275963064
-915923.894314,785,0.279892608004933,0.19658266459681134,0.4829476449819877,-915923.894314-1,-463.88543192082443,-30.582447813227738,855.5276604763749,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5258011693322481,-0.4953557465759487,0.6914881160678216
-915923.88532,785,0.29262710617997517,0.19738240359212017,0.4921625272941085,-915923.88532-1,-460.66048757606296,-38.49430842486587,852.1904507221323,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5193512806427251,-0.5111794677992249,0.6848136965593362
-915923.874287,786,0.24006932856085156,0.19459240398326574,0.4891716254982226,-915923.874287-1,-465.26437417630586,-35.906077353117745,850.5864357888647,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5285590538432109,-0.5060030056557286,0.6816056666928013
-915923.865624,786,0.23862930947240402,0.2211382262749988,0.47657844422197715,-915923.865624-1,-429.7082516924836,-25.230922745703566,882.5617472156406,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.45744680887556627,-0.4846526964409003,0.745556289546353
-915923.855051,786,0.20741888035902784,0.21703573211659982,0.4875069229925767,-915923.855051-1,-433.4760337169822,-34.68835117809297,873.8615858907818,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.46498237292456357,-0.503567553305679,0.7281559668966354
-915923.846604,786,0.21730114249886923,0.2211727333690121,0.4776254039895389,-915923.846604-1,-429.44361266916536,-26.1445870622713,882.1287230044097,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.45691753082892983,-0.48648002507403576,0.7446902411238913
-915923.83653,787,0.23018402575801852,0.22578131685865496,0.49912736920265266,-915923.83653-1,-418.1669152078308,-44.73009364039936,876.2250669353435,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.43436413590626066,-0.5236510382302919,0.7328829289857588
-915923.827945,787,0.2209939412824787,0.18910734770463505,0.4845334366442291,-915923.827945-1,-473.9821764818761,-31.871035886577943,846.6636394764937,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5459946584543512,-0.49793292272264905,0.6737600740680592
-915923.817437,787,0.3064735038064264,0.19828175298847692,0.5046311281958545,-915923.817437-1,-456.4947173370175,-49.078996046867466,847.2237950961425,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.5110197401646341,-0.532348843043228,0.6748803853073566
-915923.808308,787,0.2555384882076199,0.19830382089625287,0.5051444875553222,-915923.808308-1,-456.342654479353,-49.51155106031733,846.99734823621,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.510715614449305,-0.5332139530701278,0.6744274915874916
-915923.798211,787,0.25162379146146235,0.2320966566903037,0.48570666926637274,-915923.798211-1,-411.5317557778042,-33.229259045016704,887.9469952126326,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4210938170462076,-0.5006493690395266,0.7563267855403369
-915923.788562,788,0.7441218391616727,0.1910170526581268,0.38241123589134574,-915923.788562-1,-492.01383288734746,59.91164382754958,884.744118108739,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.582057971265294,-0.314367563294394,0.7499210313325497
-915923.781637,788,0.3017627885437211,0.21067461796076065,0.47582850206548155,-915923.781637-1,-445.23297492917544,-24.51919232224226,873.0537892102861,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.48849625534895,-0.4832292355939777,0.726540373535644
-915923.771572,788,0.8297636872901528,0.17257223383792725,0.3482354075135652,-915923.771572-1,-524.3603016186111,91.52138588712445,869.8661986569723,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6467509087278214,-0.25114807917524423,0.7201651924290164
-915923.763918,788,0.7854062229552273,0.16976680536780314,0.3511196620216339,-915923.763918-1,-527.8364865834608,88.69203547950117,865.7057502582903,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.6537032786575206,-0.25680677999049084,0.7118442956316523
-915923.755853,789,0.4972863736780937,0.2258533965817163,0.449761244832771,-915923.755853-1,-427.89415166569074,-1.5184721554974203,898.0105094628735,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.45381860882198066,-0.43722779526048805,0.7764538140408188
-915923.738443,789,0.5034252499040763,0.23084980344494813,0.44908312055538757,-915923.738443-1,-420.4384786186893,-0.9103076269143457,902.6113051518911,,,,,,,-200.98484725470044,217.09542547474658,509.78360244246414,-0.4389072627279778,-0.4360114662033219,0.7856554054188539
-915923.719978,789,0.34882619677808335,0.22345411246583774,0.47906401320934167,-915923.719978-1,-425.7773305754929,-27.41117768463461,883.5544226108028,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4494780968750545,-0.4891859808361639,0.7474399752374362
-915923.7078420001,790,0.3665998844679437,0.23756587215616837,0.4659796531424667,-915923.7078420001-1,-407.0817416154341,-15.973264247264865,901.2227369182855,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.41208691895493704,-0.46631015396142445,0.7827766038524016
-915923.696318,790,0.29750220480713085,0.22640385359565957,0.4839724535403219,-915923.696318-1,-420.3939437237461,-31.694562018022424,883.9248569769712,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.43871132317156086,-0.4977527495029395,0.7481808439697731
-915923.685668,790,0.8349622991279299,0.18233544270056656,0.3710597982208088,-915923.685668-1,-506.5949368373659,70.3387268310712,877.3561879422723,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.6111133093988005,-0.29368617180475226,0.7350435059003754
-915923.679275,791,0.33103461243213356,0.23022271026312557,0.4971980950327932,-915923.679275-1,-412.0010553100964,-43.116904339201255,880.9668725744891,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4219255463442616,-0.5205974341452972,0.7422648751648089
-915923.669792,791,0.33784385529090166,0.21819778875183457,0.5062380755316118,-915923.669792-1,-427.7356743152567,-50.696737033076445,865.9936338835348,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4533947843545821,-0.5357570995330476,0.7123183977829002
-915923.6580770001,791,0.30840384787584363,0.22860210281955212,0.4810833504635491,-915923.6580770001-1,-417.69815485313603,-29.196177412751624,887.1358867870197,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4333197454303408,-0.4927559802923979,0.75460290358987
-915923.648647,791,0.3802844098911487,0.22654373824528656,0.4868343793661438,-915923.648647-1,-419.60187575255225,-34.174245975438566,882.7286388845732,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4371271872291734,-0.5027121174177718,0.7457884077849771
-915923.634556,792,0.41512488674738585,0.22489969138650623,0.47028107636727834,-915923.634556-1,-425.3855678092646,-19.731031118489625,888.7019577885211,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.44869457134259794,-0.4738256877038739,0.7577350455928729
-915923.621066,792,0.4017071070077551,0.2171189851174154,0.469222266009637,-915923.621066-1,-437.1612058854528,-18.77102585060203,882.0873367202887,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4722458474949743,-0.4719056771680987,0.7445058034564079
-915923.60481,793,0.5182719703694357,0.23611487277586413,0.4547830829669688,-915923.60481-1,-411.36731416545325,-6.016171093775938,904.7323436999463,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.42065806405497524,-0.4463959676544465,0.7897958174157235
-915923.587662,793,0.92200112717897,0.1729835534494169,0.34294307593005746,-915923.587662-1,-524.6676403505312,96.55386667484149,871.3768766674777,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.6472587164251311,-0.24125589211721174,0.723084883350786
-915923.579992,793,0.8169727921485901,0.18488851774645826,0.34089938708452716,-915923.579992-1,-507.8372395487553,98.94150608155618,886.5221433321885,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.6135979148215793,-0.23648061330378228,0.7533754166802077
-915923.56788,794,0.528998448879774,0.22950883959279675,0.44134255984803006,-915923.56788-1,-423.90650071658513,6.057222322230828,904.4939901422023,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4457364371572391,-0.422249180822433,0.7893191103002352
-915923.548453,794,0.5598966526011755,0.22956863570728636,0.4425617372473928,-915923.548453-1,-423.5942638473599,4.956780381754214,904.0797528446758,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4451119634187886,-0.42445006470338625,0.7884906357051821
-915923.525973,795,0.99,0.1817680743885326,0.4069175062195609,-915923.525973-1,-500.83071298202947,37.08560366044662,867.1716061430036,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.5995848616881277,-0.3601924181460014,0.714674342301838
-915923.519866,795,0.9806458353996277,0.17498786646724046,0.45727426987206443,-915923.519866-1,-499.6617259041291,-8.119823991004665,841.5921949955547,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.597246887532327,-0.45060327344890405,0.6635155200069399
-915923.51199,795,1.0,0.1784303175133161,0.5048746768663677,-915923.51199-1,-483.6048428887246,-48.94403914450546,825.0060861723923,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.565133121501518,-0.5322517037559056,0.6303433023606152
-915923.50397,796,1.0,0.18906489839072113,0.4844455991912765,-915923.50397-1,-474.0728974412758,-31.79596884037384,846.6758860172695,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.5460692306066205,-0.4979555631476424,0.6736829020503694
-915923.495939,796,1.0,0.19383161599670068,0.4880593092932972,-915923.495939-1,-466.59628784139284,-34.946228712520714,850.2905941718514,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.5311160114068545,-0.5042560828919361,0.6809123183595335
-915923.4837110001,796,0.9958590269088745,0.20650732907853472,0.5402714848897148,-915923.4837110001-1,-436.3870208435658,-78.65737158265371,837.0807462209007,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4706974774112003,-0.591678368632202,0.6544926224576322
-915923.4758670001,796,0.9193790555000305,0.21739522658523908,0.5987424687969531,-915923.4758670001-1,-406.2353895212358,-124.35293834166886,811.9075402656213,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.4103942147665403,-0.6830695021502323,0.6041462105470731
-915923.467967,796,0.9839031100273132,0.2474552188717345,0.5863174004774765,-915923.467967-1,-367.08710051355666,-115.64078379166051,843.9854624607358,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.33209763675118215,-0.6656451930502157,0.6683020549373023
-915923.4598610001,797,0.99,0.2498014200016075,0.5990395325126944,-915923.4598610001-1,-360.720184887574,-125.28182072920424,837.2796207710533,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3193638054992167,-0.6849272669253031,0.6548903715579371
-915923.451413,797,0.997827410697937,0.25236854809924825,0.6103863537636023,-915923.451413-1,-354.34243930980335,-133.7189295668081,831.3410514822624,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3066083143436754,-0.701801484600511,0.6430132329803553
-915923.4440210001,797,0.9540917873382568,0.2539780062684473,0.6127277767118708,-915923.4440210001-1,-351.4830253757645,-135.4532369499749,830.7937797179909,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.30088948647559766,-0.7052700993668445,0.6419186894518124
-915923.435935,797,0.9670506119728088,0.2539170812893718,0.6145179617361424,-915923.435935-1,-351.1416160193564,-136.75832710895958,829.5145353518493,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3002066677627815,-0.7078802796848137,0.6393602007195293
-915923.42798,797,0.9379504919052124,0.25053671803958494,0.6125827796666868,-915923.42798-1,-356.42511328750334,-135.30185507574174,828.5979784425338,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.31077366229907544,-0.7049673356183781,0.637527086900898
-915923.419509,798,0.9032145142555237,0.2476146166449537,0.6096109484028861,-915923.419509-1,-361.3022510050144,-133.0823046923175,828.629836977326,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.32052793773409766,-0.7005282348515296,0.6375908039704827
-915923.411909,798,1.0,0.24514384732168173,0.60700329408416,-915923.411909-1,-365.44742267135143,-131.12452610656817,828.6640585105679,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3288182810667716,-0.696612677680031,0.6376592470369663
-915923.399942,798,0.9940789341926575,0.2439683699012694,0.6032525572446965,-915923.399942-1,-368.0342275037185,-128.33157461954315,830.3540964658557,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.33399189073150576,-0.691026774705981,0.6410393229475422
-915923.3920240001,798,0.9332457780838013,0.24176186343899425,0.6007183539925272,-915923.3920240001-1,-371.7867325647501,-126.4101435624885,830.442504518701,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3414969008535688,-0.6871839125918717,0.6412161390532326
-915923.3838920001,798,0.9598427414894104,0.23972778123331823,0.5987260853704024,-915923.3838920001-1,-375.15981858342064,-124.88758413605589,830.2563728665198,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.34824307289091005,-0.6841387937390065,0.6408438757488703
-915923.375863,799,0.9989826679229736,0.23918590098562054,0.5980363710281431,-915923.375863-1,-376.09728738396655,-124.36210441568863,830.3061144595608,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.350118010492002,-0.683087834298272,0.6409433589349522
-915923.367889,799,1.0,0.23922323729426806,0.5982288995910408,-915923.367889-1,-375.9969007528164,-124.50672561227361,830.2067567296968,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3499172372297014,-0.6833770766914419,0.6407446434752243
-915923.3598880001,799,0.8655270338058472,0.23866874926322001,0.6006953158592672,-915923.3598880001-1,-376.1697718981796,-126.33573583742647,828.1497741107412,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.350262979520428,-0.6870350971417477,0.6366306782373131
-915923.3518620001,799,1.0,0.23846819882791595,0.6041943434262301,-915923.3518620001-1,-375.57925318129736,-128.92821068437178,825.656063632315,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3490819420866635,-0.6922200468356382,0.6316432572804604
-915923.3438970001,799,0.8594737648963928,0.23955955957925426,0.6070736308788166,-915923.3438970001-1,-373.3210337078185,-131.0749244461081,824.5341307665967,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.34456550313970585,-0.6965134743591108,0.6293993915490239
-915923.3358550001,799,0.8766224384307861,0.24039803438296103,0.6091422408243489,-915923.3358550001-1,-371.62204339223433,-132.6118651392591,823.7541115283475,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3411675225085375,-0.6995873557454129,0.6278393530725256
-915923.327883,800,0.9607718586921692,0.24084999173107663,0.6118405008368935,-915923.327883-1,-370.30816764615474,-134.5959756199926,822.2445716413409,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.3385397710163783,-0.7035555767068797,0.6248202732985125
-915923.315976,800,0.8423460125923157,0.24148289339953108,0.6146868112055707,-915923.315976-1,-368.70150238496956,-136.68203676354935,820.7514988460512,,,,,,,-201.0382821379656,217.18181273344732,509.83443499208477,-0.33532644049400784,-0.7077276989939933,0.6218341277079331
