world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79842.165222,"[[ 1.77992338e-03 -7.02719046e-04 -8.55707417e-01]
 [-3.25428081e-04 -7.96863296e-04  1.08478178e+00]
 [ 7.17305751e-05  6.16246576e-04  3.18868295e-01]]","[[ 5.60148768e+02  1.84119341e+02  8.76832705e+02]
 [-1.10246688e+02 -3.81861687e+02  1.00322828e+03]
 [ 8.70558502e-02  6.96569631e-01  1.00000000e+00]]",9,"[[ 2.15764149e-03 -8.44140473e-04 -1.03999253e+00]
 [-7.04766555e-04 -1.08354766e-03  1.58143607e+00]
 [-2.44084153e-04  5.66262253e-04  6.87589685e-01]]","[[ 5.59372382e+02  2.89353120e+00  8.39406376e+02]
 [-3.36148880e+01 -4.19296925e+02  9.13527443e+02]
 [ 2.26252341e-01  3.46337782e-01  1.00000000e+00]]",14
11,79842.22005799999,"[[ 1.81005420e-03 -7.16845188e-04 -8.92964026e-01]
 [-3.27692892e-04 -8.25868635e-04  1.09931871e+00]
 [ 7.92232121e-05  6.15302404e-04  3.26412730e-01]]","[[ 5.46885626e+02  1.82368257e+02  8.81915217e+02]
 [-1.12185122e+02 -3.82459762e+02  9.81174638e+02]
 [ 7.87400034e-02  6.76691168e-01  1.00000000e+00]]",9,"[[ 2.18739557e-03 -8.55651945e-04 -1.08269568e+00]
 [-7.13986229e-04 -1.10324470e-03  1.59445726e+00]
 [-2.50188838e-04  5.67924762e-04  7.01881969e-01]]","[[ 5.55486943e+02  4.73620248e+00  8.46113263e+02]
 [-3.38007173e+01 -4.18105091e+02  8.97664900e+02]
 [ 2.25355407e-01  3.39996167e-01  1.00000000e+00]]",14
12,79842.27259699999,"[[ 1.69161270e-03 -6.78798349e-04 -8.40396071e-01]
 [-3.13904575e-04 -7.33782312e-04  1.01771618e+00]
 [ 7.05254702e-05  6.48214716e-04  2.86855400e-01]]","[[ 5.98333272e+02  2.40684370e+02  8.99019347e+02]
 [-1.11266035e+02 -3.74405265e+02  1.00235435e+03]
 [ 1.04326241e-01  7.86879468e-01  1.00000000e+00]]",10,"[[ 2.23847586e-03 -9.08673619e-04 -1.10603885e+00]
 [-7.44727426e-04 -1.16120056e-03  1.65245176e+00]
 [-2.64480655e-04  5.54820789e-04  7.37959485e-01]]","[[ 5.41427159e+02 -1.73719119e+01  8.50379639e+02]
 [-3.43516447e+01 -4.14946482e+02  8.77669852e+02]
 [ 2.19871172e-01  3.05743614e-01  1.00000000e+00]]",14
13,79842.32983999999,"[[ 1.70620917e-03 -7.13998204e-04 -8.60157358e-01]
 [-3.19331380e-04 -7.50841660e-04  1.02491204e+00]
 [ 8.48464050e-05  6.50940326e-04  2.86725989e-01]]","[[ 5.84749416e+02  2.35365752e+02  9.12883134e+02]
 [-1.18296537e+02 -3.72538367e+02  9.76770271e+02]
 [ 9.55270946e-02  7.76107910e-01  1.00000000e+00]]",10,"[[ 2.25636117e-03 -9.48566915e-04 -1.13377416e+00]
 [-7.54629852e-04 -1.16258523e-03  1.65128534e+00]
 [-2.59978026e-04  5.65355686e-04  7.38590943e-01]]","[[ 5.36754377e+02 -1.78546704e+01  8.63863016e+02]
 [-3.83539249e+01 -4.10829472e+02  8.59626021e+02]
 [ 2.18291268e-01  3.08185414e-01  1.00000000e+00]]",14
14,79842.38564699999,"[[ 1.73093450e-03 -7.31418064e-04 -8.99451359e-01]
 [-3.12600620e-04 -7.73460518e-04  1.02702316e+00]
 [ 9.50201957e-05  6.49665071e-04  2.92014680e-01]]","[[ 5.69767585e+02  2.36535154e+02  9.23073956e+02]
 [-1.20496197e+02 -3.76996946e+02  9.54760659e+02]
 [ 8.26764695e-02  7.61763521e-01  1.00000000e+00]]",10,"[[ 2.29587023e-03 -9.67886367e-04 -1.19145105e+00]
 [-7.51244810e-04 -1.17731388e-03  1.64988578e+00]
 [-2.62725132e-04  5.67735383e-04  7.50938529e-01]]","[[ 5.30829939e+02 -1.46918603e+01  8.74502709e+02]
 [-3.80959719e+01 -4.11370432e+02  8.43377610e+02]
 [ 2.14519286e-01  3.05870081e-01  1.00000000e+00]]",14
15,79842.44126299999,"[[ 1.80771193e-03 -7.91023507e-04 -9.51812088e-01]
 [-2.99329089e-04 -8.33847386e-04  1.04928304e+00]
 [ 1.11503757e-04  6.37392430e-04  3.07130347e-01]]","[[ 5.30295179e+02  2.08545254e+02  9.30934915e+02]
 [-1.19791405e+02 -3.79176424e+02  9.24182473e+02]
 [ 5.60811720e-02  7.11198373e-01  1.00000000e+00]]",11,"[[ 2.34713149e-03 -9.88037438e-04 -1.24498471e+00]
 [-7.39732569e-04 -1.21151309e-03  1.65411811e+00]
 [-2.64838175e-04  5.60665819e-04  7.68327134e-01]]","[[ 5.19866997e+02 -1.70978371e+01  8.79193605e+02]
 [-3.64482571e+01 -4.12270298e+02  8.28509390e+02]
 [ 2.05792444e-01  2.94949501e-01  1.00000000e+00]]",14
16,79842.503527,"[[ 1.83928839e-03 -7.66068182e-04 -1.03761976e+00]
 [-2.74191426e-04 -8.68922286e-04  1.03371962e+00]
 [ 1.04081283e-04  6.28895683e-04  3.40210748e-01]]","[[ 5.23002658e+02  2.16745691e+02  9.36547781e+02]
 [-1.11087491e+02 -4.05775356e+02  8.94126281e+02]
 [ 4.53473517e-02  6.83785569e-01  1.00000000e+00]]",11,"[[ 2.39628956e-03 -9.48443968e-04 -1.36233045e+00]
 [-7.03226830e-04 -1.22254651e-03  1.61114280e+00]
 [-2.94510515e-04  5.62481329e-04  8.07540542e-01]]","[[ 5.26475472e+02  1.05234977e-01  8.87960392e+02]
 [-2.59653747e+01 -4.26486979e+02  8.07090132e+02]
 [ 2.10091744e-01  2.97102056e-01  1.00000000e+00]]",14
17,79842.56505199999,"[[ 1.86041781e-03 -7.13360114e-04 -1.13009077e+00]
 [-2.42607135e-04 -8.91007006e-04  1.00927898e+00]
 [ 8.86665813e-05  6.11201088e-04  3.81012949e-01]]","[[ 5.22396670e+02  2.28825380e+02  9.43293420e+02]
 [-9.93743535e+01 -4.41929019e+02  8.75895771e+02]
 [ 3.78427719e-02  6.55668878e-01  1.00000000e+00]]",12,"[[ 2.46604501e-03 -8.76934063e-04 -1.51081985e+00]
 [-6.60438298e-04 -1.23547865e-03  1.57084626e+00]
 [-3.30724533e-04  5.46828404e-04  8.62170680e-01]]","[[ 5.30674650e+02  1.93309901e+01  8.94704261e+02]
 [-1.37601826e+01 -4.48573725e+02  7.93173810e+02]
 [ 2.12291590e-01  2.91921417e-01  1.00000000e+00]]",14
18,79842.625565,"[[ 1.87134152e-03 -6.47341735e-04 -1.20968043e+00]
 [-2.03903831e-04 -8.94316335e-04  9.80687736e-01]
 [ 7.50104156e-05  5.93963791e-04  4.06111237e-01]]","[[ 5.23760706e+02  2.52338286e+02  9.50769094e+02]
 [-8.66040713e+01 -4.71160344e+02  8.79803090e+02]
 [ 2.99232651e-02  6.42494372e-01  1.00000000e+00]]",11,"[[ 2.51391742e-03 -8.06071837e-04 -1.63213799e+00]
 [-6.29243768e-04 -1.23980917e-03  1.55298885e+00]
 [-3.78971992e-04  5.33629617e-04  9.18868067e-01]]","[[ 5.43031293e+02  3.59502575e+01  9.03798582e+02]
 [ 2.85521297e+00 -4.66729265e+02  7.93895744e+02]
 [ 2.22306152e-01  2.85878582e-01  1.00000000e+00]]",14
19,79842.68622599999,"[[ 1.85765070e-03 -5.90414054e-04 -1.26820406e+00]
 [-1.66951660e-04 -8.93437283e-04  9.53238062e-01]
 [ 6.27778962e-05  5.83113110e-04  4.22403300e-01]]","[[ 5.30771225e+02  2.78748407e+02  9.64511004e+02]
 [-7.41430969e+01 -4.91560128e+02  8.86700572e+02]
 [ 2.34683557e-02  6.37153915e-01  1.00000000e+00]]",11,"[[ 2.56332165e-03 -7.41614681e-04 -1.75522377e+00]
 [-6.04371529e-04 -1.25500182e-03  1.55168344e+00]
 [-4.24177430e-04  5.18792782e-04  9.75271156e-01]]","[[ 5.53579076e+02  5.11084876e+01  9.14977291e+02]
 [ 1.87611241e+01 -4.78941111e+02  7.95773521e+02]
 [ 2.30789778e-01  2.77000152e-01  1.00000000e+00]]",14
20,79842.747779,"[[ 1.84717967e-03 -5.65077543e-04 -1.29332039e+00]
 [-1.52468682e-04 -8.95301864e-04  9.41755400e-01]
 [ 5.98346593e-05  5.75969288e-04  4.31301928e-01]]","[[ 5.33677937e+02  2.88052334e+02  9.71342086e+02]
 [-7.01803786e+01 -5.02360726e+02  8.86467665e+02]
 [ 1.96829752e-02  6.30901044e-01  1.00000000e+00]]",11,"[[ 2.57908594e-03 -7.12782088e-04 -1.80894086e+00]
 [-5.94062448e-04 -1.25914216e-03  1.54732153e+00]
 [-4.43453243e-04  5.12935847e-04  1.00092572e+00]]","[[ 5.59535700e+02  5.84135427e+01  9.20929940e+02]
 [ 2.49402177e+01 -4.84705626e+02  7.94375465e+02]
 [ 2.35117537e-01  2.74272667e-01  1.00000000e+00]]",14
21,79842.809325,"[[ 1.82776193e-03 -5.13316272e-04 -1.33663605e+00]
 [-1.32081198e-04 -8.98897475e-04  9.21525292e-01]
 [ 5.49994416e-05  5.55896837e-04  4.56226781e-01]]","[[ 5.39157275e+02  2.97435143e+02  9.78818128e+02]
 [-6.48493692e+01 -5.30397523e+02  8.81348366e+02]
 [ 1.40198044e-02  6.10414712e-01  1.00000000e+00]]",11,"[[ 2.58807258e-03 -6.51704101e-04 -1.88892662e+00]
 [-5.71761813e-04 -1.25087298e-03  1.51923822e+00]
 [-4.74243108e-04  5.02121340e-04  1.04379512e+00]]","[[ 5.72995701e+02  7.43011251e+01  9.28789281e+02]
 [ 3.42623564e+01 -5.00172389e+02  7.90001859e+02]
 [ 2.43855711e-01  2.74368044e-01  1.00000000e+00]]",14
22,79842.868185,"[[ 1.80948408e-03 -4.74449013e-04 -1.35908491e+00]
 [-1.22471840e-04 -9.00160609e-04  9.07853987e-01]
 [ 4.89190377e-05  5.35339597e-04  4.83536772e-01]]","[[ 5.46121855e+02  2.95304225e+02  9.80551801e+02]
 [-6.14315953e+01 -5.58076256e+02  8.75137165e+02]
 [ 1.27622349e-02  5.87989034e-01  1.00000000e+00]]",11,"[[ 2.57405585e-03 -6.06794264e-04 -1.92247736e+00]
 [-5.54077203e-04 -1.23409143e-03  1.48630535e+00]
 [-4.95716527e-04  4.92651940e-04  1.07490843e+00]]","[[ 5.86070442e+02  8.39391138e+01  9.32124056e+02]
 [ 4.01966011e+01 -5.16355741e+02  7.85870996e+02]
 [ 2.51855752e-01  2.75366399e-01  1.00000000e+00]]",14
23,79842.925334,"[[ 1.78441187e-03 -4.47888748e-04 -1.36567156e+00]
 [-1.18384575e-04 -8.94911365e-04  8.93732884e-01]
 [ 4.23930741e-05  5.14641082e-04  5.11295955e-01]]","[[ 5.56099563e+02  2.87182911e+02  9.83353265e+02]
 [-5.96501780e+01 -5.88065702e+02  8.68598899e+02]
 [ 1.39325611e-02  5.68101897e-01  1.00000000e+00]]",12,"[[ 2.57326090e-03 -5.66923398e-04 -1.95609642e+00]
 [-5.31090922e-04 -1.22037778e-03  1.44755969e+00]
 [-4.98997398e-04  4.76233689e-04  1.09341917e+00]]","[[ 5.88056787e+02  9.05650709e+01  9.32119592e+02]
 [ 4.11524218e+01 -5.33952845e+02  7.80511940e+02]
 [ 2.50444335e-01  2.73891364e-01  1.00000000e+00]]",14
24,79842.98504999999,"[[ 1.76229344e-03 -4.18002732e-04 -1.37620775e+00]
 [-1.08670311e-04 -8.88579014e-04  8.77703624e-01]
 [ 3.97300589e-05  4.92170941e-04  5.34039222e-01]]","[[ 5.62577850e+02  2.81811140e+02  9.86589216e+02]
 [-5.76564772e+01 -6.17993332e+02  8.67104280e+02]
 [ 1.12830505e-02  5.48577659e-01  1.00000000e+00]]",12,"[[ 2.55890394e-03 -5.35159462e-04 -1.97753463e+00]
 [-5.13490472e-04 -1.20085286e-03  1.41584946e+00]
 [-5.13185731e-04  4.64296805e-04  1.11853934e+00]]","[[ 5.97603019e+02  9.54593618e+01  9.35706542e+02]
 [ 4.54747958e+01 -5.51844763e+02  7.78923960e+02]
 [ 2.55303975e-01  2.72863128e-01  1.00000000e+00]]",14
25,79843.045959,"[[ 1.74913729e-03 -4.03837948e-04 -1.38238202e+00]
 [-1.01821100e-04 -8.86548423e-04  8.68436252e-01]
 [ 4.07367446e-05  4.81818907e-04  5.42482650e-01]]","[[ 5.64994446e+02  2.80800821e+02  9.90226236e+02]
 [-5.69246396e+01 -6.31474715e+02  8.65841400e+02]
 [ 8.13174980e-03  5.39773108e-01  1.00000000e+00]]",12,"[[ 2.55521698e-03 -5.21003455e-04 -1.99447082e+00]
 [-5.04277505e-04 -1.19399520e-03  1.40176137e+00]
 [-5.20379403e-04  4.59333520e-04  1.13158007e+00]]","[[ 6.02048761e+02  9.85530948e+01  9.39059285e+02]
 [ 4.79282701e+01 -5.59368874e+02  7.77402540e+02]
 [ 2.57408842e-01  2.72381853e-01  1.00000000e+00]]",14
26,79843.107213,"[[ 1.72373673e-03 -3.70022529e-04 -1.40465498e+00]
 [-8.46232139e-05 -8.84152154e-04  8.46918823e-01]
 [ 4.58885434e-05  4.56809726e-04  5.60260710e-01]]","[[ 5.67224040e+02  2.79261084e+02  9.99967682e+02]
 [-5.54695003e+01 -6.62355232e+02  8.62180045e+02]
 [-1.23170825e-03  5.17179632e-01  1.00000000e+00]]",12,"[[ 2.55965128e-03 -4.87948145e-04 -2.04918244e+00]
 [-4.81476189e-04 -1.18110047e-03  1.36950193e+00]
 [-5.35644580e-04  4.47678213e-04  1.16166865e+00]]","[[ 6.09287233e+02  1.07589052e+02  9.47944400e+02]
 [ 5.34815735e+01 -5.75737303e+02  7.73083487e+02]
 [ 2.60331438e-01  2.71484076e-01  1.00000000e+00]]",14
27,79843.168056,"[[ 1.69082566e-03 -3.27541399e-04 -1.42976957e+00]
 [-6.30252057e-05 -8.76255369e-04  8.21624520e-01]
 [ 4.91763311e-05  4.32662137e-04  5.76018649e-01]]","[[ 5.72628978e+02  2.86197714e+02  1.01312766e+03]
 [-5.10625823e+01 -6.95134617e+02  8.64784363e+02]
 [-1.05325518e-02  4.97699642e-01  1.00000000e+00]]",12,"[[ 2.57722839e-03 -4.44163379e-04 -2.12805495e+00]
 [-4.58115582e-04 -1.17164364e-03  1.34393026e+00]
 [-5.58385507e-04  4.32512019e-04  1.20140652e+00]]","[[ 6.17077949e+02  1.20006204e+02  9.58789384e+02]
 [ 6.20675471e+01 -5.91989348e+02  7.72157915e+02]
 [ 2.64458715e-01  2.68895023e-01  1.00000000e+00]]",14
28,79843.22455099999,"[[ 1.63775410e-03 -2.79763937e-04 -1.44329739e+00]
 [-3.85880105e-05 -8.63740490e-04  7.90439710e-01]
 [ 6.44606214e-05  4.16817766e-04  5.71353188e-01]]","[[ 5.77364903e+02  3.09913748e+02  1.02973281e+03]
 [-5.12137831e+01 -7.21747611e+02  8.69131849e+02]
 [-2.77770144e-02  4.91569838e-01  1.00000000e+00]]",11,"[[ 2.58739614e-03 -3.92396490e-04 -2.21270623e+00]
 [-4.48570218e-04 -1.15535670e-03  1.33026099e+00]
 [-5.93655130e-04  4.25088476e-04  1.24842068e+00]]","[[ 6.34314999e+02  1.42390368e+02  9.72537878e+02]
 [ 7.25700282e+01 -6.05479508e+02  7.73795193e+02]
 [ 2.76922415e-01  2.73876538e-01  1.00000000e+00]]",14
29,79843.29022899999,"[[ 1.60521974e-03 -2.30096882e-04 -1.47744640e+00]
 [-1.43392848e-05 -8.61228371e-04  7.64278242e-01]
 [ 7.06601934e-05  3.93813654e-04  5.83523504e-01]]","[[ 5.79847941e+02  3.22979129e+02  1.04511357e+03]
 [-4.50087668e+01 -7.51270019e+02  8.70027146e+02]
 [-3.98391848e-02  4.67913668e-01  1.00000000e+00]]",11,"[[ 2.62440674e-03 -3.38197588e-04 -2.32408527e+00]
 [-4.21779299e-04 -1.15439732e-03  1.30574901e+00]
 [-6.20128282e-04  4.09980151e-04  1.29460430e+00]]","[[ 6.39866681e+02  1.62344177e+02  9.84952688e+02]
 [ 8.31253395e+01 -6.16702804e+02  7.71239099e+02]
 [ 2.80178034e-01  2.73064230e-01  1.00000000e+00]]",14
30,79843.358125,"[[ 1.63379205e-03 -2.12022542e-04 -1.55831160e+00]
 [ 4.71728499e-05 -9.12760913e-04  7.28054973e-01]
 [ 9.81374306e-05  3.49933891e-04  5.97165280e-01]]","[[ 5.39972951e+02  2.82660434e+02  1.06445201e+03]
 [-2.92180047e+01 -7.61900492e+02  8.52652866e+02]
 [-7.16170036e-02  4.00015278e-01  1.00000000e+00]]",10,"[[ 2.77529035e-03 -3.21686062e-04 -2.52996683e+00]
 [-3.57619528e-04 -1.21063603e-03  1.27489103e+00]
 [-6.51932739e-04  3.71578582e-04  1.36997432e+00]]","[[ 6.13617006e+02  1.43710246e+02  9.99446306e+02]
 [ 9.81935816e+01 -6.19500852e+02  7.57840914e+02]
 [ 2.65370218e-01  2.36415135e-01  1.00000000e+00]]",14
31,79843.417122,"[[ 1.60597579e-03 -1.75870972e-04 -1.59153934e+00]
 [ 7.50804241e-05 -9.38753149e-04  7.00469393e-01]
 [ 8.85168028e-05  3.10258127e-04  6.45847712e-01]]","[[ 5.51132350e+02  2.54416163e+02  1.08220261e+03]
 [-9.04222254e+00 -7.88333507e+02  8.32723304e+02]
 [-7.11917835e-02  3.43837670e-01  1.00000000e+00]]",8,"[[ 2.88279528e-03 -2.48657735e-04 -2.74308846e+00]
 [-3.41210586e-04 -1.16446247e-03  1.21985920e+00]
 [-8.13370553e-04  3.83785455e-04  1.53879408e+00]]","[[ 6.56651746e+02  1.94704467e+02  1.01621251e+03]
 [ 1.35728774e+02 -6.40627571e+02  7.49802382e+02]
 [ 3.13239094e-01  2.62692993e-01  1.00000000e+00]]",14
32,79843.47699499999,"[[ 1.58810893e-03 -1.27264215e-04 -1.62000716e+00]
 [ 8.40526070e-05 -9.23356666e-04  6.69096401e-01]
 [ 8.04001174e-05  3.02753641e-04  6.63361684e-01]]","[[ 5.59932761e+02  2.78932825e+02  1.08607740e+03]
 [ 1.34770748e+00 -8.13178674e+02  8.23499809e+02]
 [-6.84795099e-02  3.37322125e-01  1.00000000e+00]]",7,"[[ 2.94805734e-03 -1.71536060e-04 -2.88210497e+00]
 [-3.17856813e-04 -1.11719570e-03  1.15678147e+00]
 [-8.16287182e-04  4.08050801e-04  1.52942986e+00]]","[[ 6.51327775e+02  2.72900477e+02  1.02097444e+03]
 [ 1.36832473e+02 -6.44017174e+02  7.44952556e+02]
 [ 3.11119801e-01  3.17475745e-01  1.00000000e+00]]",14
33,79843.534921,"[[ 1.56061526e-03 -7.05712067e-05 -1.65291558e+00]
 [ 1.22538371e-04 -9.28145491e-04  6.16774241e-01]
 [ 1.08725629e-04  2.73478777e-04  6.59569872e-01]]","[[ 5.42321862e+02  2.81623938e+02  1.09573510e+03]
 [ 9.55907794e+00 -8.39716363e+02  8.09187615e+02]
 [-9.33615880e-02  3.01749478e-01  1.00000000e+00]]",8,"[[ 2.95876110e-03 -1.01184890e-04 -2.95517865e+00]
 [-2.50748796e-04 -1.13338228e-03  1.08429215e+00]
 [-8.67117775e-04  3.68090347e-04  1.61894476e+00]]","[[ 6.61185749e+02  2.73459696e+02  1.02376056e+03]
 [ 1.58122353e+02 -6.59286267e+02  7.30190894e+02]
 [ 3.18184175e-01  2.96365068e-01  1.00000000e+00]]",14
