world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,79842.503527,"[[ 1.19098535e-03  4.44247152e-05 -2.64568321e-01]
 [-2.51663374e-04 -8.44309773e-04  9.87616992e-01]
 [ 4.15319572e-05  5.50502920e-04  3.78182147e-01]]","[[ 8.67865896e+02  1.63364293e+02  1.80517434e+02]
 [-1.36961920e+02 -4.64004914e+02  1.11592616e+03]
 [ 1.04060352e-01  6.57490637e-01  1.00000000e+00]]",9,"[[ 1.78500702e-03 -1.56599531e-04 -3.89454684e-01]
 [-2.62974098e-04 -1.42031630e-03  1.38679624e+00]
 [ 1.70438356e-04  4.43903565e-04  5.40187716e-01]]","[[ 5.36722193e+02  3.42669052e+01  2.98984505e+02]
 [-1.46875639e+02 -4.00013355e+02  9.21042067e+02]
 [-4.86486963e-02  3.17902378e-01  1.00000000e+00]]",15
17,79842.56505199999,"[[ 1.22287097e-03  6.58612987e-05 -3.00649021e-01]
 [-2.19087742e-04 -8.77924067e-04  9.74117410e-01]
 [ 3.92738729e-05  5.44105368e-04  4.14482062e-01]]","[[ 8.43977865e+02  1.80221451e+02  1.88631241e+02]
 [-1.21856463e+02 -4.89696072e+02  1.06249578e+03]
 [ 7.99949603e-02  6.25764757e-01  1.00000000e+00]]",10,"[[ 1.75647540e-03 -8.59845944e-05 -4.39444442e-01]
 [-2.22210277e-04 -1.38587124e-03  1.30912994e+00]
 [ 1.54561257e-04  4.49809489e-04  5.50851434e-01]]","[[ 5.51191332e+02  6.12636650e+01  2.94118994e+02]
 [-1.32367948e+02 -4.22066074e+02  8.97466984e+02]
 [-4.65687561e-02  3.27457323e-01  1.00000000e+00]]",15
18,79842.625565,"[[ 1.23376482e-03  9.14549894e-05 -3.33096314e-01]
 [-1.82110292e-04 -8.89548687e-04  9.54504383e-01]
 [ 2.90845054e-05  5.35256449e-04  4.41224499e-01]]","[[ 8.35827829e+02  2.02291124e+02  1.93378666e+02]
 [-1.00026749e+02 -5.12615862e+02  1.03343207e+03]
 [ 6.62481886e-02  6.08527880e-01  1.00000000e+00]]",10,"[[ 1.72323747e-03 -2.87252781e-05 -4.77019095e-01]
 [-1.80816511e-04 -1.36109125e-03  1.25595350e+00]
 [ 1.26480664e-04  4.45394524e-04  5.69385286e-01]]","[[ 5.67657694e+02  8.34252871e+01  2.91551752e+02]
 [-1.11375592e+02 -4.43072166e+02  8.84023117e+02]
 [-3.89747396e-02  3.28055950e-01  1.00000000e+00]]",15
19,79842.68622599999,"[[ 1.23466403e-03  1.15687444e-04 -3.64505670e-01]
 [-1.47299160e-04 -8.95774737e-04  9.35357874e-01]
 [ 1.99512089e-05  5.29898108e-04  4.60155125e-01]]","[[ 8.33691068e+02  2.26261313e+02  2.00475483e+02]
 [-7.93817560e+01 -5.28412229e+02  1.01122299e+03]
 [ 5.52663575e-02  5.98690396e-01  1.00000000e+00]]",10,"[[ 1.68253923e-03  1.92459105e-05 -5.08653666e-01]
 [-1.46193371e-04 -1.34187186e-03  1.21475662e+00]
 [ 9.64749907e-05  4.41062361e-04  5.86564429e-01]]","[[ 5.86658027e+02  1.04498177e+02  2.92322371e+02]
 [-9.00004463e+01 -4.59431622e+02  8.73422461e+02]
 [-2.88152802e-02  3.28278576e-01  1.00000000e+00]]",15
20,79842.747779,"[[ 1.23370855e-03  1.25730591e-04 -3.77104424e-01]
 [-1.33773068e-04 -8.99270426e-04  9.26514964e-01]
 [ 1.75325620e-05  5.26784989e-04  4.69649988e-01]]","[[ 8.33243010e+02  2.35857602e+02  2.03756053e+02]
 [-7.23680946e+01 -5.36347269e+02  9.99986061e+02]
 [ 5.00660954e-02  5.92791459e-01  1.00000000e+00]]",10,"[[ 1.66121234e-03  4.01499423e-05 -5.20666437e-01]
 [-1.34053065e-04 -1.33081175e-03  1.19430077e+00]
 [ 8.48692827e-05  4.39659572e-04  5.93571304e-01]]","[[ 5.96277386e+02  1.14605187e+02  2.92447692e+02]
 [-8.20401069e+01 -4.67147240e+02  8.67964430e+02]
 [-2.44889125e-02  3.29630651e-01  1.00000000e+00]]",15
21,79842.809325,"[[ 1.23116608e-03  1.41652958e-04 -3.90500089e-01]
 [-1.13805163e-04 -9.05641165e-04  9.09814592e-01]
 [ 1.45426909e-05  5.13085884e-04  4.94763493e-01]]","[[ 8.32571651e+02  2.46110868e+02  2.04550348e+02]
 [-6.32809607e+01 -5.59495483e+02  9.78903942e+02]
 [ 4.11524613e-02  5.72981079e-01  1.00000000e+00]]",10,"[[ 1.62532826e-03  7.65007333e-05 -5.34138037e-01]
 [-1.15085426e-04 -1.30427699e-03  1.15134889e+00]
 [ 7.07564877e-05  4.33604713e-04  6.07867810e-01]]","[[ 6.12038339e+02  1.31737251e+02  2.88282115e+02]
 [-7.17275284e+01 -4.85903572e+02  8.57311622e+02]
 [-2.00772086e-02  3.31270731e-01  1.00000000e+00]]",15
22,79842.868185,"[[ 1.21783104e-03  1.53348186e-04 -3.86670596e-01]
 [-1.02794470e-04 -9.00543296e-04  8.90999397e-01]
 [ 1.16432877e-05  4.98561764e-04  5.15582188e-01]]","[[ 8.40487981e+02  2.51485930e+02  1.95736352e+02]
 [-5.86274863e+01 -5.85037525e+02  9.67059314e+02]
 [ 3.77115037e-02  5.60044983e-01  1.00000000e+00]]",11,"[[ 1.63258783e-03  7.70648383e-05 -5.35796955e-01]
 [-9.72066958e-05 -1.32268040e-03  1.13968682e+00]
 [ 7.49924411e-05  4.08484706e-04  6.35054232e-01]]","[[ 6.06681532e+02  1.24450544e+02  2.88516263e+02]
 [-6.84043735e+01 -5.00470364e+02  8.40445735e+02]
 [-2.76423458e-02  3.07220438e-01  1.00000000e+00]]",15
23,79842.925334,"[[ 1.21279108e-03  1.51353241e-04 -3.75908154e-01]
 [-9.56634038e-05 -9.03019681e-04  8.79584446e-01]
 [ 1.16139171e-05  4.79018456e-04  5.40884077e-01]]","[[ 8.41834136e+02  2.42373141e+02  1.90918305e+02]
 [-5.73318268e+01 -6.11037340e+02  9.53822567e+02]
 [ 3.26983396e-02  5.35943419e-01  1.00000000e+00]]",11,"[[ 1.61338925e-03  8.62876800e-05 -5.27074498e-01]
 [-8.83035026e-05 -1.29955606e-03  1.10708282e+00]
 [ 7.58774891e-05  4.00131525e-04  6.45393036e-01]]","[[ 6.13528031e+02  1.27611117e+02  2.82151950e+02]
 [-6.74908509e+01 -5.17581093e+02  8.32721148e+02]
 [-3.02881318e-02  3.05887559e-01  1.00000000e+00]]",15
24,79842.98504999999,"[[ 1.21044963e-03  1.50636315e-04 -3.68901141e-01]
 [-8.37855669e-05 -9.04370173e-04  8.67682490e-01]
 [ 1.37832858e-05  4.60652030e-04  5.63453700e-01]]","[[ 8.40303837e+02  2.35484627e+02  1.87527665e+02]
 [-5.46809524e+01 -6.35000359e+02  9.42059351e+02]
 [ 2.41488231e-02  5.13384600e-01  1.00000000e+00]]",11,"[[ 1.59757571e-03  9.60749046e-05 -5.21913737e-01]
 [-7.45072147e-05 -1.27924909e-03  1.07707506e+00]
 [ 7.75254435e-05  3.91439837e-04  6.55262923e-01]]","[[ 6.18625315e+02  1.31228594e+02  2.77027736e+02]
 [-6.49742217e+01 -5.33892906e+02  8.25823916e+02]
 [-3.43765874e-02  3.03410112e-01  1.00000000e+00]]",15
25,79843.045959,"[[ 1.21097730e-03  1.50545888e-04 -3.68369177e-01]
 [-7.66296194e-05 -9.07752177e-04  8.62465833e-01]
 [ 1.60385618e-05  4.52698575e-04  5.74056197e-01]]","[[ 8.38017678e+02  2.32761592e+02  1.88049467e+02]
 [-5.31587487e+01 -6.44531719e+02  9.34237003e+02]
 [ 1.85074067e-02  5.01772181e-01  1.00000000e+00]]",11,"[[ 1.58818116e-03  1.01575379e-04 -5.21392587e-01]
 [-6.74788102e-05 -1.27112821e-03  1.06271551e+00]
 [ 7.73340497e-05  3.88179757e-04  6.59822591e-01]]","[[ 6.21912886e+02  1.33909274e+02  2.75760953e+02]
 [-6.29784746e+01 -5.40893796e+02  8.21402179e+02]
 [-3.58400476e-02  3.02518099e-01  1.00000000e+00]]",15
26,79843.107213,"[[ 1.22151233e-03  1.53087062e-04 -3.75600121e-01]
 [-5.70183324e-05 -9.20056554e-04  8.50714996e-01]
 [ 2.66183783e-05  4.36639075e-04  5.96354156e-01]]","[[ 8.25135716e+02  2.28937805e+02  1.93107148e+02]
 [-5.07991794e+01 -6.62210436e+02  9.12666015e+02]
 [ 3.64099138e-04  4.74639099e-01  1.00000000e+00]]",11,"[[ 1.57129175e-03  1.17766724e-04 -5.27441763e-01]
 [-4.97292113e-05 -1.25449510e-03  1.02902866e+00]
 [ 7.90080870e-05  3.83630196e-04  6.67772470e-01]]","[[ 6.27115640e+02  1.42971002e+02  2.75012416e+02]
 [-5.82649672e+01 -5.55093720e+02  8.09371443e+02]
 [-4.07249587e-02  3.01981372e-01  1.00000000e+00]]",15
27,79843.168056,"[[ 1.23592967e-03  1.60996964e-04 -3.93378378e-01]
 [-3.08885444e-05 -9.31840023e-04  8.36690997e-01]
 [ 3.86183990e-05  4.20412048e-04  6.17524983e-01]]","[[ 8.08560847e+02  2.30920918e+02  2.02195709e+02]
 [-4.48115532e+01 -6.78816069e+02  8.91188879e+02]
 [-2.00575019e-02  4.47697932e-01  1.00000000e+00]]",11,"[[ 1.55280568e-03  1.39497400e-04 -5.41626868e-01]
 [-2.75449250e-05 -1.23722039e-03  9.94535750e-01]
 [ 7.52608430e-05  3.77578838e-04  6.77955981e-01]]","[[ 6.33330046e+02  1.55988504e+02  2.77145465e+02]
 [-4.87784127e+01 -5.70325749e+02  7.97676637e+02]
 [-4.31403477e-02  3.00319066e-01  1.00000000e+00]]",15
28,79843.22455099999,"[[ 1.25507079e-03  1.73208168e-04 -4.22222087e-01]
 [-3.43983574e-07 -9.47581377e-04  8.22552950e-01]
 [ 5.59718326e-05  4.08557889e-04  6.33256348e-01]]","[[ 7.87172049e+02  2.37287324e+02  2.16626390e+02]
 [-3.88973806e+01 -6.88192786e+02  8.67976570e+02]
 [-4.44806128e-02  4.23028031e-01  1.00000000e+00]]",11,"[[ 1.53355609e-03  1.63850197e-04 -5.63149954e-01]
 [-4.51576941e-06 -1.22467493e-03  9.62624653e-01]
 [ 6.95018096e-05  3.73725303e-04  6.86939941e-01]]","[[ 6.39744285e+02  1.72059324e+02  2.83348523e+02]
 [-3.72895594e+01 -5.81985522e+02  7.84979829e+02]
 [-4.44395962e-02  2.99217252e-01  1.00000000e+00]]",15
29,79843.29022899999,"[[ 1.27591350e-03  1.92277278e-04 -4.54939385e-01]
 [ 3.15811728e-05 -9.65576516e-04  8.05365171e-01]
 [ 7.42504120e-05  3.95518108e-04  6.50077712e-01]]","[[ 7.64286767e+02  2.46297304e+02  2.29733890e+02]
 [-3.17176371e+01 -6.97235401e+02  8.41590929e+02]
 [-6.79975743e-02  3.96078108e-01  1.00000000e+00]]",11,"[[ 1.51411084e-03  1.95443725e-04 -5.87209874e-01]
 [ 1.91845680e-05 -1.21098533e-03  9.26382456e-01]
 [ 6.23458454e-05  3.71934931e-04  6.95790331e-01]]","[[ 6.46130655e+02  1.92885607e+02  2.88489864e+02]
 [-2.41698609e+01 -5.93318768e+02  7.69552684e+02]
 [-4.49761156e-02  2.99875335e-01  1.00000000e+00]]",15
30,79843.358125,"[[ 1.29516850e-03  2.11970862e-04 -4.86075222e-01]
 [ 6.35675085e-05 -9.86926230e-04  7.87023058e-01]
 [ 9.10563404e-05  3.83711134e-04  6.65966525e-01]]","[[ 7.42619608e+02  2.53677618e+02  2.42232680e+02]
 [-2.27060266e+01 -7.02014336e+02  8.13050825e+02]
 [-8.84543990e-02  3.69796007e-01  1.00000000e+00]]",11,"[[ 1.49584238e-03  2.26255048e-04 -6.09026908e-01]
 [ 4.33681142e-05 -1.20222181e-03  8.90660809e-01]
 [ 5.43240038e-05  3.72576718e-04  7.04090228e-01]]","[[ 6.51668464e+02  2.13596186e+02  2.93487780e+02]
 [-9.87154237e+00 -6.00776942e+02  7.51432730e+02]
 [-4.50557783e-02  3.01427421e-01  1.00000000e+00]]",15
31,79843.417122,"[[ 1.33456929e-03  2.30231761e-04 -5.21230497e-01]
 [ 1.04828910e-04 -1.04317521e-03  7.67266145e-01]
 [ 1.25196164e-04  3.71906895e-04  6.84323649e-01]]","[[ 7.05502874e+02  2.48108568e+02  2.59181908e+02]
 [-1.71725303e+01 -6.90896297e+02  7.61555579e+02]
 [-1.19738184e-01  3.30087753e-01  1.00000000e+00]]",9,"[[ 1.51407219e-03  2.34686176e-04 -6.33799049e-01]
 [ 7.71838245e-05 -1.25802122e-03  8.70849925e-01]
 [ 5.96381217e-05  3.43694863e-04  7.37187940e-01]]","[[ 6.37962091e+02  2.03261573e+02  3.08373792e+02]
 [ 2.58113405e+00 -6.00127413e+02  7.11157636e+02]
 [-5.28141891e-02  2.63350171e-01  1.00000000e+00]]",15
32,79843.47699499999,"[[ 1.37635846e-03  2.08028914e-04 -5.21137485e-01]
 [ 1.29825124e-04 -1.09768173e-03  7.69595751e-01]
 [ 1.59939799e-04  3.20931166e-04  7.21979764e-01]]","[[ 6.75955185e+02  2.06424552e+02  2.67877491e+02]
 [-1.90906936e+01 -7.00381024e+02  7.32792539e+02]
 [-1.41257889e-01  2.65601070e-01  1.00000000e+00]]",7,"[[ 1.55793139e-03  2.10401926e-04 -6.31971017e-01]
 [ 1.03441529e-04 -1.30122134e-03  8.68189872e-01]
 [ 8.99142679e-05  2.59654005e-04  7.92241759e-01]]","[[ 6.13140280e+02  1.61438053e+02  3.12187537e+02]
 [ 1.89755195e+00 -6.30110036e+02  6.92029097e+02]
 [-7.02093341e-02  1.88193829e-01  1.00000000e+00]]",15
33,79843.534921,"[[ 1.34222475e-03  2.58768916e-04 -5.46426182e-01]
 [ 1.53844152e-04 -1.06085766e-03  7.01495595e-01]
 [ 1.39339074e-04  3.23427822e-04  7.35471451e-01]]","[[ 6.88051035e+02  2.50762922e+02  2.72016016e+02]
 [ 1.05226683e+01 -7.26441443e+02  7.00700663e+02]
 [-1.34982422e-01  2.71948421e-01  1.00000000e+00]]",10,"[[ 1.46062612e-03  2.95654655e-04 -6.47531793e-01]
 [ 1.19488190e-04 -1.19839357e-03  7.63622611e-01]
 [ 3.86455542e-05  3.53361897e-04  7.52072218e-01]]","[[ 6.55817063e+02  2.52650826e+02  3.08125350e+02]
 [ 3.37974132e+01 -6.29165199e+02  6.67927441e+02]
 [-4.95791908e-02  2.82631338e-01  1.00000000e+00]]",15
