gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416255.269589,678,1.0,0.17951940595378776,0.6423515705845957,416255.269589-1,-215.05099369558866,-74.6803673126999,361.9067030849643,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.49326629186755544,-0.49846073229146337,0.7128991960092885
416255.277482,678,1.0,0.17820860661157342,0.6386956407409023,416255.277482-1,-216.1730991498447,-73.3524481372709,362.0545142068986,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.4955105027760675,-0.49580489394060523,0.7131948182531572
416255.28547,678,1.0,0.1632661432237553,0.6232817170260582,416255.28547-1,-227.05396039209393,-67.62308073190601,358.24537129325665,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.517272225260566,-0.4843461591298755,0.7055765324258733
416255.293535,678,0.99,0.13034841863980334,0.5973635329804523,416255.293535-1,-250.52314503168768,-57.83610567994195,346.6510377367489,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5642105945397535,-0.46477220902594735,0.6823878653128579
416255.305472,679,0.4729772676721863,0.11841053640234009,0.47482531294255104,416255.305472-1,-269.16306212198015,-10.798470943965341,359.2907676829354,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6014904287203385,-0.3706969395539942,0.7076673252052307
416255.318188,679,0.5480941744983424,0.10389647706163849,0.45580812318306696,416255.318188-1,-280.66006830491347,-3.1528391553514794,353.2019786315874,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6244844410862052,-0.3554056759767664,0.6954897471025349
416255.326814,679,0.99,0.08115849207491399,0.5437034595121273,416255.326814-1,-287.23706478619414,-37.44058130467088,327.0380447966525,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6376384340487664,-0.4239811602754052,0.643161879432665
416255.33256,679,1.0,0.09008099018685431,0.5449025792608448,416255.33256-1,-281.350644271234,-37.949325210834644,332.43891214256615,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6258655930188461,-0.4249986480877328,0.6539636141244922
416255.338072,679,0.8934252858161926,0.09407070262842909,0.547909213491125,416255.338072-1,-278.479434383037,-39.112289369111636,334.41035267357927,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6201231732424521,-0.4273245764042868,0.6579064951865184
416255.34548099997,680,0.9905718564987183,0.09312951386607474,0.54951216704761,416255.34548099997-1,-278.93841003986415,-39.71228615244863,333.58612488095036,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6210411245561065,-0.42852456997096083,0.6562580396012607
416255.353551,680,1.0,0.09794376937107825,0.5531336399965118,416255.353551-1,-275.47773792206914,-41.110655989239426,335.91845806490016,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6141197803205165,-0.43132130964454235,0.6609227059691604
416255.361527,680,1.0,0.10160506777517013,0.5553492197305282,416255.361527-1,-272.89639963815375,-41.97030373704638,337.7397709271063,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6089571037526857,-0.43304060514015624,0.6645653316935726
416255.369556,680,0.957838773727417,0.10402891254601476,0.5538352779531031,416255.369556-1,-271.4613608651399,-41.41560352836138,339.4084305196318,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6060870262066579,-0.4319312047227863,0.6679026508786235
416255.377494,680,1.0,0.10673463561654564,0.5536933042542098,416255.377494-1,-269.7142393557621,-41.37989652172732,341.00853884949237,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6025927831879024,-0.43185979070951813,0.6711028675383446
416255.389452,681,1.0,0.10868640105981875,0.5588620933420088,416255.389452-1,-267.9735498364613,-43.341409778212714,341.2989062426693,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5991114041493009,-0.43578281722248896,0.6716836023246986
416255.397407,681,1.0,0.11665729989616591,0.548415143856883,416255.397407-1,-263.7132825243865,-39.44544484334159,347.51931622638267,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5905908695251512,-0.42799088735274676,0.6841244222921253
416255.405402,681,1.0,0.11787553543221341,0.5515132422973207,416255.405402-1,-262.6396950977013,-40.62790905123716,347.7025908194385,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5884436946717807,-0.4303558157685378,0.684490971478237
416255.41348499997,681,1.0,0.11621424972615073,0.5514316868005095,416255.41348499997-1,-263.7337124798199,-40.58635536428845,346.78523042093684,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.590631729436018,-0.4302727083946404,0.6826562506812336
416255.421486,681,1.0,0.11728899093840894,0.5571039969925607,416255.421486-1,-262.5255679918441,-42.7377151824031,346.46546016717,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5882154404600664,-0.4345754280308696,0.6820167101736999
416255.429524,682,1.0,0.11547458886408783,0.5616843589443954,416255.429524-1,-263.30070430603024,-44.450417499195375,344.69583895755954,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5897657130884387,-0.4380008326644542,0.6784774677544791
416255.437538,682,1.0,0.1086730089209567,0.5710781744992783,416255.437538-1,-266.87423310484996,-47.91904345955084,339.2703931162945,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5969127706860781,-0.4449380845851652,0.667626576071949
416255.445554,682,1.0,0.10785231396763258,0.5758901183045355,416255.445554-1,-266.9692443826466,-49.705015500656806,337.9879339096867,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5971027932416714,-0.4485100286673771,0.6650616576587335
416255.453445,682,1.0,0.10617634123737263,0.5747022193093687,416255.453445-1,-268.1603724098501,-49.24991127423111,337.22211100107813,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5994850492960784,-0.4475998202145257,0.6635300118415163
416255.461447,683,1.0,0.10948848967750187,0.5775416674375083,416255.461447-1,-265.7621210545965,-50.33193407403819,338.6454893195749,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5946885465855711,-0.4497638658141399,0.6663767684785098
416255.473549,683,1.0,0.10943952604718263,0.5832960598601935,416255.473549-1,-265.2746607592603,-52.46500593706966,337.6320893675601,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5937136259948989,-0.45403000954020284,0.6643499685744803
416255.48148899997,683,1.0,0.10606579995230292,0.5859543561126455,416255.48148899997-1,-267.2085225780502,-53.41878687508034,335.23637275132626,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5975813496324786,-0.45593757141622426,0.6595585353420126
416255.489482,683,1.0,0.10751089741503254,0.5795437935897916,416255.489482-1,-266.8585936775156,-51.05905168919026,337.17035097161585,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5968814918314094,-0.45121810104444404,0.6634264917825917
416255.49746,683,1.0,0.10792707628735224,0.571875848190275,416255.49746-1,-267.2849146128735,-48.21085262015624,338.7078806408477,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5977341337021251,-0.44552170290637594,0.6665015511210555
416255.505498,684,1.0,0.11002025329242242,0.5638308989270331,416255.505498-1,-266.65625885614986,-45.21768883939336,341.24872737462255,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5964768221886779,-0.43953537534485027,0.671583244588605
416255.51346499997,684,1.0,0.1087610637848285,0.5692596586857146,416255.51346499997-1,-266.9819113962121,-47.2407226600965,339.6252899299116,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5971281272688024,-0.44358144298625646,0.6683363696991832
416255.521482,684,1.0,0.10928398794025455,0.5668728938951402,416255.521482-1,-266.8589830370555,-46.35211610920198,340.32296537317114,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5968822705504893,-0.4418042298844675,0.6697317205857023
416255.529484,684,1.0,0.10823506655824784,0.565282072372047,416255.529484-1,-267.68373328336713,-45.74873049162322,339.9842334584849,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5985317710431125,-0.44059745864930994,0.6690542567563298
416255.537465,685,1.0,0.10984110895584731,0.5643878862184282,416255.537465-1,-266.7222395781531,-45.42528208387392,341.05413368547715,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5966087836326844,-0.4399505618338113,0.6711940572103143
416255.545523,685,1.0,0.11028936493714414,0.562747314121921,416255.545523-1,-266.57937374794363,-44.81299437938495,341.5814594947389,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5963230519722654,-0.4387259864248334,0.6722487088288378
416255.557492,685,1.0,0.10948094846159603,0.5608978243434946,416255.557492-1,-267.2722430836286,-44.11255242267686,341.4224888256924,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5977087906436354,-0.4373251025114173,0.6719307674907448
416255.565534,685,1.0,0.11025707574611596,0.5601303961217459,416255.565534-1,-266.8370161355569,-43.82946079370029,341.99300444360983,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.596838336747492,-0.4367589192534641,0.6730717987265796
416255.57350999996,685,1.0,0.10826264077345456,0.5637574057211778,416255.57350999996-1,-267.8042830151604,-45.177454296754476,340.25198067937936,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5987728705066989,-0.43945490625957245,0.6695897511981186
416255.58158399997,686,1.0,0.11042963550376506,0.572063603508107,416255.58158399997-1,-265.64720833517316,-48.30016239154176,340.1099294451112,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5944587211467245,-0.4457003224491471,0.6693056487295824
416255.58944999997,686,1.0,0.11008584371306389,0.5780831254058881,416255.58944999997-1,-265.32707799958655,-50.537873731458234,338.89429350417225,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5938184604755512,-0.45017574512897995,0.6668743768477043
416255.597349,686,1.0,0.11124456065445898,0.5761613170998714,416255.597349-1,-264.75048111184975,-49.83285018611353,339.8809491433338,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5926652667000777,-0.4487656980382906,0.6688476881260275
416255.60540299997,686,1.0,0.11071785480919401,0.580502762317169,416255.60540299997-1,-264.7007247045833,-51.440959704779885,338.84058320974844,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5925657538855449,-0.4519819170756233,0.6667669562588568
416255.61348299996,687,1.0,0.11048466822572447,0.5796650480530237,416255.61348299996-1,-264.926791885321,-51.1283320097101,338.8513717418738,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5930178882470201,-0.4513566616854837,0.6667885333231074
416255.621539,687,1.0,0.1077057236752664,0.5820309662039997,416255.621539-1,-266.5075371751884,-51.982275923863625,336.85666084179434,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5961793788267551,-0.45306454951379077,0.6627991115229487
416255.629512,687,1.0,0.10839165259594816,0.5817711876837818,416255.629512-1,-266.0884955080539,-51.891788811989905,337.294870077704,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5953412954924859,-0.45288357529004336,0.663675529994768
416255.64153799997,687,1.0,0.10968723191687361,0.5806983640753014,416255.64153799997-1,-265.3489371102772,-51.505003148117524,338.21987982779046,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5938621786969326,-0.45211000396229856,0.6655255494949409
416255.64936,687,1.0,0.10746744660814538,0.579040178495746,416255.64936-1,-266.9323009448046,-50.87189171515056,337.2312639633494,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5970289063659873,-0.45084378109636464,0.6635483177660587
416255.657581,688,1.0,0.10691783273950314,0.5799218351741744,416255.657581-1,-267.2070778406797,-51.19437036899929,336.7643277037545,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5975784601577375,-0.45148873840406206,0.6626144452468689
416255.665491,688,1.0,0.10816702825457973,0.5749271830850922,416255.665491-1,-266.8530274716672,-49.34932709979536,338.33175920461866,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5968703594197126,-0.44779865186565415,0.6657493082485973
416255.673806,688,1.0,0.10898921155750077,0.576095251899486,416255.673806-1,-266.21560951965716,-49.79033908909225,338.6055792971537,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5955955235156924,-0.44868067584424803,0.6662969484336674
416255.681513,688,1.0,0.10806893895842143,0.5829264172123421,416255.681513-1,-266.192218644372,-52.31673963359428,336.9113357412221,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5955487417651222,-0.453733476933252,0.662908461321804
416255.689477,688,1.0,0.10957899025489666,0.5811373253190042,416255.689477-1,-265.37926505849794,-51.666805419797136,338.08283185258915,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.593922834593374,-0.45243360850565784,0.6652514535445383
416255.697475,689,1.0,0.10831779739185268,0.5861284768673866,416255.697475-1,-265.74234601446017,-53.50237265816891,336.5012994049597,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5946489965052985,-0.4561047429824013,0.6620883886492793
416255.70545,689,1.0,0.11055445820654634,0.582631951832148,416255.70545-1,-264.61479316937255,-52.22853167470787,338.38182274480977,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5923938908151233,-0.4535570610154792,0.6658494353289794
416255.713487,689,1.0,0.10685537992980913,0.5848164948463072,416255.713487-1,-266.8032967491861,-53.00533241631405,335.88817966714373,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5967708979747502,-0.45511066249869164,0.6608621491736475
416255.725489,689,1.0,0.10767950131309925,0.5848433884252409,416255.725489-1,-266.2698506323906,-53.0222738275591,336.35746032654504,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5957040057411594,-0.45514454532118176,0.6618007104924499
416255.733466,690,1.0,0.10802441264063356,0.5842320982832983,416255.733466-1,-266.1028372126612,-52.799271209983,336.66090407205184,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.5953699789017006,-0.4546985400860295,0.6624075979834636
416255.74159499997,690,1.0,0.102506600465474,0.5826573049907073,416255.74159499997-1,-269.8001443177161,-52.170525265891435,333.7352116835444,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6027645931118105,-0.4534410481978464,0.6565562132064487
416255.74949899997,690,1.0,0.10208952421267922,0.5860645716261191,416255.74949899997-1,-269.7560178448724,-53.42527833836113,332.90569684644515,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.602676340166123,-0.4559505543427858,0.6548971835322502
416255.75752499996,690,1.0,0.1007111169410726,0.5921711905448004,416255.75752499996-1,-270.0803334574519,-55.66046780839196,331.0379487622928,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.6033249713912819,-0.46042093328284744,0.6511616873639455
416255.765486,691,0.9891805648803711,0.110565575920849,0.6051975986232807,416255.765486-1,-262.583865229704,-60.51763159813934,334.40932545670483,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.588332034935786,-0.4701352608623422,0.6579044407527695
416255.773628,691,0.99,0.13806681193774367,0.6524932945477007,416255.773628-1,-240.93507480381737,-77.80497518751082,340.1977928558379,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.545034454084013,-0.5047099480410852,0.6694813755510358
416255.781924,691,0.99,0.1728141304570491,0.6857822852648467,416255.781924-1,-216.14820923941355,-89.9264122701955,349.9594940011127,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.49546072295520527,-0.5289528222064545,0.6890047778415853
416255.789374,691,0.99,0.21578408022622578,0.7169899384971821,416255.789374-1,-186.48403067413403,-101.29483177993293,360.92407864348263,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.43613236582464615,-0.5516896612259293,0.7109339471263252
416255.797346,691,0.99,0.2655886965459085,0.7391814109034183,416255.797346-1,-153.10641150459423,-109.60757626050761,373.0772989483765,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.36937712748556656,-0.5683151501870787,0.7352403877361129
416255.809444,692,0.28122815738373436,0.2930793594079973,0.6625639701027212,416255.809444-1,-138.92258439746058,-83.27572083617974,398.4635084147451,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.3410094732712994,-0.5156514393384231,0.7860128066688503
416255.817744,692,0.8861620150525259,0.3637068531851108,0.7524940420914471,416255.817744-1,-88.27817692839314,-115.64476067238832,394.5849800104899,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.23972065833316447,-0.5803895190108401,0.7782557498603399
416255.825423,692,0.7621783081279012,0.41145410837365076,0.7240471331160936,416255.825423-1,-56.9760690788213,-106.5463909861051,409.36583371565814,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.17711644263402077,-0.5621927796382736,0.8078174572706763
416255.83336399996,693,0.3141604697699922,0.45545736115598645,0.621762063341228,416255.83336399996-1,-27.931391961288465,-69.8825113136692,437.55765592491196,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.11902708839895514,-0.4888650202934019,0.8642011016891837
416255.84509899997,693,0.3776870818468502,0.21788461116343477,0.48738868916058287,416255.84509899997-1,-200.3093065697899,-16.0303788445774,405.33892634276157,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.46378291761595797,-0.3811607553552183,0.7997636425248831
416255.85433299997,693,0.7320986978026105,0.5172167122291331,0.6123351825123633,416255.85433299997-1,16.36917070655131,-66.75970184696477,443.10787173182325,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.030425963063275555,-0.4826194013599931,0.8753015333030063
416255.859338,694,0.8709305539322854,0.5496932302452133,0.589201957071172,416255.859338-1,40.266329956433765,-58.00865470523436,447.9964340916822,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,0.017368355436489288,-0.46511730707653215,0.8850786580227242
416255.865597,694,0.38565325710369297,0.30599431394539583,0.49519631534895125,416255.865597-1,-137.99710455733438,-19.41454198573811,433.96688626348237,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.3391585135910469,-0.3879290816375397,0.8570195623663247
416255.87488099997,694,0.30809242414013055,0.36377223107688245,0.4983778311846463,416255.87488099997-1,-96.39675099889746,-20.871787964363804,447.5337110788118,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.255957806474173,-0.39084357359479116,0.8841532119969835
416255.88808299997,695,0.24912644712458812,0.23399859730923214,0.4933764412550954,416255.88808299997-1,-188.73456929820804,-18.47868942102768,410.6736739942414,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.44063344307279423,-0.38605737650811883,0.8104331378278428
416255.897724,695,0.313433448626177,0.23051278251918816,0.5100487135173039,416255.897724-1,-190.07782144817205,-25.122821149487777,406.70219355566826,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,-0.4433199473727223,-0.399345639965039,0.8024901769506965
416255.90937099996,695,0.99,0.6946362673908373,0.3829004679943091,416255.90937099996-1,158.51576485118943,29.076429936447767,466.6786340027063,,,,,,,31.582152238189096,174.54999883303176,5.457105080320005,0.25386722522600075,-0.290947137793168,0.9224430578447724
416255.91478399996,695,0.9231836199760437,0.7137102142462283,0.3550311422785668,416255.91478399996-1,175.45846670239013,41.944959752596986,465.63683688426613,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.2879084169868293,-0.26524128496112304,0.9201933515192937
416255.91858399997,696,1.0,0.7259477437980745,0.3333719211472428,416255.91858399997-1,186.71301509680148,52.11451529389228,464.7960517702679,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.310417513775652,-0.2449021738785325,0.9185117812912972
416255.925514,696,1.0,0.7210632127537219,0.32333192700732094,416255.925514-1,183.32194271344895,56.84696501724116,467.160907109597,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.30363536900894694,-0.23543727443183465,0.9232414919699555
416255.933456,696,0.920158863067627,0.7178476700363513,0.3200910951002862,416255.933456-1,180.87721005124203,58.374906986198226,468.34405436230145,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.29874590368453313,-0.2323813904939206,0.9256077864753642
416255.941495,696,0.8567567467689514,0.7112221111676078,0.31295379467975737,416255.941495-1,175.85108456548062,61.75026448051497,470.7677326297505,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.28869365271301023,-0.22563067550528712,0.9304551430102623
416255.94948199997,696,0.3839691331895763,0.6581706071234042,0.2940640837164654,416255.94948199997-1,133.16141303922626,70.578971633592,483.9255742889085,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.2033143096605016,-0.20797326119913298,0.9567708263285785
416255.958474,697,0.37384033868368666,0.6568355165114436,0.2879662547598768,416255.958474-1,132.32429638445115,73.51180481948782,484.73057205807316,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.20164007635095144,-0.2021075948273414,0.9583808218669078
416255.965896,697,0.32485437471247625,0.6530462084218627,0.2936416518833185,416255.965896-1,128.9629658133454,70.75727374891707,484.83717890106414,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.19491741520873987,-0.20761665696848292,0.9585940355528898
416255.97751399997,697,0.3971147983530782,0.632181079081332,0.3371409453147831,416255.97751399997-1,110.24084389367931,50.03722835301343,483.34057361238814,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.15747317136940767,-0.2490567477602902,0.9556008249755378
416255.989749,698,0.4480762484486147,0.6245366021186195,0.3378769758609049,416255.989749-1,104.03311333468281,49.664957431385176,484.2252288907398,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.1450577102514147,-0.24980128960354675,0.957370135532241
416255.999245,698,0.34369055949124067,0.6238189334992704,0.33134383777089904,416255.999245-1,103.67527650781349,52.7190248503143,485.0657138304113,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.14434203659767597,-0.24369315476568842,0.9590511054115841
416256.012029,698,0.32700753462751236,0.6165622351197129,0.33175841769129966,416256.012029-1,97.78778150594458,52.49555118044702,485.85817783368316,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.13256704659393814,-0.24414010210542292,0.9606360334181279
416256.021107,698,0.2856538529827989,0.7489284632106701,0.0653163693863803,416256.021107-1,223.77390501821432,189.59185630271213,466.8498126651954,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.3845392936184776,0.03005250813910732,0.9226193030811521
416256.030095,699,0.99,0.6331565356174945,0.3628254793737732,416256.030095-1,110.09408523970012,38.132368080629334,480.10270885248406,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.15717965406144943,-0.27286646830505834,0.9491250954557297
416256.035437,699,1.0,0.6254666529285317,0.34707547149234363,416256.035437-1,104.46816684442173,45.385565453573605,483.02187400403756,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.14592781727089255,-0.25836007355916984,0.9549634257588366
416256.041447,699,1.0,0.6154246742803384,0.3330782466670834,416256.041447-1,96.82561017857185,51.87294060481605,485.8313558798606,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.13064270393919278,-0.24538532325668488,0.9605823895104827
416256.049382,699,1.0,0.6137001504536027,0.3190094787401597,416256.049382-1,95.87228442846985,58.47924169585792,487.5989895862608,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.1287360524389887,-0.23217272107460118,0.964117656923283
416256.061551,699,1.0,0.6056258213835142,0.32045497106649323,416256.061551-1,89.27647425644535,57.76024987051048,488.26045354291205,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.11554443209493977,-0.23361070472529608,0.9654405848365856
416256.069503,700,1.0,0.5976808186101066,0.32332095429402297,416256.069503-1,82.76017462789133,56.374181717606575,488.65879991696926,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.1025118328378317,-0.23638284103110385,0.9662372775846999
416256.077553,700,1.0,0.5921661833979548,0.32779638471562156,416256.077553-1,78.18475615809092,54.24783569742513,488.59767961188527,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.09336099589823083,-0.24063553307146673,0.966115036974532
416256.085483,700,0.9968006610870361,0.5802187392227066,0.32605230869955715,416256.085483-1,68.58618990673205,55.01022297630635,489.6180904214559,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.07416386339551317,-0.2391107585137043,0.9681558585936733
416256.093512,700,1.0,0.5752290160173607,0.3306059819443179,416256.093512-1,64.46756072891114,52.85581472262908,489.37913052572173,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.06592660503987129,-0.24341957502105888,0.9676779388022049
416256.101467,700,0.9350554347038269,0.5615754289972277,0.3247277612852746,416256.101467-1,53.5968332494738,55.53989996774433,490.66365089635246,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.04418515008099669,-0.23805140453082838,0.9702469795434664
416256.10956899996,701,1.0,0.5563751622585321,0.32353048837455056,416256.10956899996-1,49.43491163120626,56.07428186945904,490.96605522826,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.03586130684446165,-0.2369826407273989,0.9708517882072814
416256.11747999996,701,1.0,0.5497127292410348,0.3259221564008503,416256.11747999996-1,44.04668772175506,54.92060112189577,490.8521856727474,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.02508485902555917,-0.23929000222252547,0.9706240490962563
416256.12551499996,701,0.9575106501579285,0.5449905389296761,0.3339102164717267,416256.12551499996-1,40.153448537307895,51.17259259619021,489.9979577172588,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.01729838065666484,-0.2467860192739366,0.9689155931852791
416256.133607,701,0.9818333387374878,0.5385880057622733,0.3311322556909627,416256.133607-1,35.06813023953103,52.433244147395044,490.3813577287864,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.007127744061111121,-0.24426471617152692,0.9696823932083344
416256.145511,702,1.0,0.5378441123033104,0.3285144575236095,416256.145511-1,34.50301840073672,53.648979073585565,490.68980575089137,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.0059975203835225515,-0.24183324631914596,0.9702992892525443
416256.153474,702,1.0,0.5364267928991759,0.32130213034528965,416256.153474-1,33.448074590296685,57.011490503462625,491.52087308067814,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.0038876327626424317,-0.23510822345939184,0.9719614239121178
416256.161477,702,1.0,0.5338339624014634,0.315828405312907,416256.161477-1,31.425841175473735,59.56424339333634,492.135148065261,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.00015683406700339582,-0.23000271767964436,0.9731899738812835
416256.16948499996,702,1.0,0.5279880692155586,0.3088869399803875,416256.16948499996-1,26.795663855809742,62.79633267515442,492.86495992074816,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0094171887063314,-0.22353853911600818,0.9746495975922578
416256.17748899997,702,1.0,0.5307635998955755,0.3068691406500539,416256.17748899997-1,29.04627863294762,63.76598980438334,493.1028793691924,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.004915959152055678,-0.22159922485755038,0.9751254364891464
416256.185384,703,0.9562610983848572,0.529084003875316,0.30791913247681635,416256.185384-1,27.68538470049598,63.25974206632509,492.9787949008594,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.007637747016958894,-0.22261172033366688,0.9748772675524803
416256.19346,703,0.9901901483535767,0.5318646249010393,0.3076626004183066,416256.19346-1,29.924669378720115,63.39818901191143,493.02278762204,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0031591776605106297,-0.22233482644249422,0.9749652529948415
416256.201397,703,1.0,0.5268023633737073,0.30738752951042203,416256.201397-1,25.855344093789334,63.4962819437481,493.0149767405315,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.01129782823037219,-0.22213864057882082,0.9749496312318244
