timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,30.564317576620148,24.418979618208315,18.401571793916872,29.982429713812962,23.68660271574875,17.41799147737534,30.451820912077817,4.471890621180868,3.4184873797976056,32.31431067132606,26.5767516982975,21.181477987269044,27.949222152938834,34.13602313721253,40.36829640344653,27.311675187977208,33.61601788200905,39.929537151534284,27.826155086376833,34.035334045093165,40.283188087008234,29.852909141201177,35.7114161139375,41.70895011571257
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,52.025013059086206,46.118503697407654,40.341703050314315,49.60915967568528,43.374913524033126,37.174181160172004,48.96588262717673,13.47879572155247,14.946947615339864,48.94931525217883,42.618656280400245,36.28893061057098,19.427598390061327,22.79793803604237,27.24486374359695,11.484699348919039,16.559369511692626,22.28787428932404,8.275702801929945,14.519010171343812,20.816778762996,8.177105787783924,14.463037666905361,20.77777852096464
894,34.333891515532386,29.83061245245558,26.098601383964457,29.02665319976333,23.528619353195847,18.570608056228412,26.807549310031394,12.188356472336874,14.850412763937468,26.138257836399166,19.85592746285939,13.620918115927696,38.291775889799204,43.58106737429522,49.1180311941891,33.61533266492527,39.535299706235236,45.56656096055877,31.71890121369317,37.93597272895843,44.18607904988575,31.155296771437495,37.46600925645265,43.78325484149242
909,61.11924298211827,55.03161923455675,49.00631174317735,59.34555053503882,53.05479828608218,46.775539508049654,58.989212147796245,22.816483241493568,23.488365088522055,59.06544568448187,52.741294322158055,46.41964672279128,16.03895218506049,16.575113616728125,19.23210509797853,6.601552301867259,7.814531144417962,12.498254762138751,1.1888121403968122,4.3473760497504985,10.678911630413932,3.2269177854294844,5.281988508763582,11.092289109960857
926,59.13800324749544,53.182342898522336,47.32485590546958,56.79053626042818,50.55910577553994,44.35655044206759,56.07153621600063,20.583549306707177,21.778066888541602,55.97791162050649,49.644584371998356,43.31125890303713,19.10044347071122,20.44223835232001,23.476914174365287,9.627487804409915,12.072559359940621,16.704103681333535,3.397158562581965,8.037341250348414,14.066955771310397,1.024744880586609,7.355832389710678,13.688997788113175
944,68.9270451467072,62.74585762284522,56.59832124028711,67.59413012568812,61.278638395599245,54.967252450991055,67.43834311246385,31.049307915382553,31.37842336142854,67.5832472010683,61.266633646797146,54.95386898848186,16.059520182585167,14.357032972592963,14.502269917157292,8.714187471423067,4.914597701579229,5.323974787912855,7.4095045443706145,1.7654928134404517,2.7034056018795565,8.6293648711451,4.762577596282729,5.183973604733927
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,34.34669952534586,29.84133653374056,26.106267181995715,29.042560101429565,23.54314964232088,18.582564815937044,26.8253194015796,12.175212796767145,14.839132472908686,26.157324467361928,19.874989839655676,13.639906201444488,38.275085222693896,43.56365166787613,49.10013815355141,33.59697423526761,39.51665820386133,45.54775620882536,31.699907594768316,37.916932093095504,44.16701891015743,31.136666549438754,37.44731768293296,43.7645224091877
989,34.33894172683262,29.832970976107454,26.09734886585139,29.036262849758025,23.53609565375492,18.57453254290364,26.82057852282404,12.169732391323326,14.832758618842142,26.155657265565612,19.873641974640638,13.639175411324668,38.27207943136842,43.56139692828315,49.098480250493736,33.59603704847351,39.51628706881339,45.54780350653096,31.70067156041236,37.918014395846214,44.16832888267663,31.140127682395622,37.45064472633769,43.767753551936515
1007,34.347699395813436,29.842110188172665,26.106720387730373,29.043915425620092,23.544343480939293,18.583471658130694,26.826911500803764,12.173729749505792,14.837802906127575,26.15914913506746,19.87682495190257,13.64175498565616,38.27333581053584,43.5618562593919,49.09831595568244,33.59513065209681,39.51480596218753,45.545902111490015,31.698059261614734,37.915089972868536,44.16518262807044,31.134946021337228,37.44558652831412,43.762783953601016
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,34.346670865813884,29.84134535719148,26.10632505949508,29.04246591777334,23.543086453301978,18.582551900438716,26.825173917605625,12.17547818938042,14.839389554677599,26.15710832763439,19.87476815528235,13.639674651950932,38.275352879211624,43.563915471302614,49.100397621359924,33.59722704403819,39.516904714454505,45.54799747075743,31.700138709056375,37.917158218094876,44.167241284926185,31.13684560977919,37.44749988570467,43.764706820390096
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,34.34618079445516,29.840971538873994,26.106115218940506,29.041792042215423,23.542496304380602,18.582109720978497,26.82437627804834,12.176243700368001,14.840079163771717,26.156185614449644,19.873839415574174,13.638737571958009,38.27624798921369,43.564832231402804,49.10132662964396,33.59816527713487,39.51784605982668,45.54893880925075,31.70107549709799,37.918091129317084,44.16817071525495,31.137711394126683,37.448371367556355,43.76558222534147
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,34.346767212479094,29.841457145935426,26.10645386603463,29.04253003692423,23.54316668568861,18.5826549894468,26.82520737518542,12.175603048968066,14.83952450369587,26.157087319739045,19.87474185233421,13.63963828565916,38.27544562442709,43.56399757130821,49.1004710085315,33.59728963392572,39.516958605013684,45.54804481267072,31.700174613429947,37.917188940722134,44.167268265460066,31.13683569107014,37.447492352588476,43.76470098565586
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,34.347331498745895,29.84192642776784,26.1067843094108,29.043236611740006,23.543809902415582,18.583180534528292,26.826000668452398,12.175000960996972,14.83900490898592,26.15794443372635,19.875599332686352,13.64049349881709,38.27468755724655,43.563208093991555,49.09966103241651,33.59645992371245,39.51611710734222,45.547196678818494,31.699319210101507,37.91633197211299,44.16641081497644,31.136001405415197,37.44665506228273,43.76386168302992
1154,14.93817918505505,15.853056602157396,18.966070550322822,5.489947384019508,7.636080705813479,12.911318950220126,-1.3206753323234093,35.54472511192859,35.883881207769214,4.198791158630456,6.767573676007343,12.417426542919593,61.07158405607127,67.23109173957602,73.42018275716164,59.47040191584608,65.78001232448787,72.09378309542028,59.23118574776613,65.5638214449393,71.89658004428034,59.36513310813647,65.68485629370187,72.00697109255461
1167,34.33958685954732,29.835192572281585,26.10157903629739,29.034062682469276,23.535256233792868,18.575844485601174,26.816057759063682,12.181157043615555,14.844065674708542,26.1477313975024,19.865430963778866,13.630446057984217,38.28303327782393,43.57203377272751,49.10881631086888,33.60595493534048,39.52583581983899,45.55705663911817,31.70937345650367,37.926453237084424,44.1765726093334,31.146223984658445,37.45689200458635,43.77410731249924
1185,34.33643402652958,29.832628673981358,26.099865665618154,29.03001157077128,23.53160860928447,18.57293347600775,26.81143903269939,12.184938407027973,14.847378763886983,26.142636945770903,19.860324730976135,13.625334953074764,38.28767411493084,43.57684042094587,49.11372797127338,33.6109633791125,39.530897930776604,45.56214596984143,31.714484868543636,37.93156446046643,44.18167987505884,31.151127651359793,37.461817706736404,43.77904795740091
1200,34.340427418638534,29.836200585861143,26.102777586435558,29.034563726195596,23.535925749276842,18.57675787651479,26.81624430947491,12.18248093607807,14.845473569011435,26.147375158407602,19.865022974551792,13.629940209210462,38.284071704031376,43.57297392127804,49.109675102484225,33.60671185515102,39.52650998785636,45.55766811577707,31.709874641979905,37.92690416992983,44.17698713405231,31.14627455441735,37.456966357729854,43.774198576916156
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,66.48896822912445,60.156708030848975,53.824700354635695,66.67943901327828,60.36716170287276,54.059810018333366,68.07797948103432,32.18753354794097,31.19641135667608,69.71751241063943,63.70697106018266,57.765448226603944,6.418571124555626,-1.1643845272839903,3.3938168312257635,8.158599526447924,5.1691858429887585,6.073111528359109,15.969547561768572,14.669157623189806,15.011541783924812,21.93049693543493,21.002486326183384,21.243037288440014
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,66.70944764667267,60.37743162236842,54.045724303830056,66.88696771395618,60.573511487756996,54.26468796712335,68.2631465990249,32.3453480735048,31.372354562344608,69.88654222237051,63.87027969086082,57.92165997276512,6.657262609187869,1.3092366281208216,3.2395850709786425,8.248344687956832,5.042831069158274,5.849013256589739,15.938190729298434,14.540319075736159,14.839194375299199,21.870014264346164,20.873247927033947,21.082535186905808
1282,63.75828078370809,57.44570287451785,51.138257803945955,63.59356084384252,57.26282730579,50.93274019261265,64.04328341870718,27.5410140200962,27.191427506452914,65.11595331145459,58.94894219502808,52.821306481269595,5.9623391485269694,4.901272388518068,7.818894007588347,3.8173420631897037,-1.7450167138998196,6.337011583328618,8.483706187554535,7.774718874733891,9.87719019036258,14.509255504243876,14.10643392894971,15.36567963571006
1297,57.324949300102645,50.993202595006416,44.661905823124265,57.34556084595044,51.016372346263836,44.68835830762734,58.446020322189014,22.479857155622568,21.514398205592904,60.00970225268795,53.99371503325448,48.05934231708277,1.2497599703981808,6.1415632065167065,12.413618307241943,1.981271425341445,6.331061135141931,12.508455378469286,11.460775681689368,12.942421638241916,16.848899035850536,17.792595431261063,18.781196735473547,21.659004401745126
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,34.343169518881645,29.833566863409835,26.093147629342685,29.04677458419761,23.54365164829136,18.577248836930046,26.835935589267812,12.144211213141645,14.808223430381572,26.177520765481425,19.896004941146234,13.662417576375042,38.24590259519022,43.53547386341032,49.07288585282926,33.570982804549004,39.4917625037707,45.52372949426878,31.677487458279696,37.895271880016544,44.145920222298,31.121670362391345,37.43189529447117,43.748799146369485
1704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2091,44.84144097702184,39.40068315206198,34.267988838343726,41.14024784758205,35.13088380490772,29.258506849967528,39.7572787480241,9.307353027636347,12.352893908514913,39.43076409385477,33.11259822150285,26.80159299658032,27.815209229426266,32.20783861779936,37.16485025673961,21.341298661082146,26.81622703690723,32.60354671919337,18.535702010690486,24.642062677108896,30.84011152960108,17.82459515967342,24.111723218378668,30.418027923180215
2106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2127,44.57913231210365,39.164624830791105,34.068443768323455,40.816986015337804,34.82233690912856,28.97216199167151,39.39698378816435,9.346223111254023,12.423029908553511,39.05449599025085,32.73869969148279,26.431297360286596,28.18542605016334,32.60348205431136,37.573635234358164,21.751909141623962,27.234433200308032,33.02280082610861,18.95366812873084,25.05614367716316,31.250621731886266,18.231095989591577,24.514111475194817,30.81773327285894
2139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2175,31.352576576947072,25.914006956444513,20.983557307715994,28.21628607609387,22.016141770375967,15.921194025601219,27.782843728618552,5.819828943813224,7.485611788797812,28.103977331377983,21.87201957680022,15.72129641968113,32.67949425467366,38.45128142554646,44.37651365321663,29.683734378542873,35.93989127948515,42.219068037188606,29.272029181058805,35.60060941756592,41.93062498520182,29.576998302236937,35.851785549618754,42.144091493866604
2190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2276,31.848540343658108,26.142538612831896,20.802820732953908,29.444048711449256,23.15285743971972,16.89318895140865,29.29056633912758,3.963099723434809,4.972010405585638,30.00124142469399,23.85743678865278,17.846633168431893,30.401558347191887,36.2678584016137,42.26916817685809,27.872517511668924,34.175722897110454,40.48833240409008,27.7103320872004,34.04357953395496,40.376853924107664,28.460493933501382,34.656925975058115,40.89532422373821
