timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,17.79184932775766,17.916347601380124,19.74976951217009,8.316839837248455,8.579943691557162,11.94459367917785,32.426490365057596,32.76843964248073,33.40837546733135,1.5131910835235591,2.5952564665373288,8.705931342335967,58.86485251994525,64.93086812521575,71.04355446495927,56.724692899756775,62.99712340949363,69.280636208052,56.15201252493719,62.481959667570905,68.81252995945893,56.13208268849936,62.46404950247609,68.7962678912836
1313,21.309015198891597,20.38427043107496,20.647614643605497,12.531161896790609,10.88459327417339,11.370131054997382,27.419708340064098,28.119182815446816,29.147762084222073,6.362853779599258,-1.3893381450044417,3.5687210516933967,54.727262850356645,60.650784424874765,66.64971287136547,51.942556625844,58.15043887271716,64.38276256555355,50.99291676071077,57.303768741901976,63.619089010360796,50.808317021586085,57.13956099609621,63.47122186715352
1328,19.847854935914814,19.017544942243024,19.380794204575935,11.09258543913757,9.527597902812756,10.233439801336253,27.718018835488564,28.256312559178983,29.130832227643076,5.714329172528983,-0.6190540890188589,3.7856830737691047,54.69464668699445,60.673174025167576,66.7172087139713,52.15949081790008,58.398134837130875,64.6551934863013,51.38380741315315,57.70637169624451,64.0310645440201,51.28567625126973,57.61900952483623,63.952342810240395
1343,18.884141334327197,18.418480954006053,19.096240487494594,9.879454090924343,8.957302040956328,10.279067076153577,29.0360476119,29.483234578099545,30.256994844325195,4.3699464910360755,1.3138032777996824,5.21076185945023,55.789286022166834,61.80420118289026,67.87706796164247,53.41757439329285,59.6720378657794,65.94155877949252,52.73560066950958,59.06232663014566,65.39033184026725,52.67760504486526,59.01054924549379,65.34356887612662
1360,19.149489764413342,18.719072628215468,19.441496608366872,10.089032137565317,9.246041925919435,10.632845414497242,29.233288682871436,29.71065964943022,30.510932171076295,4.168234723270778,1.0367750630268884,5.351916744872762,56.051904080521524,62.05862510766421,68.12453428594914,53.63675570247925,59.88621345091928,66.15162721288807,52.920409555818075,59.24547870308034,65.57214323309094,52.84398900085888,59.177226808329905,65.51048308590289
1377,17.324977353590896,17.394789369375886,19.17271701341906,7.875382418074163,8.027795782992147,11.378044014905324,32.082164756097924,32.38018467305667,32.98094872863198,2.0948642341177854,2.610040816136933,8.475063040095757,58.41476067354641,64.49176330283031,70.61383027064244,56.3396048306711,62.61832273254183,68.90703761895132,55.81821735663849,62.14963119949727,68.48140002815607,55.825781502856294,62.156424847036035,68.48756559659606
1393,17.89276154645787,17.82528589611959,19.31546755802364,8.51424613012929,8.371516510431078,11.199498131214805,31.346918166004738,31.70197871906722,32.364443243438316,2.3095147911286107,1.7099006083513675,7.633493944263278,57.838301696353206,63.894479430651344,69.99972916041679,55.656182177044755,61.926133200127616,68.20779687057576,55.07070642885247,61.40047284157025,67.73090613587111,55.04954210463893,61.38149105818437,67.71369894891096
1408,17.78992728753848,17.80143159304678,19.43904681718284,8.364017328572759,8.388458722475972,11.46088190923306,31.787652391478524,32.1319636328462,32.779976888326,1.9829419682443135,2.083629697293281,8.082517374812433,58.243898242513154,64.30572405137679,70.4153593421324,56.087672045298746,62.35945332304139,68.64253859130206,55.51355613922846,61.843588014529544,68.17423313848624,55.4959658753476,61.82779869706941,68.1599103376402
1426,17.81799154206325,17.820541901084894,19.440168785932872,8.39666851067173,8.402079095878058,11.443049502236168,31.738869265614273,32.086052251688194,32.737275871579946,2.0068038178095393,2.0293231922145343,8.02910962658352,58.20323755246063,64.26394167224953,70.37267764653154,56.04141398174418,62.31273881590632,68.59545887759414,55.46410255147969,61.794045097462124,68.12461793944632,55.44513775398435,61.77702354617311,68.10917851591499
1443,18.29033964523493,18.064450209750035,19.237117822901006,9.033559252024714,8.566973199580277,10.82290952350449,30.451686408116082,30.845566655371705,31.553895401982803,3.028838256102505,0.9806621355571248,6.6861079093709606,57.054514204423725,63.093968180352356,69.18599766286576,54.793122374296004,61.0566744030913,67.33328256536922,54.165885477702176,60.49441609953826,66.82385675106477,54.128134347549484,60.46061658292027,66.793260209767
1458,17.75791356610221,17.6338104251988,19.0350594577454,8.424840279090443,8.160006716840234,10.861304160501648,31.02414894931997,31.365368453023397,32.017657845535716,2.6669033044361847,1.6492874600583296,7.3554311616626755,57.48724606600694,63.54568881986073,69.65305375322562,55.321043914234465,61.5929298466764,67.87622806739311,54.75203470078947,61.0823739814801,67.41327570124865,54.740774010491364,61.07228050928366,67.40413026042094
1473,18.40266033028363,18.15230646879517,19.270950744949403,9.166466009609223,8.652885184179286,10.804431243142433,30.310464012242246,30.715395130340152,31.435685501416543,3.144883301308285,0.8594264855796815,6.527015118821067,56.942319232066936,62.977614442694744,69.066303972929,54.66071634547197,60.92245983843922,67.19762299631256,54.02143849522714,60.349548618524906,66.67865057158863,53.9783299415022,60.31096338676548,66.64372984931202
1490,18.577911878750502,18.309982966636323,19.381833655074164,9.354111571340797,8.809998283370154,10.863520117689214,30.207836863095608,30.63048389174702,31.368698323221906,3.2186948913441036,0.6904080441723587,6.393485971042019,56.88355479507849,62.91285794341281,68.99665792858089,54.57196532688895,60.83081692795612,67.10364668800108,53.91305568313915,60.24040555620958,66.56889342840371,53.86056064648457,60.19342889084311,66.52638568524935
1505,18.492325185564265,18.288499107435207,19.484406173587452,9.209645460564834,8.793217746837978,11.06768099820287,30.581309256982777,30.996225301763296,31.723351739683455,2.8581546931456563,0.8198518670799421,6.7708966480540065,57.23217669965667,63.26597682012258,69.3532105850196,54.93972632368469,61.19996161555117,67.4738415772418,54.2882948598767,60.61584555226859,66.94448989619882,54.237671477138655,60.570510815788765,66.90344367767156
1523,18.6767324328151,18.46137342585596,19.621236562445134,9.399845617512025,8.964322173761563,11.159287051847276,30.516950734663272,30.950584718006557,31.696193181306366,2.897216060143372,0.6291544334151083,6.6758108699707,57.21324910894123,63.24093119144584,69.3231354205999,54.88982270756444,61.146971643960256,67.41834963723842,54.217416545082905,60.544097657678016,66.87203816068491,54.15652684703801,60.48957682521322,66.82268051399178
1541,18.466984820821875,18.23571998572128,19.38380922612062,9.210409394794228,8.737482260061114,10.933168477705221,30.421327858263034,30.83325830512967,31.559119162570436,3.0222101295181436,0.8035602604229243,6.620897658862836,57.06789569298578,63.101697159675496,69.18905890572233,54.777247390433494,61.037908690244684,67.31216818010517,54.129714741677354,60.457468385810344,66.78627981441527,54.08187260552283,60.414637383053915,66.74751005059298
1556,18.47743561983322,18.228447654055294,19.34332763839785,9.237714969040068,8.72903514947555,10.86664966263989,30.318326621276533,30.730999748240485,31.45859687738574,3.1233201266236876,0.7847326964803246,6.519495812921218,56.96848084101444,63.00146600255974,69.08823235423364,54.67474334733703,60.9352481675084,67.20940113255526,54.026707948177965,60.3544702640689,66.68329035236086,53.979137737289946,60.31189119899973,66.64475486758779
1571,18.832248878299808,18.582751356661763,19.667623521634788,9.583185271760193,9.08308813797223,11.135495369646524,30.317623685473432,30.76681694977714,31.529213438710517,3.085657481241022,0.4316622068574303,6.456244981881989,57.05369839775025,63.07543227561415,69.1528599182416,54.70199578626091,60.956492672185824,67.22575307879119,54.012733210515485,60.33871895196698,66.66609995253074,53.94434340261047,60.27750692449798,66.6107027372423
1589,18.71644396884007,18.5128563935755,19.690954078882385,9.428027413960068,9.01711028704884,11.239043492055167,30.58715397066771,31.024933725399787,31.77380356301588,2.8231413351150736,0.6250632035680729,6.737842733097914,57.29202091937654,63.318815296897924,69.40022552125673,54.963243054844675,61.21972555216437,67.49054547476221,54.28588658454557,60.612327061799405,66.9400711356446,54.22214043345748,60.55524108417025,66.88838579724136
1604,18.634715537557273,18.415823186844243,19.57266081253747,9.362119537729788,8.918475358612223,11.112412445356021,30.49546137500783,30.92476264716632,31.666453553375813,2.9233442000225094,0.6601982999348657,6.662009413740484,57.181913153264176,63.21081069239555,69.29404164237002,54.86499659109176,61.122853724797,67.39481334796895,54.197571299524085,60.5244754730631,66.85259718241363,54.1393065158169,60.47230693909398,66.80537048232452
1619,18.788892649345378,18.584167189640823,19.75437933945242,9.499752524859057,9.08812858499833,11.289743758470602,30.582206256561967,31.027360009684745,31.783303075322834,2.8227839234534757,0.5629318097293281,6.72169064870344,57.30445518089133,63.32893260921216,69.40842203571343,54.963837153384084,61.21908621065065,67.48890175823468,54.2781390595219,60.604203662849564,66.93164308213062,54.21020388883135,60.5433673288166,66.87656294680217
1637,18.18268600120949,18.03528448091163,19.358744410517527,8.858811641217722,8.552190350045251,11.073818610928152,30.90120287932317,31.285164453732573,31.97959108495056,2.6166805633416215,1.2281829095872883,7.141283645377341,57.47186755115552,63.51687923340366,69.61317804486612,55.23480816743694,61.50010098387465,67.77804239561824,54.61752582021634,60.94630845633902,67.2759475920679,54.5825293181761,60.914948038250635,67.24753902157475
1652,18.43268524537785,18.18546485806615,19.307311886127568,9.192520576802437,8.686177600286841,10.840241762431726,30.32858117345484,30.736677107243022,31.459805446800697,3.121054910555446,0.8295965908144332,6.538301818342047,56.9676603594826,63.00209818638184,69.090061855247,54.6813759522667,60.94261993946654,67.21737272730631,54.03847104866513,60.36643440133394,66.69541718593497,53.993438723912526,60.32612596782617,66.658935976817
1670,18.101226881027713,17.752322708631667,18.71610862663456,8.982898164103679,8.25730018708394,10.165174221438686,29.75315966575626,30.123155464745825,30.815808212118384,3.772334059289328,1.3118884128741777,6.0719693494301055,56.31149314084742,62.35399673808553,68.44910357993652,54.07422957916203,60.34118787396712,66.62070118007688,53.47577749701116,59.80547991924586,66.1358775556431,53.45615352237888,59.787933555773726,66.12001112033568
1685,17.87808041060684,17.56132242055362,18.60417382756719,8.730978620170484,8.062522784860157,10.135063507649372,29.94402701724047,30.292078356835205,30.9617639016193,3.651604601216305,1.4520682332931814,6.310605422765396,56.44522040879453,62.49533610225631,68.59659892657062,54.246355965125844,60.5167023476307,66.79893421897194,53.67197653901667,60.00237656244411,66.33333658802452,53.66350122749069,59.99479553702539,66.32647918658347
1700,18.652773492315458,18.23267259682447,19.015935391781188,9.59915420117402,8.754893057329978,10.287059893219583,29.316667846885053,29.7415715708471,30.49115774972496,4.106283453465863,1.1687407187119563,5.526427749367364,56.013435871835654,62.03683853855335,68.11648769403082,53.68168030707064,59.9398626815313,66.21233796048395,53.023382703449876,59.3510189550845,65.67975343223598,52.97584924296002,59.30855706138128,65.64138557812163
1718,25.127061288136623,22.26238075859039,20.978088743385545,17.991870662364413,13.709551341817521,11.507319769556863,20.028467881337168,21.060075783875902,22.493768335407776,14.019472560860637,7.79679414550658,2.2927296465805385,47.93296049214889,53.701146073473964,59.58422358216555,44.608372560488924,50.75580056070501,56.943989154633066,43.41747130179442,49.71238479800405,56.015960338011965,43.15953085297448,49.48726595308674,55.81627094133433
1733,33.9456773441091,29.79496658531431,26.521562539033262,28.06169727847446,22.866785467537298,18.39954138858442,12.26764991108798,14.558340784863637,17.13040846071647,24.093284782081575,17.77406523730904,11.470424610796845,40.73313419781331,46.006730432043334,51.51963209048139,35.97691016993325,41.85414064157908,47.84790836114927,33.93202625375439,40.110016568871075,46.32997598582335,32.97522680463607,39.30390064976788,45.6338673791591
1756,34.9336636160637,30.432373181527094,26.68557744365649,29.594432057516475,24.11636151301426,19.172626285098616,9.832849540251445,12.302916118777194,15.036426288372775,26.508943997498534,20.211199758597957,13.945727005918659,38.21357360958566,43.45164774591016,48.94932479489701,33.402795739007956,39.2875966050524,45.29355310684938,31.406011808847094,37.60460160082646,43.84172404911262,30.70245049238648,37.01903496928141,43.34050825842424
1764,33.5049333694489,29.132437604148752,25.593739540173733,28.009890823018686,22.59806063771483,17.8048568507716,10.797280726576492,13.003466069209964,15.545241847370692,24.94569037072799,18.665632288798605,12.439711075072166,39.314702162256026,44.651586385875575,50.22056102500192,34.75081624844393,40.69075559143041,46.73412215386268,32.90206614983883,39.123705315278876,45.37625921654862,32.33191479154799,38.645453481054275,44.96456001838518
1782,35.70708316492244,30.847302868480625,26.614631738859,31.010417245948627,25.262744979137036,19.87432545311215,7.067153296771299,9.707106976146493,12.592329074805578,28.788820180566077,22.480135086383584,16.190707267978198,35.38415666883213,40.62756267951036,46.145220528380314,30.63802756029829,36.56841586531585,42.614921884640275,28.810877060191505,35.05177517745079,41.320811601732416,28.38730213329083,34.70445545632181,41.02659816332733
1797,36.5943809984171,31.712582945371725,27.430809971619052,31.902630726887022,26.159454193577645,20.76242910494532,6.936737272262556,9.750655453427806,12.731370512010157,29.61261511476015,23.31193193076654,17.035480297798653,35.01430405341868,40.18134747311274,45.64320435056042,30.0770778996906,35.96067034127463,41.97536456096389,28.118697406785607,34.339486604551084,40.59509525664569,27.636203458920736,33.945528984427895,40.262393826803546
1815,35.344246889073226,30.501698900249835,26.300450674265335,30.62977381506735,24.886158635030945,19.51104716502646,7.215159440445207,9.775962381384138,12.614908274299326,28.41918893579845,22.10855371602468,15.81607464835414,35.601354145136376,40.872903794728835,46.410713574358255,30.926100186959268,36.87223237640463,42.92926263386718,29.143546245367983,35.390452602384755,41.66346367345861,28.738318123722298,35.05750670293034,41.38102036071571
1830,35.53873966720053,30.716715560733146,26.53777373419144,30.774238855735927,25.051314832874944,19.705461039619845,7.374293156750947,9.976452921225343,12.834897030077922,28.48869139091372,22.18378089669691,15.901476497508341,35.716010366311224,40.96520467655917,46.48531826416316,30.978785587935583,36.90799038432219,42.95272487441717,29.143280088080104,35.381426935586134,41.64831559530801,28.709526581260793,35.025012694159784,41.34595910308782
1848,35.2228041894897,30.382926175982544,26.188178502551477,30.508699802511885,24.76402696824288,19.38957250560607,7.243019703690427,9.776658846720723,12.60001339435133,28.309284560165846,21.997542143442214,15.703195554370783,35.65013811148254,40.93175558673061,46.47695241383784,31.001083465524804,36.95326026320963,43.01443867292473,29.23641860636576,35.4858343705023,41.760542755536804,28.83924417707737,35.15932696666936,41.48345167672837
1863,34.05737274599198,29.253958839649403,25.137736561723063,29.327816857403526,23.5798708871331,18.224214735031907,7.67734564118771,9.934933400562315,12.590461580438937,27.21832186016192,20.89800263938717,14.588975494205204,36.20648924228388,41.57883274797506,47.190158130046264,31.79820854251988,37.80232183273997,43.89905725184468,30.19185287125219,36.46145155135495,42.749843752772854,29.863728330125664,36.19021607020349,42.51874211289303
1878,33.941788436135745,29.13145233230696,25.009203305138875,29.2318726836232,23.475495593014234,18.108496025510433,7.650442417598904,9.876410096906529,12.514521132473003,27.15621031991972,20.834017175902222,14.521535960568542,36.18582066166341,41.56934122287893,47.18928760505332,31.809919762649905,37.82152175749013,43.92364104921855,30.22891042224493,36.50182924268567,42.792549270059624,29.913682047758396,36.24120426255808,42.570454794008896
1896,34.10555204419065,29.28435532386481,25.143199387746243,29.408881377365695,23.64882851989372,18.272222061942344,7.535811823050377,9.800880162317194,12.465215587198445,27.33268972305756,21.010966517328708,14.699242249514155,36.064549889016256,41.437139684016735,47.049373576173245,31.659838633927237,37.66603468407158,43.764565318751636,30.062472328858824,36.3336900000368,42.62328046662257,29.741200479390223,36.06832117593849,42.39729709743592
1910,34.08383699508741,29.22126003750519,25.025554025306384,29.47140382462586,23.679901546796607,18.251960260750383,7.232222806528186,9.479089989433175,12.143179274301831,27.493987387802708,21.16821759979954,14.848897347833402,35.76695107433629,41.151535609570814,46.774407522915844,31.402714663551755,37.42064379606873,43.52816212759607,29.84926685993948,36.12689892514565,42.4210931264356,29.554799734170608,35.883983630566156,42.21441219883053
1927,33.93387603674012,29.025156844549546,24.771631739689244,29.423406963976426,23.59425066285498,18.106978586658535,6.926518588169125,9.114110758704987,11.756399348745648,27.57654459606402,21.246590287209944,14.919504282268967,35.46933923322435,40.87818259922284,46.520961101545225,31.181772883087962,37.219010560550046,43.340843973120954,29.699607644505086,35.98636521255517,42.28702508343996,29.44540532279036,35.77685958265856,42.108879001860714
