timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,19.107114129163087,13.448735732180925,8.76797567659939,17.86212063979786,11.612150369327335,5.554362328050586,18.542500172947197,12.633724514683827,15.562814652820249,21.296217907330906,16.410837260959536,12.857856908408042,39.939478619374206,46.18385686402367,52.44957139489346,39.35905862432788,45.68284336862643,52.00895194977356,39.67246469160106,45.95314066693929,52.24653138560405,41.031805214968394,47.131684901436365,53.28606409108937
704,12.942923789164622,6.790764441362252,2.2207902661527346,12.786409017372254,6.4874849553185845,0.9512564079435799,16.4846755180415,12.26131038759982,20.907529407617606,21.07582704498086,17.966237533659992,16.78103449802967,44.30435786224241,50.6307350437616,56.95865833022894,44.258887298858475,50.59095087482547,56.92329697168966,45.46538657383916,51.649749097111616,57.86634608736542,47.323855876328004,53.292987723427665,59.337677475593715
724,2.0935563933739054,4.87587094699556,11.078044159392906,2.241161884777932,4.941047026015842,11.106884829645256,11.281649905565612,12.110605422986383,35.06559545279619,17.57996817502346,18.1230908002569,20.673542634489625,58.497209185768604,64.82870750152408,71.16053240620802,58.5026778083287,64.8336420736928,71.16502793195914,59.538358465304384,65.76970398700055,72.01884488489449,61.045849860462845,67.13742338651943,73.2700052886417
736,12.445933048570726,6.2084441090945335,1.5525879312356008,12.461906679881974,6.240404386282396,1.6758275367114606,16.63809055682671,12.667659064855345,21.444352058331834,21.40377991557402,18.48689599366469,17.48230747095598,44.67317997082495,51.003299280654005,57.334128479819334,44.67763285307646,51.00719955222541,57.33759811144004,46.01758160348473,52.184876596956926,58.38773070147607,47.94698691190657,53.893942913251266,59.92013713072806
751,11.996272675232548,6.673703240606178,4.993548507783208,11.126402025598626,4.94212291231122,-2.195857608384028,13.55687822393935,9.187856334524787,22.293800295849067,18.00170755934417,14.989637483851816,14.32083948842392,46.233757901611746,52.537492579585425,58.84758368546124,46.01572159209895,52.34571988698511,58.6764379419378,46.663034178941224,52.91565473118691,59.185441577279406,48.142614040561455,54.22489320878015,60.35883549714144
769,12.89571954719187,6.761309603386472,2.3137101564560747,12.715124849697098,6.410157943171469,0.8532713470204717,16.374742293770378,12.146930068968539,20.95272047402242,20.961436491674625,17.854902539849615,16.68638642255327,44.373878654643235,50.69967289608507,57.02714072181127,44.3217319625549,50.65403882291698,56.9865738240932,45.506853433351864,51.69419149495994,57.91310198437683,47.35106486671324,53.32484476231229,59.373201160624205
784,12.060469055508664,6.014916445864971,2.6694096884543557,11.811266933056414,5.498211761633662,1.0848321574528572,15.556114491489664,11.520286632032624,21.79207351477601,20.263141995317365,17.35854917711296,16.50047750122178,45.2766349008578,51.601336939632006,57.92792506375063,45.21089227908032,51.54366194482557,57.876554967590614,46.33045922693868,52.528428095564436,58.755274541312126,48.11562820569931,54.10949993892886,60.172954987062255
804,13.987015880349084,10.480987462566626,9.850973251434745,9.945061300632974,3.6219786342121014,0.5561519906401253,10.333016616483725,4.581017065005339,23.313289277685733,13.515615979656928,9.843086927529344,9.169347636168185,48.07875807274153,54.29347532411746,60.53278590934103,47.06202937457562,53.39521601985295,59.72843377305591,47.14553634201864,53.4688328087489,59.794253813435176,47.94374036190365,54.17394876546264,60.42560245474211
815,12.23765509514575,9.749315501101334,9.888223365675056,7.488146446793395,1.1667423541179167,2.022151406388747,8.05941436954499,3.200485977519094,25.76467531456003,11.953429306667703,9.390070431140034,9.534213721709712,50.451568427930546,56.680240890017636,62.92980915341249,49.51437055864728,55.84766640005029,62.18096987878041,49.60397881813958,55.92712816784632,62.25234805079404,50.38338046221109,56.61955472548493,62.87515526856912
833,13.617738592536709,10.422100688765466,10.014599607380713,9.245742568110861,2.9429804667851927,0.5771971563196662,9.60599728471366,3.9309747170426017,24.02382481748024,12.885057504601628,9.444685557973473,8.993003270230531,48.80613905958533,55.02014711263215,61.25860093823568,47.7711226701309,54.10413606700321,60.43721651574568,47.84215285041888,54.166862266102754,60.493376235496,48.606801092293736,54.84339970149471,61.09990254846759
851,13.668573833238296,10.513694833935835,10.122995930438956,9.210502281915526,2.9225366912347854,0.6917284569599049,9.536540809597073,3.827986290408163,24.068211985742956,12.780328397019208,9.329772899813692,8.887177837123131,48.86922064523505,55.08092768735028,61.31752347859278,47.81426741175852,54.14713322558818,60.48009695096612,47.87814142644941,54.20354503976225,60.530607014354324,48.62825937429425,54.867253240891145,61.12565393391506
869,15.037565116282492,11.888418030198766,11.358735665171894,10.033511939336845,3.984655627671487,1.8878223225788258,9.94803860155621,3.7642516722944395,23.462366703588472,12.478555968027466,8.421429669688688,7.655512414724817,48.48694084323434,54.664335274195246,60.873786573747566,47.17548547228407,53.50450960601364,59.83444567334562,47.15738054352598,53.48854698308081,59.82017217643046,47.75530783856455,54.01643773325287,60.29265200873923
881,16.627921765596028,13.29514994602862,12.529204298079726,11.423115389105421,5.546241523538237,3.313720460910125,11.042279533106974,4.712235895185622,22.403151308323746,12.844740096352748,8.078401945153177,6.743925136231074,47.61246528845367,53.75146584688467,59.930923009375014,46.053736371702136,52.37575644932342,58.70021563593843,45.96075506221255,52.294017207834585,58.62729473376821,46.42678555256949,52.70407618570767,58.99334791869084
899,16.842576222199114,13.510635469993728,12.713158145313093,11.579944189671524,5.741080424308045,3.4708966655694367,11.151104418791526,4.817886129959656,22.318489719636485,12.84592702264915,7.992667769505586,6.555139761925858,47.55477312344974,53.68725494775501,59.86157751888881,45.95518665458882,52.27565473009941,58.59890098530222,45.84900438156736,52.182335131569666,58.51566644077583,46.29040844595583,52.57058884106098,58.86216042858582
914,16.41172826909822,13.20199062265295,12.523967244643334,11.07616856832525,5.256352516322985,3.191620422314922,10.672621501931014,4.3419559354487856,22.773587065624763,12.510723221668473,7.840020864200138,6.634992561817699,47.97785332187973,54.11859330209633,60.29918817730325,46.42425114906049,52.7461735709136,59.07054071376921,46.32962803995483,52.6629107241754,58.99620428287392,46.78726087436924,53.06595435633079,59.35625885778436
931,15.756146209874279,12.564257345120179,11.94764016831253,10.583689152077191,4.649612383335536,2.5503800250817306,10.330135433406854,4.039321393501457,23.074159654983855,12.50091231665342,8.116478792932803,7.124799713198727,48.194355650990616,54.35347583974408,60.54855057993822,46.759536452952915,53.085390349346625,59.41283792255844,46.70279939468044,53.035421093333795,59.36819461645207,47.23042009103765,53.50062617599316,59.78414206704867
945,15.864494866523364,12.763044651737136,12.189552814673478,10.520802332286069,4.6797855856145505,2.7550466723458475,10.188232801023135,3.8746869576952214,23.227898813629785,12.255299509197064,7.83616471702934,6.862606393484456,48.379749896837545,54.53268113244427,60.72271934891714,46.89994972732532,53.22422752692549,59.55043013675423,46.82646783944365,53.15948835091193,59.492575464214475,47.31923888621554,53.59406198622216,59.881205848058336
962,16.272511809006534,13.224028909361932,12.649048341265244,10.730952181484025,5.0233091426548455,3.2182476733005827,10.265671461141142,3.932468762682135,23.195992681931603,12.083543721455902,7.4894812163272935,6.419954223648656,48.4098888737281,54.54903886218425,60.728083808331164,46.83883041786743,53.15972474472688,59.483265354036625,46.73442746777299,53.067758674753904,59.401090335157356,47.167093710136335,53.44918174380378,59.74209195639012
979,12.39122322174327,11.311787929026195,12.051844095186953,5.475003580720882,2.0951843425101244,4.656199885371059,5.375672895489136,1.819887990918577,28.118126365061862,9.322495132031086,7.830903441298226,8.866422539579663,53.02140710989106,59.22570172765368,65.45471793977435,51.84305993274937,58.17316388516991,64.5039018343329,51.83266400698534,58.16389938167168,64.49554672009258,52.38927480380388,58.660465798429136,64.94371873500232
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,8.007259164695878,7.612420060012634,10.284993219040189,3.1929067223846337,2.0068366095239556,7.2013567834780625,5.686116054452961,5.115139844049655,30.718521255008092,11.695003520524981,11.428291525182946,13.358068480517243,54.969132396656796,61.248073860944345,67.53717353526446,54.4764533578355,60.806290839706186,67.13678770346158,54.679257793932116,60.98805020764146,67.30145262612486,55.62609481579369,61.838365596854025,68.0729514355512
1076,9.294768727998843,9.370257843247801,12.279511855099818,1.3947047801780337,1.8314496350741258,8.144868759925062,3.729227503641737,3.9135845609721627,31.890603652922326,9.89937761380571,9.970290040047947,12.743286971314323,56.39374823384499,62.65084523054557,68.92187024859003,55.639979471412104,61.973227153494605,68.30649071852794,55.74736991042023,62.069661028305184,68.39399542818369,56.496546720096326,62.743392955238775,69.00600807174119
1094,9.037980763028017,8.669616726360818,11.058175105636709,2.747420398822498,1.0126582626911895,6.938764965173912,4.790320533879847,4.0526940084888805,30.64847973761623,10.672934995720125,10.362851891829687,12.430192348347884,55.07062682262857,61.333382509128214,67.60928858971285,54.39335585540038,60.725999642542206,67.05877367043091,54.53472300453779,60.85265716922706,67.17349163287199,55.36244560879893,61.59553762376815,67.84719853285822
1109,7.770921379939563,7.81138582935626,11.065508312114106,2.3887571990026637,2.517278379054058,8.231914483766923,5.252642448116939,5.3123236130365665,31.792593755028797,11.468439423843689,11.495896324351492,13.913423659568366,56.037815355050995,62.3181623949718,68.60825169779207,55.54777845809294,61.87788220478027,68.20858555116192,55.74441481764202,62.054463158427495,68.36881770677438,56.6689918164419,62.88633594041911,69.1247429272092
1127,8.445875271554975,8.303915023734415,11.151953309871118,2.342327797797697,1.763149208397888,7.649820457711236,4.863007378156468,4.612053379866992,31.317573131429285,10.960848047574043,10.851837887691927,13.159538116700345,55.65098678585989,61.92198540932764,68.2045045876608,55.05620783026764,61.38799530398966,67.72007188757196,55.22090511660681,61.53574821752252,67.85403803537106,56.087785756430925,62.3148429978952,68.56137270262013
1142,16.700147681331494,13.428968908505874,12.694159127827993,11.381088057091493,5.5651988940743555,3.431604398471316,10.947679544209876,4.614537980128369,22.518442823793357,12.6753066293585,7.880715165236933,6.550583297126801,47.74804072298992,53.882443024158064,60.05815649719195,46.15744388145094,52.47810876009757,58.801499935173325,46.05249339296118,52.38582271069216,58.71915289465295,46.49348189213496,52.77391525954483,59.06564676198152
1159,6.384376032326997,6.7461758894447845,10.732139554457081,3.2710084574866762,3.930665101242293,9.22594485259587,6.391443239416009,6.752864465680569,32.41676662193457,12.697599170562617,12.883309221836102,15.350817137548843,56.52231090363606,62.81980936823353,69.12385616020947,56.25576298384098,62.58009018903695,68.90607178953192,56.52310960348715,62.82052800177444,69.12450925553001,57.578124294400354,63.77144514934033,69.9898296742566
1174,8.480857467622867,9.520597352052567,13.720134901455182,-1.7779434535204321,4.677383186963835,10.930610287257991,4.5111979799481,6.250419007399714,34.64041912379086,10.719012196172635,11.559154511272592,15.205735128223553,58.96887224081954,65.24428794934624,71.52991366486148,58.382908739560754,64.71517016554147,71.0476226797232,58.529939835799006,64.8478455605532,71.16849382086633,59.33211754547162,65.5727793302432,71.82966537565173
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,64.95844893510956,59.18589185500357,53.540281317073244,61.848948387586184,55.755377527797634,49.721766381599984,60.52023143950668,54.27769449883069,28.28785873691998,59.74298348274758,53.40967872995299,47.07638166720078,25.506558433830506,25.754555989662475,27.365837883460173,16.008649278857792,16.400898841823366,18.830332223805502,9.678990059640924,10.31481845021408,13.855952096483358,0.4566295030165182,3.5945989469305304,9.925375077468804
1241,64.06907277455245,58.34613421951134,52.76285523693527,60.80820623468152,54.74544033661519,48.751520510056395,59.38386674383691,53.15890256222482,27.6562487998861,58.48135448219179,52.148769057784165,45.81639039290047,26.223533623901698,26.628913006246364,28.473610980815078,16.74710646686657,17.375006969290627,20.08826477263415,10.453289385776271,11.43225923223912,15.2428365321443,1.7018964729905057,4.931707997754055,11.223602726739198
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
