timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,8.11526055121669,4.170336445422645,4.821012915176334,7.057303538814953,1.1574910335966522,2.681463211221306,27.61371209827436,26.80302874219406,26.350392012623523,21.680368980901875,20.637917846928,20.046557373289858,50.1763462609536,56.490706991088366,62.80888831072486,50.01613543171791,56.34845211518978,62.680974228660055,50.73254749302257,56.98531062814064,63.25410739123419,52.174587051374566,58.27282202052129,64.41644402411127
1397,16.743219602759197,11.251393322813389,7.285226349627157,15.542063110632027,9.370921767537,3.780852553849581,18.883228060564402,18.149152868751003,17.95167828574404,13.014353941107188,11.924296892077875,11.62152570844205,42.245253508673464,48.50690562229793,54.78503960308117,41.783750036117354,48.105511286329424,54.429963139614756,42.107794043558386,48.38723765884101,54.67911337534484,43.446542902161795,49.55663970839645,55.71661520990367
1412,16.42393737418752,10.937077565506979,7.050945659897029,15.287289228985095,9.141945021346723,3.6974758685123073,19.19934568752213,18.453146055656564,18.23397596327712,13.334034782534784,12.235203639672953,11.902079153754636,42.5042496710079,48.76971587879161,55.05071621625793,42.07810277560984,48.398767339648934,54.7223615080926,42.410647350310114,48.688160321325036,54.9784787394118,43.7609669259512,49.86878956919727,56.02671097005235
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,14.60609371600469,8.97543234367083,5.29159901099237,13.799824161298023,7.593125772555425,2.2579179203789495,20.974897621040316,20.06695019938065,19.633497038257833,15.224371042955347,13.946957867036009,13.31575568233863,43.66144389133985,49.955401057260254,56.25819699500725,43.398373885649804,49.72563994594491,56.054276396819866,43.989131714300555,50.24205530323361,56.51289017056648,45.49437388801113,51.56508962056839,57.692296729412455
1465,13.620535136958305,8.051217392114253,4.934313305341742,12.817824811853903,6.603011205907864,1.7677961662856703,21.960954004493775,21.055621069694496,20.60219434985482,16.18752396955999,14.936251541405921,14.289956035858818,44.578549708562974,50.877796907853515,57.18457453279668,44.33987764540044,50.668805725880794,56.99871244148626,44.97433767620376,51.22493702769354,57.49364764729543,46.48382902035636,52.55520416164028,58.68198046054583
1477,11.924147225909156,6.083268916028425,3.471203907364206,11.470649637802444,5.137769628231493,-1.199905252326555,23.724869606914428,22.656395458023876,21.995695669634856,18.086020009418505,16.659740005965265,15.749454273313349,45.646173441168116,51.96531558126789,58.28753828497604,45.52981073834221,51.86313275833637,58.196457240717045,46.491596523960936,52.709481319648155,58.95195091638717,48.174158834824475,54.199358419472624,60.28775621089445
1494,12.204538085400019,6.611643608971422,4.324249619107107,11.517480186192103,5.235974710920664,-1.5494304533266543,23.378961198634464,22.421140918767737,21.883666261090298,17.631457709127115,16.340135688565233,15.594464506621058,45.71453250208993,52.02481680139499,58.34009656124171,45.53592078618796,51.86793964656836,58.20024455907685,46.31369360203699,52.552081751320145,58.8107694215416,47.88383250102333,53.940935256260914,60.05505640557195
1509,12.583777507899494,7.058294656018153,4.637867263759695,11.81545033506868,5.574310154927854,-1.6622945011071975,22.99749876751703,22.0786066735001,21.58935736143748,17.218375011441854,15.970358828649443,15.286851858788738,45.49246157457333,51.79799346689879,58.10957250317687,45.28595224091229,51.61671761599188,57.948044201285406,45.988161894731064,52.23388843977492,58.498456311632125,47.51755312471707,53.585314425159126,59.708259155231175
1527,12.787472694150788,7.277048736320452,4.75538020983984,11.992855445957591,5.767543858070414,-1.7096095414213945,22.794897464498963,21.88907398467034,21.41754712732712,17.00667297167336,15.771846279202569,15.110622095059558,45.34802400951811,51.65151751860697,57.96151710061011,45.1303933664644,51.460551744214186,57.791405835541845,45.80407307518727,52.05236873269292,58.31901313734297,47.31946066857758,53.39070460644055,59.516598869572064
1542,13.612357483150246,8.236288121234765,5.53162092023048,12.661750600002092,6.546762102258621,-2.37117734737584,22.00089213090449,21.186055222278913,20.82580545291739,16.141705125058316,15.012139276934862,14.49929524326622,44.90164549491837,51.1927527480037,57.49313282390672,44.62265590660085,50.9482245610759,57.275509372810966,45.128546503460136,51.3918853057745,57.67051467839541,46.55247591192242,52.646682509888834,58.79145828507892
1557,14.080489357053589,8.73513144394814,5.879377890068458,13.0790197077878,7.007360225195634,2.7143434485761277,21.552198813845127,20.773300918781263,20.460164807951205,15.66877431256544,14.578862980659418,14.129103252334458,44.594184013329226,50.87910758478002,57.174716017264096,44.28816798872211,50.61110712685727,56.93635681739215,44.72333714156861,50.992344777303224,57.2755077578413,46.111582460848325,52.214177939067156,58.3659570373325
1575,15.080329112963959,8.895415189415615,3.3260665734597015,14.889064466734208,8.56716557160797,2.3088164479544147,21.00687820228001,19.668613336976794,18.774326218246326,15.768081751570307,13.935487824912302,12.641945865566305,42.19982337979991,48.52357343109724,54.84953496596017,42.13185265123724,48.464472483070985,54.79725723538858,43.338551946006184,49.51708967632745,55.73039096823614,45.24672268634706,51.19548807357903,57.22684952494741
1590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,15.027420905098538,8.894638725988479,3.553595263242221,14.751731964080276,8.420499685109496,2.1019648370067303,20.930256720100587,19.649904906171273,18.820665100611816,15.61537648979395,13.85218753014367,12.64839007060114,42.34907732313355,48.66965758177888,54.99317239764125,42.25203624681087,48.585242471440665,54.918478012757845,43.369788458999636,49.56036490972641,55.78300109544417,45.22188612542082,51.18896564443739,57.23481147847414
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1637,14.996847041624234,8.887925900146604,3.6479109974535238,14.686455393392539,8.353548805072734,2.0233154666481536,20.912570478209684,19.656611775867816,18.854302547796323,15.56603205524835,13.832864361588934,12.66690469304837,42.42303232607828,48.74221453069307,55.06464841615674,42.314302813253555,48.64761071407661,54.98092447410455,43.395774084601335,49.59115862750517,55.817515547158024,45.224620618267515,51.199180810661915,57.250922643409844
1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670,14.827366429582154,8.665528547894748,3.248722366389616,14.605482640987182,8.280139669924472,2.0058726163338996,21.19088727080882,19.885112740901988,19.022020651555223,15.901844833301684,14.114980499336822,12.87059576890167,42.48548108745634,48.80836703896055,55.13365129400911,42.40855375005953,48.74141997263691,55.07439362306652,43.58011872772097,49.76411697297095,55.981516146841166,45.46059177133984,51.41892641798049,57.457539156991345
1688,7.849595749500928,6.645691014326701,8.332465840266526,5.251412873010463,-3.1821993636696657,5.949047882766243,29.552970977633812,29.06223072276128,28.91200392772366,23.394015951739167,22.77092759042481,22.57888083723524,53.06598868128563,59.35615234777715,65.65461682597005,52.74429199879899,59.06872273263379,65.39487666703859,53.016272761072415,59.31170916679627,65.61443997565661,54.11489187078552,60.29573110094117,66.50527105447675
1703,15.0256748293975,8.829855657142545,3.222424552317258,14.856111883347108,8.538120820046398,2.3059003029434364,21.0912807784034,19.741892057121696,18.833428648873152,15.86512633362311,14.021498161873332,12.71055244198963,42.23185913150678,48.55641432962916,54.88299410218089,42.17182805991661,48.504211453876394,54.83681425677243,43.40041340682962,49.57611653539333,55.78717594394169,45.32065970732544,51.26556001015082,57.293763292559
1718,15.384586995522112,9.596745445101526,5.2660945182922765,14.684834071386884,8.429493331123403,2.586616739481324,20.217477287079188,19.225526950008916,18.723005653821478,14.573604128486172,13.16299494589987,12.417507405002718,42.701212770369736,48.998016063670136,55.303162717092306,42.45412119855697,48.782829078037835,55.112599659193776,43.12264189633131,49.36571938333846,55.62920526640688,44.69876859021938,50.74831937707171,56.85970583756817
1733,15.117141697472473,8.935834685154665,3.375282530631721,14.918197499526974,8.594986041515432,2.3274826948915415,20.96127814410868,19.6261017839659,18.736278087978054,15.719719099630604,13.889501732286606,12.60089297338286,42.17129935005597,48.49473844955743,54.82046194562902,42.100393494663,48.433090969134064,54.765935502514616,43.29954268048442,49.4790012506118,55.69304225304288,45.20397862363395,51.15389380902405,57.18622423683945
1751,15.367785754330782,9.283535771716874,4.052339581119008,15.008235845907922,8.675387059960505,2.345156774308942,20.503032516670626,19.264718308285826,18.491618538438125,15.146441842937024,13.422731824014942,12.287404701275573,42.12250723656682,48.4388357965833,54.75909269686924,41.99266507510576,48.325967321345395,54.659276771648756,43.022693617316556,49.22364638589086,55.454528969049804,44.82866019100122,50.80968384032706,56.86705013986528
1772,15.364072153515062,9.294708317200495,4.117124541166729,14.9840595360223,8.652105509208722,2.3276686895091436,20.48182588318099,19.25801645553436,18.50115563011882,15.107079714527192,13.401114274334372,12.288670621430677,42.1555063925128,48.47085318799956,54.790352440536914,42.018496477739795,48.35174180743907,54.685007521247485,43.0266122383008,49.23033871779186,55.46336955193183,44.81879086707253,50.804142590440435,56.86492782142123
1784,14.936179945303225,8.804169113546598,3.487052971149096,14.66269119467614,8.331772650035697,2.016080389159795,21.01779557705586,19.74021333573392,18.911897570503633,15.69647616673929,13.939428097106168,12.73936822810797,42.43706838545194,48.75785778285357,55.081529029400116,42.34158493565727,48.67477516419495,55.007998345046175,43.460997150694524,49.65160818900157,55.87421892427491,45.31190082921469,51.27955030202622,57.32572218316758
1799,15.222653479838781,9.174203971930323,4.101838647745513,14.819991778658858,8.48934602138766,2.1744097232138895,20.589973191357654,19.387556627948037,18.65109282424256,15.184390406764697,13.509110555699541,12.42907798441756,42.32801359536325,48.642549012984425,54.96141042817359,42.184875397250195,48.518043569716,54.85124988189802,43.169502865699805,49.37654116301585,55.61206594792677,44.94343035835382,50.93475014101409,57.00006871663483
1817,14.112745636565418,8.005682061140686,3.038835854067403,13.835445257761933,7.506057643144016,1.2183921479131734,21.778866636919062,20.540263124992062,19.736801717975148,16.384542461801853,14.698183865287248,13.552694999465912,43.260395191877954,49.58208495030369,55.90641042047887,43.17072790949428,49.50386958710665,55.83705474128412,44.280864375069676,50.47490768357074,56.699734423971385,46.10634296883213,52.0837423561446,58.1365616106177
1834,13.842174074095539,7.684039470565482,2.589471817779847,13.653419021370967,7.338564604933317,1.2310289073161051,22.140723156888743,20.862283848317063,20.007841172427074,16.787748448731865,15.061598966765137,13.853901416170743,43.43447822279406,49.759346639340215,56.086125554221404,43.374692694726306,49.707168958306106,56.03983893231189,44.56599043353567,50.750036283825835,56.966894636442206,46.4354136309039,52.39929692811519,58.44097210237567
1849,14.26693009951452,8.14522752343087,3.0604559422903685,14.00432521360272,7.675973008835511,1.3936358199385988,21.653132782953445,20.398913265799997,19.581336039468923,16.28233023641721,14.572981199369055,13.404657388465298,43.08990864414352,49.41193847548037,55.736534903695826,43.00367492650541,49.336756015455386,55.6698944968896,44.129093364691165,50.32073447530007,56.543770455284445,45.96769019254133,51.94061973620919,57.99008223608352
1864,14.0307123093727,7.8359464987987595,2.4830322949798234,13.89606796907955,7.5922246163382585,1.550892153184365,22.044813376487234,20.726005718531194,19.829684436232984,16.74778142728319,14.96935866951183,13.701487903599443,43.194113192902435,49.52042592854915,55.8483301092414,43.15056467317854,49.48244538457875,55.81465571947655,44.39621623771767,50.572375718862965,56.783171606521925,46.30338702958972,52.25461529889616,58.28643248545505
1881,13.729376267899976,7.471608120790659,1.8374725407409471,13.735200527724706,7.482305042024072,1.8804962561012788,22.537217682252454,21.15654871096257,20.182380469533,17.310476053757103,15.470163338174471,14.108681078238762,43.38730424388432,49.71707276938651,56.04764671405738,43.38914761069427,49.71868145463743,56.04907370345223,44.75970672613541,50.919156526937314,57.116651502360114,46.73597402293141,52.66479301276338,58.678205498332375
1898,13.26611500090176,6.966411819712453,1.137630119472175,13.407278767466636,7.231611879328171,2.2493374624856144,23.177667653850715,21.754822326883758,20.721869284206917,17.99218572056309,16.117901960402808,14.693887700763014,43.78195501618512,50.11387703484871,56.446115722083476,43.82493470355283,50.151430569778846,56.47945907002164,45.301812163513226,51.447014215821255,57.632964355217894,47.331647116501834,53.24308316754145,59.24178604526232
1916,13.456754061809276,7.174424289380454,1.4431632306521067,13.536502256147829,7.3229111243225535,2.0580047524194396,22.902949312345925,21.49943620392277,20.4929739795072,17.697810846412896,15.839607906702382,14.444009279846185,43.618544633175304,49.94963032816498,56.28122178974612,43.64321366910302,49.9711740243414,56.30034271296462,45.07240201112359,51.22411109093423,57.415328208437735,47.07787962465693,52.997310157759145,59.00275620836687
1931,13.886956288289468,7.670272628357097,2.2451796489385956,13.798890553766824,7.509654303314968,1.6132753075594275,22.24480557822833,20.907005595841284,19.985743576646197,16.967657573403343,15.17145053380303,13.874436011115847,43.29800572909816,49.62562672004737,55.954540269938455,43.26984083260522,49.60105495772699,55.932748925670886,44.556682278848385,50.72754146357484,56.93409534190729,46.48571379275774,52.43002111445932,58.45609346787839
1946,14.29232344123424,8.133901320877268,2.8761805000567002,14.085390623053685,7.764539287873036,1.549236561684937,21.702892780716553,20.413749501976778,19.557155671599872,16.37624099901802,14.624872065631791,13.403285126036492,43.00324501115108,49.32716212025588,55.6532208089446,42.934913545321656,49.26760236192909,55.60043800245012,44.114887435457014,50.29923592652237,56.51659223947511,45.98781069754629,51.94967347445284,57.990349521911035
1964,14.83362339562152,8.774317193682851,3.763392566529445,14.46060677653827,8.127816897414268,1.7988576687285476,20.99141026485517,19.783828571291906,19.031973006617584,15.580199013196006,13.910541661689265,12.818708706728115,42.66856823931622,48.98529345390731,55.305817561626064,42.54032770085016,48.873630313983725,55.20693997553568,43.55721651043207,49.7612637430852,55.99426623060023,45.34177588870693,51.33058444937048,57.39340886642303
1981,14.38744054757551,8.17969354359185,2.653026506908417,14.263050303919082,7.958865806707916,1.8640568951791545,21.73884816136773,20.395457686804388,19.478896906165165,16.484056963669417,14.667014312828812,13.363159779015882,42.82731504686633,49.15371659478663,55.481699850129715,42.785687707288865,49.1174512117914,55.44957327808745,44.048347089366494,50.22116906507017,56.42957544977317,45.97422319332339,51.91857219903657,57.94539932010008
1994,13.763034950637032,7.496284719729069,1.7859620287824816,13.789663395131113,7.545062630476036,1.9807437660674998,22.54390004341171,21.15010820308278,20.161405714692513,17.335219386442926,15.479324242707678,14.09839290136305,43.340275875604895,49.67044057103105,56.00132179055543,43.3487392950718,49.67782555646825,56.007872016243404,44.73977635506377,50.89617610241373,57.0912963385569,46.72916604539661,52.653471992310585,58.66330615140989
2011,13.589910085119664,7.2882375633882175,1.331683018346002,13.726689705068061,7.540209607031318,2.3472822154431023,22.89575317892798,21.454894379281843,20.407474796687712,17.74368390518722,15.840937400386032,14.390546635699891,43.457800359088004,49.789689321275105,56.12190424059099,43.50076742067815,49.82719655817173,56.155182216137895,44.9873222356479,51.13014680785462,57.31445616486067,47.03011662976383,52.936420552091874,58.931482195418305
2029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
