timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,24.000279665493157,23.062801723607322,23.23608952332618,15.103359431652812,13.564323257805256,13.856907968080046,27.564481101570795,28.558733708486614,29.857285195094367,7.027515971699629,22.77668604664129,24.385110937951783,55.379852093579565,61.19483162185587,67.10371851671154,52.144281182182965,58.282977440476586,64.4593444030411,50.86618915531429,57.142353806128384,63.42988428215457,50.40139457016401,56.72900469722609,63.05776395877564
1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,24.41622427241817,23.167423256290153,23.175452098653075,15.721804034148725,13.702285017589109,13.715855581921101,26.416143656354958,27.4585434346179,28.812950646956814,8.164440610223991,21.735907399767814,23.423581876486192,54.30791324711959,60.09930893006791,65.99035269423126,50.99384821352298,57.12223777338291,63.29099274838552,49.678960096936756,55.951555554140825,62.23645462078799,49.19202703704657,55.51966333317046,61.84846587803038
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,24.99767923501316,23.569415386419863,23.471628879381964,16.41555347224761,14.145803982850108,13.98226701629782,25.760632282398984,26.868470357796188,28.28912827752251,8.844521167594062,21.221142297301768,22.993411224450398,53.74555179571221,59.5081314808874,65.3763971865214,50.3306146047234,56.44292817537193,62.59919917821166,48.9541230477684,55.21901427857117,61.49792788899694,48.393449198966955,54.722566642053565,61.0525584774071
1903,22.452029315106365,22.575115365487147,24.101595947759076,12.96022226745647,13.172303314930637,15.644828796906522,33.205798292706085,33.97794078473153,35.020443104579904,2.9779255238253683,27.97170057707264,29.229214981654945,60.5999460523047,66.52438232629532,72.51796776296347,57.76008312318914,63.948160135773975,70.16216494183804,56.67822163240907,62.97269876514231,69.2742592478653,56.36601708122808,62.69184846496527,69.01905583626353
1918,26.349742326351553,24.384645231200473,23.975930796906173,18.16463397455511,15.17418629831422,14.508282611752263,23.64091909336061,24.903374336101706,26.48619652998051,11.126846654888563,19.46616568544455,21.453954409244034,51.817245605518146,57.50938136103514,63.3234014337321,48.17335310010119,54.24918387674984,60.3779610114653,46.6695446502438,52.91831819178956,59.185070962668405,45.98396174710126,52.31468952737135,58.645979955610485
1936,26.397252180207378,24.49547227346405,24.118833198367426,18.15161663601059,15.254324820695249,14.641870737235179,23.910635279798033,25.179284968768368,26.764339318371423,10.879770402166724,19.744333563314242,21.729523130291998,52.09351279935637,57.783624972921956,63.59546191724765,48.43965668346483,54.51250846224674,60.638676109421525,46.923224100082244,53.169560833066164,59.434313831640466,46.2091826060049,52.540477694342385,58.87221125290348
1951,25.888053028279923,24.115929146135525,23.81920960922003,17.551392156981873,14.813443746629629,14.325321059616485,24.426668376454337,25.63608333883247,27.162675963413633,10.275988493302986,20.12156990706052,22.033605516632278,52.54209769768041,58.25855112735803,64.091089479487,48.97481094936176,55.06286277076521,61.20071754253164,47.511927660384295,53.76588155133315,60.036480494784215,46.86231620814378,53.19270090321088,59.523712926757774
1966,25.738531037119103,24.05851609966005,23.813140043584433,17.329215279070983,14.718760788777217,14.314166443597347,24.797135598272266,25.989511213806114,27.496672670371616,9.889170020729996,20.449206139096216,22.333435618557615,52.89171894227365,58.61633005944101,64.45491904291255,49.3494037948597,55.44099450656502,61.58137958074709,47.897751313038206,54.15288355955306,60.42430998369443,47.25312303349516,53.58355954383294,59.914608340358626
1981,25.782658745345618,24.072692434497924,23.810761619754217,17.396951179690113,14.744590174552433,14.31295871866942,24.676889383409534,25.874299929682582,27.387323337939936,10.013942883579366,20.34172862221253,22.234477868963726,52.777710764884716,58.499878484051706,64.33666943460803,49.2279917521668,55.318570128107886,61.45824153282943,47.773199201807316,54.02802597765859,60.29924412736665,47.1277021896726,53.458108297483356,59.789134414496
1996,25.443769581337463,23.885216645862833,23.709618078091033,16.946401784410867,14.501679114857465,14.21059859187611,25.271945961007273,26.430529286147642,27.902151522620983,9.37817587632471,20.844909934798324,22.681874954140056,53.32399913653024,59.064092709735995,64.91461648625925,49.832158360271414,55.93176352087227,62.078197110488084,48.4085240418249,54.66720555890478,60.94131397954415,47.79135545443091,54.121454340061604,60.45223077618564
2014,25.40101539956857,23.857412837380917,23.69054162759085,16.893345014304597,14.468920821417122,14.19208529610167,25.329265537262387,26.482960279698304,27.94956588662091,9.315869307555705,20.891102813578925,22.721558591831034,53.37501905391782,59.11731745411152,64.96956217457934,49.890542003964036,55.99134527240267,62.13869592773685,48.47122487472216,54.73046870637957,61.005007917435144,47.85881837898245,54.18884627482428,60.519565817864795
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,25.535792585771173,23.90845290864859,23.695277220770624,17.091418318972455,14.548333157294977,14.195282305743426,24.999431018765826,26.16852292746326,27.652616308477317,9.658889854232047,20.598779824523206,22.45407149623158,53.065181244365846,58.80009249991822,64.64681367030167,49.557575986603474,55.65510538279053,61.80008410102113,48.12751500156789,54.38561498896271,60.65933363837299,47.509271839611024,53.83928238964185,60.1699922549053
2063,24.61814521465274,23.428977646803215,23.461293374195627,15.870904830067015,13.955269251781553,14.009455132352244,26.66583033667326,27.730049743418643,29.10155263136756,7.9194470616123605,22.02605944247296,23.72955965346041,54.58780405632567,60.3712868129915,66.25540290001548,51.24120312802111,57.36309630565453,63.526458737747184,49.89816669974067,56.16663564572641,62.44819534419456,49.36084399241727,55.68982707289037,62.01969833363696
2080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2210,24.327330224340106,23.2722924376682,23.37890562810437,15.496950703931349,13.781729956008252,13.961006899353537,27.153604357092817,28.184618757214622,29.520887435053407,7.427027289423025,22.442096394607,24.09891597247462,55.025852024174995,60.82454266533092,66.72052017280097,51.7318168660486,57.86157166654435,64.03096358329405,50.41841241938133,56.69035994197853,62.97459592592527,49.911783473445894,56.240258969535375,62.56971752088133
2225,24.14708754949818,23.873685523052167,24.573595052030516,14.826571865191102,14.37700443778665,15.511510884879172,30.665156993809585,31.642851558260993,32.89747424312157,3.938782125949356,25.81720372304519,27.340478505613707,58.440228071692374,64.2733059620236,70.19314556084946,55.24496043280299,61.382434420919196,67.55607359725064,53.94546964389234,60.215540330686956,66.49760237599013,53.36377445968369,59.69497488734263,66.026584428086
2245,26.33820118395429,24.537203153072955,24.214549766470324,18.005347230378764,15.250115601372682,14.725355943844786,24.332518514739007,25.59441791048908,27.168595006716252,10.462143763638878,20.1433931293513,22.1091522502741,52.5077357569811,58.20168220329782,64.01586936443667,48.862603303600274,54.935666907517664,61.061634581500336,47.34440731740295,53.58979754771313,59.853672572331156,46.61349509369093,52.945173734895526,59.27720591432442
2257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2275,25.99977290196018,24.26792370744254,23.989318861984376,17.62261092763867,14.94992796048458,14.493296533756093,24.599752236555627,25.822310801232486,27.358567500629995,10.129884925658644,20.320023635671646,22.239668188292157,52.73029074454493,58.44165887550584,64.26969460375523,49.14317640280966,55.226766310136405,61.36091483520589,47.66244204162292,53.91337785269824,60.18154587435243,46.97988867225873,53.310916984934465,59.6424347433398
2290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2308,26.517126188549977,24.56466770629579,24.15861527415611,18.311975008432206,15.349050359246789,14.690443811357486,23.701402745170007,24.983988398280836,26.583799879582042,11.108118000085701,19.570138313761056,21.575195326392137,51.899347253031195,57.58304579919306,63.390017384091614,48.22564351774561,54.29528166352881,60.419076055211235,46.698723416724846,52.94370299641889,59.20745584313251,45.97580395702789,52.30716459259009,58.63895128802852
2323,24.530078219186233,24.784232404756438,26.447905767126713,15.032094784857549,15.443358186434901,17.992522214752473,34.750630871238194,35.67482726734923,36.84882373586586,-0.8982640858700398,29.77627283002416,31.173208590226025,62.416557335405095,68.28578960564663,74.23135265338755,59.330142135220434,65.47662329601447,71.6556547170782,58.050291136372444,64.31919412959343,70.59959906518786,57.40129589593323,63.73406626754021,70.06693840664194
2340,25.819694124458323,24.17839946610365,23.95094010903875,17.373747632634775,14.82516451390594,14.451229505777562,24.961456260665788,26.163157262567395,27.676756543968263,9.743838469348297,20.63075271141348,22.519325307116816,53.06695929896142,58.78809884066266,64.62353428576651,49.5105309137311,55.59884052227544,61.736469656966406,48.04543804794129,54.29827357550568,60.567839086140225,47.37497179602108,53.70592470794713,60.03737974811862
2352,24.575231292923064,23.417275282961253,23.466263215518204,15.807235002780276,13.938990889244629,14.021133856876181,26.782781529622405,27.84196756731339,29.207678530323733,7.801128023027258,22.131514295175624,23.826817918240074,54.69719453771437,60.483137144776926,66.36911096039663,51.358638763396236,57.48161935963836,63.64578206767435,50.019383012605985,56.28823558736852,62.57007652495437,49.484327777868884,55.81330920313622,62.14317738098396
2373,24.973795452385044,23.676978487951686,23.646079361343176,16.2911147782366,14.223546384043539,14.172051036566685,26.278675904701373,27.38306325993549,28.794983161073052,8.32835323031964,21.725074407969814,23.479730828539683,54.25744297780534,60.02315361184514,65.89317144253067,50.84859958651673,56.96041547365388,63.115925123338336,49.46713891026811,55.73066196439013,62.00836843711261,48.882932877653786,55.21277006039966,61.543326616182746
2391,24.846508224614947,23.772824749371587,23.856438181377904,16.008733418405498,14.285579136669572,14.42429261376863,27.143401119873065,28.230374294113684,29.617552173883965,7.457096035469084,22.54354370397063,24.25812702415044,55.095671349318735,60.871431945048066,66.74842076687146,51.71521609872529,57.829592785582825,63.98657866753802,50.339133919043974,56.60235533374844,62.879623704015756,49.737232650786794,56.067731694504715,62.39880595971103
