timestamp,x,y
1704889149802,nan,nan
1704889149841,nan,nan
1704889149876,nan,nan
1704889149916,nan,nan
1704889149955,nan,nan
1704889149990,nan,nan
1704889150028,nan,nan
1704889150069,nan,nan
1704889150112,nan,nan
1704889150154,nan,nan
1704889150186,nan,nan
1704889150216,nan,nan
1704889150245,nan,nan
1704889150279,nan,nan
1704889150315,nan,nan
1704889150353,1011.4588928222656,1072.37295627594
1704889150391,766.8383026123047,619.3060970306396
1704889150428,946.5375518798828,731.0554218292236
1704889150466,1095.4549407958984,796.3372564315796
1704889150502,1206.556396484375,864.3082094192505
1704889150540,1281.8685913085938,914.7794437408447
1704889150576,1328.8078308105469,926.2726879119873
1704889150611,1366.3142395019531,933.7632179260254
1704889150650,1422.3941040039062,938.3795785903931
1704889150693,nan,nan
1704889150730,nan,nan
1704889150763,nan,nan
1704889150794,nan,nan
1704889150830,nan,nan
1704889150862,nan,nan
1704889150909,nan,nan
1704889150945,nan,nan
1704889150987,nan,nan
1704889151032,nan,nan
1704889151076,nan,nan
1704889151121,nan,nan
1704889151166,nan,nan
1704889151209,nan,nan
1704889151251,nan,nan
1704889151292,nan,nan
1704889151334,nan,nan
1704889151378,nan,nan
1704889151421,nan,nan
1704889151464,nan,nan
1704889151504,nan,nan
1704889151547,nan,nan
1704889151590,nan,nan
1704889151628,nan,nan
1704889151665,nan,nan
1704889151700,nan,nan
1704889151734,nan,nan
1704889151766,nan,nan
1704889151797,nan,nan
1704889151827,nan,nan
1704889151857,nan,nan
1704889151886,nan,nan
1704889151918,nan,nan
1704889151953,708.0619812011718,603.6033725738525
1704889151993,652.2025299072266,264.5942974090576
1704889152033,524.6833038330076,235.68798065185547
1704889152075,730.1491546630858,915.1987266540527
1704889152115,1166.9110107421875,850.6340074539185
1704889152153,1277.4279022216795,938.3298826217651
1704889152192,1249.9301147460935,904.16184425354
1704889152230,1291.2435913085938,950.5832433700562
1704889152268,1336.8382263183594,1046.7318534851074
1704889152307,1347.8353881835938,1060.1203680038452
1704889152347,1346.5570068359375,1058.4589862823486
1704889152388,1421.22802734375,1146.0714769363403
1704889152427,nan,nan
1704889152465,nan,nan
1704889152501,nan,nan
1704889152540,nan,nan
1704889152577,nan,nan
1704889152613,nan,nan
1704889152651,nan,nan
1704889152689,nan,nan
1704889152729,nan,nan
1704889152769,nan,nan
1704889152809,nan,nan
1704889152850,nan,nan
1704889152892,nan,nan
1704889152934,nan,nan
1704889152977,nan,nan
1704889153026,nan,nan
1704889153073,nan,nan
1704889153119,nan,nan
1704889153164,nan,nan
1704889153209,nan,nan
1704889153253,nan,nan
1704889153296,nan,nan
1704889153339,nan,nan
1704889153386,nan,nan
1704889153429,nan,nan
1704889153469,nan,nan
1704889153507,nan,nan
1704889153546,nan,nan
1704889153587,nan,nan
1704889153627,nan,nan
1704889153665,nan,nan
1704889153708,nan,nan
1704889153749,nan,nan
1704889153788,nan,nan
1704889153826,nan,nan
1704889153864,nan,nan
1704889153902,nan,nan
1704889153940,nan,nan
1704889153980,nan,nan
1704889154019,nan,nan
1704889154052,nan,nan
1704889154082,nan,nan
1704889154112,nan,nan
1704889154140,nan,nan
1704889154169,nan,nan
1704889154197,nan,nan
1704889154229,nan,nan
1704889154266,712.4015808105469,1109.9697160720825
1704889154300,nan,nan
1704889154338,871.0948181152344,861.2305784225464
1704889154375,1127.6683807373045,896.8143939971924
1704889154412,1351.8936157226562,1005.158429145813
1704889154450,1371.2455749511719,1050.4675912857056
1704889154487,1376.7356872558594,1079.825119972229
1704889154523,1383.951416015625,1092.3505425453186
1704889154562,1387.5422668457031,1102.6179313659668
1704889154597,1217.4008178710938,941.8797540664673
1704889154634,1034.391860961914,865.3274917602539
1704889154672,1087.9237365722654,888.4201955795288
1704889154710,1118.4798431396482,906.6731214523315
1704889154745,1112.4972534179685,916.7957782745361
1704889154781,1155.0576782226562,944.9503898620605
1704889154816,1175.397033691406,978.6766147613525
1704889154855,1189.3936920166016,982.2656679153442
1704889154897,1160.17463684082,982.1506118774414
1704889154936,nan,nan
1704889154973,nan,nan
1704889155014,nan,nan
1704889155056,nan,nan
1704889155097,nan,nan
1704889155141,nan,nan
1704889155182,7.704516053199616,814.6851968765259
1704889155219,nan,nan
1704889155258,1131.2618255615234,290.3429889678955
1704889155296,792.0687103271483,795.420970916748
1704889155331,778.6233520507812,925.609302520752
1704889155369,796.604995727539,940.2091455459595
1704889155406,814.2236328125,959.0128469467163
1704889155441,848.6819458007812,993.7076282501221
1704889155478,803.1316375732421,1019.3470144271851
1704889155516,746.1842346191406,1008.0053901672363
1704889155551,766.8228912353516,1022.0342874526978
1704889155588,792.6349639892577,1028.1112718582153
1704889155622,990.0858306884764,978.1011629104614
1704889155657,1128.9562988281248,996.4780712127686
1704889155693,1130.6156158447266,959.923939704895
1704889155727,1158.190460205078,976.0718679428101
1704889155763,1195.7810974121094,990.3522062301636
1704889155798,1205.6246185302732,995.777735710144
1704889155833,1216.3622283935547,994.9466371536255
1704889155870,1212.532043457031,993.5762214660645
1704889155905,1211.4798736572266,991.045503616333
1704889155941,1275.7182312011716,974.5538663864136
1704889155978,1335.4788208007812,976.9687557220459
1704889156016,1336.6914367675781,968.7781047821045
1704889156050,1383.9350891113281,984.6327066421509
1704889156086,1426.1845397949219,991.1421489715576
1704889156126,1431.86279296875,1085.3255367279053
1704889156164,nan,nan
1704889156199,nan,nan
1704889156229,nan,nan
1704889156260,nan,nan
1704889156291,nan,nan
1704889156324,nan,nan
1704889156362,nan,nan
1704889156401,nan,nan
1704889156443,nan,nan
1704889156488,nan,nan
1704889156529,nan,nan
1704889156572,nan,nan
1704889156612,nan,nan
1704889156652,nan,nan
1704889156692,nan,nan
1704889156730,nan,nan
1704889156769,nan,nan
1704889156808,nan,nan
1704889156847,nan,nan
1704889156887,nan,nan
1704889156927,nan,nan
1704889156969,nan,nan
1704889157016,nan,nan
1704889157051,nan,nan
1704889157084,nan,nan
1704889157118,nan,nan
1704889157147,nan,nan
1704889157177,nan,nan
1704889157213,nan,nan
1704889157247,nan,nan
1704889157284,nan,nan
1704889157320,1065.362777709961,808.0418586730957
1704889157356,1230.5397033691404,817.131199836731
1704889157391,1291.6163635253906,834.7420263290405
1704889157426,1345.4881286621094,869.6367073059082
1704889157462,1406.715087890625,898.3553123474121
1704889157496,1463.1497192382812,921.9581937789917
1704889157531,1482.0487976074219,935.8608341217041
1704889157565,1503.3786010742188,871.4796209335327
1704889157603,1504.5321655273438,869.6459341049194
1704889157638,1497.1498107910156,866.6588115692139
1704889157676,1470.5514526367188,1004.3777990341187
1704889157712,nan,nan
1704889157741,nan,nan
1704889157771,nan,nan
1704889157801,nan,nan
1704889157830,nan,nan
1704889157863,nan,nan
1704889157899,nan,nan
1704889157941,nan,nan
1704889157984,nan,nan
1704889158030,nan,nan
1704889158075,nan,nan
1704889158119,nan,nan
1704889158160,nan,nan
1704889158201,nan,nan
1704889158241,nan,nan
1704889158283,nan,nan
1704889158324,nan,nan
1704889158363,nan,nan
1704889158404,nan,nan
1704889158440,nan,nan
1704889158475,nan,nan
1704889158508,nan,nan
1704889158543,nan,nan
1704889158574,nan,nan
1704889158608,nan,nan
1704889158641,nan,nan
1704889158677,nan,nan
1704889158715,nan,nan
1704889158753,nan,nan
1704889158791,1028.8594818115232,941.4044666290283
1704889158830,989.4023895263672,950.5210590362549
1704889158869,1179.5887756347656,870.4757452011108
1704889158909,1347.9673767089844,822.8403568267822
1704889158946,1379.189453125,846.3049221038818
1704889158986,1330.5902099609375,860.3059244155884
1704889159029,1362.4472045898438,930.5154275894165
1704889159070,nan,nan
1704889159106,nan,nan
1704889159147,nan,nan
1704889159213,nan,nan
1704889159256,nan,nan
1704889159301,nan,nan
1704889159346,nan,nan
1704889159388,nan,nan
1704889159428,nan,nan
1704889159465,nan,nan
1704889159504,nan,nan
1704889159541,nan,nan
1704889159583,nan,nan
1704889159627,nan,nan
1704889159672,nan,nan
1704889159720,nan,nan
1704889159768,nan,nan
1704889159812,nan,nan
1704889159856,nan,nan
1704889159898,nan,nan
1704889159940,nan,nan
1704889159982,nan,nan
1704889160025,nan,nan
1704889160067,nan,nan
1704889160107,nan,nan
1704889160145,nan,nan
1704889160186,nan,nan
1704889160224,nan,nan
1704889160262,nan,nan
1704889160300,nan,nan
1704889160341,nan,nan
1704889160379,nan,nan
1704889160418,nan,nan
1704889160457,nan,nan
1704889160495,nan,nan
1704889160532,nan,nan
1704889160572,nan,nan
1704889160609,nan,nan
1704889160647,nan,nan
1704889160685,nan,nan
1704889160722,nan,nan
1704889160760,nan,nan
1704889160798,nan,nan
1704889160836,nan,nan
1704889160874,nan,nan
1704889160911,nan,nan
1704889160952,nan,nan
1704889160991,nan,nan
1704889161029,nan,nan
1704889161063,nan,nan
1704889161093,nan,nan
1704889161125,nan,nan
1704889161156,nan,nan
1704889161188,nan,nan
1704889161225,nan,nan
1704889161262,1403.7567138671875,915.9575986862183
1704889161302,1560.4107666015625,923.9274501800537
1704889161340,1288.4858703613281,938.6968946456909
1704889161380,1294.9732971191406,962.6840400695801
1704889161419,1346.0356140136719,966.7168807983398
1704889161457,1381.0256958007812,987.6559638977051
1704889161494,1396.5309143066406,990.9412622451782
1704889161533,1409.36767578125,989.4035196304321
1704889161570,1444.326171875,991.6434001922607
1704889161611,1457.7595520019531,994.0399646759033
1704889161652,1461.25,994.0400505065918
1704889161693,1403.1329345703125,976.1532354354858
1704889161735,nan,nan
1704889161773,nan,nan
1704889161809,nan,nan
1704889161845,nan,nan
1704889161886,nan,nan
1704889161926,nan,nan
1704889161966,nan,nan
1704889162010,nan,nan
1704889162054,nan,nan
1704889162097,nan,nan
1704889162140,nan,nan
1704889162184,nan,nan
1704889162228,nan,nan
1704889162272,nan,nan
1704889162316,nan,nan
1704889162358,nan,nan
1704889162402,nan,nan
1704889162445,nan,nan
1704889162488,nan,nan
1704889162534,nan,nan
1704889162579,nan,nan
1704889162616,nan,nan
1704889162650,nan,nan
1704889162684,nan,nan
1704889162714,nan,nan
1704889162747,nan,nan
1704889162782,nan,nan
1704889162818,nan,nan
1704889162853,1439.3827819824219,944.3696594238281
1704889162889,1406.4956665039062,872.1823167800903
1704889162928,1556.6433715820312,831.0621213912964
1704889162967,1736.5898132324219,923.6725330352783
1704889163007,1810.5278015136719,994.495038986206
1704889163046,1756.4865112304688,1003.5084629058838
1704889163084,1623.9205932617188,987.6835584640503
1704889163121,1583.8818359375,991.8563032150269
1704889163161,1600.595703125,1019.3327236175537
1704889163198,1616.3853454589844,1034.2205715179443
1704889163235,1594.4992065429688,1014.9009418487549
1704889163272,1574.0547180175781,996.2220811843872
1704889163311,1588.458251953125,987.4560213088989
1704889163350,1570.0790405273438,1163.8037109375
1704889163393,nan,nan
1704889163432,nan,nan
1704889163471,nan,nan
1704889163515,nan,nan
1704889163561,nan,nan
1704889163607,nan,nan
1704889163650,nan,nan
1704889163686,nan,nan
1704889163719,nan,nan
1704889163752,1149.7056579589841,383.85475158691406
1704889163788,904.6971893310546,418.58545303344727
1704889163822,994.9503326416016,554.3195629119873
1704889163858,1041.631851196289,675.1515769958496
1704889163896,1136.332092285156,690.0483512878418
1704889163934,1168.1561279296875,704.5635223388672
1704889163972,867.1939086914061,620.0012397766113
1704889164011,861.1256408691405,628.2213306427002
1704889164046,900.9938049316406,648.6038017272949
1704889164081,887.5486755371093,664.2924499511719
1704889164117,892.4833679199219,659.2368507385254
1704889164154,911.8688201904297,669.1253185272217
1704889164190,1108.3780670166016,757.7263641357422
1704889164226,1561.656494140625,1014.5859432220459
1704889164264,1591.6329956054688,985.6225061416626
1704889164300,1579.5947265625,1043.2006931304932
1704889164335,1588.7158203125,1048.5678148269653
1704889164371,1594.1900634765625,1050.2482509613037
1704889164407,1524.6186828613281,1016.1345434188843
1704889164442,1535.5477905273438,1012.720799446106
1704889164477,1547.7102661132812,1005.3848934173584
1704889164512,1562.5608825683594,1009.0784883499146
1704889164548,1586.4115905761719,1009.3722438812256
1704889164586,nan,nan
1704889164618,nan,nan
1704889164653,nan,nan
1704889164685,nan,nan
1704889164718,nan,nan
1704889164753,nan,nan
1704889164785,nan,nan
1704889164821,nan,nan
1704889164862,nan,nan
1704889164899,nan,nan
1704889164936,nan,nan
1704889164978,nan,nan
1704889165021,nan,nan
1704889165062,nan,nan
1704889165102,nan,nan
1704889165142,nan,nan
1704889165181,nan,nan
1704889165219,nan,nan
1704889165258,nan,nan
1704889165295,nan,nan
1704889165333,nan,nan
1704889165373,nan,nan
1704889165412,nan,nan
1704889165451,nan,nan
1704889165489,nan,nan
1704889165528,nan,nan
1704889165569,nan,nan
1704889165609,nan,nan
1704889165652,nan,nan
1704889165691,nan,nan
1704889165735,nan,nan
1704889165774,nan,nan
1704889165813,nan,nan
1704889165852,nan,nan
1704889165889,nan,nan
1704889165927,nan,nan
1704889165967,nan,nan
1704889166008,nan,nan
1704889166050,nan,nan
1704889166091,nan,nan
1704889166132,nan,nan
1704889166166,nan,nan
1704889166197,nan,nan
1704889166225,nan,nan
1704889166262,nan,nan
1704889166295,nan,nan
1704889166329,nan,nan
1704889166361,nan,nan
1704889166394,nan,nan
1704889166429,nan,nan
1704889166464,nan,nan
1704889166501,897.6133728027344,806.6748332977295
1704889166538,1091.3558959960938,704.481725692749
1704889166576,1395.5697631835938,754.7127199172974
1704889166613,1567.2425842285156,924.5864152908325
1704889166650,1578.27392578125,934.015302658081
1704889166690,1616.0284423828125,964.2436265945435
1704889166726,1603.27392578125,1005.1529359817505
1704889166763,899.845962524414,540.0607681274414
1704889166800,787.7883148193359,439.30498123168945
1704889166838,863.5073852539061,467.85407066345215
1704889166875,959.759521484375,504.9031448364258
1704889166913,996.2979888916014,557.8223991394043
1704889166950,nan,nan
1704889166984,nan,nan
1704889167019,nan,nan
1704889167056,nan,nan
1704889167093,1557.5390625,742.3812961578369
1704889167137,nan,nan
1704889167179,nan,nan
1704889167225,2259.710235595703,627.4532318115234
1704889167269,nan,nan
1704889167308,nan,nan
1704889167342,nan,nan
1704889167382,nan,nan
1704889167424,nan,nan
1704889167465,nan,nan
1704889167508,nan,nan
1704889167553,nan,nan
1704889167599,nan,nan
1704889167640,nan,nan
1704889167680,nan,nan
1704889167723,nan,nan
1704889167766,nan,nan
1704889167809,nan,nan
1704889167851,nan,nan
1704889167894,nan,nan
1704889167936,nan,nan
1704889167976,nan,nan
1704889168017,nan,nan
1704889168057,nan,nan
1704889168097,nan,nan
1704889168135,nan,nan
1704889168174,nan,nan
1704889168212,nan,nan
1704889168250,nan,nan
1704889168288,nan,nan
1704889168327,nan,nan
1704889168365,nan,nan
1704889168404,nan,nan
1704889168441,nan,nan
1704889168478,nan,nan
1704889168516,nan,nan
1704889168553,nan,nan
1704889168591,nan,nan
1704889168629,nan,nan
1704889168666,nan,nan
1704889168704,nan,nan
1704889168741,nan,nan
1704889168780,nan,nan
1704889168819,nan,nan
1704889168857,nan,nan
1704889168895,nan,nan
1704889168935,nan,nan
1704889168972,nan,nan
1704889169011,nan,nan
1704889169050,nan,nan
1704889169090,nan,nan
1704889169128,nan,nan
1704889169166,nan,nan
1704889169206,nan,nan
1704889169242,nan,nan
1704889169279,nan,nan
1704889169318,nan,nan
1704889169355,nan,nan
1704889169394,nan,nan
1704889169435,nan,nan
1704889169474,nan,nan
1704889169508,nan,nan
1704889169538,nan,nan
1704889169568,nan,nan
1704889169597,nan,nan
1704889169627,nan,nan
1704889169657,nan,nan
1704889169687,nan,nan
1704889169718,nan,nan
1704889169752,nan,nan
1704889169789,nan,nan
1704889169827,787.4835968017577,588.3837890625
1704889169864,888.2036590576172,527.6113700866699
1704889169903,1283.7889099121094,771.8883419036865
1704889169942,1565.9674072265625,884.8854303359985
1704889169980,1677.1083068847656,973.9429235458374
1704889170017,1649.7407531738281,1006.4172220230103
1704889170056,1668.0616760253906,1014.9858713150024
1704889170092,1673.8047790527344,1016.0366535186768
1704889170132,1689.2469787597656,1039.5410013198853
1704889170169,1695.8479309082031,1036.4898920059204
1704889170207,1689.1868591308594,1040.4542827606201
1704889170247,1688.9144897460938,1052.1668672561646
1704889170285,1641.3758850097656,1042.6482439041138
1704889170322,1606.776123046875,1049.6649026870728
1704889170360,1623.8240051269531,1044.8411321640015
1704889170397,1630.5392456054688,1042.8731203079224
1704889170435,1620.5435180664062,1044.2613887786865
1704889170472,1633.2234191894531,1049.0197563171387
1704889170509,1629.4132995605469,1056.847472190857
1704889170545,1554.0904235839844,969.6162843704224
1704889170582,1560.7090759277344,972.5817346572876
1704889170618,1565.3402709960938,961.699390411377
1704889170655,1563.27880859375,956.7458868026733
1704889170693,1407.0680236816406,906.7367219924927
1704889170730,690.0364685058594,523.7671852111816
1704889170767,699.6996307373046,505.22552490234375
1704889170803,778.1952667236327,552.7157306671143
1704889170842,822.8763580322266,584.8280811309814
1704889170879,858.0754089355469,591.6708469390869
1704889170915,nan,nan
1704889170950,nan,nan
1704889170981,nan,nan
1704889171017,nan,nan
1704889171048,nan,nan
1704889171082,nan,nan
1704889171119,nan,nan
1704889171155,nan,nan
1704889171194,nan,nan
1704889171232,nan,nan
1704889171272,nan,nan
1704889171312,nan,nan
1704889171352,nan,nan
1704889171392,nan,nan
1704889171433,nan,nan
1704889171471,nan,nan
1704889171515,nan,nan
1704889171560,nan,nan
1704889171594,nan,nan
1704889171625,nan,nan
1704889171657,nan,nan
1704889171689,nan,nan
1704889171721,nan,nan
1704889171757,nan,nan
1704889171795,1119.2599487304685,645.9461402893066
1704889171833,1259.7635650634763,558.3979797363281
1704889171870,1409.9879455566406,627.5415515899658
1704889171908,1511.1798095703125,711.8610191345215
1704889171946,1548.6289978027344,739.4333982467651
1704889171982,1721.6633605957031,765.9071016311646
1704889172021,1763.6219787597656,771.8491172790527
1704889172059,1721.8460083007812,859.0360164642334
1704889172094,1686.1074829101562,863.552770614624
1704889172130,1698.43994140625,872.709789276123
1704889172166,1721.1715698242188,891.5696668624878
1704889172202,1733.2356262207031,888.7698268890381
1704889172236,1738.2856750488281,906.7353916168213
1704889172272,1757.8028869628906,939.3737983703613
1704889172306,nan,nan
1704889172336,nan,nan
1704889172365,nan,nan
1704889172393,nan,nan
1704889172425,nan,nan
1704889172461,nan,nan
1704889172494,nan,nan
1704889172526,nan,nan
1704889172568,nan,nan
1704889172610,nan,nan
1704889172650,nan,nan
1704889172693,nan,nan
1704889172733,nan,nan
1704889172774,nan,nan
1704889172812,nan,nan
1704889172851,nan,nan
1704889172889,nan,nan
1704889172928,nan,nan
1704889172964,nan,nan
1704889173005,nan,nan
1704889173043,nan,nan
1704889173083,nan,nan
1704889173120,nan,nan
1704889173159,nan,nan
1704889173196,nan,nan
1704889173233,nan,nan
1704889173270,nan,nan
1704889173308,nan,nan
1704889173345,nan,nan
1704889173381,nan,nan
1704889173418,nan,nan
1704889173456,nan,nan
1704889173493,nan,nan
1704889173532,nan,nan
1704889173570,nan,nan
1704889173607,nan,nan
1704889173646,nan,nan
1704889173683,nan,nan
1704889173719,nan,nan
1704889173757,nan,nan
1704889173794,nan,nan
1704889173833,nan,nan
1704889173870,nan,nan
1704889173908,nan,nan
1704889173946,nan,nan
1704889173983,nan,nan
1704889174023,nan,nan
1704889174060,nan,nan
1704889174098,nan,nan
1704889174135,nan,nan
1704889174172,nan,nan
1704889174209,nan,nan
1704889174246,nan,nan
1704889174281,nan,nan
1704889174318,nan,nan
1704889174351,nan,nan
1704889174381,nan,nan
1704889174411,nan,nan
1704889174441,nan,nan
1704889174469,nan,nan
1704889174505,nan,nan
1704889174537,nan,nan
1704889174570,nan,nan
1704889174605,nan,nan
1704889174644,nan,nan
1704889174683,nan,nan
1704889174720,nan,nan
1704889174757,1332.4871826171875,797.9154253005981
1704889174794,1321.3006591796875,699.1814231872559
1704889174831,1510.86181640625,735.8822393417358
1704889174866,1565.4612731933594,802.6395463943481
1704889174901,1581.2113952636719,811.1513757705688
1704889174938,1577.0745849609375,822.4912405014038
1704889174973,1541.1155700683594,826.9222068786621
1704889175011,1551.8234252929688,804.3174505233765
1704889175048,1563.0453491210938,792.5792455673218
1704889175086,1619.71435546875,842.7596426010132
1704889175121,1653.1219482421875,859.9532461166382
1704889175161,1657.9019165039062,851.213321685791
1704889175198,1643.0299377441406,849.6832180023193
1704889175235,1636.4695739746094,863.2785844802856
1704889175276,1591.4248657226562,878.2440233230591
1704889175314,1584.7700500488281,882.2200870513916
1704889175352,1597.3486328125,846.5858030319214
1704889175390,1592.2306823730469,857.1385145187378
1704889175428,1617.4838256835938,875.2876710891724
1704889175466,1619.7691345214844,866.0259819030762
1704889175503,1615.7987976074219,878.4132385253906
1704889175541,1558.1871032714844,974.8235464096069
1704889175581,1538.0287170410156,1008.6673164367676
1704889175619,1556.0491943359375,1021.0996770858765
1704889175658,1576.7556762695312,1015.5621385574341
1704889175699,857.4077606201172,994.836688041687
1704889175736,82.17399597167949,611.8843173980713
1704889175771,nan,nan
1704889175807,nan,nan
1704889175847,nan,nan
1704889175891,nan,nan
1704889175933,1815.7539367675781,1073.5286664962769
1704889175977,nan,nan
1704889176020,nan,nan
1704889176059,nan,nan
1704889176102,nan,nan
1704889176145,nan,nan
1704889176182,nan,nan
1704889176218,nan,nan
1704889176252,nan,nan
1704889176289,nan,nan
1704889176329,nan,nan
1704889176367,nan,nan
1704889176406,nan,nan
1704889176449,nan,nan
1704889176495,nan,nan
1704889176539,nan,nan
1704889176584,nan,nan
1704889176627,nan,nan
1704889176672,nan,nan
1704889176714,nan,nan
1704889176759,nan,nan
1704889176802,nan,nan
1704889176846,nan,nan
1704889176892,nan,nan
1704889176934,nan,nan
1704889176974,nan,nan
1704889177018,nan,nan
1704889177058,nan,nan
1704889177100,nan,nan
1704889177141,nan,nan
1704889177183,nan,nan
1704889177222,nan,nan
1704889177262,nan,nan
1704889177300,nan,nan
1704889177338,nan,nan
1704889177378,nan,nan
1704889177418,nan,nan
1704889177456,nan,nan
1704889177493,nan,nan
1704889177533,nan,nan
1704889177573,nan,nan
1704889177613,nan,nan
1704889177653,nan,nan
1704889177692,nan,nan
1704889177733,nan,nan
1704889177774,nan,nan
1704889177812,nan,nan
1704889177850,nan,nan
1704889177889,nan,nan
1704889177929,nan,nan
1704889177970,nan,nan
1704889178013,nan,nan
1704889178053,nan,nan
1704889178092,nan,nan
1704889178133,nan,nan
1704889178175,nan,nan
1704889178217,nan,nan
1704889178254,nan,nan
1704889178288,nan,nan
1704889178319,nan,nan
1704889178350,nan,nan
1704889178381,nan,nan
1704889178412,nan,nan
1704889178443,nan,nan
1704889178479,nan,nan
1704889178512,nan,nan
1704889178547,nan,nan
1704889178586,1101.502914428711,1021.2482070922852
1704889178624,1391.1305236816406,933.8098239898682
1704889178666,1315.6739807128906,936.7920541763306
1704889178706,1262.328643798828,982.1305274963379
1704889178744,1261.0797119140623,1001.5432834625244
