world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
223,235317.202425,"[[ 1.34848864e-03 -9.58042011e-04 -1.26128564e-01]
 [-1.10054801e-03 -2.45131494e-03  3.81500917e-01]
 [-2.12378835e-04 -6.42895308e-04  1.08825422e+00]]","[[ 5.55601180e+02 -2.57728390e+02  1.54743986e+02]
 [-2.56116573e+02 -3.30442827e+02  8.61569144e+01]
 [-4.28743677e-02 -2.45508993e-01  1.00000000e+00]]",3,"[[ 1.77811412e-03 -7.55621295e-04 -3.19912247e-01]
 [-2.38227943e-03 -3.86545633e-03  1.12972039e+00]
 [ 1.68432023e-04  4.87043945e-05  9.52407859e-01]]","[[ 4.30805252e+02 -8.11774776e+01  2.40997305e+02]
 [-2.83534072e+02 -2.01465254e+02  1.43733990e+02]
 [-6.16879044e-02  2.46586898e-02  1.00000000e+00]]",8
224,235317.252064,"[[ 1.34953377e-03 -9.56649751e-04 -1.26891404e-01]
 [-1.09906885e-03 -2.44860825e-03  3.80742349e-01]
 [-2.12474381e-04 -6.32456900e-04  1.08727843e+00]]","[[ 5.55915856e+02 -2.57213684e+02  1.54949350e+02]
 [-2.55766882e+02 -3.30667976e+02  8.59436562e+01]
 [-4.01402722e-02 -2.42609947e-01  1.00000000e+00]]",3,"[[ 1.77962519e-03 -7.53495381e-04 -3.20962278e-01]
 [-2.37861737e-03 -3.86313537e-03  1.12814251e+00]
 [ 1.73626675e-04  5.75094643e-05  9.49876677e-01]]","[[ 4.30863100e+02 -8.04491069e+01  2.41135365e+02]
 [-2.83282479e+02 -2.01466450e+02  1.43555348e+02]
 [-6.16057906e-02  2.69027961e-02  1.00000000e+00]]",8
225,235317.302502,"[[ 1.34950898e-03 -9.55382249e-04 -1.24606564e-01]
 [-1.09845962e-03 -2.45417638e-03  3.83182683e-01]
 [-2.04097351e-04 -6.46925952e-04  1.08784238e+00]]","[[ 5.55297914e+02 -2.56780203e+02  1.54054939e+02]
 [-2.56052874e+02 -3.30771584e+02  8.71818158e+01]
 [-4.80882312e-02 -2.44881874e-01  1.00000000e+00]]",3,"[[ 1.78232798e-03 -7.51349199e-04 -3.19938882e-01]
 [-2.37961888e-03 -3.86874281e-03  1.13148938e+00]
 [ 1.77314315e-04  3.84484335e-05  9.51806100e-01]]","[[ 4.29076490e+02 -8.09413640e+01  2.40450809e+02]
 [-2.83943539e+02 -2.01900400e+02  1.44571021e+02]
 [-6.84637547e-02  2.32345817e-02  1.00000000e+00]]",8
226,235317.35249699999,"[[ 1.34950036e-03 -9.58387418e-04 -1.23231969e-01]
 [-1.10258044e-03 -2.45220049e-03  3.84169246e-01]
 [-2.12531446e-04 -6.45098493e-04  1.08915969e+00]]","[[ 5.54979763e+02 -2.57294536e+02  1.53545800e+02]
 [-2.56356463e+02 -3.30657129e+02  8.76244217e+01]
 [-4.35422983e-02 -2.46051701e-01  1.00000000e+00]]",3,"[[ 1.78284795e-03 -7.54842346e-04 -3.18585223e-01]
 [-2.38652405e-03 -3.86309358e-03  1.13292614e+00]
 [ 1.66607331e-04  4.44926377e-05  9.53553013e-01]]","[[ 4.29758941e+02 -8.12092481e+01  2.40069430e+02]
 [-2.83634442e+02 -2.01768618e+02  1.44960162e+02]
 [-6.18542913e-02  2.36035898e-02  1.00000000e+00]]",8
227,235317.403619,"[[ 1.34604837e-03 -9.63419686e-04 -1.20756431e-01]
 [-1.11263330e-03 -2.44551144e-03  3.88896904e-01]
 [-2.10231239e-04 -6.39721210e-04  1.08932245e+00]]","[[ 5.53466013e+02 -2.58203516e+02  1.53535006e+02]
 [-2.59013150e+02 -3.30199323e+02  8.91710175e+01]
 [-4.52945411e-02 -2.43745969e-01  1.00000000e+00]]",3,"[[ 1.77758481e-03 -7.62174766e-04 -3.15059327e-01]
 [-2.39834603e-03 -3.85296458e-03  1.13828775e+00]
 [ 1.73405932e-04  4.53389934e-05  9.51777637e-01]]","[[ 4.28581801e+02 -8.19571455e+01  2.39887448e+02]
 [-2.85824356e+02 -2.01280706e+02  1.46109478e+02]
 [-6.44684593e-02  2.45201388e-02  1.00000000e+00]]",8
228,235317.453151,"[[ 1.34339343e-03 -9.64034211e-04 -1.17766417e-01]
 [-1.12039791e-03 -2.44442646e-03  3.91102988e-01]
 [-2.16452724e-04 -6.37391145e-04  1.09044810e+00]]","[[ 5.53683382e+02 -2.58091439e+02  1.52364556e+02]
 [-2.60563504e+02 -3.29842709e+02  9.01618691e+01]
 [-4.23996282e-02 -2.44031254e-01  1.00000000e+00]]",3,"[[ 1.77684800e-03 -7.62980248e-04 -3.12564165e-01]
 [-2.41290315e-03 -3.84955776e-03  1.14258762e+00]
 [ 1.67055018e-04  4.87706581e-05  9.52900736e-01]]","[[ 4.28975738e+02 -8.19944950e+01  2.39026301e+02]
 [-2.86846014e+02 -2.01055156e+02  1.46988392e+02]
 [-6.05234926e-02  2.46648819e-02  1.00000000e+00]]",8
229,235317.502537,"[[ 1.31499643e-03 -9.68074941e-04 -8.21464984e-02]
 [-1.14087798e-03 -2.40651440e-03  3.76769773e-01]
 [-2.07144108e-04 -6.31376432e-04  1.08670567e+00]]","[[ 5.56870913e+02 -2.58579168e+02  1.31746631e+02]
 [-2.72136174e+02 -3.30755103e+02  9.41041297e+01]
 [-5.19624030e-02 -2.41458323e-01  1.00000000e+00]]",3,"[[ 1.78644888e-03 -7.69131334e-04 -2.86221522e-01]
 [-2.51724967e-03 -3.83373875e-03  1.15263498e+00]
 [ 1.97474937e-04  5.12417587e-05  9.47597445e-01]]","[[ 4.20256925e+02 -8.12943249e+01  2.25822959e+02]
 [-2.97438063e+02 -1.99132736e+02  1.52379242e+02]
 [-7.14955076e-02  2.77095547e-02  1.00000000e+00]]",8
230,235317.549736,"[[ 1.28860547e-03 -9.82516148e-04 -4.48804675e-02]
 [-1.15566058e-03 -2.36819101e-03  3.62494814e-01]
 [-2.03218117e-04 -6.12932381e-04  1.08323015e+00]]","[[ 5.59599822e+02 -2.60752032e+02  1.10444083e+02]
 [-2.81382223e+02 -3.31190910e+02  9.91722963e+01]
 [-5.42335845e-02 -2.36318357e-01  1.00000000e+00]]",3,"[[ 1.79972942e-03 -7.88384969e-04 -2.57174836e-01]
 [-2.61614855e-03 -3.81592568e-03  1.16115645e+00]
 [ 2.33206523e-04  5.70769752e-05  9.41409652e-01]]","[[ 4.09692787e+02 -8.14670706e+01  2.12403484e+02]
 [-3.06114890e+02 -1.96441759e+02  1.58671169e+02]
 [-8.29298043e-02  3.20911875e-02  1.00000000e+00]]",8
231,235317.595665,"[[ 1.22307422e-03 -9.99393805e-04  4.13260887e-02]
 [-1.16989812e-03 -2.28434281e-03  3.22545402e-01]
 [-2.08064689e-04 -5.64514838e-04  1.07504709e+00]]","[[ 5.73714732e+02 -2.65212494e+02  5.75171868e+01]
 [-3.00416932e+02 -3.33945051e+02  1.11741614e+02]
 [-4.67142685e-02 -2.26686154e-01  1.00000000e+00]]",3,"[[ 1.83843385e-03 -8.18619061e-04 -1.89775435e-01]
 [-2.83228325e-03 -3.77541104e-03  1.16938356e+00]
 [ 2.90148025e-04  8.27899249e-05  9.33135726e-01]]","[[ 3.90930551e+02 -8.08012220e+01  1.80763238e+02]
 [-3.22072442e+02 -1.91218698e+02  1.74129614e+02]
 [-9.29804439e-02  4.20895863e-02  1.00000000e+00]]",8
232,235317.641566,"[[ 1.19457780e-03 -1.00225960e-03  8.13742518e-02]
 [-1.16595717e-03 -2.25979507e-03  3.06410052e-01]
 [-2.00628011e-04 -5.61551136e-04  1.07330339e+00]]","[[ 5.82556035e+02 -2.66289586e+02  3.18537561e+01]
 [-3.07632575e+02 -3.35687489e+02  1.19156795e+02]
 [-5.20583124e-02 -2.25407693e-01  1.00000000e+00]]",3,"[[ 1.86443540e-03 -8.28105026e-04 -1.58763301e-01]
 [-2.92095903e-03 -3.77160858e-03  1.17354907e+00]
 [ 3.06320543e-04  7.72585452e-05  9.34997349e-01]]","[[ 3.82731392e+02 -8.06293312e+01  1.66188894e+02]
 [-3.27017525e+02 -1.89600684e+02  1.82446853e+02]
 [-9.83677546e-02  4.20821445e-02  1.00000000e+00]]",8
233,235317.688747,"[[ 1.17059713e-03 -1.00613607e-03  1.14193865e-01]
 [-1.16677838e-03 -2.23530024e-03  2.96217476e-01]
 [-2.09025182e-04 -5.46118816e-04  1.07151247e+00]]","[[ 5.89193675e+02 -2.67960463e+02  1.12852338e+01]
 [-3.13488330e+02 -3.37199291e+02  1.26627334e+02]
 [-4.48390120e-02 -2.24133054e-01  1.00000000e+00]]",3,"[[ 1.88488328e-03 -8.39145868e-04 -1.31855938e-01]
 [-2.99282337e-03 -3.74963611e-03  1.17581145e+00]
 [ 3.27929636e-04  8.07490418e-05  9.33940244e-01]]","[[ 3.75494939e+02 -8.07037774e+01  1.54617668e+02]
 [-3.32047994e+02 -1.88286873e+02  1.90169941e+02]
 [-1.03136536e-01  4.46165000e-02  1.00000000e+00]]",8
234,235317.73770899998,"[[ 1.14451285e-03 -1.01250079e-03  1.56029185e-01]
 [-1.16629438e-03 -2.20816568e-03  2.90857071e-01]
 [-1.99091740e-04 -5.34587580e-04  1.07153899e+00]]","[[ 5.96159338e+02 -2.70087067e+02 -1.34960303e+01]
 [-3.21406445e+02 -3.39105740e+02  1.38847106e+02]
 [-4.95824177e-02 -2.19360960e-01  1.00000000e+00]]",3,"[[ 1.91622762e-03 -8.56233646e-04 -9.73627004e-02]
 [-3.07183037e-03 -3.72210595e-03  1.18337883e+00]
 [ 3.59677859e-04  7.73260728e-05  9.33725904e-01]]","[[ 3.65366840e+02 -8.11216594e+01  1.40909400e+02]
 [-3.37397873e+02 -1.86861012e+02  2.01640971e+02]
 [-1.12800459e-01  4.67234472e-02  1.00000000e+00]]",8
235,235317.786624,"[[ 1.14421146e-03 -1.02107192e-03  1.63516412e-01]
 [-1.16447937e-03 -2.21418477e-03  2.97275841e-01]
 [-2.09931691e-04 -5.25997610e-04  1.07166877e+00]]","[[ 5.95432823e+02 -2.70849749e+02 -1.57193645e+01]
 [-3.18475351e+02 -3.38626902e+02  1.42526821e+02]
 [-3.96736890e-02 -2.19262605e-01  1.00000000e+00]]",3,"[[ 1.92289555e-03 -8.67096978e-04 -9.06359479e-02]
 [-3.06750290e-03 -3.71446872e-03  1.18722419e+00]
 [ 3.59762129e-04  8.53482111e-05  9.32405530e-01]]","[[ 3.63659304e+02 -8.16895702e+01  1.39364724e+02]
 [-3.35355535e+02 -1.86233338e+02  2.04530593e+02]
 [-1.09618452e-01  4.85663099e-02  1.00000000e+00]]",8
236,235317.835581,"[[ 1.16339093e-03 -1.02986430e-03  1.52630967e-01]
 [-1.15694847e-03 -2.23782548e-03  3.14678634e-01]
 [-2.02766716e-04 -5.40146196e-04  1.07630671e+00]]","[[ 5.89890462e+02 -2.70359966e+02 -4.60746628e+00]
 [-3.11313755e+02 -3.38109489e+02  1.43000085e+02]
 [-4.51031185e-02 -2.20614212e-01  1.00000000e+00]]",3,"[[ 1.92276850e-03 -8.71317713e-04 -1.00951627e-01]
 [-3.00017106e-03 -3.71790053e-03  1.19171480e+00]
 [ 3.57815585e-04  7.65501487e-05  9.32594716e-01]]","[[ 3.64499261e+02 -8.24416545e+01  1.44804309e+02]
 [-3.30270991e+02 -1.87373757e+02  2.03684067e+02]
 [-1.12740530e-01  4.70112012e-02  1.00000000e+00]]",8
237,235317.886592,"[[ 1.17852659e-03 -1.03200654e-03  1.38157070e-01]
 [-1.15002640e-03 -2.25709030e-03  3.24809320e-01]
 [-2.03352268e-04 -5.44374618e-04  1.07788919e+00]]","[[ 5.86469506e+02 -2.69616066e+02  6.07567305e+00]
 [-3.05065827e+02 -3.37524717e+02  1.40810554e+02]
 [-4.34276447e-02 -2.21327877e-01  1.00000000e+00]]",3,"[[ 1.91600059e-03 -8.68665627e-04 -1.13574143e-01]
 [-2.94380975e-03 -3.72307503e-03  1.19091431e+00]
 [ 3.49602331e-04  8.38304325e-05  9.30577142e-01]]","[[ 3.67824828e+02 -8.24344605e+01  1.50388143e+02]
 [-3.25654593e+02 -1.88088672e+02  2.00962973e+02]
 [-1.08849280e-01  4.79130985e-02  1.00000000e+00]]",8
238,235317.935851,"[[ 1.21964975e-03 -1.03382992e-03  9.57714377e-02]
 [-1.13612274e-03 -2.30241366e-03  3.50256358e-01]
 [-2.11300871e-04 -5.53966163e-04  1.08206629e+00]]","[[ 5.76828881e+02 -2.67562071e+02  3.55538156e+01]
 [-2.90092606e+02 -3.36450106e+02  1.34581750e+02]
 [-3.58730733e-02 -2.24494632e-01  1.00000000e+00]]",3,"[[ 1.89626538e-03 -8.58157647e-04 -1.49542104e-01]
 [-2.80246741e-03 -3.73134601e-03  1.18709018e+00]
 [ 3.10158182e-04  1.00263872e-04  9.29043789e-01]]","[[ 3.78205307e+02 -8.25131236e+01  1.66308777e+02]
 [-3.13461868e+02 -1.90715660e+02  1.93231947e+02]
 [-9.24332854e-02  4.81290672e-02  1.00000000e+00]]",8
239,235317.987015,"[[ 1.24521165e-03 -1.02900668e-03  6.79180725e-02]
 [-1.12437319e-03 -2.33686525e-03  3.68843955e-01]
 [-2.19968793e-04 -5.52260424e-04  1.08468304e+00]]","[[ 5.73181542e+02 -2.65224889e+02  5.42990068e+01]
 [-2.79933156e+02 -3.35785669e+02  1.31711320e+02]
 [-2.62878192e-02 -2.24749836e-01  1.00000000e+00]]",3,"[[ 1.88489398e-03 -8.45325807e-04 -1.73167795e-01]
 [-2.70869251e-03 -3.74116935e-03  1.18584683e+00]
 [ 2.86655186e-04  1.06709372e-04  9.29183918e-01]]","[[ 3.85676854e+02 -8.21056397e+01  1.76662036e+02]
 [-3.05820528e+02 -1.92802558e+02  1.89064870e+02]
 [-8.38610661e-02  4.74716000e-02  1.00000000e+00]]",8
240,235318.036669,"[[ 1.28860320e-03 -1.00428268e-03  1.49086232e-02]
 [-1.10600799e-03 -2.40951376e-03  4.05463403e-01]
 [-2.15168333e-04 -5.89172033e-04  1.09427569e+00]]","[[ 5.68781470e+02 -2.58602566e+02  8.80711586e+01]
 [-2.66396471e+02 -3.35249465e+02  1.27849860e+02]
 [-3.15912988e-02 -2.31351838e-01  1.00000000e+00]]",3,"[[ 1.86384969e-03 -8.04865790e-04 -2.18420116e-01]
 [-2.54989168e-03 -3.77202985e-03  1.18793842e+00]
 [ 2.49432034e-04  6.97367370e-05  9.38393492e-01]]","[[ 3.98829033e+02 -8.14779044e+01  1.95976441e+02]
 [-2.96065811e+02 -1.98562334e+02  1.82453415e+02]
 [-8.40096123e-02  3.64136037e-02  1.00000000e+00]]",8
241,235318.08265199998,"[[ 1.30570223e-03 -9.88997683e-04 -7.38955654e-03]
 [-1.09382733e-03 -2.44356442e-03  4.18790461e-01]
 [-2.21210697e-04 -6.00760965e-04  1.09813443e+00]]","[[ 5.69186385e+02 -2.55243405e+02  1.01171164e+02]
 [-2.59465137e+02 -3.35224994e+02  1.26097219e+02]
 [-2.72884709e-02 -2.34809742e-01  1.00000000e+00]]",3,"[[ 1.85687826e-03 -7.82877900e-04 -2.37628544e-01]
 [-2.48266186e-03 -3.78786136e-03  1.18640399e+00]
 [ 2.28355332e-04  5.83368870e-05  9.42995391e-01]]","[[ 4.05598562e+02 -8.06917799e+01  2.03728297e+02]
 [-2.90965443e+02 -2.01096964e+02  1.79683324e+02]
 [-8.02194546e-02  3.19808234e-02  1.00000000e+00]]",8
242,235318.128993,"[[ 1.32576622e-03 -9.59671880e-04 -3.67209851e-02]
 [-1.06462980e-03 -2.49207536e-03  4.26502328e-01]
 [-2.22960884e-04 -6.15626506e-04  1.10072482e+00]]","[[ 5.73451177e+02 -2.49431273e+02  1.15778902e+02]
 [-2.48929620e+02 -3.35471354e+02  1.21681978e+02]
 [-2.30670649e-02 -2.38150781e-01  1.00000000e+00]]",3,"[[ 1.85180605e-03 -7.43414658e-04 -2.64175991e-01]
 [-2.39129724e-03 -3.82586510e-03  1.17738334e+00]
 [ 2.13407438e-04  4.25892842e-05  9.47143999e-01]]","[[ 4.14532588e+02 -7.81800614e+01  2.12805507e+02]
 [-2.83911908e+02 -2.04265959e+02  1.74732276e+02]
 [-8.06347639e-02  2.68003045e-02  1.00000000e+00]]",8
243,235318.175233,"[[ 1.33107085e-03 -9.48493769e-04 -4.40670109e-02]
 [-1.05258323e-03 -2.49912290e-03  4.22719945e-01]
 [-2.21358408e-04 -6.14630499e-04  1.09953023e+00]]","[[ 5.75286619e+02 -2.47401760e+02  1.18171212e+02]
 [-2.45966336e+02 -3.36147733e+02  1.19375845e+02]
 [-2.16764227e-02 -2.37711617e-01  1.00000000e+00]]",3,"[[ 1.85525452e-03 -7.28741464e-04 -2.72097667e-01]
 [-2.36892830e-03 -3.84011116e-03  1.17146403e+00]
 [ 2.06988068e-04  3.80036447e-05  9.49034348e-01]]","[[ 4.16792910e+02 -7.69722675e+01  2.14511331e+02]
 [-2.81409133e+02 -2.05296435e+02  1.72729914e+02]
 [-7.96352489e-02  2.50089512e-02  1.00000000e+00]]",8
244,235318.226811,"[[ 1.33837700e-03 -9.33778607e-04 -5.45978754e-02]
 [-1.02288789e-03 -2.50685755e-03  4.10357486e-01]
 [-2.07203336e-04 -6.21917804e-04  1.09618637e+00]]","[[ 5.78333536e+02 -2.45355963e+02  1.20654154e+02]
 [-2.40413710e+02 -3.37750840e+02  1.14462751e+02]
 [-2.70801843e-02 -2.37999525e-01  1.00000000e+00]]",3,"[[ 1.86001486e-03 -7.09090004e-04 -2.83175014e-01]
 [-2.32185858e-03 -3.85661431e-03  1.15370326e+00]
 [ 2.15552290e-04  4.17693593e-05  9.46266955e-01]]","[[ 4.19237411e+02 -7.47367168e+01  2.16579003e+02]
 [-2.77306819e+02 -2.06480477e+02  1.68758759e+02]
 [-8.32583822e-02  2.61387419e-02  1.00000000e+00]]",8
245,235318.276216,"[[ 1.34330833e-03 -9.25676901e-04 -6.14551121e-02]
 [-1.00608564e-03 -2.51166409e-03  4.04698857e-01]
 [-2.12887123e-04 -6.13266085e-04  1.09478832e+00]]","[[ 5.81047025e+02 -2.44145802e+02  1.22867438e+02]
 [-2.35827362e+02 -3.38553030e+02  1.11911339e+02]
 [-1.91155613e-02 -2.37122175e-01  1.00000000e+00]]",3,"[[ 1.86238874e-03 -6.97749884e-04 -2.90086342e-01]
 [-2.29282446e-03 -3.86689644e-03  1.14447030e+00]
 [ 2.09064787e-04  4.39351058e-05  9.47067098e-01]]","[[ 4.21803129e+02 -7.36320263e+01  2.18177777e+02]
 [-2.73900115e+02 -2.07289393e+02  1.66600520e+02]
 [-8.04065000e-02  2.58705485e-02  1.00000000e+00]]",8
246,235318.32556,"[[ 1.34939982e-03 -9.16483637e-04 -6.84966340e-02]
 [-9.93114855e-04 -2.51877710e-03  4.01025850e-01]
 [-1.99880730e-04 -6.26252561e-04  1.09381270e+00]]","[[ 5.81090880e+02 -2.42598050e+02  1.25333028e+02]
 [-2.33493099e+02 -3.39358510e+02  1.09797631e+02]
 [-2.74971956e-02 -2.38628433e-01  1.00000000e+00]]",3,"[[ 1.86590826e-03 -6.85322910e-04 -2.97482325e-01]
 [-2.26727414e-03 -3.87665420e-03  1.13725452e+00]
 [ 2.15531143e-04  3.47325292e-05  9.46875916e-01]]","[[ 4.22224335e+02 -7.26712111e+01  2.19933718e+02]
 [-2.72204446e+02 -2.08357645e+02  1.64730837e+02]
 [-8.61233699e-02  2.41844753e-02  1.00000000e+00]]",8
247,235318.37226499998,"[[ 1.36030417e-03 -9.02312060e-04 -8.23969946e-02]
 [-9.66760239e-04 -2.53392657e-03  3.95034526e-01]
 [-2.10589061e-04 -6.18495239e-04  1.09310052e+00]]","[[ 5.84712852e+02 -2.40153883e+02  1.30864138e+02]
 [-2.25405014e+02 -3.40245179e+02  1.05970033e+02]
 [-1.48914009e-02 -2.38782985e-01  1.00000000e+00]]",3,"[[ 1.86884654e-03 -6.65810293e-04 -3.10680617e-01]
 [-2.21380988e-03 -3.89111451e-03  1.12255715e+00]
 [ 2.02099371e-04  4.32023419e-05  9.47828265e-01]]","[[ 4.27242115e+02 -7.06220708e+01  2.23683089e+02]
 [-2.65860205e+02 -2.09714213e+02  1.61230237e+02]
 [-7.89801087e-02  2.46171401e-02  1.00000000e+00]]",8
248,235318.42231999998,"[[ 1.36368237e-03 -8.97114530e-04 -8.71346582e-02]
 [-9.60837267e-04 -2.53324985e-03  3.93402229e-01]
 [-2.05947646e-04 -6.15863869e-04  1.09196708e+00]]","[[ 5.84715885e+02 -2.39378111e+02  1.32898605e+02]
 [-2.24296499e+02 -3.40818049e+02  1.04888310e+02]
 [-1.62232456e-02 -2.37366938e-01  1.00000000e+00]]",3,"[[ 1.86869824e-03 -6.59366655e-04 -3.14993179e-01]
 [-2.19811481e-03 -3.88763276e-03  1.11748324e+00]
 [ 1.99631782e-04  5.48015413e-05  9.46288189e-01]]","[[ 4.29192699e+02 -6.96208981e+01  2.25082551e+02]
 [-2.64297533e+02 -2.10141464e+02  1.60181269e+02]
 [-7.52377470e-02  2.68571672e-02  1.00000000e+00]]",8
249,235318.473037,"[[ 1.36824613e-03 -8.91500201e-04 -9.27239364e-02]
 [-9.57037159e-04 -2.54257671e-03  3.95444972e-01]
 [-1.94496231e-04 -6.39485533e-04  1.09318349e+00]]","[[ 5.83236605e+02 -2.38654736e+02  1.35800450e+02]
 [-2.23750946e+02 -3.41109393e+02  1.04413328e+02]
 [-2.71209473e-02 -2.42001431e-01  1.00000000e+00]]",3,"[[ 1.86869180e-03 -6.52062252e-04 -3.20064981e-01]
 [-2.18319130e-03 -3.89481993e-03  1.11657736e+00]
 [ 2.05576327e-04  2.87142541e-05  9.48769757e-01]]","[[ 4.28342564e+02 -7.00391746e+01  2.26927144e+02]
 [-2.64415312e+02 -2.11307680e+02  1.59481570e+02]
 [-8.48094091e-02  2.15710277e-02  1.00000000e+00]]",8
250,235318.519543,"[[ 1.36896788e-03 -8.92548288e-04 -9.37211821e-02]
 [-9.56957648e-04 -2.54034748e-03  3.96455449e-01]
 [-2.10668870e-04 -6.18046711e-04  1.09342751e+00]]","[[ 5.84668405e+02 -2.38668567e+02  1.36650364e+02]
 [-2.22273957e+02 -3.40996380e+02  1.04586809e+02]
 [-1.29905786e-02 -2.38727968e-01  1.00000000e+00]]",3,"[[ 1.86723868e-03 -6.53415117e-04 -3.20382194e-01]
 [-2.17884514e-03 -3.88694718e-03  1.11549946e+00]
 [ 1.91202327e-04  5.28144599e-05  9.48095679e-01]]","[[ 4.31272409e+02 -6.94091887e+01  2.27401008e+02]
 [-2.62515352e+02 -2.10973739e+02  1.59515385e+02]
 [-7.23510119e-02  2.57502096e-02  1.00000000e+00]]",8
251,235318.567663,"[[ 1.36654490e-03 -8.94125398e-04 -9.20210945e-02]
 [-9.64802984e-04 -2.54221908e-03  4.00840720e-01]
 [-2.02358418e-04 -6.33029863e-04  1.09463758e+00]]","[[ 5.83175634e+02 -2.39120217e+02  1.36587289e+02]
 [-2.24823842e+02 -3.40638340e+02  1.05837022e+02]
 [-2.22079962e-02 -2.41196022e-01  1.00000000e+00]]",3,"[[ 1.86431676e-03 -6.55997661e-04 -3.18366550e-01]
 [-2.18965120e-03 -3.88897440e-03  1.12157564e+00]
 [ 1.99862402e-04  3.03347257e-05  9.49717897e-01]]","[[ 4.29099335e+02 -7.06086465e+01  2.27229384e+02]
 [-2.65200293e+02 -2.11151232e+02  1.60459411e+02]
 [-8.18306633e-02  2.16034977e-02  1.00000000e+00]]",8
252,235318.621865,"[[ 1.36325396e-03 -8.95596062e-04 -8.88046268e-02]
 [-9.70816150e-04 -2.53712413e-03  4.02789325e-01]
 [-2.03480832e-04 -6.29297183e-04  1.09485344e+00]]","[[ 5.83222304e+02 -2.39459836e+02  1.35401414e+02]
 [-2.26639405e+02 -3.40670951e+02  1.06947643e+02]
 [-2.18741414e-02 -2.40314134e-01  1.00000000e+00]]",3,"[[ 1.86255415e-03 -6.58260752e-04 -3.15380249e-01]
 [-2.20016269e-03 -3.88144791e-03  1.12466067e+00]
 [ 1.99014165e-04  3.49829128e-05  9.49299891e-01]]","[[ 4.29146811e+02 -7.07393450e+01  2.26379661e+02]
 [-2.66480853e+02 -2.10987957e+02  1.61431663e+02]
 [-8.01475050e-02  2.26051906e-02  1.00000000e+00]]",8
253,235318.669775,"[[ 1.35743469e-03 -9.01876010e-04 -7.73108936e-02]
 [-9.81451738e-04 -2.53095019e-03  4.09728097e-01]
 [-2.01974580e-04 -6.27923087e-04  1.09622124e+00]]","[[ 5.82585235e+02 -2.40051279e+02  1.30809306e+02]
 [-2.29852268e+02 -3.40782226e+02  1.11161839e+02]
 [-2.43218584e-02 -2.39430942e-01  1.00000000e+00]]",3,"[[ 1.86603600e-03 -6.66290026e-04 -3.06251698e-01]
 [-2.22290905e-03 -3.86614576e-03  1.13423329e+00]
 [ 2.10998841e-04  3.44121546e-05  9.47249473e-01]]","[[ 4.25651086e+02 -7.13709719e+01  2.23075025e+02]
 [-2.69677375e+02 -2.10709774e+02  1.65114778e+02]
 [-8.50163643e-02  2.35525807e-02  1.00000000e+00]]",8
254,235318.718745,"[[ 1.35486155e-03 -9.07149938e-04 -7.16380764e-02]
 [-9.86441661e-04 -2.52724394e-03  4.13615998e-01]
 [-2.05609819e-04 -6.23491783e-04  1.09717997e+00]]","[[ 5.82311667e+02 -2.40794787e+02  1.28795884e+02]
 [-2.30905275e+02 -3.40779357e+02  1.13390863e+02]
 [-2.20916769e-02 -2.38778422e-01  1.00000000e+00]]",3,"[[ 1.86713792e-03 -6.72775631e-04 -3.01387043e-01]
 [-2.23288448e-03 -3.85841791e-03  1.13922288e+00]
 [ 2.08289417e-04  3.54579484e-05  9.47921599e-01]]","[[ 4.24728935e+02 -7.20217219e+01  2.21597009e+02]
 [-2.70362003e+02 -2.10496883e+02  1.67017252e+02]
 [-8.32136966e-02  2.36993757e-02  1.00000000e+00]]",8
255,235318.76952899998,"[[ 1.35059589e-03 -9.15703593e-04 -6.53511956e-02]
 [-9.95962619e-04 -2.52950919e-03  4.19777386e-01]
 [-2.04583736e-04 -6.27491134e-04  1.09873815e+00]]","[[ 5.81251732e+02 -2.41922549e+02  1.26999422e+02]
 [-2.32980745e+02 -3.39755568e+02  1.15947675e+02]
 [-2.48272993e-02 -2.39080644e-01  1.00000000e+00]]",3,"[[ 1.86475483e-03 -6.83902680e-04 -2.94938610e-01]
 [-2.24964220e-03 -3.85646308e-03  1.14766241e+00]
 [ 2.17516537e-04  2.88973863e-05  9.47215397e-01]]","[[ 4.22234846e+02 -7.32288570e+01  2.20198453e+02]
 [-2.72687292e+02 -2.09679340e+02  1.69143245e+02]
 [-8.86420469e-02  2.32129591e-02  1.00000000e+00]]",8
256,235318.82009199998,"[[ 1.34855052e-03 -9.17621816e-04 -6.42940042e-02]
 [-9.99487828e-04 -2.52622573e-03  4.19563997e-01]
 [-2.07608745e-04 -6.25382760e-04  1.09882421e+00]]","[[ 5.81302268e+02 -2.42492812e+02  1.26603967e+02]
 [-2.33853110e+02 -3.39617868e+02  1.15993147e+02]
 [-2.32651132e-02 -2.39105388e-01  1.00000000e+00]]",3,"[[ 1.86262476e-03 -6.86819792e-04 -2.93465616e-01]
 [-2.25659734e-03 -3.85338431e-03  1.14844836e+00]
 [ 2.14046062e-04  3.16295945e-05  9.47566836e-01]]","[[ 4.22544267e+02 -7.35080243e+01  2.19955338e+02]
 [-2.73177480e+02 -2.09432448e+02  1.69227276e+02]
 [-8.63299984e-02  2.35955562e-02  1.00000000e+00]]",8
