world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,425247.948433,"[[ 2.96759475e-03  1.23722117e-03 -8.96110714e-01]
 [ 3.84364120e-04 -1.70081521e-03  8.77695985e-01]
 [-2.53205020e-05  3.76774246e-04  8.00820880e-01]]","[[ 3.06496520e+02  2.40531297e+02  7.93454108e+01]
 [ 5.97570273e+01 -4.26195127e+02  5.33975418e+02]
 [-1.84239242e-02  2.08123596e-01  1.00000000e+00]]",14,"[[ 4.30744204e-03  1.67920796e-03 -1.57877221e+00]
 [ 7.01158118e-04 -2.02226590e-03  9.07051592e-01]
 [ 4.27539042e-04  5.23678805e-04  6.62268304e-01]]","[[ 1.83480243e+02  1.96078052e+02  1.68844860e+02]
 [ 7.74205181e+00 -3.56756032e+02  5.07074038e+02]
 [-1.24570835e-01  1.55517861e-01  1.00000000e+00]]",14
18,425248.011845,"[[ 2.95593012e-03  1.17228061e-03 -8.29676383e-01]
 [ 3.41641462e-04 -1.69883677e-03  9.02445385e-01]
 [-2.84820113e-05  3.74883497e-04  7.97815269e-01]]","[[ 3.12361730e+02  2.29852935e+02  6.48388565e+01]
 [ 5.50096640e+01 -4.30578015e+02  5.44253010e+02]
 [-1.46970425e-02  2.10529019e-01  1.00000000e+00]]",14,"[[ 4.39530109e-03  1.61148128e-03 -1.53734775e+00]
 [ 6.67149058e-04 -2.04355661e-03  9.43937621e-01]
 [ 4.49689564e-04  5.18873437e-04  6.60573956e-01]]","[[ 1.82925121e+02  1.85161048e+02  1.61131153e+02]
 [ 1.61302200e+00 -3.57432525e+02  5.14512842e+02]
 [-1.25794351e-01  1.54709781e-01  1.00000000e+00]]",14
19,425248.07416899997,"[[ 2.94278523e-03  1.11793687e-03 -7.73125667e-01]
 [ 3.08321377e-04 -1.69093705e-03  9.26381272e-01]
 [-3.03768006e-05  3.74918669e-04  7.92661027e-01]]","[[ 3.17184239e+02  2.21022336e+02  5.10588042e+01]
 [ 5.12211476e+01 -4.33988963e+02  5.57160774e+02]
 [-1.20716445e-02  2.13741448e-01  1.00000000e+00]]",14,"[[ 4.47885632e-03  1.54538068e-03 -1.50095632e+00]
 [ 6.47714355e-04 -2.05999005e-03  9.79310922e-01]
 [ 4.71823471e-04  5.11133459e-04  6.59380021e-01]]","[[ 1.81755018e+02  1.74647349e+02  1.54345421e+02]
 [-3.41945108e+00 -3.58005693e+02  5.23926154e+02]
 [-1.27405267e-01  1.52546281e-01  1.00000000e+00]]",14
20,425248.133851,"[[ 2.90468365e-03  1.08449772e-03 -7.41262470e-01]
 [ 2.82873509e-04 -1.67225334e-03  9.32721020e-01]
 [-4.00323620e-05  3.96583330e-04  7.77605877e-01]]","[[ 3.23433289e+02  2.20227097e+02  4.41592814e+01]
 [ 4.98249462e+01 -4.31634979e+02  5.65232842e+02]
 [-8.76015057e-03  2.31473878e-01  1.00000000e+00]]",13,"[[ 4.47816177e-03  1.50502031e-03 -1.47137094e+00]
 [ 6.29212676e-04 -2.05372926e-03  9.92724441e-01]
 [ 4.73934310e-04  5.32431437e-04  6.46690762e-01]]","[[ 1.83034500e+02  1.73176509e+02  1.50605354e+02]
 [-6.26781495e+00 -3.54234129e+02  5.29518307e+02]
 [-1.28978412e-01  1.64732672e-01  1.00000000e+00]]",14
21,425248.191149,"[[ 2.93950342e-03  1.07940130e-03 -7.44010809e-01]
 [ 2.86570593e-04 -1.69770929e-03  9.47589790e-01]
 [-3.12420771e-05  3.80075338e-04  7.86365677e-01]]","[[ 3.19859768e+02  2.13516666e+02  4.53388454e+01]
 [ 4.81068162e+01 -4.31771589e+02  5.65810988e+02]
 [-1.05436073e-02  2.17171784e-01  1.00000000e+00]]",14,"[[ 4.52943508e-03  1.48952513e-03 -1.47858812e+00]
 [ 6.33963566e-04 -2.08451639e-03  1.00920310e+00]
 [ 4.84588941e-04  5.08323242e-04  6.56728297e-01]]","[[ 1.81202077e+02  1.66552695e+02  1.52022903e+02]
 [-7.00047604e+00 -3.55393847e+02  5.30377255e+02]
 [-1.28287479e-01  1.52186771e-01  1.00000000e+00]]",14
22,425248.25015,"[[ 2.93748148e-03  1.06992027e-03 -7.33373421e-01]
 [ 2.76182445e-04 -1.69416795e-03  9.54027740e-01]
 [-3.09338125e-05  3.81559923e-04  7.83819189e-01]]","[[ 3.20924577e+02  2.12145852e+02  4.20562896e+01]
 [ 4.66587773e+01 -4.32422921e+02  5.69980648e+02]
 [-1.00478515e-02  2.18874122e-01  1.00000000e+00]]",14,"[[ 4.55097062e-03  1.47497668e-03 -1.47187098e+00]
 [ 6.26077560e-04 -2.08786934e-03  1.01949998e+00]
 [ 4.89879540e-04  5.06397618e-04  6.56126908e-01]]","[[ 1.80923610e+02  1.64323984e+02  1.50531719e+02]
 [-8.50296915e+00 -3.55583075e+02  5.33435927e+02]
 [-1.28519179e-01  1.51750313e-01  1.00000000e+00]]",14
23,425248.309653,"[[ 2.93579183e-03  1.05335225e-03 -7.21181560e-01]
 [ 2.68565731e-04 -1.69706871e-03  9.60782035e-01]
 [-3.09414699e-05  3.82076407e-04  7.82502542e-01]]","[[ 3.21939096e+02  2.08883024e+02  4.02369075e+01]
 [ 4.55603486e+01 -4.32078237e+02  5.72509694e+02]
 [-9.51596326e-03  2.19232576e-01  1.00000000e+00]]",14,"[[ 4.56760233e-03  1.45286726e-03 -1.46189237e+00]
 [ 6.20574146e-04 -2.09622744e-03  1.02910557e+00]
 [ 4.95053542e-04  5.05174817e-04  6.55434419e-01]]","[[ 1.80770850e+02  1.61389338e+02  1.49795094e+02]
 [-9.80463113e+00 -3.54845006e+02  5.35278045e+02]
 [-1.28980405e-01  1.51597772e-01  1.00000000e+00]]",14
24,425248.369594,"[[ 2.90485137e-03  1.04763407e-03 -7.15349794e-01]
 [ 2.60518060e-04 -1.67421769e-03  9.48918963e-01]
 [-3.69965644e-05  3.99482818e-04  7.72582525e-01]]","[[ 3.25634073e+02  2.13219193e+02  3.96262289e+01]
 [ 4.60213206e+01 -4.31785537e+02  5.72949572e+02]
 [-8.20285821e-03  2.33475746e-01  1.00000000e+00]]",13,"[[ 4.52157321e-03  1.45411561e-03 -1.45095660e+00]
 [ 6.09690215e-04 -2.06856759e-03  1.01657518e+00]
 [ 4.88450507e-04  5.30126898e-04  6.43574278e-01]]","[[ 1.82640454e+02  1.66510336e+02  1.48752213e+02]
 [-1.01726920e+01 -3.53396546e+02  5.35282457e+02]
 [-1.30238276e-01  1.64725285e-01  1.00000000e+00]]",14
25,425248.42951,"[[ 2.90281244e-03  1.05042997e-03 -7.19062952e-01]
 [ 2.64726599e-04 -1.67249142e-03  9.47172327e-01]
 [-3.78158751e-05  3.98574435e-04  7.73255138e-01]]","[[ 3.25497646e+02  2.14075446e+02  4.04613669e+01]
 [ 4.68574104e+01 -4.31993024e+02  5.72728514e+02]
 [-8.23426480e-03  2.33140159e-01  1.00000000e+00]]",13,"[[ 4.51142779e-03  1.45646617e-03 -1.45252115e+00]
 [ 6.14792887e-04 -2.06498442e-03  1.01337853e+00]
 [ 4.85769790e-04  5.29093955e-04  6.44375241e-01]]","[[ 1.82814068e+02  1.67168265e+02  1.49193457e+02]
 [-9.41211381e+00 -3.53783464e+02  5.35162200e+02]
 [-1.30088268e-01  1.64468454e-01  1.00000000e+00]]",14
26,425248.486235,"[[ 2.93470678e-03  1.05655593e-03 -7.28532389e-01]
 [ 2.76156564e-04 -1.69401031e-03  9.56977960e-01]
 [-2.92404504e-05  3.82269091e-04  7.82647364e-01]]","[[ 3.21408328e+02  2.10025547e+02  4.23773964e+01]
 [ 4.63816209e+01 -4.32348876e+02  5.71826954e+02]
 [-1.06460919e-02  2.19019269e-01  1.00000000e+00]]",14,"[[ 4.54884922e-03  1.45476218e-03 -1.46464203e+00]
 [ 6.28289083e-04 -2.08886024e-03  1.02252071e+00]
 [ 4.93443098e-04  5.05765973e-04  6.54996639e-01]]","[[ 1.81006800e+02  1.62600155e+02  1.50913967e+02]
 [-8.93137970e+00 -3.55436479e+02  5.34903335e+02]
 [-1.29465349e-01  1.51960707e-01  1.00000000e+00]]",14
27,425248.539905,"[[ 2.89744357e-03  1.06117715e-03 -7.27364676e-01]
 [ 2.70613947e-04 -1.66690217e-03  9.45528947e-01]
 [-3.81708953e-05  4.00347505e-04  7.71812007e-01]]","[[ 3.25405491e+02  2.16971727e+02  4.08589271e+01]
 [ 4.78714880e+01 -4.31610368e+02  5.73870478e+02]
 [-8.73815360e-03  2.34611715e-01  1.00000000e+00]]",13,"[[ 4.49677393e-03  1.46388809e-03 -1.45732617e+00]
 [ 6.23858634e-04 -2.05952109e-03  1.01076246e+00]
 [ 4.82465737e-04  5.27672601e-04  6.44964331e-01]]","[[ 1.82974753e+02  1.68377161e+02  1.49565761e+02]
 [-8.38292051e+00 -3.54158229e+02  5.36081110e+02]
 [-1.30015890e-01  1.63797249e-01  1.00000000e+00]]",14
28,425248.599356,"[[ 2.89325404e-03  1.06798855e-03 -7.31131306e-01]
 [ 2.76341731e-04 -1.66751582e-03  9.43993084e-01]
 [-3.92388737e-05  3.99907795e-04  7.72495063e-01]]","[[ 3.25344359e+02  2.18256162e+02  4.12133875e+01]
 [ 4.89315758e+01 -4.30952152e+02  5.72937330e+02]
 [-8.80519850e-03  2.34183052e-01  1.00000000e+00]]",13,"[[ 4.48638162e-03  1.47177100e-03 -1.45968331e+00]
 [ 6.31639970e-04 -2.05951964e-03  1.00798228e+00]
 [ 4.80353093e-04  5.27131745e-04  6.45874525e-01]]","[[ 1.83051801e+02  1.69136954e+02  1.49735903e+02]
 [-7.49573106e+00 -3.53884767e+02  5.35348845e+02]
 [-1.30022563e-01  1.63032341e-01  1.00000000e+00]]",14
29,425248.655995,"[[ 2.89137646e-03  1.07254363e-03 -7.32849153e-01]
 [ 2.80135318e-04 -1.66783433e-03  9.40692439e-01]
 [-3.93981786e-05  3.99387503e-04  7.73584429e-01]]","[[ 3.25195857e+02  2.19097974e+02  4.16447125e+01]
 [ 4.95373962e+01 -4.30985663e+02  5.71015105e+02]
 [-9.01322758e-03  2.33668547e-01  1.00000000e+00]]",13,"[[ 4.47853248e-03  1.48006443e-03 -1.46112444e+00]
 [ 6.34657220e-04 -2.05755595e-03  1.00337804e+00]
 [ 4.79114699e-04  5.28537048e-04  6.46051250e-01]]","[[ 1.83137571e+02  1.70221374e+02  1.49818441e+02]
 [-6.96384999e+00 -3.53885109e+02  5.33867085e+02]
 [-1.30118546e-01  1.63277803e-01  1.00000000e+00]]",14
30,425248.709518,"[[ 2.92116725e-03  1.07957410e-03 -7.38982378e-01]
 [ 2.93548564e-04 -1.68829312e-03  9.45640866e-01]
 [-3.12556612e-05  3.78580875e-04  7.86457296e-01]]","[[ 3.21179323e+02  2.15063695e+02  4.31973120e+01]
 [ 4.96161597e+01 -4.33303202e+02  5.67627365e+02]
 [-1.11195574e-02  2.17128462e-01  1.00000000e+00]]",14,"[[ 4.51117140e-03  1.48718090e-03 -1.47193697e+00]
 [ 6.47661352e-04 -2.07650930e-03  1.00612967e+00]
 [ 4.86105677e-04  5.05018041e-04  6.58100984e-01]]","[[ 1.81465948e+02  1.66694749e+02  1.51025310e+02]
 [-6.08466980e+00 -3.56639023e+02  5.31633988e+02]
 [-1.29370357e-01  1.50551175e-01  1.00000000e+00]]",14
31,425248.763914,"[[ 2.91969434e-03  1.07205726e-03 -7.30042941e-01]
 [ 2.91016236e-04 -1.68745833e-03  9.43555670e-01]
 [-3.15460210e-05  3.74314885e-04  7.89310409e-01]]","[[ 3.21657579e+02  2.13682810e+02  4.20648419e+01]
 [ 4.95275949e+01 -4.35499354e+02  5.66412340e+02]
 [-1.06319379e-02  2.15067141e-01  1.00000000e+00]]",14,"[[ 4.51563423e-03  1.48478067e-03 -1.46621637e+00]
 [ 6.42955754e-04 -2.07433181e-03  1.00405264e+00]
 [ 4.87410001e-04  5.03847303e-04  6.59433465e-01]]","[[ 1.81539501e+02  1.66434263e+02  1.50231117e+02]
 [-6.33612394e+00 -3.57737063e+02  5.30602000e+02]
 [-1.29340917e-01  1.50315590e-01  1.00000000e+00]]",14
32,425248.82222699997,"[[ 2.92140800e-03  1.06462301e-03 -7.24784784e-01]
 [ 2.88282803e-04 -1.68686247e-03  9.43654076e-01]
 [-3.05087680e-05  3.72414864e-04  7.90286234e-01]]","[[ 3.21787737e+02  2.12281422e+02  4.16388699e+01]
 [ 4.90199200e+01 -4.36803927e+02  5.66529794e+02]
 [-1.06776495e-02  2.14034754e-01  1.00000000e+00]]",14,"[[ 4.52139508e-03  1.47831741e-03 -1.46245960e+00]
 [ 6.38802397e-04 -2.07301842e-03  1.00432941e+00]
 [ 4.89750005e-04  5.03386919e-04  6.59428154e-01]]","[[ 1.81498568e+02  1.65840787e+02  1.49941346e+02]
 [-6.84540812e+00 -3.58405699e+02  5.30681392e+02]
 [-1.29571410e-01  1.50427630e-01  1.00000000e+00]]",14
33,425248.880403,"[[ 2.89675878e-03  1.05007026e-03 -7.13066433e-01]
 [ 2.74968980e-04 -1.66495135e-03  9.35971410e-01]
 [-3.49603999e-05  3.87318732e-04  7.81104590e-01]]","[[ 3.25336124e+02  2.14488107e+02  3.99838041e+01]
 [ 4.84186290e+01 -4.37768813e+02  5.68764795e+02]
 [-9.44759653e-03  2.26672143e-01  1.00000000e+00]]",13,"[[ 4.49448109e-03  1.46897259e-03 -1.44850875e+00]
 [ 6.23392356e-04 -2.04861554e-03  9.97404193e-01]
 [ 4.88185920e-04  5.24902076e-04  6.48292343e-01]]","[[ 1.82910488e+02  1.69180420e+02  1.48399381e+02]
 [-8.17706953e+00 -3.57680936e+02  5.32025270e+02]
 [-1.31117026e-01  1.62204549e-01  1.00000000e+00]]",14
