world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425247.519446,"[[ 2.48533075e-03  4.82188432e-04 -2.74061193e+00]
 [ 4.81959540e-04 -1.47636558e-03  6.77728481e-01]
 [ 2.89277519e-05  4.32326402e-04  6.39424895e-01]]","[[ 3.17051545e+02  3.82699982e+02  9.53276254e+02]
 [ 7.39614300e+01 -4.27629646e+02  7.70248970e+02]
 [-6.43501178e-02  2.71814465e-01  1.00000000e+00]]",11,"[[ 3.63384253e-03  7.34935100e-04 -3.84927159e+00]
 [ 1.65142729e-04 -1.84085896e-03  1.17176218e+00]
 [-7.41965835e-04  2.76316193e-04  1.47959166e+00]]","[[ 4.47453161e+02  3.15826673e+02  9.13964998e+02]
 [ 1.63528179e+02 -3.70087157e+02  7.18521559e+02]
 [ 1.93843668e-01  2.27490925e-01  1.00000000e+00]]",14
11,425247.581192,"[[ 2.49221616e-03  4.71665262e-04 -2.73108324e+00]
 [ 4.67693781e-04 -1.48060516e-03  6.86314358e-01]
 [ 2.94565822e-05  4.29719797e-04  6.43665899e-01]]","[[ 3.19118125e+02  3.77743006e+02  9.51250819e+02]
 [ 7.18107920e+01 -4.30780507e+02  7.64017635e+02]
 [-6.25458771e-02  2.70307771e-01  1.00000000e+00]]",11,"[[ 3.61555944e-03  7.07348218e-04 -3.80636077e+00]
 [ 1.51611129e-04 -1.83306130e-03  1.17059962e+00]
 [-7.38238193e-04  2.83188334e-04  1.47182568e+00]]","[[ 4.49820941e+02  3.14636707e+02  9.13061371e+02]
 [ 1.61449352e+02 -3.72910603e+02  7.14122267e+02]
 [ 1.94557297e-01  2.29565750e-01  1.00000000e+00]]",14
12,425247.642108,"[[ 2.50433747e-03  4.42507088e-04 -2.71178134e+00]
 [ 4.45759898e-04 -1.48793966e-03  7.05200684e-01]
 [ 3.11198642e-05  4.30798772e-04  6.43837236e-01]]","[[ 3.21593697e+02  3.70361733e+02  9.48861618e+02]
 [ 6.75538061e+01 -4.32458829e+02  7.58206245e+02]
 [-6.07452423e-02  2.71461661e-01  1.00000000e+00]]",11,"[[ 3.59821920e-03  6.58662430e-04 -3.74827073e+00]
 [ 1.26847981e-04 -1.83119243e-03  1.18446988e+00]
 [-7.29176993e-04  2.93691633e-04  1.45630050e+00]]","[[ 4.51794441e+02  3.08732998e+02  9.11736926e+02]
 [ 1.57123134e+02 -3.75706995e+02  7.09986478e+02]
 [ 1.94528781e-01  2.30352870e-01  1.00000000e+00]]",14
13,425247.697898,"[[ 2.50817142e-03  4.02872697e-04 -2.67028600e+00]
 [ 4.09865851e-04 -1.48158388e-03  7.26940657e-01]
 [ 2.62870136e-05  4.40988387e-04  6.43667605e-01]]","[[ 3.28306499e+02  3.70216656e+02  9.43882689e+02]
 [ 6.30498032e+01 -4.34047931e+02  7.51767048e+02]
 [-5.66044152e-02  2.82254700e-01  1.00000000e+00]]",12,"[[ 3.58871838e-03  6.24671582e-04 -3.69150304e+00]
 [ 1.13613690e-04 -1.81482522e-03  1.17503972e+00]
 [-6.88084105e-04  3.18191033e-04  1.39938277e+00]]","[[ 4.42524411e+02  3.11178453e+02  9.06066011e+02]
 [ 1.46952401e+02 -3.76970827e+02  7.04189695e+02]
 [ 1.84177683e-01  2.38723593e-01  1.00000000e+00]]",14
14,425247.75591199996,"[[ 2.50752937e-03  3.82090355e-04 -2.64070166e+00]
 [ 4.03349733e-04 -1.44831598e-03  7.03979673e-01]
 [ 3.51230982e-05  4.69863339e-04  6.15730110e-01]]","[[ 3.22928437e+02  3.89885674e+02  9.39187579e+02]
 [ 5.90702055e+01 -4.32327710e+02  7.47627414e+02]
 [-6.34972540e-02  3.07668807e-01  1.00000000e+00]]",14,"[[ 3.64986852e-03  6.15384279e-04 -3.72324613e+00]
 [ 1.42951420e-04 -1.80463244e-03  1.13307867e+00]
 [-6.27494967e-04  3.33887671e-04  1.33262092e+00]]","[[ 4.16983006e+02  3.09113237e+02  9.02192609e+02]
 [ 1.35063622e+02 -3.78682969e+02  6.99338188e+02]
 [ 1.62505823e-01  2.40431896e-01  1.00000000e+00]]",14
15,425247.822375,"[[ 2.54835937e-03  3.33411993e-04 -2.60878145e+00]
 [ 3.61629000e-04 -1.46970159e-03  7.39295517e-01]
 [ 3.62641641e-05  4.69175493e-04  6.23205300e-01]]","[[ 3.26647197e+02  3.70356377e+02  9.28022179e+02]
 [ 5.13617046e+01 -4.35281995e+02  7.31369727e+02]
 [-5.76747993e-02  3.06147878e-01  1.00000000e+00]]",14,"[[ 3.60058670e-03  5.21465308e-04 -3.58003543e+00]
 [ 1.01108688e-04 -1.79632803e-03  1.14570352e+00]
 [-6.07562552e-04  3.54642959e-04  1.29949179e+00]]","[[ 4.20305837e+02  2.98636068e+02  8.94627732e+02]
 [ 1.26902679e+02 -3.83991190e+02  6.88158365e+02]
 [ 1.61876317e-01  2.44418523e-01  1.00000000e+00]]",14
16,425247.8848,"[[ 2.59704726e-03  2.75606116e-04 -2.57159824e+00]
 [ 3.19162579e-04 -1.48875003e-03  7.76778721e-01]
 [ 3.68180495e-05  4.70441954e-04  6.28701874e-01]]","[[ 3.29110974e+02  3.49759937e+02  9.14034376e+02]
 [ 4.35115897e+01 -4.36851563e+02  7.17719074e+02]
 [-5.18320412e-02  3.06402498e-01  1.00000000e+00]]",14,"[[ 3.55589471e-03  4.24104362e-04 -3.43227290e+00]
 [ 6.01250611e-05 -1.78922784e-03  1.16161751e+00]
 [-5.80905299e-04  3.73642223e-04  1.25998872e+00]]","[[ 4.20870111e+02  2.84418319e+02  8.84258533e+02]
 [ 1.17496801e+02 -3.89266995e+02  6.78942940e+02]
 [ 1.59195006e-01  2.46563076e-01  1.00000000e+00]]",14
17,425247.948433,"[[ 2.64182297e-03  2.18663898e-04 -2.53870153e+00]
 [ 2.82909502e-04 -1.50405131e-03  8.08007518e-01]
 [ 3.51423584e-05  4.73139965e-04  6.33790023e-01]]","[[ 3.30967602e+02  3.32007126e+02  9.02449840e+02]
 [ 3.73974557e+01 -4.37037462e+02  7.06970000e+02]
 [-4.62696034e-02  3.07850185e-01  1.00000000e+00]]",13,"[[ 3.51087307e-03  3.30528579e-04 -3.29202424e+00]
 [ 2.73529392e-05 -1.78644522e-03  1.17547853e+00]
 [-5.56646955e-04  3.88781954e-04  1.22574098e+00]]","[[ 4.21384193e+02  2.68271897e+02  8.74458099e+02]
 [ 1.09513072e+02 -3.93395404e+02  6.71387802e+02]
 [ 1.56628134e-01  2.46608194e-01  1.00000000e+00]]",14
18,425248.011845,"[[ 2.67124395e-03  1.69665707e-04 -2.50167369e+00]
 [ 2.49829533e-04 -1.51803265e-03  8.36356280e-01]
 [ 3.35993772e-05  4.74628799e-04  6.38835711e-01]]","[[ 3.33558978e+02  3.16236541e+02  8.92200130e+02]
 [ 3.20930926e+01 -4.36991906e+02  6.97780921e+02]
 [-4.13872917e-02  3.08034741e-01  1.00000000e+00]]",14,"[[ 3.49118086e-03  2.65492668e-04 -3.20445080e+00]
 [-3.07353368e-06 -1.78126100e-03  1.18730564e+00]
 [-5.40589445e-04  4.03172544e-04  1.20071773e+00]]","[[ 4.20959748e+02  2.59047485e+02  8.67294816e+02]
 [ 1.02632022e+02 -3.95573279e+02  6.65056933e+02]
 [ 1.55063908e-01  2.49452985e-01  1.00000000e+00]]",14
19,425248.07416899997,"[[ 2.69974368e-03  1.22308255e-04 -2.46803453e+00]
 [ 2.23552762e-04 -1.51885207e-03  8.60206571e-01]
 [ 3.06250321e-05  4.79317387e-04  6.39238287e-01]]","[[ 3.35094334e+02  3.05523427e+02  8.82630374e+02]
 [ 2.82373459e+01 -4.36392210e+02  6.96263351e+02]
 [-3.72270029e-02  3.12580947e-01  1.00000000e+00]]",14,"[[ 3.47384049e-03  2.05323785e-04 -3.12101592e+00]
 [-2.86511650e-05 -1.77618048e-03  1.20512985e+00]
 [-5.22157534e-04  4.10058207e-04  1.17607206e+00]]","[[ 4.19041247e+02  2.46788360e+02  8.59150057e+02]
 [ 9.66165268e+01 -3.98395730e+02  6.64636402e+02]
 [ 1.52360684e-01  2.48477835e-01  1.00000000e+00]]",14
20,425248.133851,"[[ 2.71379098e-03  8.45666877e-05 -2.44555467e+00]
 [ 2.11035562e-04 -1.52429323e-03  8.74846206e-01]
 [ 3.12549395e-05  4.86543119e-04  6.34024940e-01]]","[[ 3.35083355e+02  2.99313328e+02  8.79478864e+02]
 [ 2.56251232e+01 -4.32558483e+02  6.95697849e+02]
 [-3.61827051e-02  3.17185210e-01  1.00000000e+00]]",14,"[[ 3.47054772e-03  1.61108865e-04 -3.07904730e+00]
 [-4.23249499e-05 -1.78305531e-03  1.22092464e+00]
 [-5.11016474e-04  4.16128002e-04  1.16112959e+00]]","[[ 4.17128169e+02  2.37544192e+02  8.56350413e+02]
 [ 9.29840500e+01 -3.97374028e+02  6.64409928e+02]
 [ 1.50255493e-01  2.46955600e-01  1.00000000e+00]]",14
21,425248.191149,"[[ 2.71624969e-03  7.67638802e-05 -2.44183012e+00]
 [ 2.07460783e-04 -1.52532199e-03  8.77548730e-01]
 [ 3.31963448e-05  4.87732973e-04  6.31874347e-01]]","[[ 3.34646363e+02  2.98014448e+02  8.79332054e+02]
 [ 2.45144876e+01 -4.32159987e+02  6.94919273e+02]
 [-3.65033967e-02  3.17920304e-01  1.00000000e+00]]",14,"[[ 3.47008008e-03  1.51207240e-04 -3.07166195e+00]
 [-4.59261493e-05 -1.78301643e-03  1.22287804e+00]
 [-5.07519389e-04  4.18553841e-04  1.15673570e+00]]","[[ 4.16538591e+02  2.36326859e+02  8.56260263e+02]
 [ 9.18261370e+01 -3.97238199e+02  6.63792708e+02]
 [ 1.49530467e-01  2.47425611e-01  1.00000000e+00]]",14
22,425248.25015,"[[ 2.72283184e-03  6.65678929e-05 -2.43418239e+00]
 [ 1.98129708e-04 -1.52715484e-03  8.86173810e-01]
 [ 3.27277102e-05  4.88248721e-04  6.32423016e-01]]","[[ 3.35256631e+02  2.95007170e+02  8.77020834e+02]
 [ 2.30857571e+01 -4.31907173e+02  6.94060395e+02]
 [-3.51723019e-02  3.18178198e-01  1.00000000e+00]]",14,"[[ 3.46438226e-03  1.37965352e-04 -3.05117074e+00]
 [-5.55393833e-05 -1.78188524e-03  1.22943104e+00]
 [-5.03469499e-04  4.20781484e-04  1.15100041e+00]]","[[ 4.16557511e+02  2.33992629e+02  8.54309240e+02]
 [ 9.00264303e+01 -3.97590834e+02  6.63332971e+02]
 [ 1.49298423e-01  2.47703658e-01  1.00000000e+00]]",14
23,425248.309653,"[[ 2.72620492e-03  4.93701691e-05 -2.42372648e+00]
 [ 1.92549752e-04 -1.52806384e-03  8.90640340e-01]
 [ 3.41918967e-05  4.90624468e-04  6.29880446e-01]]","[[ 3.35175990e+02  2.92249796e+02  8.76492466e+02]
 [ 2.17541676e+01 -4.31117708e+02  6.93301368e+02]
 [-3.51390965e-02  3.19940590e-01  1.00000000e+00]]",14,"[[ 3.46209135e-03  1.17198975e-04 -3.03377200e+00]
 [-6.11210306e-05 -1.78250837e-03  1.23350459e+00]
 [-4.98469089e-04  4.23981813e-04  1.14463281e+00]]","[[ 4.15847337e+02  2.30435418e+02  8.53848373e+02]
 [ 8.84002152e+01 -3.97560754e+02  6.62727039e+02]
 [ 1.48350596e-01  2.47610815e-01  1.00000000e+00]]",14
24,425248.369594,"[[ 2.72571439e-03  4.83488226e-05 -2.42533755e+00]
 [ 1.92915806e-04 -1.52639687e-03  8.88791771e-01]
 [ 3.49260059e-05  4.88971411e-04  6.30404488e-01]]","[[ 3.34986027e+02  2.91713201e+02  8.77503112e+02]
 [ 2.17209400e+01 -4.32392125e+02  6.93185380e+02]
 [-3.54068587e-02  3.19222047e-01  1.00000000e+00]]",14,"[[ 3.46488385e-03  1.15495350e-04 -3.03807099e+00]
 [-6.05452906e-05 -1.78059353e-03  1.23144644e+00]
 [-4.98871676e-04  4.23228424e-04  1.14600081e+00]]","[[ 4.15695098e+02  2.30124565e+02  8.54733378e+02]
 [ 8.84290063e+01 -3.98398278e+02  6.62529847e+02]
 [ 1.48300804e-01  2.47308816e-01  1.00000000e+00]]",14
25,425248.42951,"[[ 2.72358364e-03  5.23707679e-05 -2.42836134e+00]
 [ 1.96404017e-04 -1.52303246e-03  8.86438700e-01]
 [ 3.40752703e-05  4.88430291e-04  6.30480057e-01]]","[[ 3.35034567e+02  2.93167149e+02  8.78236004e+02]
 [ 2.25142734e+01 -4.32838506e+02  6.95275908e+02]
 [-3.55491761e-02  3.19473527e-01  1.00000000e+00]]",14,"[[ 3.46916553e-03  1.21956817e-04 -3.04795530e+00]
 [-5.80772814e-05 -1.78020427e-03  1.23203431e+00]
 [-5.01042893e-04  4.20332520e-04  1.14933613e+00]]","[[ 4.15630586e+02  2.30407510e+02  8.55235875e+02]
 [ 8.92486449e+01 -3.98797936e+02  6.64173520e+02]
 [ 1.48550663e-01  2.46291559e-01  1.00000000e+00]]",14
26,425248.486235,"[[ 2.72190503e-03  5.46428673e-05 -2.42989257e+00]
 [ 1.98582381e-04 -1.52080907e-03  8.85035217e-01]
 [ 3.41542071e-05  4.88993050e-04  6.29309995e-01]]","[[ 3.34872183e+02  2.94574720e+02  8.78731363e+02]
 [ 2.28275265e+01 -4.32713756e+02  6.96692176e+02]
 [-3.59120241e-02  3.20244482e-01  1.00000000e+00]]",14,"[[ 3.47190266e-03  1.25946913e-04 -3.05424926e+00]
 [-5.66830979e-05 -1.78029530e-03  1.23288394e+00]
 [-5.01666344e-04  4.19134436e-04  1.15037123e+00]]","[[ 4.15419079e+02  2.30815691e+02  8.55571169e+02]
 [ 8.96179400e+01 -3.98738832e+02  6.65275876e+02]
 [ 1.48508413e-01  2.45935948e-01  1.00000000e+00]]",14
27,425248.539905,"[[ 2.71940069e-03  5.97527091e-05 -2.43202456e+00]
 [ 2.01169120e-04 -1.51782546e-03  8.85072374e-01]
 [ 3.21825316e-05  4.89254242e-04  6.29424554e-01]]","[[ 3.35390707e+02  2.96523660e+02  8.78951308e+02]
 [ 2.37068821e+01 -4.32391536e+02  6.99612877e+02]
 [-3.55760107e-02  3.20938403e-01  1.00000000e+00]]",14,"[[ 3.47502073e-03  1.34660416e-04 -3.06304050e+00]
 [-5.61382068e-05 -1.78134335e-03  1.23736455e+00]
 [-5.04572017e-04  4.15767968e-04  1.15410582e+00]]","[[ 4.15730659e+02  2.31118944e+02  8.55572720e+02]
 [ 9.05033444e+01 -3.98699414e+02  6.67661418e+02]
 [ 1.49152410e-01  2.44676521e-01  1.00000000e+00]]",14
28,425248.599356,"[[ 2.71647098e-03  6.52929441e-05 -2.43551416e+00]
 [ 2.06695284e-04 -1.51640971e-03  8.82335982e-01]
 [ 3.27604836e-05  4.89138840e-04  6.27918738e-01]]","[[ 3.34827236e+02  2.98177890e+02  8.79705220e+02]
 [ 2.44102324e+01 -4.32036597e+02  7.01767403e+02]
 [-3.64841715e-02  3.20992855e-01  1.00000000e+00]]",14,"[[ 3.47917797e-03  1.43544680e-04 -3.07451659e+00]
 [-5.18593760e-05 -1.78363418e-03  1.23826896e+00]
 [-5.05704559e-04  4.12627903e-04  1.15672871e+00]]","[[ 4.15306301e+02  2.31468533e+02  8.56074383e+02]
 [ 9.13518153e+01 -3.98453299e+02  6.69348845e+02]
 [ 1.48978737e-01  2.43330731e-01  1.00000000e+00]]",14
29,425248.655995,"[[ 2.71400305e-03  7.20045776e-05 -2.43919333e+00]
 [ 2.10309770e-04 -1.51606627e-03  8.78844014e-01]
 [ 3.23070911e-05  4.88038394e-04  6.29070804e-01]]","[[ 3.34795585e+02  2.99222822e+02  8.80125044e+02]
 [ 2.51605542e+01 -4.32496536e+02  7.01778631e+02]
 [-3.67138131e-02  3.20167292e-01  1.00000000e+00]]",14,"[[ 3.47964605e-03  1.51518466e-04 -3.08156828e+00]
 [-4.75802125e-05 -1.78331806e-03  1.23434813e+00]
 [-5.07697993e-04  4.11391160e-04  1.15947028e+00]]","[[ 4.15530818e+02  2.32879371e+02  8.56453492e+02]
 [ 9.22069082e+01 -3.98515292e+02  6.69312960e+02]
 [ 1.49232850e-01  2.43368080e-01  1.00000000e+00]]",14
30,425248.709518,"[[ 2.70759337e-03  8.40392024e-05 -2.44282114e+00]
 [ 2.13446783e-04 -1.51498025e-03  8.74914356e-01]
 [ 3.13081266e-05  4.84388751e-04  6.32610274e-01]]","[[ 3.35492280e+02  3.00114719e+02  8.80436153e+02]
 [ 2.61261201e+01 -4.34315538e+02  7.01554110e+02]
 [-3.66083739e-02  3.17701972e-01  1.00000000e+00]]",14,"[[ 3.47444598e-03  1.64928563e-04 -3.08720236e+00]
 [-4.39159494e-05 -1.78053230e-03  1.22904156e+00]
 [-5.12021654e-04  4.08565556e-04  1.16530576e+00]]","[[ 4.17051048e+02  2.35230369e+02  8.56782067e+02]
 [ 9.35603055e+01 -3.99422140e+02  6.69134258e+02]
 [ 1.50444334e-01  2.43398069e-01  1.00000000e+00]]",14
31,425248.763914,"[[ 2.70429615e-03  8.63381310e-05 -2.44021969e+00]
 [ 2.10808719e-04 -1.51684232e-03  8.74754907e-01]
 [ 3.12946123e-05  4.81006712e-04  6.36235798e-01]]","[[ 3.36351430e+02  2.98212694e+02  8.80032793e+02]
 [ 2.59087311e+01 -4.36129163e+02  6.99000469e+02]
 [-3.61316688e-02  3.15053954e-01  1.00000000e+00]]",14,"[[ 3.46444549e-03  1.64474799e-04 -3.07748010e+00]
 [-4.48349299e-05 -1.77720449e-03  1.22399744e+00]
 [-5.12924710e-04  4.09197786e-04  1.16640827e+00]]","[[ 4.18528119e+02  2.35971462e+02  8.56632722e+02]
 [ 9.35861938e+01 -4.00419657e+02  6.67109709e+02]
 [ 1.51214763e-01  2.44242464e-01  1.00000000e+00]]",14
32,425248.82222699997,"[[ 2.70256626e-03  8.45427836e-05 -2.43721341e+00]
 [ 2.08165502e-04 -1.51625048e-03  8.75030550e-01]
 [ 3.18125225e-05  4.78858463e-04  6.37803520e-01]]","[[ 3.36807366e+02  2.96693385e+02  8.79982058e+02]
 [ 2.54975507e+01 -4.37686479e+02  6.97914012e+02]
 [-3.59427459e-02  3.13813429e-01  1.00000000e+00]]",14,"[[ 3.45989245e-03  1.60597204e-04 -3.07100611e+00]
 [-4.67180966e-05 -1.77412765e-03  1.22199857e+00]
 [-5.12305835e-04  4.09271911e-04  1.16621177e+00]]","[[ 4.19055139e+02  2.35559748e+02  8.56677356e+02]
 [ 9.32268085e+01 -4.01526350e+02  6.66229533e+02]
 [ 1.51369831e-01  2.44391367e-01  1.00000000e+00]]",14
33,425248.880403,"[[ 2.69941820e-03  7.77646205e-05 -2.43011422e+00]
 [ 2.03343373e-04 -1.51468967e-03  8.76312093e-01]
 [ 3.37126219e-05  4.76787058e-04  6.38148605e-01]]","[[ 3.37283405e+02  2.94370762e+02  8.80165743e+02]
 [ 2.44166700e+01 -4.39642893e+02  6.96702425e+02]
 [-3.60609739e-02  3.12924027e-01  1.00000000e+00]]",14,"[[ 3.45276599e-03  1.50507459e-04 -3.05884956e+00]
 [-5.10946842e-05 -1.76961698e-03  1.22097632e+00]
 [-5.10001541e-04  4.10266647e-04  1.16410876e+00]]","[[ 4.19664320e+02  2.34359423e+02  8.56915390e+02]
 [ 9.22950949e+01 -4.03019128e+02  6.65224459e+02]
 [ 1.51329375e-01  2.44709930e-01  1.00000000e+00]]",14
