timestamp,distance
3323,10.975016535254573
3332,nan
3350,nan
3368,nan
3383,nan
3401,nan
3418,nan
3433,nan
3448,nan
3466,nan
3481,nan
3496,nan
3513,nan
3531,nan
3546,nan
3564,12.655905744769738
3579,8.110575760414061
3597,nan
3612,nan
3630,nan
3645,12.643675708175682
3660,12.651463619886881
3678,8.946843713405745
3697,11.13693967638361
3709,nan
3730,13.696637012442908
3745,nan
3757,nan
3775,nan
3789,nan
3804,nan
3822,nan
3837,nan
3852,nan
3872,nan
3887,nan
3904,12.640110498173774
3918,nan
3936,12.639888874831243
3954,nan
3971,12.6548410383636
3983,nan
4001,nan
4016,nan
4034,nan
4049,nan
4067,nan
4082,nan
4100,nan
4112,nan
4133,nan
4145,nan
4164,nan
4182,nan
4197,nan
4209,nan
4230,nan
4248,nan
4260,nan
4275,nan
4290,nan
4311,nan
4326,12.646381517596485
4341,nan
4359,12.668888500266634
4373,nan
4391,nan
4406,nan
4424,nan
4442,nan
4454,nan
4472,nan
4487,12.718196788410134
4501,nan
4518,nan
4539,nan
4551,nan
4569,nan
4584,nan
4599,nan
4617,nan
4635,nan
4650,nan
4665,nan
4681,nan
4696,nan
4713,nan
4728,nan
4749,nan
4761,nan
4779,nan
4797,nan
4814,nan
4826,nan
4843,nan
4861,nan
4876,nan
4894,nan
4909,nan
4924,nan
4942,nan
4957,nan
4981,2.6076604057330544
4993,2.99023045581192
5007,2.6803905640355357
5025,3.0037398169290643
5039,3.3761443777250104
5057,3.2461422878873614
5072,3.467212125728234
5090,3.245890937063866
5107,3.100374833297757
5122,3.202291371901459
5137,3.205336611389459
5158,3.2188640631225067
5170,3.3696175516602365
5185,3.1511930633059198
5203,3.2889473135629252
5221,3.488531141801704
5236,3.4007117411602708
5254,3.777239718813438
5266,3.0617819422763626
5283,1.0009495723882236
5298,2.7956394380564764
5319,2.0097132976323513
5330,2.0874406212772394
5348,2.734209332551485
5363,2.9388613313384817
5381,3.0846692187670715
5396,3.2610126253872393
5414,2.7815454633813923
5429,2.6293554135324877
5446,2.432137500124705
5461,2.1443988928375397
5479,2.263257881051935
5494,2.3369148425694486
5512,2.2911903454751434
5526,2.327162943497869
5544,2.2468538749131484
5561,2.180134386770633
5576,2.0860657048367535
5591,2.0094270395138056
5609,2.3287147339889898
5624,2.3125263762867263
5639,2.381542745340407
5660,2.4731741973015877
5672,2.302303727335903
5689,2.17180115292716
5704,3.1156899279513746
5725,7.204834741472991
5739,nan
5751,nan
5769,nan
5784,nan
5802,nan
5819,nan
5834,nan
5849,nan
5867,nan
5891,nan
5899,nan
5917,nan
5932,nan
5947,nan
5964,nan
5981,nan
5996,nan
6011,nan
6028,nan
6042,nan
6060,nan
6077,nan
6092,nan
6110,nan
6125,nan
6143,nan
6158,nan
6173,nan
6191,nan
6206,nan
6227,nan
6241,nan
6253,nan
6277,nan
6286,nan
6306,nan
6321,nan
6338,nan
6350,nan
6374,nan
6386,nan
6400,nan
6420,nan
6435,nan
6450,nan
6468,nan
6482,nan
6497,nan
6515,nan
6530,nan
6548,nan
6563,nan
6578,nan
6596,nan
6614,nan
6629,nan
6646,nan
6661,nan
6678,nan
6693,nan
6711,nan
6729,nan
6743,nan
6761,nan
6779,nan
6797,nan
6809,nan
6826,nan
6844,0.43016791093935314
6859,-0.4819616412530526
6871,nan
6895,-0.6076460722505994
6907,-0.6804815759322606
6922,-1.2850554111936663
6941,-0.5906840946642794
6956,0.5399996804788059
6977,-0.7650434415771508
6986,-1.210038331864041
7004,-1.7464674530410855
7019,-2.295005069452545
7039,2.137622529853195
7051,2.1937551662866603
7068,4.107134173768047
7086,2.5321396353836088
7101,2.484653876539989
7116,2.4915736398744075
7137,2.4787813380970856
7148,2.4574801476994406
7165,2.370407058808373
7183,2.371869079810767
7198,nan
7213,2.304222737515386
7229,nan
7247,2.5698324323235995
7264,-2.71467383345323
7281,2.8599310234000055
7296,2.469157096754687
7317,1.8402738877247269
7328,1.8849464459897358
7346,1.9088226959480628
7363,1.6127932750149998
7378,1.6355384949185499
7396,1.2201597330079181
7411,1.2047629220153244
7429,1.2780302929670342
7443,1.2460510896891859
7461,1.3299294999457023
7473,1.3548730447296744
7490,1.5969292584728245
7508,1.6328601079400946
7523,1.6749119182000196
7540,1.7654387799107363
7555,1.8536891100839046
7572,1.8815233960984077
7587,1.8378434138942903
7604,1.6949218288547663
7624,1.7111668642212763
7636,1.6109324246826802
7651,1.6004629054368968
7669,1.7279690532211935
7687,1.5243490989647248
7702,1.4705994477058821
7716,1.733058043936524
7734,2.2691688618780015
7755,2.106520586086181
7770,3.1356661456621016
7782,2.637545945948748
7797,2.5391881920034476
7815,2.6368417663795567
7830,2.7267694353729905
7848,3.034952541465814
7865,3.012659192812787
7882,2.926255501840126
7897,2.9807245157936806
7912,2.845670100101084
7933,2.8543766656992378
7945,2.9168893993758322
7963,2.885890335488186
7978,2.5600578511239753
7993,2.642767042277598
8012,3.0001241473472295
8027,3.12574592701006
8042,3.400230029445179
8060,3.329577434321007
8075,3.084730128059741
8090,2.998815811086107
8112,2.643315983023253
8124,2.5602786463647833
8139,2.39712416656718
8159,2.2967591453612335
8177,2.1621324766654584
8189,2.273368550729833
8207,2.644247342233132
8222,2.8095622166427052
8237,3.171716199525313
8255,3.034954318361776
8273,3.1806945909987605
8288,2.6537539125405663
8302,2.2717339697501937
8320,2.478226158394356
8335,2.2842973130162076
8353,2.180391173027802
8371,2.185290262651108
8382,2.5891765719050297
8400,2.572820507126243
8415,2.7949594554720814
8430,2.8872240349677925
8451,2.4760243065283296
8466,2.6263740512322444
8481,2.6061068577204267
8495,2.7033522910203454
8516,3.1265246088042478
8531,3.6606398925392933
8546,nan
8563,nan
8580,nan
8595,nan
8613,nan
8631,nan
8643,nan
8658,nan
8676,nan
8694,nan
8708,nan
8723,nan
8738,nan
8756,nan
8774,12.605157499680958
8790,12.601056513503702
8805,12.605075597103246
8823,nan
8838,nan
8850,nan
