timestamp,distance
2772,nan
2790,2.7493545110832915
2808,5.123659723621027
2823,2.264406168484196
2838,5.1164059922324565
2856,3.3678774801484006
2871,6.164890250494825
2891,3.18934497166226
2903,4.436845955837166
2918,4.508981738178168
2933,4.024178740214903
2953,3.9920986046946
2968,4.022131206517203
2983,3.9675430110330834
3000,3.802178256523187
3015,3.415950733392495
3035,4.402329072390883
3049,3.596035880935454
3064,3.497491025364463
3081,3.2180997495906882
3096,3.1150619669290074
3114,3.1336834353173124
3131,3.2985533470424984
3149,3.277224722107281
3161,3.026590752921877
3179,2.8832144969225237
3194,3.0838922950765655
3211,3.1005473315346936
3226,3.3216195777417585
3246,3.200377720562397
3261,3.0227984257643725
3276,3.0293052627865107
3290,3.227077700199425
3308,3.404638133836756
3326,3.547610617749735
3340,3.5579992537753773
3355,3.9122131671855795
3373,3.9399863009308693
3391,3.849478500736557
3408,4.063803147643143
3423,3.0422276210648596
3438,3.4909565519082064
3455,3.147473745533045
3473,3.4245413517506793
3488,3.564606799380337
3502,4.077513633000547
3520,3.9903003673198865
3534,4.104384091519943
3555,2.813961633141248
3569,4.7346667733381045
3584,3.497691579052647
3602,3.598187308880248
3617,3.694301307528365
3635,3.561143365890075
3650,3.548149314086194
3664,3.759900577630025
3682,3.8078050962900463
3700,3.903184012091008
3715,3.8292402286509892
3732,3.6572589944595055
3747,3.440717065962914
3765,9.538106903913015
3777,nan
3795,nan
3810,nan
3825,nan
3843,nan
3858,nan
3876,nan
3891,nan
3909,nan
3924,nan
3939,nan
3957,nan
3972,nan
3989,nan
4006,nan
4021,nan
4036,nan
4054,nan
4072,nan
4087,nan
4101,nan
4118,nan
4133,nan
4153,nan
4168,nan
4183,nan
4198,nan
4222,nan
4234,nan
4249,nan
4266,nan
4281,nan
4296,nan
4314,nan
4329,nan
4344,nan
4361,nan
4379,nan
4392,nan
4410,nan
4428,nan
4443,nan
4460,nan
4478,nan
4492,nan
4512,nan
4524,nan
4539,nan
4557,nan
4575,nan
4590,nan
4608,nan
4623,nan
4638,nan
4659,25.310654432602167
4668,nan
4686,25.549648772862287
4701,nan
4719,21.036996263259446
4738,2.951736569148656
4756,3.682497976128438
4768,2.9777200645494326
4786,3.224198515830114
4801,2.998576361459745
4818,3.1057799467283926
4833,2.9878989448467297
4848,3.089697806981849
4866,3.3233218959925432
4884,3.4331966687557984
4899,3.3603365981796736
4911,nan
4934,2.961683334008984
4949,nan
4964,2.992865675133893
4976,nan
4997,2.809807676027116
5009,nan
5030,3.008309392612305
5044,3.9299412429633995
5062,3.832833531270034
5077,3.090381718799483
5095,2.594090287226871
5113,3.086771938834863
5125,3.1840542222428825
5142,5.420350140012779
5159,3.4906414156934766
5176,8.227241949115006
5191,3.9809376506733356
5206,5.170621509515235
5223,4.017628377560948
5241,4.6934195144350905
5259,3.6010617643224516
5271,5.305000682063459
5286,3.887166570973318
5303,4.61377786305665
5318,2.9634708328920367
5336,4.571919445810956
5351,3.727253701233339
5369,5.067049900984306
5384,2.4542231818846387
5402,4.3147088691192925
5417,2.6230555280694157
5435,4.63987952208524
5449,2.621050894683906
5467,4.651042397388902
5482,2.64338063026781
5500,4.604032579927163
5515,2.7687500599456345
5530,4.817115553947155
5548,3.023498608855585
5563,5.3295533744089285
5578,3.1980125814858473
5595,6.101697184676482
5613,3.5032047676401437
5628,5.5648213762767
5645,3.7275523967980004
5660,5.753572391023245
5678,3.53196700850854
5696,5.000178899023214
5711,3.4534609418204356
5726,4.695473150616759
5741,3.2337648934680265
5762,3.7446073863851947
5777,3.043286966794135
5792,3.1632807331841195
5809,3.2141394025031675
5824,3.0033237055650956
5842,3.0575107208890655
5857,2.7557188884335684
5872,3.146823015429816
5886,nan
5907,3.369264956742893
5919,nan
5936,3.3965226456513915
5950,nan
5968,3.4899541188549756
5983,nan
6001,3.602074551768598
6015,nan
6033,3.4637678852116207
6048,nan
6068,3.3275737887588046
6083,nan
6101,3.3148513338609096
6116,nan
6130,3.2290091891600463
6148,nan
6163,3.2311188510540387
6178,nan
6196,3.1132839697237973
6216,nan
6231,3.291438616665328
6245,nan
6263,3.062234392494913
6277,nan
6298,3.0189602822860677
6310,nan
6325,3.2051481683176086
6339,nan
6360,3.213247761267156
6374,6.447730852223177
6389,3.348163147321181
6407,nan
6422,3.220500228054083
6440,nan
6455,3.0666115221827326
6470,nan
6488,2.8740911596599776
6503,nan
6521,nan
6536,nan
6551,nan
6569,nan
6583,nan
6601,nan
6616,nan
6634,1.5611846789517712
6649,nan
6667,2.229431880211388
6682,2.5992134091762167
6700,2.2067927692632314
6715,nan
6736,2.4105334272583008
6751,2.9838837761105927
6765,2.8346637778730193
6780,nan
