timestamp,distance
3108,nan
3123,nan
3140,nan
3158,nan
3173,nan
3193,nan
3205,nan
3223,nan
3238,nan
3255,nan
3270,nan
3287,nan
3302,nan
3320,nan
3335,nan
3353,nan
3368,nan
3383,nan
3400,nan
3417,nan
3435,nan
3453,nan
3468,nan
3485,nan
3502,nan
3517,nan
3532,nan
3547,nan
3562,nan
3580,nan
3600,nan
3615,nan
3630,nan
3656,nan
3662,nan
3683,nan
3694,nan
3712,nan
3730,nan
3751,nan
3763,nan
3787,nan
3793,nan
3811,nan
3825,nan
3849,nan
3858,nan
3875,nan
3887,nan
3908,nan
3920,nan
3938,nan
3953,nan
3971,nan
3985,nan
4006,nan
4018,nan
4036,nan
4057,nan
4074,nan
4082,nan
4103,nan
4115,nan
4133,nan
4151,nan
4169,nan
4181,nan
4196,nan
4214,nan
4232,nan
4247,nan
4264,nan
4279,nan
4294,nan
4315,nan
4329,nan
4341,nan
4359,nan
4374,nan
4392,nan
4410,nan
4425,nan
4440,nan
4458,nan
4473,nan
4491,nan
4503,nan
4521,nan
4538,nan
4555,nan
4573,nan
4588,nan
4603,nan
4621,nan
4636,nan
4654,nan
4672,nan
4687,nan
4699,nan
4720,nan
4738,nan
4753,nan
4768,nan
4783,nan
4798,nan
4818,nan
4833,nan
4848,nan
4860,nan
4878,nan
4895,nan
4913,nan
4928,nan
4946,nan
4961,nan
4976,nan
4994,nan
5008,nan
5023,nan
5041,nan
5058,nan
5076,nan
5090,nan
5108,nan
5123,nan
5138,nan
5153,nan
5174,nan
5186,nan
5204,nan
5219,nan
5236,nan
5251,nan
5269,nan
5287,nan
5302,nan
5317,nan
5335,nan
5347,nan
5365,nan
5386,nan
5400,nan
5412,nan
5433,nan
5445,nan
5462,nan
5480,nan
5495,nan
5510,nan
5527,nan
5545,nan
5559,nan
5574,nan
5592,nan
5609,nan
5633,1.9361280044858493
5642,1.5787089942215435
5657,1.1876353062335747
5674,1.2113564786419646
5689,1.4929417565573382
5707,1.6155335420762142
5722,1.6229976950476812
5740,1.5829369956113761
5755,1.536601671693101
5770,1.4484737662834397
5791,1.4373157089871
5802,1.5017887893922721
5820,1.479099378755798
5835,1.7465688196515616
5853,1.808306196858073
5868,1.8066686066965154
5885,1.947212799074697
5903,1.9805888115771646
5918,2.1347951742631253
5933,2.0075910223669853
5951,2.3562604035161114
5969,2.380791769175413
5981,3.0184014329485707
6001,3.2626758289233044
6012,3.3060704493210014
6033,4.218193126053395
6051,3.430346839960818
6063,3.7347855225376425
6078,3.8059189502418103
6096,3.7966444750405333
6111,3.7807862034680286
6129,3.725047685595953
6147,3.6204533060829123
6162,3.638692465166499
6177,3.5658243073232025
6198,3.410206781407398
6210,3.4730473882771333
6224,3.588655061595022
6242,3.6438348812163337
6257,3.9079164477271124
6275,3.859772521130413
6290,3.941836555813342
6305,3.9453870822764925
6323,3.8623054215763206
6340,3.8753812578713647
6357,3.927974708879395
6372,3.9030311402199227
6390,4.1068073584720555
6407,4.06319813928556
6424,3.8717124845397333
6436,3.7523280654754054
6451,3.516315315485147
6469,3.5608849423932507
6484,3.6481064577053184
6505,3.486221205045691
6520,2.275218319722622
6535,1.8220903502490264
6550,2.1389059763990392
6567,1.9830245866052065
6582,2.238866886867868
6600,2.112063852845774
6615,1.9205005464085438
6630,1.8649497042895182
6648,1.8319687408011323
6666,1.76766155286199
6681,1.7600527133912722
6696,1.7596728532085177
6714,1.566185645606423
6729,1.6467705060801503
6744,1.6467081180167353
6763,1.649721576397494
6775,1.9709996163330636
6792,1.902280537130746
6809,2.148711778555508
6827,2.0849409354761397
6842,1.9305434524878913
6857,1.9473544099277276
6875,1.8507338450126145
6890,1.8624361579285833
6911,1.901621207284551
6923,1.9667921427558523
6938,1.8958863424317014
6956,1.8907766306507356
6973,1.9567856233332428
6987,1.8759647060382667
7005,1.8138961374340763
7023,1.8149361888743665
7038,1.8596484353488405
7053,1.835224937753739
7071,1.7647324853820792
7089,1.7246427034441976
7102,1.7397955953702562
7117,1.7120950244603412
7132,1.668583238095856
7150,1.640405458983547
7167,1.469051344046499
7184,1.4942254378436985
7198,1.6209984178130692
7219,1.7444185477520433
7233,1.894398073292028
7251,1.9193384309408872
7266,1.9301763910199317
7281,1.8880591954707153
7296,1.8438161780099773
7313,1.815901605191985
7331,2.006201234778387
7346,2.106345225048731
7361,2.322000932469685
7376,2.473463316447586
7394,2.527341636262396
7409,2.598590373323374
7430,3.2776045057538012
7442,3.5961200092273358
7457,3.8432704068526817
7478,3.9074082413792466
7493,4.089296097094279
7508,4.197277404871869
7525,4.200379818262862
7539,4.208346774632624
7556,4.362151533376998
7577,4.44649750608285
7588,4.617298820324879
7603,4.624103644810891
7621,4.402562766628754
7636,4.347337773370986
7654,4.286172815867312
7669,4.354857324932813
7687,4.383443113979476
7701,4.35893500793435
7719,4.40662824588757
7734,3.4160014389933053
7749,3.4409067314770962
7769,3.500866828957111
7781,3.7880581011790313
7798,3.854550847132094
7813,3.8552348756208783
7830,3.9519047279815753
