timestamp,distance
5351,2.4529593462491444
5368,2.3512141802383097
5382,2.6070911668553314
5397,2.541997064389275
5415,2.5812994614841296
5433,2.6540312063208895
5445,2.464863478146873
5462,2.3674638407121202
5480,2.353712144129639
5495,2.455609896322317
5512,2.3704266169932713
5527,2.5414561852776782
5544,2.7351807814277964
5562,3.9376599632022744
5576,3.298090988473343
5591,3.644433936416717
5609,3.713044252241512
5623,3.622949632985281
5640,3.64968330647476
5658,3.6593064000720665
5673,3.675011695483741
5691,3.7201748785645044
5706,3.6803163711172937
5724,3.8247229777388925
5739,3.7668862002030696
5753,3.884204394902257
5773,3.8631892668476113
5788,3.8702750523149954
5805,3.9601933533601716
5818,3.9230259806533683
5835,3.6754838348588477
5856,4.00772909709106
5868,3.6540841175709238
5883,3.8878785317783064
5901,3.357208211990643
5916,3.6334877444086686
5935,3.5825153118202206
5949,3.482123673060176
5964,1.3448719923048673
5982,1.2266705570056091
5999,1.7235848712362136
6014,1.6539055917061283
6029,1.7300329221053752
6044,1.7628139398661289
6062,1.762466900806086
6080,2.2840820376295
6095,5.453451662285411
6110,7.54972614183698
6128,nan
6140,nan
6158,nan
6173,nan
6190,nan
6205,nan
6220,nan
6238,nan
6255,nan
6270,nan
6288,nan
6303,nan
6321,nan
6335,nan
6352,nan
6370,nan
6385,nan
6400,nan
6418,nan
6433,nan
6451,nan
6466,nan
6484,nan
6496,nan
6514,nan
6535,nan
6547,nan
6565,nan
6579,nan
6600,nan
6612,nan
6629,nan
6644,nan
6662,nan
6680,nan
6692,nan
6713,nan
6725,nan
6745,nan
6757,nan
6775,nan
6789,nan
6807,nan
6824,nan
6842,nan
6857,nan
6874,nan
6889,nan
6904,nan
6922,nan
6936,nan
6953,nan
6968,nan
6986,nan
7001,nan
