timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,33.174961109894994,29.369120836730698,26.546839642868136,26.801971027524274,21.91604127208412,17.958349070595567,14.460597274429775,16.623868525732632,19.069679901456073,21.963669379227998,15.632337850733698,9.303731669666078,42.96839502888186,48.27266499207894,53.79999648456448,38.26291386806871,44.13635453630815,50.121923626855704,36.187107644359926,42.34942707692675,48.55577627888987,35.0443675833226,41.377226990150945,47.71021221600406
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,34.75032077668079,32.470499313311116,31.325773405480113,26.54612614019736,23.48287343203116,21.872724988454053,23.6669578576566,25.83771573842667,28.197619943515523,16.360357242762444,10.696252646807423,6.432773467182127,52.118342051948844,57.31553113962624,62.721932875296616,47.04714228529716,52.74639446243243,58.57604358935717,44.47980126945427,50.46980535472345,56.53469736665635,42.147337677159825,48.42671375228824,54.718528476575564
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,33.47298192486961,30.14699063060446,27.88303770113796,26.43683701140948,22.075028342154752,18.86609720287329,17.385145212969437,19.559856765008274,21.976994217017058,19.93641181325213,13.633086265651098,7.381313466315627,45.86987295812577,51.13165135543447,56.613324559639075,41.01842363401816,46.82853406374031,52.75921104338289,38.752626706857086,44.85718004757008,51.01753962297131,37.16268615479146,43.490984897776634,49.820563171645944
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,35.00963533182531,31.679328189981316,29.35485181859927,27.919102905950872,23.60892999638544,20.384039499019917,17.64285705752799,19.99591186927478,22.549016239534673,20.902718799085875,14.657043415873881,8.541452594154453,45.987193680173334,51.13440379117497,56.523046112203694,40.84879096844186,46.56746709973189,52.42763090974061,38.359301288801184,44.399789007000685,50.51206543579025,36.415258748278056,42.73144437302811,49.052052239723594
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,34.34856909548215,31.077613307254698,28.845001665203963,27.20913492097968,22.941902125068413,19.812797513389768,17.862537037589224,20.134529743840357,22.62264136097933,20.222994535778515,13.96292798671792,7.821728079691578,46.27924857450039,51.47584577827294,56.903240424240394,41.258716325903315,47.013567433555856,52.900771213847825,38.85315946140179,44.917277857203885,51.046820883299134,37.02585796044992,43.34637248577505,49.670152806951606
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,34.29956019395602,31.05216159669464,28.84849861566256,27.133039003483326,22.890581379531902,19.798430454044077,17.993948425615603,20.2575464437775,22.73784843505309,20.088542591534225,13.832080602003073,7.702310454075256,46.41607504361649,51.61616929590051,57.04584178828209,41.40282597263588,47.15899605429274,53.04686646164358,38.99956957465865,45.063769675173276,51.193187729303546,37.169096523963425,43.489293472487404,49.81282745726028
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,34.37885075057869,31.134714931059662,28.931951039782223,27.205342164307282,22.969452261314803,19.881726643197414,18.02949926883699,20.301586705711046,22.788188984857236,20.123382559407453,13.871395767551588,7.752608442972882,46.44449626275024,51.63870958891601,57.063505370231276,41.41637956711199,47.167590476458265,53.05156838854892,39.00099720677045,45.0615454465368,51.18818413618819,37.150186807098564,43.46954652064023,49.7924571781722
844,32.469447764330845,30.766912881416786,30.317701769873537,23.84936820277352,21.47394360157317,20.825233880027568,25.98412557075126,27.871712179668556,29.9757477560036,12.679998056019878,7.288363385064475,5.067578631560772,54.52802994157532,59.896944324743444,65.43855172446682,49.87818536053802,55.697138750498404,61.61762229546491,47.586370979569395,53.654455482627775,59.77759367431571,45.60508043945754,51.90531044143243,58.212725106936695
859,33.63326366823826,30.3880242843276,28.211519580744927,26.48997556547626,22.225084935432257,19.14189691585054,17.885586662514715,20.072039012057534,22.492995476288844,19.673176765360765,13.389155274653405,7.192169083013115,46.36072453409319,51.609615133749244,57.07898204596496,41.47094356062283,47.265999986629005,53.1839503223095,39.16373992067584,45.25521096516938,51.405174220615756,37.485386998001836,43.81084150433103,50.1382852764979
877,32.2661099054732,30.56054837635248,30.11668321573454,23.653253938943376,21.267855804745444,20.624965003242334,25.905354831983594,27.775214691308644,29.864581846748745,12.564970703959451,7.122061318372902,4.8776273203464475,54.44914385106357,59.8293785254796,65.38059364672858,49.83055126708793,55.65904336415766,61.58730874999094,47.56341030321206,53.63882239854828,59.76780704657426,45.62330442299305,51.926208942155625,58.235716411476645
892,33.60256140450182,30.322541335855625,28.10699406568147,26.503541664405052,22.198245445940373,19.060658520150675,17.67582301848453,19.862012069348392,22.284969891401023,19.808873724264707,13.51724300089418,7.29811350204988,46.152481558801746,51.40404589287592,56.876379425034386,41.2717475017605,47.071026353484505,52.99271765359854,38.97655677672429,45.07212396027694,51.225413230486986,37.32707997307162,43.65358266439816,49.98181551105386
910,34.08936747944794,31.08422431352725,29.164966130971877,26.644019111473,22.67262182539493,19.960311337362267,19.376859609591946,21.587568071506738,24.01331001152473,18.904483532480057,12.70919051925203,6.774198985983789,47.82657430103441,53.04267372029055,58.479838266228654,42.839234220934216,48.59366228903619,54.47669467678777,40.423058014656725,46.47760369555577,52.597850655023905,38.50552858815644,44.81985896762917,51.13888937125276
928,38.499389949922914,34.84354118490023,32.03379341123486,31.711562445709713,27.15681366684537,23.44320981746302,16.597417296038547,19.34341073393037,22.201720030208946,24.747415641081787,18.555428227342865,12.505817634601403,44.238298437041415,49.100879670249846,54.26774311137502,38.47658008239118,43.98086573300116,49.683076682449034,35.53878308884141,41.435183591041735,47.44434631474197,32.9736046406967,39.257202381073824,45.554577122375136
940,37.79800908897906,34.46640695188354,32.05306767654806,30.615948106118115,26.392801964149612,23.152665825415095,18.467645467872487,21.08723942763427,23.839986572673876,22.793099141134476,16.69637941410914,10.873593005277133,46.36683022195137,51.29450908151443,56.50303178784383,40.72505042571754,46.257685299413104,51.973448880789746,37.83171555083111,43.73193819854432,49.73880133161459,35.22383883392474,41.49653647330831,47.785232850590276
957,38.75036665538142,35.05288379343026,32.187585040931204,32.010949900572626,27.419238863363816,23.64636607129418,16.412749856291246,19.187887463406792,22.068693851859337,25.119620896798445,18.923770774031876,12.862545192906229,43.97288519883093,48.813198819774094,53.9635464693551,38.16706211276994,43.65590883980391,49.3474857025231,35.20050766449446,41.08758311396964,47.09060898606872,32.60397323612479,38.88615199645205,45.18261596701352
974,38.53849120043642,34.934707807662654,32.18500485365256,31.68000633597558,27.18163547412303,23.54319508628717,16.962170613540934,19.699730948478095,22.5499251111292,24.53731325201397,18.365681235067512,12.358761064564025,44.61145429608824,49.47120738381692,54.633699195967814,38.840563227807436,44.3374317868543,50.032475306313124,35.88600648245279,41.7734840162907,47.77514724919399,33.272305180635065,39.55078757286593,45.84436198112958
992,38.507385102615046,34.89932160000436,32.145432195915255,31.655533021548166,27.15173496441357,23.507081369226007,16.92152809154481,19.65757085214747,22.506835099964874,24.53447888961199,18.359863700045498,12.347095124194293,44.577058827787035,49.43943885639701,54.604251458627964,38.81195997593027,44.311535494413256,50.00878263659595,35.86291571957226,41.752756371389125,47.756243859104224,33.26012809175129,39.53960117880725,45.83389820101265
1006,38.579769423783446,34.97225716389867,32.21709415365777,31.724940232370596,27.22373955012522,23.57995715986015,16.95317410230144,19.69481414377604,22.54810084526794,24.583971413312817,18.412816536210517,12.406216077593331,44.5908070111137,49.44694360876061,54.60661696915257,38.81254042004435,44.30658479507468,49.99955840575926,35.85256691329295,41.73807274680653,47.73833995003914,33.2312068929293,39.50915430512577,45.802354289643525
1022,38.277053873054484,34.68298020729325,31.9516447329476,31.413902210068603,26.91857193319388,23.293947711874342,16.927763460032754,19.642192073980457,22.475270826822463,24.305932635468395,18.126075806382033,12.105912159755277,44.64436379801753,49.526714829357694,54.7073483809033,38.920683675814026,44.43642515607615,50.14573128126222,36.00320811834106,41.904740276863194,47.9166541272694,33.447940549590655,39.73085689823128,46.02759471174586
1037,38.13104332912972,34.54666622905314,31.830646426635052,31.25970737771604,26.770599311820924,23.15994153511449,16.938333482904774,19.638640342971915,22.461095329895883,24.157852065232476,17.974913033984034,11.950539861242405,44.69270192023142,49.58763240067316,54.778199965863664,38.99526182631839,44.52107508895935,50.237874472081444,36.0976007881763,42.006338388821504,48.0234356250366,33.57175830915542,39.85672638516589,46.15491894194847
1054,37.94415422402128,34.384361535628464,31.702239966152597,31.0464544389159,26.57833350050705,23.003380454248287,17.03370291797904,19.71308881464744,22.519330844542065,23.913718519385636,17.731086031625416,11.710640995249522,44.83846725418657,49.74950878291419,54.95235504325519,39.17411950709461,44.71171119061118,50.4369390253943,36.29928942235859,42.21568299820162,48.23807201436814,33.80229636212393,40.08891015966076,46.388235776412856
1072,38.08713051817068,34.53271114960973,31.852927491814857,31.177866394575624,26.71961790805063,23.15251242540762,17.121107542016436,19.811336221012763,22.625236304054102,23.99069681589481,17.816625997825664,11.812409254797753,44.894734270469584,49.79373247157004,54.986513291049135,39.204170786102786,44.73081304045488,50.447462629121034,36.306996745488604,42.21464960071483,48.23046227611309,33.77071494386953,40.05421096531931,46.351274702113
1086,38.431241679480074,34.892752904074456,32.22220190559932,31.49051915397429,27.05913274266216,23.51516011439054,17.35588340530592,20.070605428299906,22.901687084011634,24.16439543967443,18.012825296525484,12.051056616892996,45.05391382344396,49.923932327176566,55.09233258293679,39.30073294953327,44.8005745339133,50.49611439496245,36.34951207176127,42.235422290457905,48.23481094058234,33.71665494601543,39.991957803374135,46.283072276667966
1103,38.37598405317012,34.8509992810772,32.19767649928083,31.419470106848525,27.001094434034034,23.47674001428481,17.424130967791285,20.13151815936269,22.95672586355275,24.06392450293371,17.915034505224067,11.960212472446583,45.13978446573984,50.014759226191664,55.18672269229821,39.396282709913486,44.89925489582098,50.59685080380599,36.45073619239891,42.33830615185657,48.338704873745165,33.822425283340834,40.097786109555344,46.38890677683995
1121,38.55154965346835,35.04263549627387,32.403284503084144,31.56896792916282,27.172855167490006,23.671725792947335,17.598424375703246,20.316133704467187,23.148252470624747,24.117913942505083,17.984384748413238,12.05921385671796,45.27803967986835,50.138460278439055,55.297845737024076,39.50289397854805,44.99158759725296,50.67770218335069,36.52864055428246,42.40407884372502,48.39516966235317,33.846014085944866,40.11629334007389,46.40370174253297
1136,38.3576309509816,34.84754875752462,32.21207349530035,31.38245842059048,26.979668247709135,23.47697857934493,17.515597780387616,20.218289183019166,23.039484042131146,23.98376982208003,17.839983663525896,11.896681956472024,45.24049151256965,50.117321102940465,55.29025139202948,39.50003691956851,45.00329675572257,50.70071738488724,36.554497087553806,42.44143093205428,48.44110944248605,33.92072279603873,40.19526386580957,46.485753319706824
1150,38.37726539462761,34.85333871703791,32.20121368056935,31.419344494626696,27.002146748488727,23.479328606330164,17.431620942926813,20.138880445474182,22.96395344995882,24.060081083689603,17.91167837776823,11.957891331071858,45.14732532679765,50.02221211340614,55.194063516792376,39.40357462802139,44.906373868538346,50.603807730229725,36.45764589372249,42.345019360805026,48.3452542391088,33.82830156463284,40.10354980924547,46.3945864307437
1168,38.37919072092946,34.84686191324662,32.18489571570024,31.432082334538006,27.005875373565953,23.47085494229382,17.376746652627535,20.08598560520169,22.912831924288454,24.099296880803767,17.94763535835621,11.986715229208544,45.08919852536831,49.9637601514085,55.13566047030814,39.34525820415688,44.84853228322165,50.54655848807906,36.40058791545384,42.28882009938424,48.289833634293124,33.77646596989857,40.05235521443297,46.343876459061335
1183,38.29031628508155,34.741424216921196,32.062548467812064,31.367476710636073,26.92093665905393,23.361876813122553,17.23324669116342,19.938940966316554,22.763863858176045,24.11044371784283,17.948028629344336,11.965458173863773,44.96123263310355,49.84306045275063,55.02155153144333,39.23369360471648,44.744842711504404,50.44939451478074,36.30528897603891,42.20061898885122,48.207185156083426,33.714649856519955,39.993697632955104,46.28753944623714
1201,38.241963220016,34.68046039940592,31.988171850399503,31.337095456387058,26.875642024636747,23.298260429747735,17.131421088705856,19.835918303538904,22.66047830312368,24.13298566878791,17.963506892687437,11.966469182660251,44.86676937628128,49.75252332151726,54.9347101719309,39.14834345136548,44.664072559270465,50.372494303892736,36.22956122530725,42.12917859598017,48.139136822214866,33.65977184464087,39.940791469711584,46.23608577770089
1218,38.14457379544492,34.58937174304585,31.907099325123813,31.23452322099567,26.777071691755115,23.208832761474472,17.13704589740818,19.832196848078876,22.649708102039206,24.035073745784917,17.86339546412705,11.863357335615095,44.89714532037,49.791262139665605,54.980070345767984,39.19618079258738,44.71863947245792,50.43208369711061,36.29062762901036,42.19509190948594,48.20854831888909,33.74062711106001,40.023068915190315,46.319373864019056
1233,38.424041877655654,34.90796508409599,32.263714613034196,31.45455665820772,27.04714710761616,23.535705236509923,17.50149777633877,20.210765554500966,23.036996760393272,24.05834185730842,17.915435942777048,11.972639614496007,45.20882970267532,50.07990929686403,55.24833544552252,39.456563756035095,44.95530508772788,50.64939002445681,36.50232359879139,42.38606681690946,48.383467367752445,33.85609401264092,40.12971634449228,46.419558250895314
1251,38.5137169264967,34.98626827084529,32.32636332418194,31.556171810330163,27.13898589388177,23.611000690266675,17.460966175611723,20.179778917923525,23.013412830830635,24.173933692073867,18.030852619164232,12.085795150567524,45.14310108667165,50.00632111790162,55.16871350678892,39.3749306481956,44.867780640181564,50.55761602194977,36.40952256228898,42.28931199770302,48.28395911155721,33.74866300130898,40.02130470638307,46.3104699679092
1266,38.718876410524736,35.224645632519795,32.59788569220287,31.712449985711356,27.33685705305844,23.856869979204728,17.761829077702064,20.489181071594448,23.327795981172784,24.173072164675595,18.054409082595885,12.157638709348525,45.40671553285316,50.25329924417457,55.40072722076747,39.601741238034016,45.07684747769426,50.75203119277731,36.60047015996496,42.46432249987738,48.446518729821264,33.86673652518905,40.132033493329004,46.415801231638895
1281,38.814147170334074,35.32670955411714,32.705305647612754,31.796219754054274,27.430602946503186,23.960354496366058,17.8451426293226,20.5781905286061,23.42072353617446,24.21184252741112,18.101152060925614,12.219341860983002,45.46958881280687,50.308268646081736,55.448917967343164,39.647762571089565,45.115224306813424,50.784289636037144,36.63146054140404,42.488848993083344,48.466100506847674,33.86973287195417,40.132246288715656,46.413982825878584
1296,38.82389372202966,35.33526114026586,32.71221267637414,31.80720115752093,27.440553959173805,23.968566496974322,17.84120158493492,20.57524483651253,23.41854994926334,24.224258354220538,18.113548766692627,12.231468728525723,45.46282358962551,50.30063901038176,55.440621057003774,39.639269045694526,45.106070617914455,50.774656915845696,36.621737298291826,42.47867228217506,48.45560625139242,33.85835639563709,40.12074592932325,46.402396837435674
1314,38.902780066569065,35.4251885234127,32.812861642243895,31.869712563091646,27.51719941901009,24.0610924751824,17.946352207983523,20.683829358323592,23.529249708204855,24.232419604232465,18.13085339654694,12.26652975053611,45.55310595350477,50.384552662723124,55.51885314248152,39.715711550436424,45.175827927874856,50.8389155687124,36.684924828864055,42.535883612673366,48.508157066050295,33.89497492223557,40.15453909572947,46.434113722824264
1331,38.790032586029696,35.30136006695526,32.67916215802699,31.77439401395251,27.406778532061708,23.934768147598138,17.82721343190137,20.558721825631075,23.400173140734445,24.19984237440617,18.087337158843532,12.20218760188032,45.45702562849271,50.29771936719418,55.44007747392514,39.63945844632717,45.10882464074714,50.77940209615979,36.6268767662261,42.485850541090635,48.46430761884143,33.87191937151335,40.13510080293657,46.417323632838645
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,36.06033475779244,30.609755937154855,25.569294015332957,32.70342193826705,26.57297917359775,20.565866382693795,1.755247095136293,4.456329336523509,7.529435935160831,31.92459663176028,25.608383115470858,19.303391507688172,30.295750263646706,35.727327072219985,41.41586094282888,26.210657139139464,32.33586187739019,38.52842588614297,25.167181696185523,31.495975143134544,37.82628832078697,25.232213761257565,31.547963911826844,37.86958759865606
1621,34.24954722153182,29.248530140885592,24.86249722266189,29.916509596078154,24.03003489249633,18.44206684943877,6.142877348651605,8.381303892780895,11.08210825255136,28.239398151244913,21.906817168792223,15.574848031729456,34.68482030487015,40.09341330073418,45.740015772276095,30.41385903027485,36.46159420041568,42.592430130016815,28.981453378199326,35.27562430964329,41.58168975859056,28.76575885746332,35.09863121502155,41.43164449925519
1638,36.31951485872442,30.851335757195603,25.782259378408842,32.997605330379365,26.86149132065443,20.843696807954387,1.5006662030359363,4.340552929156441,7.448782179943134,32.23471351673314,25.918613271854852,19.61363032659444,30.023107524773582,35.44128586654595,41.1218278354278,25.906018285535378,32.028417723025385,38.219622218082456,24.85738173056827,31.186330097164404,37.51675846314068,24.92702512087775,31.24186837893956,37.562938123359295
1656,36.58386580994347,31.237435686324773,26.33244692649782,32.935497075586994,26.872757920863375,20.970586333073122,2.693700618499327,5.624361861588157,8.721606803429438,31.805890926557115,25.475730574202856,19.1476688181335,31.031638588960828,36.36427840853175,41.97595879849271,26.63325596940658,32.69141285091939,38.83746705269032,25.308495042582212,31.621481179377646,37.94124991163685,25.222966787195755,31.55306964790124,37.88425236275431
1673,36.7350131994338,31.348269297580334,26.385393750461304,33.18177799557796,27.09766012294907,21.160297718891595,2.2899702549895955,5.280867830226547,8.40159043678408,32.141866578235124,25.813802128398496,19.489160980847156,30.60614862216345,35.94425025888008,41.56277351291978,26.235577555434226,32.30415333758567,38.458202483625165,24.959222174748945,31.2764378527914,37.59907685266738,24.907322735542063,31.235036722301025,37.56464474019099
1688,36.77474038351161,31.434727114366478,26.535350562163604,33.10191184796499,27.046203180307074,21.153719936991735,2.764000349512258,5.746420801407496,8.857683764797047,31.931044544552726,25.599846565677257,19.27005202090661,31.019773961051733,36.33162417336653,41.92814896673809,26.562782503166126,32.60892443473897,38.746931665523476,25.194494449491604,31.504334448540106,37.8220286307821,25.08857214004563,31.41969112684403,37.75155296419621
