timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,34.61586945369849,31.94762606560449,30.385283060095215,26.788357385220436,23.23808263584777,21.03860974505938,21.447724409447986,23.665424664603663,26.07978762037735,17.822925071773977,11.834232180680965,22.73364213423241,49.877750117314385,55.0652553790269,60.47145579008223,44.8012012130038,50.512770893312215,56.357383178556724,42.27288954102495,48.284465238209826,54.36914748967756,40.089751768298946,46.38513328681965,52.689611931105006
911,34.238386444454115,31.593901077943357,30.071652541025806,26.398386052062435,22.864432316522006,20.710189916611803,21.475981512386376,23.654074109457614,26.03590247305862,17.483288124799202,11.470520592276358,22.6056695131793,49.93430100990299,55.14836258993272,60.57616360893124,44.922623445003126,50.65520285404685,56.51618597720436,42.442804590593276,48.46956922150616,54.56582118637721,40.33401386773407,46.63410933732578,52.94213685629784
928,33.88542463010692,31.26552980818109,29.78366881752625,26.031632438785646,22.5157109426205,20.4081065583622,21.51906175905415,23.65929114114636,26.009799137413996,17.15993804324818,11.125413496662476,22.500085664294115,50.000241687166735,55.238894997987515,60.68664675729346,45.04939571004773,50.80117523900476,56.677093959640324,42.61465031725395,48.655110455998724,54.76178729306836,40.5741991918577,46.87832112911202,53.18938395892527
943,33.187527484077414,30.99573819286004,30.004696531651067,24.94774494801389,21.947979032363815,20.524614769618278,23.659013086599725,25.675985558565113,27.907331010523855,15.004368860775052,9.189934195853905,24.053084502254027,52.18549828287311,57.48608559160802,62.97774261182941,47.37408815498734,53.15663678347645,59.05229937916553,45.002599976195405,51.0544592590245,57.167331913143755,42.97726533221437,49.278485579910885,55.587005395916385
961,32.3914213601343,29.91127723882425,28.642399630758398,24.447289402102626,21.051135062941388,19.205541856153488,21.924320168793127,23.896036374336592,26.104038949921932,15.691527624441012,9.57623973784263,22.2485072920984,50.46312646559002,55.803292564240095,61.33278088885615,45.77109255919643,51.5991593186417,57.534127202390344,43.52295807303583,49.615806027467464,55.762270024681925,41.75580192190018,48.073145543733716,54.39420808339128
979,32.85591736679207,30.726055755283088,29.814290546016412,24.571162728974905,21.64073090533362,20.325418878895956,23.892681946027885,25.870511010813345,28.067097906672466,14.556935415763322,8.745488263213252,24.12961550035551,52.42827550457038,57.7520845394037,63.262190027946005,47.675515773019505,53.47461080257367,59.382955626781055,45.34372139441954,51.40653913811002,57.52767755301406,43.371847263730544,49.67591298941236,55.986585445240244
993,30.246710182189965,28.317044528532,27.73208912142315,21.870490425938918,19.11308152696879,18.235230781765495,24.27448796074544,25.97304643050454,27.92853507725512,12.322915792336516,6.232638896204928,23.496108042217436,52.7805578098093,58.26473046964255,63.90612312531395,48.46898139367398,54.38964691304572,60.39410109881161,46.45955070311399,52.60685682989139,58.793665829988726,44.97530499612254,51.30077575904399,57.62797367327268
1008,31.446866550207332,29.707336553370265,29.26377447606668,22.880948399117845,20.424451740787408,19.7737421952102,25.496213842301525,27.29492246469148,29.326169541387895,12.208039036434672,6.531205584252659,25.00918523777058,54.032298481968084,59.456788582239724,65.04577126919195,49.53909227126629,55.405253291810666,61.36436053460168,47.372506408075736,53.47686221770905,59.62899834931592,45.602851671063895,51.91570581049357,58.23300748967547
1023,29.78530465407932,27.91102550382644,27.40635944879223,21.377906975956055,18.678219347988218,17.915330629734818,24.449450700114646,26.095825881263707,28.004716975336216,11.883191490964343,5.750757458792559,23.4831590099226,52.93310037572612,58.44462410457978,64.10816859251855,48.70075614118335,54.64086950316529,60.66059522971312,46.746926266778864,52.90686237843434,59.103462506791814,45.342683886833434,51.67030049651575,57.999165054002205
1038,30.537464168831228,28.781474379670765,28.362511159889575,22.010114171930876,19.500812174533298,18.87698194345807,25.18166451470755,26.89448688978879,28.854222879057343,11.77866363262457,5.879920626633176,24.408711229904736,53.69418650382547,59.16842243893772,64.79939031919827,49.34545645048159,55.25224540153432,61.24434172834734,47.29190334595702,53.42621708195645,59.602176499818796,45.70848787058542,52.02982234277232,58.35375896073591
1056,30.441832966888125,28.693622327794635,28.28718707150881,21.911195895166912,19.409257416567424,18.803198227721737,25.19661727871435,26.899276667459272,28.850098851313952,11.699165295934382,5.786988554316791,24.38780415248457,53.705438323690274,59.18524202405443,64.82078265166443,49.372759865255276,55.28370632128748,61.279108795304644,47.33086451008033,53.4680231837477,59.6462110557427,45.76504539249773,52.087024753613804,58.41146409577489
1074,30.525266573233072,28.784963201300467,28.382715441897492,21.98594487928965,19.49779421802489,18.89889966966196,25.25480586690026,26.964951234619583,28.921748328058595,11.710792947532573,5.824506725316796,24.46918214354197,53.766455746743034,59.2419949925706,64.87386530842188,49.4208623602897,55.32814693777465,61.320537121942166,47.3683367816304,53.502724571663094,59.67868937859433,45.78408605246495,52.105323555206894,58.42918082729128
1089,30.682645256725188,28.865943559221154,28.377506891911132,22.199330223170335,19.61194125963731,18.88566757643973,24.920579532066487,26.65345700051452,28.632740202398683,12.09258495169722,6.168353785907096,24.22955611313407,53.43955948992229,58.9033487680543,64.52631010624556,49.06293979048,54.9635337155315,60.95104788545223,46.99333499125445,53.12430245390862,59.29782214424645,45.39374857115147,51.71470184536519,58.03835444592947
1106,30.506679164134262,28.64677951263987,28.121890076778367,22.063897699993642,19.411236038391905,18.627904057697062,24.669324501749767,26.38856195415944,28.35828605892722,12.173339981868766,6.178244826529985,23.94300400812566,53.18347486790273,58.655455857466684,64.2858089075017,48.83277697527761,54.7413975884758,60.73568419787651,46.78699915884634,52.92451032472827,59.10335454233433,45.2328943548341,51.55574880202948,57.880894599017445
1124,30.728594724055924,28.818462600942937,28.23089197795277,22.320409824210742,19.607599233138988,18.73332386087114,24.47333905655592,26.219450876057582,28.214011403244374,12.486075210979818,6.493021418485688,23.850130860255035,52.99586597476542,58.45356330782555,64.07260365063107,48.60571953402959,54.50480001236052,60.49175728623122,46.53417944409773,52.66580588486382,58.84017831967413,44.94682804018841,51.26865127776365,57.59300373335141
1138,30.09757146685173,28.20017953944879,27.656078285510173,21.69909259786799,18.979908783388506,18.16164853483486,24.400347135493405,26.080925402990985,28.019777925168057,12.121870714936321,6.027111039671466,23.55370868199723,52.89934469250386,58.39286760171345,64.04167023765353,48.61406669128739,54.54093690174232,60.550163816433724,46.62184536911623,52.772936089217964,58.96262649809459,45.15990046848774,51.48594884217071,57.813592417836674
1153,30.141234145786225,28.255443974676787,27.721263585978726,21.73160528780251,19.02994447600505,18.227373024027532,24.46524778811382,26.149419212464917,28.09077173237158,12.096345195368645,6.016451234781787,23.627756848689046,52.96582918454134,58.4572936388694,64.1042394867782,48.673891705510336,54.598753210441885,60.60628839264083,46.675524920169345,52.82500113533685,59.01338056361076,45.20184324184601,51.52749509568081,57.85482772796599
1171,29.968982409220132,28.086833810202258,27.564883140363904,21.562006473871133,18.858696933166826,18.072160885655958,24.447864825899114,26.113943064329895,28.03985566553878,11.999927576818829,5.893096697549785,23.54907077703974,52.94065402112181,58.44179305105121,64.09676843712089,48.6774389704228,54.60973714967883,60.62322938129418,46.700724336143054,52.855349590729226,59.047781748497535,45.26114452142006,51.587804084169434,57.91592250225016
1186,30.056752695117627,28.145887637765888,27.58977748156456,21.670970971365296,18.931814260235054,18.094707009193147,24.327180024149545,26.00456667277144,27.94134648339992,12.15646992606666,6.046682512390174,23.47321432012834,52.824727710192676,58.32010344639558,63.97061275744345,48.545591539523905,54.47437072848642,60.48522048260288,46.559288037342995,52.71195225834985,58.90292642518756,45.109015020768304,51.43545318635954,57.76340255776739
1204,30.28781599801453,28.358150838292154,27.771205631504323,21.91023495690049,19.154407244922233,18.274202039057595,24.282900177913756,25.985708413244975,27.944774072828235,12.342899586646078,6.259400230355389,23.518780421170295,52.790606051354345,58.27247213141928,63.911940602417985,48.47220528515584,54.3910618230977,60.394062204028,46.457545439631225,52.6035782938114,58.78938333213842,44.9649136499308,51.290119716993054,57.61711138059116
1219,30.299969726780798,28.370582143210108,27.783338875442126,21.921752533831434,19.166768111899934,18.286306017847505,24.28674867086977,25.99078948586256,27.950879606023285,12.347717459116735,6.26640982947777,23.526696763574023,52.79492453589669,58.27611708454697,63.915020225099276,48.474520373715286,54.39283860180988,60.395404453365174,46.45829975056475,52.60394834434127,58.78944947298918,44.9631184167354,51.288242156055325,57.61516962902385
1234,30.677485113404458,28.789227451439714,28.226819938500512,22.252736726624587,19.567723837790755,18.73044481003707,24.56917184521228,26.308150932980197,28.295741047389402,12.37291670697614,6.387534125572022,23.916374988883554,53.08965824142544,58.55103190003513,64.17286874644714,48.70921895424589,54.61043430975665,60.5989544636708,46.64314799486974,52.77589202693688,58.951068911672,45.06098963788933,51.38291847991459,57.70734838912068
1252,30.467979726470812,28.62845457490795,28.12652229310836,22.009733775523138,19.38347243412117,18.63415811249569,24.759809292010917,26.47334430626073,28.437357769217243,12.072992410409054,6.086687808383635,24.009336719598988,53.272069541430604,58.74694899279409,64.37947546321813,48.928968776010244,54.83917038229807,60.83459092634611,46.88719254515112,53.025460370476814,59.20483335385855,45.33621896846026,51.65910735863628,57.9842756102744
1269,27.55146197496353,26.37195854390913,26.339364096668987,18.695090954183925,16.908683161884902,16.857801453458976,27.162423866826988,28.533421585549863,30.175662047282888,8.245593870379182,2.094506805678877,25.164041707634794,55.44959261628587,61.098727170014484,66.87057517699313,51.62441951382517,57.649612579992365,63.7345839660795,49.92301453707254,56.13113682220018,62.36444406597866,48.82175829104722,55.15397740066658,61.48642602899654
1287,30.15207607872841,28.26067924656902,27.720146343764313,21.746775897807904,19.03787177101237,18.22583560256601,24.440403559006977,26.126138943526207,28.069066632528195,12.12398407622998,6.042291742435896,23.609526838901964,52.94159412444721,58.43227437005798,64.07863302146815,48.64757916412446,54.5720190037879,60.579252058704405,46.64812732613785,52.79740602203484,58.985647444932354,45.173617150511156,51.499261995498415,57.82658997315371
1307,26.750880658819813,26.112801590897405,26.36467590755639,17.60138313831152,16.61557941465753,17.00868037414136,29.282124808611808,30.537569361701223,32.0577448877781,5.8808944975610435,0.9239648232469918,26.841866029437373,57.44587656351677,63.15296924970322,68.96947540890345,53.79802790539838,59.85396058251432,65.96201642262429,52.19168164111288,58.414385415156374,64.65857589334776,51.176205781787196,57.50889347851326,63.84170926791013
1316,30.223157989733867,28.231897296302915,27.583745091045923,21.900487338570514,19.05864873865588,18.084663669592352,23.970542718297036,25.67144125180506,27.63176485922695,12.559030009072682,6.428839774435983,23.21571103185476,52.477099706077986,57.96073446427532,63.60243476422139,48.166773406116,54.08917457710652,60.095438884590166,46.16395292141063,52.31358614553967,58.50242955387071,44.700513973085634,51.026823294563485,57.35468301571731
1331,29.9970916811626,28.34492640940128,28.02361251517829,21.405127976668236,19.020747817156,18.53852347870045,25.552980898707492,27.203005373546866,29.105115108040458,11.100177420103442,5.1791198657758315,24.546974094204373,54.03988900585169,59.54761915972015,65.20544849657576,49.786178786227815,55.71600256623353,61.726044000964976,47.79655537265908,53.94552853868396,60.132783199902605,46.30008675147888,52.624209039383864,58.95030910071035
1349,29.204853434245525,27.282672248239816,26.757936544438735,20.858534973964595,18.069289475494514,17.26679429600502,24.119100179497117,25.706924898825164,27.56839744335191,11.822913668456913,5.585877594514386,22.97066286072421,52.57100086661633,58.11308693407096,63.80261621687801,48.43413206884291,54.39931883903722,60.43946436942146,46.55727231202578,52.73519077452205,58.94610512270146,45.283197276846494,51.61384210173576,57.945074506934986
1364,30.227814790245638,28.36706927611166,27.854670593282297,21.794579543999244,19.13043464801664,18.36206917443083,24.604353313466852,26.295371553535198,28.2413612253125,12.038258157004442,5.990783903381025,23.783612153998273,53.10790221703658,58.59538471771173,64.23870456945092,48.802993641790415,54.723870666492175,60.72803368517303,46.792434287136196,52.93866015341043,59.12439254134315,45.295122809808234,51.61993784070198,57.94661368209953
1382,30.12065117054129,28.27488257865961,27.783206527662887,21.678524005612076,19.030863379296736,18.292384783926842,24.653921132928772,26.332759733593864,28.267794372770723,11.926614819265566,5.870221371182138,23.78882923469007,53.152533787520014,58.64645944925419,64.29498258849439,48.86610915714413,54.79153202874952,60.79925626337271,46.86837155999074,53.017540593514035,59.205550336997035,45.38923178621942,51.714579376059035,58.041668654204734
1396,30.265119329145634,28.416796638534258,27.91546948568878,21.820459995573906,19.17470619349429,18.423584423706423,24.672415228535357,26.36619801448295,28.313959063051236,12.007024175369747,5.975409001591506,23.85789073223593,53.17715107734627,58.66298901259036,64.30478508868455,48.86680287387262,54.7859590251217,60.788653642870926,46.85095749820966,52.9957460716182,59.18030252624641,45.34314257132381,51.667566823218856,57.99393560401291
1414,30.36088844280595,28.521699846784426,28.025227911398677,21.905716799494467,19.276001753818367,18.533490792319338,24.737562328013613,26.4402728700867,28.39515142612349,12.018028487069305,6.011391172562632,23.95070698235197,53.245825029372014,58.726669394509805,64.36418053162669,48.920289906353226,54.83519471685316,60.83440323510192,46.891972979834414,53.03358318136798,59.21559745870047,45.362620567357,51.68627632023375,58.01204355293247
1435,30.333560863748442,28.48321461820284,27.976496162327024,21.88838857621157,19.242405119295817,18.48407361241555,24.67748117354506,26.378385036638836,28.332240870909374,12.048806243296646,6.028460184854576,23.88729427982395,53.184982067136055,58.66694910930223,64.30553429004034,48.8632679757513,54.779444662956884,60.77975304421738,46.838885144434485,52.98159833267962,59.164521331787135,45.3176691224886,51.64164729176666,57.9676682085913
1444,30.521629968528806,28.672589626822695,28.158251332474237,22.069484173336694,19.43218031126573,18.664923087014053,24.725592843668377,26.445368773323565,28.415060675614345,12.13783213856063,6.154223671289487,23.99841096368706,53.23999808121011,58.71153971460502,64.34139117126898,48.88752020126015,54.795411590761915,60.78903563633505,46.839394740972466,52.97618710017761,59.154426054756314,45.279735741006,51.60234460514097,57.92729659618451
1462,30.326006837058742,28.509147108118114,28.037447622876222,21.853756748428616,19.25334937538077,18.547734701134882,24.83794897561753,26.53520387842023,28.484485882297957,11.91208562878586,5.916296322743851,24.02741586986418,53.34425642972452,58.82783756174616,64.46736750142975,49.02580634092988,54.94210102944142,60.94227978917885,47.00093042392788,53.143129742854775,59.32553614792794,45.473517429229055,51.7971578905386,58.122909131517105
1480,30.523121087927475,28.674623664433874,28.16077743720442,22.070485101321566,19.43397627754766,18.667479142271343,24.728574670584006,26.44845190212194,28.41820484046488,12.136435905338606,6.153551643808657,24.001599958368374,53.2430184445429,58.714496799636834,64.34428861993437,48.89033038081568,54.798152579205976,60.79171711396866,46.84199444546887,52.97872747601593,59.15691767282012,45.28190774053192,51.60449873771349,57.92943667550656
1495,30.388586107086173,28.548332119510075,28.04943119291606,21.933415205080184,19.30325889005539,18.557454761275437,24.738528379395078,26.444128662545335,28.401490288714133,12.036058683000858,6.033888450965937,23.96161732766423,53.24787391577553,58.72714174696729,64.36334749846897,48.91773311919696,54.831429989915826,60.829672349761374,46.8859760405944,53.026746557725495,59.20810057701172,45.35125819184267,51.67473000220937,58.00035382858902
1510,30.403930400687823,28.55587320413359,28.048155506440395,21.95466042632497,19.314399423122772,18.55551556650564,24.704056890050758,26.411885896664167,28.371474441161954,12.074702615605165,6.069378378053869,23.936524536372772,53.2141821282263,58.69231713109242,64.32767074191038,48.88105267075791,54.79412578773473,60.791918490083894,46.8477019186936,52.988169299414885,59.1693097692238,45.31168325080709,51.63513871059279,57.960751224643964
1530,30.522119570795248,28.645996658182696,28.103535155021483,22.09221393880884,19.41801375436714,18.60846102808359,24.593671127083258,26.315900420957217,28.28886929482865,12.24556724708333,6.240773882262675,23.881422488804187,53.10875498554027,58.579289834896784,64.20863463140886,48.754548400516704,54.66259535720033,60.65653216970069,46.70754246656053,52.8449417135855,59.0237530862039,45.154113768549,51.477056361740026,57.80227413639255
1544,30.39910629997315,28.56164400929727,28.06513095306716,21.941326821133746,19.31537385992212,18.573307035838944,24.754411544053976,26.460829628228733,28.41875567106093,12.030234072569316,6.032277887959679,23.97956181355809,53.26408044759528,58.742864337761596,64.37863137333416,48.93238625657488,54.845603920819386,60.84344119408748,46.89918593924177,53.039565292716475,59.22060075125308,45.36169236185575,51.68505566030091,58.01059425232072
1562,30.90194568575732,29.076721752386227,28.569274943339177,22.418930806833888,19.82760598816208,19.075683005969093,24.931434426164664,26.68676985750514,28.685301181341934,12.241320267556965,6.35416576688837,24.318235107006778,53.45708328619558,58.90827831610296,64.52079491985405,49.044244971488354,54.93508410409105,60.91478628745221,46.94750135529272,53.07158735336082,59.239691990487486,45.30540175514015,51.62465427385303,57.946981386585364
1577,30.851195331847933,29.011972551451617,28.49236865321573,22.38099290119725,19.76884268655573,18.998096254897657,24.850357039821546,26.60205596804013,28.598148086937837,12.269512517641559,6.3591851162636495,24.22831673137107,53.37490922432516,58.82838798256585,64.44299614986774,48.96931206934152,54.86248100903662,60.8441644088525,46.87941654445732,53.00545248812697,59.175151149918115,45.250697439063615,51.57057219620532,57.893388541253955
1592,32.44597968405431,30.737568393964523,30.283276673957374,23.83085315216771,21.446819696070637,20.790498079977965,25.946904307248456,27.833179032025843,29.936356199171147,12.687288135826646,7.281743840390798,25.752368142049118,54.49082689497655,59.860727767158686,65.40325270314686,49.8439382472976,55.66394428277608,61.58533452416901,47.55496399584666,53.62397890647294,59.74788572911731,45.57933630804339,51.879980834588835,58.18772333349286
1607,30.238757598113988,28.39810806372535,27.906000149479883,21.78864346559692,19.152416677600392,18.41486810531572,24.70380942113232,26.394267538952942,28.338879185239126,11.963568315418367,5.932709950706215,23.87629679220813,53.20726628733366,58.69483168297495,64.33797921163291,48.90169433429312,54.82194623767167,60.82547239463013,46.88882420369146,53.034252287801785,59.21928924320148,45.38455344642512,51.709068566866925,58.03550701765855
1625,31.44477254781381,29.59721936633942,29.042026273607554,22.963919609885945,20.360827033418275,19.54500379489528,24.9577828286826,26.768170700202216,28.813791092152382,12.625339087314885,6.8279470344425786,24.53708293628815,53.49550245864594,58.915112296748326,64.50142907561167,48.99323082394702,54.859441668723036,60.81942318093556,46.8294035109357,52.935949097239295,59.09025810303426,45.08208346770288,51.39665284261615,57.71533435129782
1642,31.341721324911703,29.536103710744467,29.028978132850344,22.830331749501063,20.280581219375946,19.534639070670202,25.13968594494807,26.935669511189108,28.967435685212813,12.404411011536983,6.629278946202826,24.65948010257045,53.67499265802723,59.10230759998044,64.69453541581667,49.19273715725858,55.06362970079758,61.02707157362386,47.04058745654446,53.14973936963601,59.30594358144795,45.305306022297124,51.62023518521996,57.93918216201427
1657,31.30942717284238,29.502707305539218,28.995887105645448,22.79982376354103,20.24750533061608,19.501620517288945,25.12575007247536,26.918755644571668,28.94807506131242,12.390693995414082,6.6074810747203,24.635687464451582,53.66046781453445,59.08955334523594,64.68328257924534,49.18330549924127,55.05567226268783,61.02031447791394,47.03519753100665,53.14545432344719,59.30253827563059,45.30667582013888,51.62193702619027,57.941143525330716
1675,31.320891216204654,29.517013752747783,29.01262134666049,22.80871132197688,20.26063144306841,19.518485673756825,25.14286486786152,26.936665691325427,28.966529286824592,12.386023007149568,6.608285725981768,24.65480683715543,53.677752330928584,59.10631920195239,64.699575471002,49.198985567717344,55.070827624024645,61.03502397574556,47.04937848400909,53.15919384296675,59.31591680619051,45.317948261773964,51.633054422137356,57.95213892070074
