timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1444,47.467520633934676,41.15308643055699,34.84551266104426,47.345379805812605,41.012144501166084,34.67894500175329,48.24082030563827,42.04268963076413,11.311853712737292,49.84491640486669,43.873986586997404,38.02051983976719,10.240340999397105,16.348565423663736,22.581160759843947,9.658367233004077,15.990467949232974,22.32326801983862,13.374446246921806,18.473949768246122,24.164437711020373,18.336159904927413,22.329929863010044,27.22607201814192
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,50.85013083445124,44.516939565274626,38.183795422378324,51.20361680114304,44.92029024723463,38.65328964649102,53.16332280474198,47.14192395329982,17.10534423983481,55.344096476808105,49.588215507434306,43.99131098082296,6.159117410664502,12.488267680341233,18.820232577085296,8.602865506088067,13.857539366472848,19.755397285123674,16.68945214914919,19.9138121768848,24.388608816740092,22.69731121150224,25.163267645703133,28.83460357294716
1510,50.624371623628164,44.29402302291298,37.96467003733477,50.813984887680576,44.51061146999182,38.21714574535789,52.5366212002012,46.46751596976717,16.183413333023058,54.58080874162524,48.7667730750868,43.09934862206586,6.559593104106526,12.812561607991553,19.11851015241352,7.89064760141169,13.542370281335586,19.61508318427839,15.501542714764357,19.011346606824073,23.72313207175985,21.430490948508577,24.09148014467449,27.959883959891624
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1591,48.69774475473341,42.36446594448325,36.03120630158834,49.13215594928499,42.86311209873796,36.616201763363094,51.265319865705216,45.29250105146751,15.642326602456913,53.58345808658042,47.90057004963967,42.4024110619523,8.304758832995105,14.637166728514318,20.97013358623796,10.55781337692164,16.023266017451682,21.96007528794837,18.0452679672571,21.7004453082012,26.389565728912068,23.8471309719506,26.72009143243118,30.650662944605635
1606,49.30753862333418,42.989821784059856,36.67749188781977,49.20159745415602,42.8682703636903,36.53494543762596,50.09812377945713,43.89434380595572,13.155869997313555,51.66671714092399,45.676482702304085,39.79264638359382,8.441331203922227,14.49646454925982,20.718617680332944,7.79871139634823,14.131925253735508,20.46521305857883,12.241107532593901,16.992237214627234,22.53552217531293,17.591826725015466,21.174602226644165,25.835584251424663
1626,48.716100985158874,42.42567139945533,36.15022703130851,48.47504443722595,42.14865397245082,35.82471705973379,48.98854540103086,42.73823439272178,12.058045667903144,50.33408841429958,44.27414092895414,38.30275284777164,10.068285935623788,15.812952924101326,21.88494461725759,8.82846643966621,15.053933644555416,21.3429669656134,11.313242991916345,16.633357012116022,22.48488128083172,16.175053106058407,20.25614577065871,25.282657340611213
1641,48.11365900263082,41.82537761723496,35.55309361011195,47.865705617490995,41.539906168203736,35.21681497364938,48.37420678946847,42.12483724257127,11.442740814307337,49.72893590041919,43.673849108944616,37.710281733447005,10.623862501331388,16.410499220013307,22.493659930636944,9.437586878332132,15.668633516964043,21.958286106024158,11.747602067486584,17.15937599503191,23.045703221294026,16.459323728931217,20.672381764485202,25.768345314391162
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,49.92931867873862,43.62696562934349,37.33509901616736,49.73695121943274,43.40667670883262,37.07744693783831,50.364471689685665,44.124316140672704,13.410437296869524,51.75649634918826,45.706784842563785,39.745536468483124,8.620571931778377,14.376700829183525,20.47649909664613,7.425746650146353,13.693683931398477,20.00286149869924,10.860819733752923,15.821904802834517,21.515811862745537,16.127997738450546,19.81129923433461,24.598476901537026
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,49.38044116819419,43.071961924196096,36.77202823146327,49.21996710487057,42.88788985061461,36.556247784675406,49.95468016767835,43.72912078568408,12.991410705399252,51.42299538468314,45.39923334558696,39.472503652836465,8.793257432299379,14.699908513477206,20.858462708472395,7.842102276159254,14.151484096859013,20.47566014564091,11.591526084180511,16.52662733270611,22.18372302500828,16.82907783089569,20.5422441488815,25.317423860424466
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,46.972534599052544,40.68346133410507,34.41062725104381,46.73086287288224,40.40418993506191,34.07999128513995,47.28816440434398,41.04747875566414,10.338627700393115,48.696812720157936,42.66268379470014,36.72944091942085,11.530142316515377,17.426106888904744,23.55029602765516,10.502319744896095,16.763762688861625,23.064496117954242,12.755221202008808,18.259810715793574,24.173703255051077,17.25991727332569,21.647858179193644,26.824932533617645
1773,31.38388436751876,27.138562098210027,23.838563919524127,25.788629467010722,20.41094717428339,15.760150428794223,23.49612724315524,17.424733862850104,15.990237301793265,22.927246271189198,16.649683971306256,10.439710404566213,40.45897169819456,45.93997981758288,51.616444304376095,36.290957588196726,42.31532768906448,48.418617642594306,34.69939752082249,40.95853443511713,47.23745463146286,34.3167424803299,40.634863962192526,46.95708408975934
1785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,31.379348723833832,27.12835945055716,23.821302836904582,25.793805535895835,20.410898171571795,15.75155060745313,23.50963136523301,17.435226613835844,15.954386903301964,22.94509275891578,16.66618258216055,10.453144227015901,40.42552124156138,45.90759335663974,51.585014395340416,36.26126921859698,42.286688277639236,48.390810985755515,34.67365005662233,40.933438267457674,47.212847306264564,34.293388911497324,40.6118318126857,46.934288804143556
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
