world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
33,apriltag_v3:tag36h11:20,305.77389526367193,610.1924438476562,339.1459045410156,620.0533447265625,350.87655639648426,584.5346069335939,317.4665222167969,576.3262939453126
33,apriltag_v3:tag36h11:21,393.6439208984375,635.4862670898439,431.6492004394531,642.7546997070312,441.4862670898437,602.6593017578125,403.20996093749994,595.970458984375
33,apriltag_v3:tag36h11:22,466.9574279785156,544.3314819335938,507.4734802246094,550.7056274414061,513.0803222656249,506.2668151855469,471.9899597167968,501.11038208007824
33,apriltag_v3:tag36h11:23,513.5151367187501,377.15386962890625,506.7769775390626,416.0549621582031,545.134765625,419.43090820312494,550.7906494140626,379.8457336425781
33,apriltag_v3:tag36h11:24,537.3304443359374,306.31546020507807,532.1663818359376,340.5664672851562,566.8156127929688,342.6394653320312,572.5838012695311,307.447509765625
33,apriltag_v3:tag36h11:25,566.3989868164064,250.5032501220703,598.3720703125,250.6558532714844,602.6822509765624,221.54606628417966,570.9552001953125,221.05911254882812
33,apriltag_v3:tag36h11:26,1047.408447265625,381.3919067382813,1078.507080078125,384.00885009765625,1076.6928710937498,349.0770568847656,1045.9964599609373,345.6000976562501
33,apriltag_v3:tag36h11:27,1025.4835205078125,280.8478698730469,1054.0996093750002,284.77331542968756,1051.133056640625,254.80821228027344,1022.7346191406248,250.9269104003906
33,apriltag_v3:tag36h11:28,1060.9270019531252,459.874755859375,1092.5483398437498,460.8740234375,1092.5250244140623,422.319580078125,1060.4013671875,420.57470703124994
33,apriltag_v3:tag36h11:29,1074.8001708984375,597.44873046875,1109.2947998046875,594.8124389648436,1111.6181640624998,552.5281982421874,1076.4550781250002,554.1260986328125
33,apriltag_v3:tag36h11:30,609.1313476562501,675.1483764648438,659.13818359375,682.7530517578123,665.4275512695312,638.7800903320312,617.415283203125,632.1671752929689
33,apriltag_v3:tag36h11:31,1217.041259765625,637.8245849609374,1192.135986328125,640.9778442382812,1193.614013671875,677.076171875,1218.2147216796877,672.3690795898436
33,apriltag_v3:tag36h11:32,1118.362670898438,689.0167846679688,1149.6817626953125,686.1806640625,1149.4909667968745,647.8601684570314,1118.2293701171875,649.8338012695314
33,apriltag_v3:tag36h11:33,1025.1850585937498,696.4999389648436,1063.333251953125,693.972595214844,1063.5799560546877,653.0956420898439,1025.3708496093752,654.9335937499999
33,apriltag_v3:tag36h11:34,494.9761047363279,656.614501953125,538.89013671875,663.8544311523436,547.7377319335941,621.5861206054688,503.40899658203136,615.2429809570315
33,apriltag_v3:tag36h11:35,914.8795776367188,700.0016479492188,961.3787231445312,699.66259765625,962.9194335937501,655.2196655273438,917.9862060546876,655.694091796875
33,apriltag_v3:tag36h11:54,83.1359634399414,379.05041503906256,102.55138397216798,348.2560119628906,83.34767150878906,321.1549682617187,63.412605285644524,352.13916015625
34,apriltag_v3:tag36h11:0,211.3778381347656,574.7918701171874,262.0905456542969,591.3555297851562,286.1185302734375,525.4745483398436,234.50814819335938,512.6612548828124
34,apriltag_v3:tag36h11:1,194.65007019042972,395.7271423339843,231.53968811035153,399.5814514160156,257.18725585937494,351.1778564453125,219.89927673339844,349.9758911132812
34,apriltag_v3:tag36h11:2,236.02925109863287,312.01196289062494,275.1255798339844,313.3359375000001,288.50765991210926,256.5780334472657,249.90853881835935,257.4851989746093
34,apriltag_v3:tag36h11:3,279.1405029296876,236.92398071289062,317.5987548828125,237.45512390136722,323.5549011230468,181.9607696533203,284.4949951171875,184.22006225585935
34,apriltag_v3:tag36h11:4,387.6322021484376,193.9284820556641,433.32614135742193,199.18572998046878,445.54675292968744,144.44364929199216,399.56597900390625,141.60224914550778
34,apriltag_v3:tag36h11:5,481.2908935546876,196.0450897216797,536.7562866210938,195.58023071289065,540.7627563476561,137.67074584960935,485.3343811035156,139.20301818847653
34,apriltag_v3:tag36h11:6,626.1416015625,196.26567077636722,689.7700195312501,197.56538391113278,692.8401489257812,136.1095428466797,628.8879394531249,136.21009826660156
34,apriltag_v3:tag36h11:7,787.1005859375001,204.86297607421875,851.7305908203124,212.86689758300784,856.1833496093749,150.96629333496094,792.2180175781251,142.53445434570307
34,apriltag_v3:tag36h11:8,947.5668945312501,215.135498046875,1005.4244384765624,222.4481964111328,1004.7755126953125,162.09886169433597,947.170166015625,154.05174255371094
34,apriltag_v3:tag36h11:9,1083.5308837890627,238.86767578125,1131.1855468749998,249.52160644531253,1131.773193359375,192.26277160644537,1084.6209716796877,180.15013122558594
34,apriltag_v3:tag36h11:10,1167.4433593750002,253.910888671875,1205.66357421875,260.6350402832031,1203.2286376953123,206.95439147949216,1165.287963867188,198.31201171875003
34,apriltag_v3:tag36h11:21,395.04736328125,635.0504760742188,433.1140441894531,642.4194946289061,442.9926452636719,602.3688964843751,404.73568725585943,595.6641235351566
34,apriltag_v3:tag36h11:22,468.76504516601557,544.2012939453126,509.2647705078125,550.4892578124999,514.9688720703126,506.2369689941407,473.81088256835926,500.94311523437517
34,apriltag_v3:tag36h11:23,515.8610229492186,377.02664184570307,508.8831481933593,416.06121826171875,547.292724609375,419.57519531249994,553.1224975585938,380.1356201171875
34,apriltag_v3:tag36h11:24,539.8897705078124,306.27236938476557,534.5317993164061,340.72052001953125,569.2996826171875,342.79876708984375,575.0547485351562,307.7930297851562
34,apriltag_v3:tag36h11:25,569.2570190429689,250.54364013671875,601.001220703125,250.94770812988278,605.7641601562499,221.7978515625,573.8121337890624,221.36271667480472
34,apriltag_v3:tag36h11:26,1048.9132080078125,382.2578430175782,1080.189208984375,385.1269836425782,1078.4360351562502,350.3851013183593,1047.8468017578125,346.61605834960926
34,apriltag_v3:tag36h11:27,1027.675048828125,282.1797180175781,1056.0101318359375,285.76177978515636,1053.355712890625,256.0991516113281,1024.921142578125,252.15272521972648
34,apriltag_v3:tag36h11:28,1061.9431152343752,460.38134765625006,1093.942138671875,462.08532714843744,1093.827026367187,423.07696533203125,1061.9963378906248,421.74267578125006
34,apriltag_v3:tag36h11:29,1075.5643310546877,598.0966186523436,1110.1512451171873,595.3969726562501,1112.5098876953123,553.1383666992188,1077.9141845703127,554.6749877929685
34,apriltag_v3:tag36h11:30,610.482849121094,675.2457885742188,660.3627319335938,682.4490966796877,666.8939208984373,638.8125000000001,618.8097534179688,632.2011108398435
34,apriltag_v3:tag36h11:31,1217.2851562500002,638.5828247070314,1192.8314208984373,641.4326171875001,1193.6904296874998,677.6674194335938,1218.7789306640627,673.0256958007812
34,apriltag_v3:tag36h11:32,1118.9974365234375,689.6491088867188,1149.9864501953127,686.6218872070312,1150.4739990234373,648.2882690429689,1118.8343505859373,650.4128417968751
34,apriltag_v3:tag36h11:33,1025.8055419921873,696.7161254882812,1064.002685546875,694.4372558593748,1064.5826416015627,653.4823608398436,1026.067626953125,655.2937622070312
34,apriltag_v3:tag36h11:34,496.20233154296875,656.4107055664062,540.2341918945312,663.6649780273436,549.0260009765625,621.44970703125,504.9589233398437,615.1113281250001
34,apriltag_v3:tag36h11:35,915.4392700195312,700.2697143554689,962.3834838867188,700.0900268554686,963.7244873046875,655.7001342773436,919.1481933593749,656.0130615234375
34,apriltag_v3:tag36h11:54,84.73346710205078,378.071044921875,104.17197418212893,347.58282470703125,85.23492431640625,320.46063232421875,64.88417053222655,351.27423095703125
35,apriltag_v3:tag36h11:0,211.24389648437497,574.7271118164062,261.9566345214844,591.4136962890623,285.96911621093756,525.5280151367186,234.45989990234378,512.6059570312501
35,apriltag_v3:tag36h11:1,194.58999633789062,395.8010864257812,231.50611877441406,399.47225952148443,257.1967163085937,351.23129272460943,219.8291473388672,349.95977783203125
35,apriltag_v3:tag36h11:2,236.0792999267578,312.0467834472656,275.163818359375,313.2132263183594,288.5962829589844,256.63867187500006,249.97625732421875,257.4912414550781
35,apriltag_v3:tag36h11:3,279.20574951171875,236.96577453613284,317.7124328613281,237.47570800781244,323.6122436523437,182.0011749267578,284.5749206542969,184.24720764160165
35,apriltag_v3:tag36h11:4,387.8749084472656,193.85047912597656,433.2700500488281,199.25842285156253,445.75537109375,144.41844177246094,399.66647338867193,141.74971008300778
35,apriltag_v3:tag36h11:5,481.41433715820307,196.1342620849609,536.7761230468751,195.86442565917963,541.0727539062499,137.68356323242185,485.5431213378905,139.2879791259766
35,apriltag_v3:tag36h11:6,626.0958862304689,196.47019958496094,689.8447265625,197.55030822753906,692.9784545898436,136.13604736328125,629.1753540039062,136.30140686035156
35,apriltag_v3:tag36h11:7,787.1787719726561,204.90051269531253,851.896240234375,213.02590942382807,856.2821044921876,151.01188659667966,792.2578735351561,142.6148834228516
35,apriltag_v3:tag36h11:8,947.5800170898438,215.1962432861328,1005.2362060546876,222.58866882324216,1004.8587036132814,162.22163391113278,946.9215698242189,154.21694946289065
35,apriltag_v3:tag36h11:9,1083.4200439453127,239.08511352539065,1131.014892578125,249.51568603515625,1131.6142578124998,192.44296264648435,1084.63427734375,180.2999267578125
35,apriltag_v3:tag36h11:10,1167.231201171875,254.04481506347656,1205.6480712890625,260.64135742187494,1202.980712890625,207.09489440917966,1165.3243408203125,198.40068054199222
35,apriltag_v3:tag36h11:20,306.8370666503906,609.8637084960938,340.51702880859375,619.8024902343749,352.07150268554676,584.1868896484375,318.7785339355469,576.1295166015626
35,apriltag_v3:tag36h11:21,394.84820556640625,635.1450195312499,432.78924560546875,642.405212402344,442.8522033691407,602.4320678710938,404.5285949707031,595.6723632812498
35,apriltag_v3:tag36h11:22,468.57809448242176,544.1737060546875,509.12353515625,550.5148925781249,514.7725219726562,506.14550781249994,473.74844360351557,501.0292053222657
35,apriltag_v3:tag36h11:23,515.8037719726561,377.1844787597655,508.8498229980468,416.07122802734375,547.3107299804689,419.60595703125006,552.9971923828125,380.05499267578125
35,apriltag_v3:tag36h11:24,539.8656005859374,306.4105224609375,534.5792236328126,340.7594909667969,569.3024902343749,342.7508544921875,575.0168457031248,307.75350952148443
35,apriltag_v3:tag36h11:25,569.2791137695311,250.54382324218747,600.9998168945311,250.999755859375,605.7612915039062,221.99777221679688,573.9163818359375,221.47993469238278
35,apriltag_v3:tag36h11:26,1048.4158935546875,382.30859375,1079.9967041015625,385.0666809082032,1078.1231689453125,350.31542968750006,1047.844848632812,346.71874999999994
35,apriltag_v3:tag36h11:27,1027.4255371093748,282.2466125488281,1055.9952392578127,285.9533386230469,1053.2132568359375,256.26461791992176,1024.8939208984373,252.26071166992185
35,apriltag_v3:tag36h11:28,1061.7233886718748,460.39855957031256,1093.6358642578125,462.13232421875,1093.5603027343752,423.1311950683594,1061.75048828125,421.74322509765625
35,apriltag_v3:tag36h11:29,1075.223388671875,598.0923461914062,1109.899658203125,595.3190307617186,1112.0804443359377,553.2620239257812,1077.5919189453127,554.5620727539064
35,apriltag_v3:tag36h11:30,610.3286132812499,675.0593872070312,659.9562377929688,682.6416625976564,666.5949707031251,638.6865844726564,618.4138793945312,632.192138671875
35,apriltag_v3:tag36h11:31,1216.9423828124998,638.4375,1192.3963623046875,641.54052734375,1193.7464599609377,677.5538940429689,1218.2889404296875,672.9596557617188
35,apriltag_v3:tag36h11:32,1118.645141601563,689.3963623046875,1149.6619873046875,686.5687255859375,1149.8487548828123,648.1801147460939,1118.69482421875,650.2696533203126
35,apriltag_v3:tag36h11:33,1025.6422119140627,696.563232421875,1063.639892578125,694.1626586914062,1064.0979003906245,653.4084472656249,1025.6737060546875,655.2018432617186
35,apriltag_v3:tag36h11:34,496.0388488769529,656.363037109375,540.0324707031251,663.6396484375001,548.7364501953126,621.4483642578124,504.7335815429687,615.0906982421874
35,apriltag_v3:tag36h11:35,915.2036743164062,700.25341796875,961.8696899414062,699.871765136719,963.6815795898439,655.5287475585939,918.7548217773438,656.0187377929685
35,apriltag_v3:tag36h11:54,84.67447662353516,378.1068115234375,104.1510696411133,347.61444091796886,85.06451416015624,320.3880615234375,64.90850830078124,351.24578857421875
36,apriltag_v3:tag36h11:0,209.67671203613287,575.7913208007814,260.1430358886719,592.6442260742186,284.1912231445312,526.742736816406,232.81156921386722,513.845458984375
36,apriltag_v3:tag36h11:1,193.19097900390625,396.7672729492188,230.14442443847653,400.67626953125006,255.631591796875,352.42370605468744,218.53489685058594,350.92886352539045
36,apriltag_v3:tag36h11:2,234.75144958496097,313.2431945800781,273.809814453125,314.4140625,287.15884399414057,257.7340698242187,248.52719116210932,258.6459655761718
36,apriltag_v3:tag36h11:3,278.0018005371093,238.2447509765625,316.42138671875,238.38099670410156,322.3963623046876,182.93269348144528,283.2774963378906,185.3997039794922
36,apriltag_v3:tag36h11:4,386.46099853515625,195.03031921386722,431.9917297363281,200.48921203613278,444.3207702636719,145.52247619628903,398.34960937500006,142.86091613769534
36,apriltag_v3:tag36h11:5,479.9999694824218,197.29737854003903,535.2388305664062,196.9995422363281,539.7379150390624,138.8178863525391,484.28787231445307,140.46334838867193
36,apriltag_v3:tag36h11:6,624.5053100585935,197.73245239257812,688.0200195312501,198.8491973876953,691.6588134765627,137.32821655273438,627.8055419921875,137.27284240722656
36,apriltag_v3:tag36h11:7,785.5684814453125,206.20300292968753,850.1636352539064,214.1821136474609,854.4413452148439,152.17961120605466,790.613342285156,143.7612152099609
36,apriltag_v3:tag36h11:8,945.8521728515624,216.32164001464844,1003.4268798828125,223.6256561279297,1003.4074707031252,163.2918853759766,945.4881591796876,155.3304595947266
36,apriltag_v3:tag36h11:9,1081.691284179687,239.9064483642578,1129.4157714843752,250.62812805175787,1130.0616455078127,193.26242065429685,1083.2619628906248,181.41390991210932
36,apriltag_v3:tag36h11:10,1165.7962646484375,255.14750671386716,1204.0981445312502,261.4969482421875,1201.6622314453123,207.95823669433594,1163.8345947265623,199.23756408691403
36,apriltag_v3:tag36h11:20,305.3511962890625,611.0274658203126,338.4178161621094,621.07763671875,350.13809204101557,585.4623413085938,316.83142089843744,577.1253662109375
36,apriltag_v3:tag36h11:21,392.7634887695313,636.4521484374999,430.7220153808594,643.7433471679689,440.6481323242187,603.6917114257812,402.3985900878907,596.948547363281
36,apriltag_v3:tag36h11:22,466.5657958984375,545.5437622070311,506.8631896972656,551.9468994140627,512.6381225585936,507.5521240234375,471.63763427734375,502.48538208007784
36,apriltag_v3:tag36h11:23,513.9409790039061,378.3919372558593,506.8886413574219,417.6005859375,545.1552124023438,420.86688232421875,551.1527099609374,381.4816284179687
36,apriltag_v3:tag36h11:24,537.9883422851562,307.8592834472656,532.8219604492186,342.17398071289057,567.4844360351562,344.07885742187506,573.3666381835939,309.11819458007824
36,apriltag_v3:tag36h11:25,567.5571899414062,251.84078979492185,599.2067260742188,252.6014556884765,604.0999755859374,223.1692352294922,572.2517700195311,222.53921508789068
36,apriltag_v3:tag36h11:26,1046.651123046875,383.55242919921875,1077.9691162109377,386.4194946289062,1076.29150390625,351.4806213378907,1045.7463378906245,347.99209594726574
36,apriltag_v3:tag36h11:27,1025.7481689453127,283.52349853515625,1054.1734619140625,287.16949462890625,1051.375122070312,257.20751953125,1023.0041503906248,253.56985473632815
36,apriltag_v3:tag36h11:28,1059.5771484375,461.9385070800781,1091.509521484375,463.1515808105469,1091.587890625,424.56225585937494,1059.5463867187502,422.7295837402344
36,apriltag_v3:tag36h11:29,1073.0233154296873,599.3664550781251,1107.5307617187502,596.6205444335939,1110.0336914062505,554.4589233398439,1075.1365966796875,556.06298828125
36,apriltag_v3:tag36h11:30,607.7810668945312,676.6039428710938,657.5587768554688,683.9404907226561,663.9586181640624,640.0623168945312,616.0144653320312,633.7181396484377
36,apriltag_v3:tag36h11:31,1215.1527099609373,639.8046264648438,1190.2135009765623,642.8371582031253,1191.7183837890625,678.8432006835939,1216.179443359375,674.1740722656248
36,apriltag_v3:tag36h11:32,1116.0845947265625,690.8638305664062,1147.3323974609375,687.9771728515625,1147.51611328125,649.5355224609375,1116.2427978515627,651.6586303710938
36,apriltag_v3:tag36h11:33,1022.8867187500002,698.1351928710938,1061.26513671875,695.7441406249999,1061.5926513671873,654.6914062499999,1023.4797973632814,656.5374145507815
36,apriltag_v3:tag36h11:34,493.84768676757824,657.6178588867189,537.4129638671875,665.1358642578123,546.5458374023438,622.9079589843751,502.3291931152344,616.3898925781252
36,apriltag_v3:tag36h11:35,912.8438720703124,701.5478515625,959.3043212890625,701.1732177734374,960.9321289062499,656.8883666992186,915.9838256835936,657.3865356445312
36,apriltag_v3:tag36h11:54,83.53646850585936,379.25091552734375,102.8603744506836,348.5177917480469,84.04583740234375,321.0554809570312,63.89710998535156,352.0274963378907
37,apriltag_v3:tag36h11:0,208.24665832519526,576.4277343749999,258.6822204589844,593.2504272460939,282.7081604003907,527.6392211914062,231.44091796875,514.5303955078124
37,apriltag_v3:tag36h11:1,191.8490295410156,397.4388732910157,228.6641998291016,401.4048767089843,254.22383117675784,353.05834960937506,216.9408111572265,351.97021484375006
37,apriltag_v3:tag36h11:2,233.353515625,313.8912658691406,272.1559143066406,315.2244262695313,285.96173095703125,258.6020812988281,247.27563476562494,259.30300903320307
37,apriltag_v3:tag36h11:3,276.61413574218756,239.06867980957034,314.87310791015625,239.1253814697266,321.0079956054687,183.79788208007812,281.8896179199219,186.27435302734375
37,apriltag_v3:tag36h11:4,384.8702697753906,195.93170166015622,430.49560546875,201.41268920898443,442.7957763671875,146.4430847167969,397.00646972656256,143.79005432128903
37,apriltag_v3:tag36h11:5,478.3984985351562,198.41293334960938,533.6357421875001,197.99668884277347,538.1015014648438,139.85038757324222,482.71954345703125,141.4490814208984
37,apriltag_v3:tag36h11:6,622.8643798828125,198.50552368164065,686.3776245117188,200.2084197998047,690.0252075195312,138.52923583984372,626.2218627929688,138.34654235839844
37,apriltag_v3:tag36h11:7,783.724609375,207.37991333007812,848.327392578125,215.17189025878906,852.9651489257814,153.2259674072266,789.1634521484375,144.91712951660153
37,apriltag_v3:tag36h11:8,944.2926025390625,217.425048828125,1001.7196655273438,224.86462402343747,1001.5712280273439,164.2348175048828,943.5986938476564,156.45698547363284
37,apriltag_v3:tag36h11:9,1080.222900390625,241.04031372070312,1127.8079833984375,251.7552490234375,1128.7840576171873,194.38380432128912,1081.7028808593748,182.4854583740235
37,apriltag_v3:tag36h11:10,1164.0068359375,256.06362915039057,1202.46826171875,262.6023864746094,1200.6074218749998,209.16612243652347,1162.6464843749998,200.28776550292966
37,apriltag_v3:tag36h11:21,390.97457885742193,637.1686401367188,428.9972839355468,644.5794067382814,438.92233276367176,604.5550537109375,400.82836914062494,597.7933349609373
37,apriltag_v3:tag36h11:22,464.6915283203125,546.4922485351561,505.0667419433594,552.9121704101562,510.83816528320307,508.6127014160156,469.9257202148437,503.2987976074219
37,apriltag_v3:tag36h11:23,512.1557006835938,379.5433654785157,505.06008911132824,418.4787292480469,543.367431640625,422.03927612304693,549.3803100585935,382.5156860351562
37,apriltag_v3:tag36h11:24,536.2632446289064,308.8769226074217,530.9617919921875,343.1921081542969,565.5361328124999,345.1978149414063,571.6372680664062,310.08547973632807
37,apriltag_v3:tag36h11:25,566.0604858398439,252.70503234863284,597.6724243164062,253.79840087890625,602.2108764648438,224.36851501464847,570.4889526367188,223.78007507324222
37,apriltag_v3:tag36h11:26,1044.8310546875,384.68426513671875,1076.271240234375,387.40029907226557,1074.4727783203125,352.6520385742187,1044.0145263671877,349.11627197265625
37,apriltag_v3:tag36h11:27,1024.011352539063,284.3546752929687,1052.3792724609373,288.25958251953125,1049.7486572265618,258.34729003906256,1021.3157958984375,254.49269104003906
37,apriltag_v3:tag36h11:28,1057.7828369140625,462.9222106933594,1089.8164062500002,464.42227172851574,1089.4530029296875,425.4534301757813,1057.846069335937,424.1684570312499
37,apriltag_v3:tag36h11:29,1071.0705566406248,600.53564453125,1105.9121093750002,597.582458496094,1108.04248046875,555.72705078125,1073.4248046874998,556.9768676757811
37,apriltag_v3:tag36h11:30,606.0065307617188,677.496337890625,655.5936279296875,684.8505859375,662.1021118164065,641.2153930664064,614.20703125,634.4529418945314
37,apriltag_v3:tag36h11:31,1213.5335693359373,640.67578125,1188.7423095703123,643.6273803710936,1189.55810546875,679.9888305664061,1214.907958984375,675.0414428710938
37,apriltag_v3:tag36h11:32,1114.5808105468755,691.6926269531251,1145.6474609375,688.7829589843751,1145.931762695312,650.4888305664062,1114.5795898437502,652.74365234375
37,apriltag_v3:tag36h11:33,1021.2070312500003,699.0698852539062,1059.2762451171875,696.7196655273438,1059.8806152343748,655.7809448242188,1021.5203857421875,657.5328979492188
37,apriltag_v3:tag36h11:34,491.96441650390625,658.62451171875,535.8536376953125,665.751708984375,544.7432250976562,623.6453247070312,500.62072753906256,617.3792724609376
37,apriltag_v3:tag36h11:35,910.9833374023439,702.5793457031251,957.3930053710938,702.250244140625,958.9802856445311,658.1925659179685,914.0654907226562,658.5319213867186
37,apriltag_v3:tag36h11:54,82.27842712402344,379.44213867187506,101.7724151611328,349.099853515625,82.87683868408205,321.7406921386718,62.61088180541994,352.6817321777344
38,apriltag_v3:tag36h11:0,207.5043487548828,577.2466430664062,258.01904296875,593.8206787109375,281.9765625,528.4815673828126,230.66107177734372,515.2532348632812
38,apriltag_v3:tag36h11:1,190.89106750488278,398.3346557617188,227.6903533935547,402.36151123046875,253.18533325195312,354.17083740234375,216.15185546874997,352.60418701171875
38,apriltag_v3:tag36h11:2,232.4328918457031,314.9507141113281,271.1518859863281,316.30154418945307,284.77407836914074,259.7548828125,246.09588623046878,260.4147338867188
38,apriltag_v3:tag36h11:3,275.40573120117193,240.12712097167966,313.80703735351557,240.50210571289062,319.74801635742176,185.08987426757815,280.8235168457032,187.2964324951172
38,apriltag_v3:tag36h11:4,383.54217529296875,197.3815002441406,429.0419006347656,202.86988830566406,441.5723571777343,148.0391998291016,395.6854553222656,145.14952087402347
38,apriltag_v3:tag36h11:5,477.1240234375,199.9873962402344,532.2211914062501,199.94250488281247,536.5029296875001,141.61724853515628,481.1563110351563,143.05049133300784
38,apriltag_v3:tag36h11:6,621.4177856445312,200.5907745361328,684.9273071289062,202.2014770507813,688.343017578125,140.44708251953128,624.5339965820311,140.344497680664
38,apriltag_v3:tag36h11:7,782.2353515625002,209.5298156738281,846.7708740234375,217.42385864257815,851.224914550781,155.38287353515625,787.5569458007812,146.95947265624997
38,apriltag_v3:tag36h11:8,942.9926147460938,219.89186096191406,1000.1240234375,227.08970642089844,1000.1602172851564,166.66317749023438,941.902038574219,158.64683532714847
38,apriltag_v3:tag36h11:9,1079.0726318359375,243.5447235107422,1126.5391845703123,254.00997924804682,1127.4736328125,196.71173095703125,1079.9833984375,184.59953308105472
38,apriltag_v3:tag36h11:10,1162.6757812499998,258.32171630859375,1201.418212890625,264.8179931640625,1199.1724853515625,211.34204101562494,1161.1378173828123,202.610107421875
38,apriltag_v3:tag36h11:20,303.1075744628907,612.5348510742188,336.1996154785156,622.6452636718751,347.93481445312494,587.3366088867189,314.6943664550781,578.8706665039062
38,apriltag_v3:tag36h11:21,390.53869628906256,638.194580078125,428.2886962890625,645.7059326171876,438.39694213867193,605.8157348632812,400.03356933593756,598.9708251953123
38,apriltag_v3:tag36h11:22,463.806396484375,547.8464965820312,504.28088378906256,554.19580078125,510.0310668945313,510.1876220703126,469.0700378417969,504.6240234375001
38,apriltag_v3:tag36h11:23,511.05245971679693,381.2531433105469,503.9832763671874,420.1866760253906,542.5259399414062,423.5743103027344,548.0454101562501,384.2263488769531
38,apriltag_v3:tag36h11:24,535.2296752929689,310.44845581054676,529.6469116210938,344.86383056640625,564.3724975585938,347.07040405273443,570.2492065429689,311.98596191406244
38,apriltag_v3:tag36h11:25,564.62744140625,254.5949249267579,596.1011352539061,255.51684570312497,600.9780273437501,226.20808410644528,569.0352172851564,225.78152465820315
38,apriltag_v3:tag36h11:26,1043.7143554687502,387.22271728515625,1074.772705078125,389.69091796875,1073.21142578125,355.05929565429693,1042.2908935546875,351.3367004394532
38,apriltag_v3:tag36h11:27,1022.4151611328127,286.5902099609375,1050.82470703125,290.7901916503907,1048.498291015625,260.8311462402344,1020.0176391601565,256.96844482421875
38,apriltag_v3:tag36h11:28,1056.7093505859375,465.37811279296875,1088.5151367187498,466.68273925781244,1088.5582275390623,428.0191040039063,1056.6712646484375,426.363983154297
38,apriltag_v3:tag36h11:29,1070.1082763671877,602.6765136718751,1104.844970703125,599.9623413085938,1106.7891845703125,557.9138793945312,1072.137939453125,559.2224121093751
38,apriltag_v3:tag36h11:30,605.290100097656,678.8023071289062,654.7856445312501,686.4159545898438,661.466491699219,642.7996826171875,613.5029907226562,635.955810546875
38,apriltag_v3:tag36h11:31,1212.5822753906252,642.853759765625,1187.4240722656252,645.9120483398439,1188.9656982421873,681.9796142578125,1213.86669921875,677.2216186523438
38,apriltag_v3:tag36h11:32,1113.3041992187502,693.9266967773438,1144.7409667968748,690.7435913085938,1145.0567626953125,652.5784912109375,1113.7128906250002,654.8714599609374
38,apriltag_v3:tag36h11:33,1020.1741333007814,700.9982299804686,1058.4293212890625,698.6398315429689,1059.3177490234375,657.9645385742188,1020.4653930664062,659.6087646484373
38,apriltag_v3:tag36h11:34,491.46902465820307,659.69384765625,535.089599609375,667.3388061523436,544.08984375,625.14599609375,499.90774536132807,618.7033081054689
38,apriltag_v3:tag36h11:35,909.7064819335939,704.423828125,956.7455444335938,704.2358398437502,957.8914794921873,660.0318603515625,913.4119262695311,660.5890502929686
38,apriltag_v3:tag36h11:54,81.55955505371092,379.9950866699219,100.8529052734375,349.41009521484375,82.11593627929689,322.0442504882813,61.95557403564454,352.94189453125006
39,apriltag_v3:tag36h11:0,208.3963012695312,576.9749755859375,258.90972900390625,593.77685546875,282.9124145507813,528.3872070312501,231.49107360839847,515.1959228515625
39,apriltag_v3:tag36h11:1,191.8834075927734,398.19488525390625,228.53393554687497,402.23095703124994,254.2122955322266,354.1915588378906,216.87361145019534,352.59887695312506
39,apriltag_v3:tag36h11:2,233.26121520996094,314.83135986328125,272.1666564941406,316.4984741210937,285.61843872070307,259.7271118164062,247.0588226318359,260.5035705566406
39,apriltag_v3:tag36h11:3,276.38598632812506,240.1996307373047,314.6837768554688,240.65429687499997,320.80139160156244,185.23164367675778,281.65844726562494,187.45124816894534
39,apriltag_v3:tag36h11:4,384.4834594726563,197.64720153808597,430.20681762695307,203.14247131347653,442.45059204101557,148.48651123046878,396.73202514648443,145.35760498046878
39,apriltag_v3:tag36h11:5,478.17553710937494,200.3762664794922,533.2444458007814,200.17781066894528,537.6681518554688,142.0761260986328,482.150665283203,143.57473754882812
39,apriltag_v3:tag36h11:6,622.4168090820311,201.32107543945312,685.9507446289062,202.6675872802734,689.4273071289064,141.2153778076172,625.6674194335939,140.93597412109378
39,apriltag_v3:tag36h11:7,783.2212524414062,210.12934875488278,847.9395751953125,218.64929199218753,852.2559814453125,156.45779418945312,788.4921264648439,147.8970794677734
39,apriltag_v3:tag36h11:8,943.7376708984376,220.8668365478516,1001.1772460937501,228.10853576660156,1001.1636352539062,167.7325592041016,943.25537109375,159.72622680664068
39,apriltag_v3:tag36h11:9,1079.5305175781248,244.5530700683594,1127.3948974609377,255.21363830566412,1127.982055664063,197.90777587890622,1081.1563720703125,185.95137023925778
39,apriltag_v3:tag36h11:10,1163.864990234375,259.75775146484375,1202.0300292968752,266.14929199218756,1199.988037109375,212.4869384765625,1161.747314453125,203.90870666503903
39,apriltag_v3:tag36h11:20,303.8676147460937,612.5995483398439,337.3143005371094,622.5281982421874,348.781005859375,587.0305175781249,315.55712890625,579.2831420898439
39,apriltag_v3:tag36h11:21,391.51788330078125,638.1674194335938,429.32730102539057,645.8045043945312,439.450439453125,606.0114135742188,401.1770935058595,599.0575561523439
39,apriltag_v3:tag36h11:22,465.0323486328125,547.9650268554686,505.35394287109375,554.6450805664062,511.17828369140625,510.4872131347656,470.19769287109375,504.9398498535155
