world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
492,165426.491044,"[[ 1.97701699e-03  7.81679835e-04 -2.92432835e-01]
 [-1.15303438e-04 -1.17017872e-03  1.09933175e+00]
 [-9.08378147e-05  5.04057374e-04  4.93779948e-01]]","[[ 5.09117234e+02  2.39901442e+02 -2.32590809e+02]
 [ 1.93072166e+01 -4.27127854e+02  9.62374596e+02]
 [ 7.39502531e-02  4.80151267e-01  1.00000000e+00]]",8,"[[ 4.86219777e-03  1.04146596e-03 -1.03981435e+00]
 [ 6.71748503e-04 -2.24841777e-03  1.62248528e+00]
 [ 7.69921623e-04  4.64736232e-04  6.14000504e-01]]","[[ 1.83509623e+02  9.65194302e+01  5.57240326e+01]
 [-7.19345774e+01 -3.25482686e+02  7.38260405e+02]
 [-1.75663410e-01  1.25327586e-01  1.00000000e+00]]",14
493,165426.537067,"[[ 2.02801982e-03  7.82617159e-04 -3.08239146e-01]
 [-1.25295589e-04 -1.20805137e-03  1.11395533e+00]
 [-9.00106504e-05  5.09824211e-04  4.99543649e-01]]","[[ 4.98064948e+02  2.33045916e+02 -2.12353069e+02]
 [ 1.60199543e+01 -4.18955855e+02  9.44133886e+02]
 [ 7.33945662e-02  4.69569482e-01  1.00000000e+00]]",8,"[[ 4.87604095e-03  1.04354324e-03 -1.06156520e+00]
 [ 6.27753240e-04 -2.27564391e-03  1.62633714e+00]
 [ 7.57754577e-04  4.68427667e-04  6.10989482e-01]]","[[ 1.83148278e+02  9.65738372e+01  6.11503500e+01]
 [-7.22319680e+01 -3.21976395e+02  7.31539968e+02]
 [-1.71763994e-01  1.27078103e-01  1.00000000e+00]]",14
494,165426.576757,"[[ 2.00707107e-03  7.99944928e-04 -3.22101054e-01]
 [-1.19350805e-04 -1.16667725e-03  1.08135943e+00]
 [-7.44189825e-05  5.38222069e-04  4.72935103e-01]]","[[ 5.04767795e+02  2.45615307e+02 -2.17814640e+02]
 [ 1.06977254e+01 -4.11928025e+02  9.49153486e+02]
 [ 6.72535272e-02  5.07442127e-01  1.00000000e+00]]",9,"[[ 4.91397379e-03  9.77511486e-04 -1.05758516e+00]
 [ 5.34326775e-04 -2.32589418e-03  1.66923640e+00]
 [ 6.84042191e-04  4.01636148e-04  6.57965176e-01]]","[[ 1.84139849e+02  8.93541105e+01  6.92900483e+01]
 [-6.61211490e+01 -3.31054045e+02  7.33593102e+02]
 [-1.51076053e-01  1.09187070e-01  1.00000000e+00]]",14
495,165426.616899,"[[ 1.97901141e-03  8.61076157e-04 -3.46067231e-01]
 [-9.04458150e-05 -1.10629313e-03  1.03115550e+00]
 [-4.10915472e-05  5.82056133e-04  4.36265067e-01]]","[[ 5.12827190e+02  2.73308942e+02 -2.39192501e+02]
 [ 1.37979854e+00 -4.02159006e+02  9.51636986e+02]
 [ 4.64619884e-02  5.62295315e-01  1.00000000e+00]]",9,"[[ 4.64434180e-03  1.04746904e-03 -1.04473238e+00]
 [ 5.83949485e-04 -2.06241564e-03  1.48813126e+00]
 [ 7.49044395e-04  6.10545495e-04  5.05550961e-01]]","[[ 1.91480235e+02  1.14561240e+02  5.84776629e+01]
 [-8.04162400e+01 -3.07206190e+02  7.38104984e+02]
 [-1.86587368e-01  2.01269325e-01  1.00000000e+00]]",14
496,165426.656636,"[[ 2.00439994e-03  8.57298798e-04 -3.46471361e-01]
 [-9.25644099e-05 -1.13212516e-03  1.03517217e+00]
 [-4.10650126e-05  5.84775886e-04  4.45205115e-01]]","[[ 5.06591018e+02  2.66810468e+02 -2.26132831e+02]
 [ 5.93279923e-01 -4.01000402e+02  9.32850944e+02]
 [ 4.59478790e-02  5.51323272e-01  1.00000000e+00]]",9,"[[ 4.62575408e-03  1.06077186e-03 -1.05087442e+00]
 [ 5.60544472e-04 -2.05872429e-03  1.46966029e+00]
 [ 7.46089222e-04  6.25712004e-04  4.98569579e-01]]","[[ 1.92335160e+02  1.17260449e+02  5.97450717e+01]
 [-8.07517781e+01 -3.05433782e+02  7.30136650e+02]
 [-1.86477147e-01  2.07848275e-01  1.00000000e+00]]",14
497,165426.696968,"[[ 2.10954374e-03  8.51668096e-04 -3.57841871e-01]
 [-8.44654390e-05 -1.21586086e-03  1.05720092e+00]
 [-3.34038742e-05  5.72774007e-04  4.88307075e-01]]","[[ 4.81051995e+02  2.49035007e+02 -1.86643806e+02]
 [-2.37887052e+00 -4.08408336e+02  8.82474226e+02]
 [ 3.56979377e-02  4.96090321e-01  1.00000000e+00]]",10,"[[ 4.65253629e-03  1.05011545e-03 -1.07629208e+00]
 [ 4.85291968e-04 -2.08801753e-03  1.45340453e+00]
 [ 7.14315891e-04  5.84185038e-04  5.33413087e-01]]","[[ 1.91979322e+02  1.16282959e+02  7.05262891e+01]
 [-7.62240204e+01 -3.17926046e+02  7.12460671e+02]
 [-1.73608317e-01  1.92467858e-01  1.00000000e+00]]",14
498,165426.738211,"[[ 2.02047165e-03  8.83820442e-04 -3.64035659e-01]
 [-8.02986452e-05 -1.13441844e-03  9.76805779e-01]
 [-3.36663683e-05  6.17727724e-04  4.52405444e-01]]","[[ 5.02733670e+02  2.81267259e+02 -2.02761709e+02]
 [-1.54970759e+00 -4.06024215e+02  8.75415307e+02]
 [ 3.95276283e-02  5.75328314e-01  1.00000000e+00]]",9,"[[ 4.55779210e-03  1.01935370e-03 -1.06005016e+00]
 [ 3.91207848e-04 -2.04912607e-03  1.41777993e+00]
 [ 6.10557039e-04  5.54926921e-04  5.62562450e-01]]","[[ 1.99165321e+02  1.19292289e+02  7.46495252e+01]
 [-6.62906945e+01 -3.29757118e+02  7.06146598e+02]
 [-1.50766013e-01  1.95811781e-01  1.00000000e+00]]",14
499,165426.78092999998,"[[ 2.08425157e-03  9.03320877e-04 -3.67451733e-01]
 [-5.52317991e-05 -1.15524715e-03  9.64909944e-01]
 [-8.56389159e-06  6.27024958e-04  4.68974459e-01]]","[[ 4.86359752e+02  2.77376688e+02 -1.89626086e+02]
 [-7.48066807e+00 -4.13206681e+02  8.44307069e+02]
 [ 1.88831131e-02  5.57527857e-01  1.00000000e+00]]",9,"[[ 4.55112638e-03  1.06513374e-03 -1.07758499e+00]
 [ 3.97319616e-04 -2.05340444e-03  1.38552267e+00]
 [ 6.12242213e-04  5.48679251e-04  5.75584074e-01]]","[[ 1.98813954e+02  1.23286312e+02  7.54415453e+01]
 [-6.34267821e+01 -3.35701319e+02  6.89341590e+02]
 [-1.51014144e-01  1.88871216e-01  1.00000000e+00]]",14
500,165426.824444,"[[ 2.05892196e-03  9.03075866e-04 -3.51532089e-01]
 [-5.88634413e-05 -1.16920881e-03  9.45655549e-01]
 [-3.43667281e-05  6.09086357e-04  4.95134255e-01]]","[[ 4.90580663e+02  2.80889816e+02 -1.88171526e+02]
 [ 1.42462408e+00 -4.27908639e+02  8.18272975e+02]
 [ 3.22981757e-02  5.45885435e-01  1.00000000e+00]]",8,"[[ 4.48440424e-03  1.11900251e-03 -1.07755012e+00]
 [ 3.62651175e-04 -2.02573936e-03  1.33978080e+00]
 [ 5.82737924e-04  5.55631584e-04  5.83374094e-01]]","[[ 2.02969433e+02  1.31876971e+02  7.20352580e+01]
 [-5.99765307e+01 -3.41833542e+02  6.74274537e+02]
 [-1.45623764e-01  1.93844398e-01  1.00000000e+00]]",14
501,165426.867278,"[[ 2.10053058e-03  8.99373887e-04 -3.20069983e-01]
 [-2.99441871e-05 -1.19483435e-03  9.15036326e-01]
 [-2.31545953e-05  5.86252208e-04  5.44317156e-01]]","[[ 4.78002488e+02  2.72745026e+02 -1.77428466e+02]
 [ 1.96876615e+00 -4.57515122e+02  7.70273533e+02]
 [ 1.82132063e-02  5.04365053e-01  1.00000000e+00]]",13,"[[ 4.34401513e-03  1.13807467e-03 -1.03391640e+00]
 [ 3.74304131e-04 -1.84841835e-03  1.17747546e+00]
 [ 6.55764684e-04  6.79776378e-04  5.13385826e-01]]","[[ 2.06890523e+02  1.52220065e+02  6.75361733e+01]
 [-6.85922079e+01 -3.43935516e+02  6.50693891e+02]
 [-1.73444866e-01  2.60970775e-01  1.00000000e+00]]",14
502,165426.9135,"[[ 2.10358145e-03  8.92332093e-04 -2.98696592e-01]
 [-2.87052336e-05 -1.21696542e-03  9.10915517e-01]
 [-3.46012719e-05  5.52839751e-04  5.77745104e-01]]","[[ 4.76128391e+02  2.68576215e+02 -1.77296723e+02]
 [ 5.89279375e+00 -4.75462537e+02  7.52695881e+02]
 [ 2.28766582e-02  4.71051451e-01  1.00000000e+00]]",13,"[[ 4.34495622e-03  1.16510561e-03 -1.02991471e+00]
 [ 3.66909387e-04 -1.84393605e-03  1.15475122e+00]
 [ 6.51525418e-04  6.65160150e-04  5.32019279e-01]]","[[ 2.07256767e+02  1.54623652e+02  6.56084177e+01]
 [-6.60180666e+01 -3.53419443e+02  6.39297422e+02]
 [-1.71272862e-01  2.52508312e-01  1.00000000e+00]]",14
503,165426.959868,"[[ 2.11703791e-03  8.83399266e-04 -2.85108665e-01]
 [-2.47502637e-05 -1.22220772e-03  8.99049614e-01]
 [-3.19815816e-05  5.41722984e-04  5.94048784e-01]]","[[ 4.72828531e+02  2.64746380e+02 -1.73744350e+02]
 [ 5.47637514e+00 -4.86633792e+02  7.39113179e+02]
 [ 2.04614945e-02  4.58022515e-01  1.00000000e+00]]",13,"[[ 4.34576677e-03  1.18291486e-03 -1.02789790e+00]
 [ 3.56828474e-04 -1.82727056e-03  1.12998756e+00]
 [ 6.57882170e-04  6.67576577e-04  5.36124326e-01]]","[[ 2.07341818e+02  1.57884930e+02  6.47577645e+01]
 [-6.60163747e+01 -3.59453641e+02  6.31047748e+02]
 [-1.72227775e-01  2.53846253e-01  1.00000000e+00]]",14
504,165427.00506599998,"[[ 2.15275866e-03  8.64783866e-04 -2.71647150e-01]
 [-1.79218598e-05 -1.23646376e-03  8.85452501e-01]
 [-2.26102605e-05  5.27576590e-04  6.17278815e-01]]","[[ 4.64944437e+02  2.55876129e+02 -1.62431181e+02]
 [ 3.38491291e+00 -4.99832046e+02  7.18471177e+02]
 [ 1.41373943e-02  4.36569514e-01  1.00000000e+00]]",13,"[[ 4.34838320e-03  1.19778719e-03 -1.02851522e+00]
 [ 3.42337102e-04 -1.80735448e-03  1.09618759e+00]
 [ 6.72253516e-04  6.73679042e-04  5.38600361e-01]]","[[ 2.07025782e+02  1.61809028e+02  6.60157748e+01]
 [-6.68188734e+01 -3.66842529e+02  6.19019261e+02]
 [-1.74822265e-01  2.56883294e-01  1.00000000e+00]]",14
505,165427.051078,"[[ 2.22260109e-03  8.59049219e-04 -2.87861027e-01]
 [-7.00851384e-07 -1.25386231e-03  8.88021905e-01]
 [ 4.55133969e-06  5.30565266e-04  6.24851939e-01]]","[[ 4.50296716e+02  2.47469420e+02 -1.44250798e+02]
 [-1.60776812e+00 -4.98919660e+02  7.08309834e+02]
 [-1.91473742e-03  4.21832930e-01  1.00000000e+00]]",14,"[[ 4.36178249e-03  1.18694290e-03 -1.04337104e+00]
 [ 3.43688313e-04 -1.80348236e-03  1.08589964e+00]
 [ 6.88555333e-04  6.74284204e-04  5.35468563e-01]]","[[ 2.05202332e+02  1.61837663e+02  7.16432579e+01]
 [-6.81224074e+01 -3.69094999e+02  6.15765707e+02]
 [-1.78085706e-01  2.56673783e-01  1.00000000e+00]]",14
506,165427.095045,"[[ 2.21379813e-03  8.39354039e-04 -3.08248322e-01]
 [-1.08745971e-05 -1.26564291e-03  8.92698076e-01]
 [-5.54506649e-06  5.21788650e-04  6.30676238e-01]]","[[ 4.52604247e+02  2.47140294e+02 -1.28603491e+02]
 [-6.83297685e-01 -4.99321632e+02  7.06436691e+02]
 [ 4.54473698e-03  4.15285616e-01  1.00000000e+00]]",11,"[[ 4.33923793e-03  1.18706184e-03 -1.07875895e+00]
 [ 3.50255596e-04 -1.78680174e-03  1.06871957e+00]
 [ 7.01339302e-04  6.92987422e-04  5.17987293e-01]]","[[ 2.03956751e+02  1.66780165e+02  8.06563135e+01]
 [-6.95431316e+01 -3.67755818e+02  6.13929273e+02]
 [-1.83113314e-01  2.66185433e-01  1.00000000e+00]]",14
514,165427.36741099998,"[[ 2.53155818e-03  2.11352213e-03 -2.67605706e+00]
 [ 9.40096878e-04 -1.24493417e-03  3.77512741e-01]
 [ 2.44441293e-04  1.18991609e-03  7.56016381e-02]]","[[ 1.05735807e+02  6.50782102e+02  4.93064941e+02]
 [-4.12701728e+00 -1.64546542e+02  6.75571106e+02]
 [-2.76917188e-01  4.85684708e-01  1.00000000e+00]]",1,"[[ 2.63590879e-03  2.33018334e-03 -2.85598155e+00]
 [ 9.45577651e-04 -1.50646100e-03  5.16018350e-01]
 [ 1.73302280e-04  1.01937478e-03  2.42558400e-01]]","[[ 1.44376883e+02  5.63066562e+02  5.02085419e+02]
 [ 2.26635379e+01 -1.83715840e+02  6.57686523e+02]
 [-1.98399569e-01  3.69785481e-01  1.00000000e+00]]",14
515,165427.403979,"[[ 2.54722033e-03  2.06936931e-03 -2.73775858e+00]
 [ 1.03430890e-03 -1.23664727e-03  3.06281784e-01]
 [ 3.76931540e-04  1.01477193e-03  1.11129771e-01]]","[[ 8.47263279e+01  5.68611139e+02  5.20157617e+02]
 [-9.54096471e-02 -2.48568067e+02  6.82721307e+02]
 [-2.86504741e-01  3.41154525e-01  1.00000000e+00]]",4,"[[ 2.76472617e-03  2.23267338e-03 -2.95111976e+00]
 [ 8.82994903e-04 -1.50076070e-03  5.38148975e-01]
 [ 6.48425334e-05  7.18493326e-04  4.85259036e-01]]","[[ 1.82156713e+02  5.23440224e+02  5.27300757e+02]
 [ 6.43048523e+01 -2.50458864e+02  6.68829382e+02]
 [-1.19552869e-01  3.00894617e-01  1.00000000e+00]]",14
516,165427.443149,"[[ 2.40576200e-03  2.04373865e-03 -2.69287135e+00]
 [ 1.01908825e-03 -1.22683414e-03  3.01714436e-01]
 [ 3.20709719e-04  9.91374790e-04  1.45454855e-01]]","[[ 9.48629526e+01  5.89349669e+02  5.33763032e+02]
 [ 1.02237430e+01 -2.41062078e+02  6.89307576e+02]
 [-2.78842751e-01  3.43561585e-01  1.00000000e+00]]",10,"[[ 2.54332344e-03  2.08576775e-03 -2.79449445e+00]
 [ 8.71239826e-04 -1.41125004e-03  4.87314083e-01]
 [ 1.90781467e-05  7.67636547e-04  4.68007762e-01]]","[[ 1.91355213e+02  5.77329017e+02  5.41445123e+02]
 [ 7.36987364e+01 -2.30022374e+02  6.79569610e+02]
 [-1.28682794e-01  3.53753135e-01  1.00000000e+00]]",14
517,165427.48440699998,"[[ 2.36981176e-03  2.09075324e-03 -2.72679930e+00]
 [ 1.03751665e-03 -1.21346858e-03  2.81506692e-01]
 [ 3.13484796e-04  1.00004071e-03  1.37910670e-01]]","[[ 8.89749832e+01  5.97684277e+02  5.39224403e+02]
 [ 1.08697354e+01 -2.34223937e+02  6.93022467e+02]
 [-2.81069495e-01  3.39847078e-01  1.00000000e+00]]",10,"[[ 2.52038615e-03  2.14233150e-03 -2.84187915e+00]
 [ 8.82075864e-04 -1.40181018e-03  4.75744695e-01]
 [ 1.05616149e-06  7.66972633e-04  4.75291823e-01]]","[[ 1.90151162e+02  5.89709203e+02  5.46686444e+02]
 [ 7.72185656e+01 -2.21457549e+02  6.83376127e+02]
 [-1.25029201e-01  3.56052941e-01  1.00000000e+00]]",14
518,165427.524064,"[[ 2.34875825e-03  2.11886960e-03 -2.74521369e+00]
 [ 1.04737223e-03 -1.20365179e-03  2.71960277e-01]
 [ 3.06888014e-04  1.00571491e-03  1.33764421e-01]]","[[ 8.61061598e+01  6.03276114e+02  5.40597184e+02]
 [ 1.12239520e+01 -2.29206760e+02  6.96353184e+02]
 [-2.81936288e-01  3.39241539e-01  1.00000000e+00]]",10,"[[ 2.50921859e-03  2.17948591e-03 -2.87140422e+00]
 [ 8.89847452e-04 -1.39716637e-03  4.71379538e-01]
 [-8.02420402e-06  7.66836502e-04  4.77996805e-01]]","[[ 1.89030889e+02  5.95695550e+02  5.48090275e+02]
 [ 7.88081661e+01 -2.16035495e+02  6.86458172e+02]
 [-1.23256380e-01  3.56579551e-01  1.00000000e+00]]",14
519,165427.56625,"[[ 2.33534211e-03  2.14124640e-03 -2.75502273e+00]
 [ 1.05421226e-03 -1.19823525e-03  2.68120813e-01]
 [ 3.00050835e-04  1.01108898e-03  1.32067046e-01]]","[[ 8.49236307e+01  6.06921159e+02  5.39410397e+02]
 [ 1.16260430e+01 -2.24516316e+02  6.98338553e+02]
 [-2.81950504e-01  3.39969533e-01  1.00000000e+00]]",10,"[[ 2.50092089e-03  2.20822258e-03 -2.88774017e+00]
 [ 8.96903577e-04 -1.39647466e-03  4.70421597e-01]
 [-1.34611082e-05  7.68287051e-04  4.78632735e-01]]","[[ 1.88162005e+02  5.98487087e+02  5.47020103e+02]
 [ 7.95938231e+01 -2.11610257e+02  6.88194290e+02]
 [-1.22469757e-01  3.56502403e-01  1.00000000e+00]]",14
520,165427.608013,"[[ 2.32462386e-03  2.15854008e-03 -2.75518669e+00]
 [ 1.05701353e-03 -1.19125151e-03  2.68960965e-01]
 [ 2.89833460e-04  1.01532550e-03  1.33859386e-01]]","[[ 8.56382358e+01  6.11059893e+02  5.34875225e+02]
 [ 1.25796057e+01 -2.19710563e+02  7.00382168e+02]
 [-2.80841125e-01  3.43436020e-01  1.00000000e+00]]",10,"[[ 2.49244977e-03  2.23141596e-03 -2.89214436e+00]
 [ 9.02957680e-04 -1.39571120e-03  4.72602387e-01]
 [-1.75781713e-05  7.69515887e-04  4.78739952e-01]]","[[ 1.87828580e+02  5.99572315e+02  5.42816739e+02]
 [ 8.02002804e+01 -2.07949926e+02  6.89786634e+02]
 [-1.22015526e-01  3.56268901e-01  1.00000000e+00]]",14
521,165427.64995999998,"[[ 2.32069937e-03  2.16545524e-03 -2.75309623e+00]
 [ 1.05849008e-03 -1.19046919e-03  2.71050929e-01]
 [ 2.84850981e-04  1.01757575e-03  1.35119818e-01]]","[[ 8.63867800e+01  6.12103163e+02  5.32268241e+02]
 [ 1.30199852e+01 -2.17177190e+02  7.00943448e+02]
 [-2.80167489e-01  3.45145922e-01  1.00000000e+00]]",10,"[[ 2.48915208e-03  2.24105474e-03 -2.89173707e+00]
 [ 9.06673285e-04 -1.39838021e-03  4.75107246e-01]
 [-1.85189578e-05  7.70393532e-04  4.78335050e-01]]","[[ 1.87733151e+02  5.98574068e+02  5.40391168e+02]
 [ 8.02679754e+01 -2.06269110e+02  6.90130964e+02]
 [-1.22009263e-01  3.55385532e-01  1.00000000e+00]]",14
522,165427.693237,"[[ 2.31833337e-03  2.17103262e-03 -2.74917885e+00]
 [ 1.05827918e-03 -1.19103503e-03  2.72547895e-01]
 [ 2.81538104e-04  1.01971039e-03  1.36880829e-01]]","[[ 8.71653300e+01  6.12903133e+02  5.30297948e+02]
 [ 1.34668010e+01 -2.15730887e+02  7.00022379e+02]
 [-2.79605251e-01  3.46487095e-01  1.00000000e+00]]",10,"[[ 2.48422301e-03  2.24536608e-03 -2.88537530e+00]
 [ 9.07652346e-04 -1.39920624e-03  4.75650870e-01]
 [-1.96999141e-05  7.72380080e-04  4.78238434e-01]]","[[ 1.87984486e+02  5.98921913e+02  5.38493032e+02]
 [ 8.04222646e+01 -2.05153989e+02  6.89258884e+02]
 [-1.22142582e-01  3.56005609e-01  1.00000000e+00]]",14
523,165427.736984,"[[ 2.31686818e-03  2.17431010e-03 -2.74032888e+00]
 [ 1.05778048e-03 -1.19250985e-03  2.74592211e-01]
 [ 2.76828739e-04  1.01849947e-03  1.42848466e-01]]","[[ 8.88870738e+01  6.12625709e+02  5.27535015e+02]
 [ 1.48310903e+01 -2.15208225e+02  6.98198381e+02]
 [-2.78000566e-01  3.47200514e-01  1.00000000e+00]]",10,"[[ 2.47803699e-03  2.24551122e-03 -2.87168800e+00]
 [ 9.09085279e-04 -1.40015867e-03  4.75588007e-01]
 [-2.15712142e-05  7.71474307e-04  4.81125192e-01]]","[[ 1.88814076e+02  5.98040615e+02  5.35815159e+02]
 [ 8.12270618e+01 -2.05098704e+02  6.87557559e+02]
 [-1.21780450e-01  3.55684645e-01  1.00000000e+00]]",14
524,165427.779381,"[[ 2.31864354e-03  2.17637548e-03 -2.73748870e+00]
 [ 1.05705480e-03 -1.19402717e-03  2.74957360e-01]
 [ 2.76605501e-04  1.01844345e-03  1.44827559e-01]]","[[ 8.93569086e+01  6.12178493e+02  5.26768147e+02]
 [ 1.51972501e+01 -2.15622902e+02  6.96617448e+02]
 [-2.77531103e-01  3.47087209e-01  1.00000000e+00]]",10,"[[ 2.47633085e-03  2.24425960e-03 -2.86483065e+00]
 [ 9.08594591e-04 -1.39979765e-03  4.74382798e-01]
 [-2.15843551e-05  7.72181228e-04  4.81700434e-01]]","[[ 1.89010191e+02  5.98172500e+02  5.35020160e+02]
 [ 8.13569953e+01 -2.05434086e+02  6.86170049e+02]
 [-1.21948575e-01  3.56120735e-01  1.00000000e+00]]",14
525,165427.823281,"[[ 2.32074759e-03  2.17592109e-03 -2.73392049e+00]
 [ 1.05575044e-03 -1.19441761e-03  2.75959231e-01]
 [ 2.75862356e-04  1.01624388e-03  1.47942643e-01]]","[[ 9.01818344e+01  6.11587422e+02  5.25722459e+02]
 [ 1.57942472e+01 -2.16509403e+02  6.95728982e+02]
 [-2.76651678e-01  3.46839882e-01  1.00000000e+00]]",10,"[[ 2.47589406e-03  2.24161166e-03 -2.85843226e+00]
 [ 9.07974211e-04 -1.39925131e-03  4.74126004e-01]
 [-2.15815964e-05  7.70575443e-04  4.83406098e-01]]","[[ 1.89419787e+02  5.97529384e+02  5.34001149e+02]
 [ 8.16682255e+01 -2.06405420e+02  6.85355994e+02]
 [-1.21726945e-01  3.55698007e-01  1.00000000e+00]]",14
526,165427.864057,"[[ 2.32190761e-03  2.17509357e-03 -2.73039723e+00]
 [ 1.05491820e-03 -1.19521842e-03  2.77170118e-01]
 [ 2.74875423e-04  1.01574722e-03  1.49714368e-01]]","[[ 9.08284890e+01  6.11281981e+02  5.24791022e+02]
 [ 1.61249448e+01 -2.16607487e+02  6.95087781e+02]
 [-2.76161786e-01  3.47275012e-01  1.00000000e+00]]",10,"[[ 2.47548672e-03  2.23975883e-03 -2.85331225e+00]
 [ 9.08140149e-04 -1.39977790e-03  4.74335752e-01]
 [-2.12129818e-05  7.70650426e-04  4.83622804e-01]]","[[ 1.89576975e+02  5.96838934e+02  5.33101951e+02]
 [ 8.16961977e+01 -2.06700178e+02  6.84727940e+02]
 [-1.21867117e-01  3.55554603e-01  1.00000000e+00]]",14
527,165427.90369399998,"[[ 2.32415713e-03  2.17817164e-03 -2.72644191e+00]
 [ 1.05470949e-03 -1.19850005e-03  2.77242919e-01]
 [ 2.74425894e-04  1.01560996e-03  1.52853467e-01]]","[[ 9.14381506e+01  6.10277364e+02  5.24068770e+02]
 [ 1.67491705e+01 -2.17095476e+02  6.92518306e+02]
 [-2.75450872e-01  3.46792381e-01  1.00000000e+00]]",10,"[[ 2.47257324e-03  2.23781225e-03 -2.84342214e+00]
 [ 9.07884064e-04 -1.40012068e-03  4.72302707e-01]
 [-2.19328890e-05  7.71399599e-04  4.85203591e-01]]","[[ 1.89981515e+02  5.96917169e+02  5.32296248e+02]
 [ 8.20717967e+01 -2.07030385e+02  6.82488304e+02]
 [-1.21893796e-01  3.56129422e-01  1.00000000e+00]]",14
528,165427.94572699998,"[[ 2.32577210e-03  2.17988686e-03 -2.72498235e+00]
 [ 1.05306508e-03 -1.19955786e-03  2.78680218e-01]
 [ 2.73164730e-04  1.01455043e-03  1.55261725e-01]]","[[ 9.22198726e+01  6.10187564e+02  5.23311983e+02]
 [ 1.71813520e+01 -2.17379009e+02  6.91723028e+02]
 [-2.74520747e-01  3.46899704e-01  1.00000000e+00]]",10,"[[ 2.47222461e-03  2.23781936e-03 -2.83978358e+00]
 [ 9.06652623e-04 -1.40031525e-03  4.72763058e-01]
 [-2.26438927e-05  7.70857316e-04  4.86489166e-01]]","[[ 1.90439920e+02  5.96949753e+02  5.31548050e+02]
 [ 8.22795116e+01 -2.07329146e+02  6.81769687e+02]
 [-1.21510337e-01  3.56304862e-01  1.00000000e+00]]",14
529,165427.988437,"[[ 2.33021108e-03  2.18199343e-03 -2.72413681e+00]
 [ 1.05161008e-03 -1.20246285e-03  2.81295957e-01]
 [ 2.73028770e-04  1.01418866e-03  1.56902878e-01]]","[[ 9.29947784e+01  6.09259232e+02  5.22287043e+02]
 [ 1.73054162e+01 -2.17671558e+02  6.90697657e+02]
 [-2.73680173e-01  3.46805161e-01  1.00000000e+00]]",10,"[[ 2.47415170e-03  2.23782922e-03 -2.83620356e+00]
 [ 9.05727232e-04 -1.40259262e-03  4.74400912e-01]
 [-2.18357492e-05  7.70979071e-04  4.86681380e-01]]","[[ 1.90713437e+02  5.95908659e+02  5.30537079e+02]
 [ 8.20724231e+01 -2.07781386e+02  6.80826905e+02]
 [-1.21458827e-01  3.55894470e-01  1.00000000e+00]]",14
530,165428.03164,"[[ 2.33440419e-03  2.18077249e-03 -2.72162030e+00]
 [ 1.05027042e-03 -1.20483903e-03  2.83432127e-01]
 [ 2.72693816e-04  1.01344833e-03  1.58714755e-01]]","[[ 9.37627323e+01  6.08338857e+02  5.21462412e+02]
 [ 1.75197997e+01 -2.18043761e+02  6.89808894e+02]
 [-2.72967242e-01  3.47074478e-01  1.00000000e+00]]",10,"[[ 2.47629426e-03  2.23492745e-03 -2.83148342e+00]
 [ 9.05261811e-04 -1.40434088e-03  4.75384659e-01]
 [-2.09149995e-05  7.71094530e-04  4.86747338e-01]]","[[ 1.90905713e+02  5.94679444e+02  5.29730430e+02]
 [ 8.19117351e+01 -2.08354855e+02  6.79984040e+02]
 [-1.21559777e-01  3.55623946e-01  1.00000000e+00]]",14
531,165428.075553,"[[ 2.34099910e-03  2.18120232e-03 -2.71953167e+00]
 [ 1.04819392e-03 -1.21149105e-03  2.87313661e-01]
 [ 2.71776195e-04  1.01201647e-03  1.62382125e-01]]","[[ 9.51679896e+01  6.06431650e+02  5.20847131e+02]
 [ 1.79842534e+01 -2.18498257e+02  6.87799107e+02]
 [-2.71364564e-01  3.46775532e-01  1.00000000e+00]]",10,"[[ 2.47930967e-03  2.23197655e-03 -2.82536494e+00]
 [ 9.03886786e-04 -1.40917189e-03  4.77430197e-01]
 [-2.08429488e-05  7.70921136e-04  4.88217599e-01]]","[[ 1.91616755e+02  5.92939364e+02  5.29067580e+02]
 [ 8.18773100e+01 -2.08946856e+02  6.78162402e+02]
 [-1.21108069e-01  3.55251741e-01  1.00000000e+00]]",14
532,165428.117925,"[[ 2.34357282e-03  2.18661779e-03 -2.71888406e+00]
 [ 1.04722523e-03 -1.21232858e-03  2.87914024e-01]
 [ 2.71034731e-04  1.01306520e-03  1.63760787e-01]]","[[ 9.55372583e+01  6.06597483e+02  5.19701987e+02]
 [ 1.82145011e+01 -2.18414320e+02  6.86413790e+02]
 [-2.70799824e-01  3.47207427e-01  1.00000000e+00]]",10,"[[ 2.47898943e-03  2.23498526e-03 -2.82159039e+00]
 [ 9.03502049e-04 -1.40888197e-03  4.76701569e-01]
 [-2.07467691e-05  7.72467199e-04  4.88064876e-01]]","[[ 1.91559865e+02  5.93333256e+02  5.27922810e+02]
 [ 8.17968792e+01 -2.08887166e+02  6.76906175e+02]
 [-1.21318212e-01  3.55830220e-01  1.00000000e+00]]",14
