world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
439,165424.27134,"[[ 1.02170887e-03  7.01824105e-04 -1.53600523e+00]
 [ 9.03941399e-04 -1.04137233e-03  9.25721742e-02]
 [ 2.76863789e-04  6.98456934e-04  1.39942491e-01]]","[[ 1.23876295e+02  6.89506205e+02  9.03553650e+02]
 [ 5.93915964e+01 -3.34579011e+02  8.73205193e+02]
 [-5.41503387e-01  3.05766531e-01  1.00000000e+00]]",5,"[[ 1.81774211e-03  1.06330126e-03 -2.45719775e+00]
 [ 6.90708201e-04 -1.32451601e-03  4.76675989e-01]
 [-3.29080945e-04  5.49506369e-04  8.39427775e-01]]","[[ 4.37220253e+02  7.13802671e+02  8.74505286e+02]
 [ 2.34452800e+02 -2.28272659e+02  8.15923666e+02]
 [ 1.79259583e-02  4.29264016e-01  1.00000000e+00]]",15
440,165424.315125,"[[ 1.04021124e-03  7.24884161e-04 -1.55763821e+00]
 [ 9.14002877e-04 -1.03784931e-03  8.27741422e-02]
 [ 2.87224389e-04  7.08883223e-04  1.29022523e-01]]","[[ 1.10544723e+02  6.87497983e+02  8.93500038e+02]
 [ 5.40443445e+01 -3.33845804e+02  8.66634241e+02]
 [-5.43023560e-01  3.03757051e-01  1.00000000e+00]]",5,"[[ 1.82025953e-03  1.07985624e-03 -2.45619907e+00]
 [ 6.92201073e-04 -1.31400407e-03  4.67958199e-01]
 [-3.19012130e-04  5.56169237e-04  8.24500728e-01]]","[[ 4.28012189e+02  7.18759041e+02  8.67111368e+02]
 [ 2.29351523e+02 -2.28473424e+02  8.12915001e+02]
 [ 1.08948580e-02  4.32216408e-01  1.00000000e+00]]",15
450,165424.677265,"[[ 1.44237428e-03  3.14084295e-04 -5.00670023e-01]
 [-1.53047789e-04 -1.18807531e-03  1.05086520e+00]
 [-1.98535550e-04  5.19400000e-04  5.82782337e-01]]","[[ 7.43410204e+02  2.66028026e+02  1.58967771e+02]
 [ 7.17111150e+01 -4.45003984e+02  8.64032377e+02]
 [ 1.89344449e-01  4.87233521e-01  1.00000000e+00]]",2,"[[ 2.25807963e-03  3.24349490e-04 -8.16249142e-01]
 [ 4.37650751e-05 -1.78823658e-03  1.34909685e+00]
 [ 6.94948433e-05  3.79089794e-04  6.94135235e-01]]","[[ 4.32534756e+02  1.31922739e+02  2.52226891e+02]
 [-1.56400898e+01 -4.00806339e+02  7.60601582e+02]
 [-3.47625873e-02  2.05685629e-01  1.00000000e+00]]",15
451,165424.71883,"[[ 1.25775331e-03  2.17553929e-04 -3.58733961e-01]
 [-2.14609768e-04 -1.05787603e-03  9.79938475e-01]
 [-8.16853801e-05  6.64297138e-04  4.12682284e-01]]","[[ 8.47085206e+02  2.55547439e+02  1.29536607e+02]
 [-6.63547147e+00 -3.81466824e+02  9.00047476e+02]
 [ 1.78351251e-01  6.64631896e-01  1.00000000e+00]]",11,"[[ 1.83275753e-03  1.14895073e-04 -5.35334943e-01]
 [-1.71521956e-04 -1.56847086e-03  1.26911873e+00]
 [ 6.03283869e-05  6.13677615e-04  5.05094482e-01]]","[[ 5.50297687e+02  1.35399932e+02  2.43033720e+02]
 [-5.71640164e+01 -3.35565162e+02  7.82566732e+02]
 [ 3.72545256e-03  3.91531439e-01  1.00000000e+00]]",15
452,165424.76133799998,"[[ 1.24492240e-03  2.05413463e-04 -3.33963651e-01]
 [-2.26819809e-04 -1.04976386e-03  9.81267999e-01]
 [-8.39788646e-05  6.62195645e-04  4.07859428e-01]]","[[ 8.55321965e+02  2.41952929e+02  1.18241180e+02]
 [-8.01790334e+00 -3.80634795e+02  9.09203098e+02]
 [ 1.89129840e-01  6.67812529e-01  1.00000000e+00]]",11,"[[ 1.84899054e-03  9.30004080e-05 -5.12460519e-01]
 [-1.81035611e-04 -1.57427968e-03  1.28045600e+00]
 [ 6.96547710e-05  6.14902728e-04  5.00113805e-01]]","[[ 5.44118635e+02  1.24956869e+02  2.37621005e+02]
 [-6.21039339e+01 -3.31860304e+02  7.86034500e+02]
 [ 5.74708110e-04  3.90627019e-01  1.00000000e+00]]",15
453,165424.806051,"[[ 1.23459906e-03  1.97549229e-04 -3.15914665e-01]
 [-2.33742004e-04 -1.04021696e-03  9.80703351e-01]
 [-8.52729404e-05  6.60394995e-04  4.02844922e-01]]","[[ 8.61577384e+02  2.32788878e+02  1.08945391e+02]
 [-8.50862685e+00 -3.79955065e+02  9.18306735e+02]
 [ 1.96324410e-01  6.72147023e-01  1.00000000e+00]]",11,"[[ 1.86293442e-03  7.68803025e-05 -4.95659996e-01]
 [-1.84963898e-04 -1.57709278e-03  1.28883981e+00]
 [ 7.71385849e-05  6.15274439e-04  4.96020020e-01]]","[[ 5.38771325e+02  1.17347648e+02  2.33468543e+02]
 [-6.53823973e+01 -3.29122089e+02  7.89843550e+02]
 [-2.68525417e-03  3.90001148e-01  1.00000000e+00]]",15
454,165424.85097499998,"[[ 1.22530791e-03  1.93127291e-04 -3.04339082e-01]
 [-2.36727959e-04 -1.03049478e-03  9.80176714e-01]
 [-8.72292387e-05  6.59314015e-04  3.97263461e-01]]","[[ 8.67429252e+02  2.27927483e+02  1.02157421e+02]
 [-7.02022772e+00 -3.78175758e+02  9.27703096e+02]
 [ 2.02117073e-01  6.77682558e-01  1.00000000e+00]]",11,"[[ 1.87229482e-03  6.50437374e-05 -4.84154206e-01]
 [-1.84745886e-04 -1.57999791e-03  1.29751071e+00]
 [ 8.01918909e-05  6.14734331e-04  4.93253657e-01]]","[[ 5.35252618e+02  1.11909808e+02  2.30998049e+02]
 [-6.62467135e+01 -3.26637623e+02  7.94200271e+02]
 [-4.45772774e-03  3.88889365e-01  1.00000000e+00]]",15
455,165424.893538,"[[ 1.21295602e-03  1.92979496e-04 -2.97045294e-01]
 [-2.34206903e-04 -1.01244335e-03  9.79343813e-01]
 [-8.84118220e-05  6.60518950e-04  3.83863053e-01]]","[[ 8.75438886e+02  2.28500030e+02  9.44735647e+01]
 [-2.80492039e+00 -3.71429934e+02  9.45452855e+02]
 [ 2.06458656e-01  6.91753509e-01  1.00000000e+00]]",11,"[[ 1.88267782e-03  5.33641686e-05 -4.75050053e-01]
 [-1.75930317e-04 -1.58582466e-03  1.31415245e+00]
 [ 8.13149051e-05  6.14113097e-04  4.88065509e-01]]","[[ 5.31221026e+02  1.06773321e+02  2.29559665e+02]
 [-6.47554428e+01 -3.21717630e+02  8.03219914e+02]
 [-7.02574078e-03  3.87015154e-01  1.00000000e+00]]",15
456,165424.937492,"[[ 1.20961896e-03  1.94552610e-04 -3.00196866e-01]
 [-2.29512936e-04 -1.00512566e-03  9.79418390e-01]
 [-8.88614074e-05  6.62692973e-04  3.77058395e-01]]","[[ 8.77795404e+02  2.32499820e+02  9.49370975e+01]
 [ 4.20706536e-01 -3.66660924e+02  9.52745652e+02]
 [ 2.06130766e-01  6.99212330e-01  1.00000000e+00]]",11,"[[ 1.88152214e-03  5.11046110e-05 -4.76217468e-01]
 [-1.68600050e-04 -1.58803446e-03  1.32130283e+00]
 [ 7.79039727e-05  6.14249321e-04  4.85988587e-01]]","[[ 5.31458038e+02  1.06518948e+02  2.31169654e+02]
 [-6.20521877e+01 -3.19368873e+02  8.07493571e+02]
 [-6.76390010e-03  3.86580816e-01  1.00000000e+00]]",15
457,165424.978686,"[[ 1.21042343e-03  1.97134200e-04 -3.08096173e-01]
 [-2.22981603e-04 -1.00176736e-03  9.80361139e-01]
 [-8.75742051e-05  6.66703783e-04  3.70840734e-01]]","[[ 8.77205121e+02  2.38330476e+02  9.87313445e+01]
 [ 2.70723229e+00 -3.61022672e+02  9.56655115e+02]
 [ 2.02285273e-01  7.05334551e-01  1.00000000e+00]]",11,"[[ 1.87747487e-03  5.20001337e-05 -4.81886465e-01]
 [-1.60563053e-04 -1.59107794e-03  1.32687278e+00]
 [ 7.43988620e-05  6.15450914e-04  4.83868471e-01]]","[[ 5.32585539e+02  1.08007338e+02  2.34224324e+02]
 [-5.92203899e+01 -3.17001417e+02  8.10309149e+02]
 [-6.56483141e-03  3.86599252e-01  1.00000000e+00]]",15
458,165425.02218499998,"[[ 1.21654095e-03  2.07023942e-04 -3.31990145e-01]
 [-2.08394148e-04 -1.00026158e-03  9.81318373e-01]
 [-8.52647825e-05  6.73006663e-04  3.64505410e-01]]","[[ 8.73323737e+02  2.54655109e+02  1.09839624e+02]
 [ 6.56981710e+00 -3.53687331e+02  9.58177797e+02]
 [ 1.92156895e-01  7.12601338e-01  1.00000000e+00]]",11,"[[ 1.86129278e-03  6.57021703e-05 -5.02504143e-01]
 [-1.46271610e-04 -1.59269194e-03  1.33033061e+00]
 [ 6.37825781e-05  6.15458908e-04  4.84173075e-01]]","[[ 5.38064313e+02  1.15430976e+02  2.41273610e+02]
 [-5.26836872e+01 -3.15832301e+02  8.13113379e+02]
 [-3.91282498e-03  3.86265423e-01  1.00000000e+00]]",15
459,165425.064361,"[[ 1.22015037e-03  2.12856795e-04 -3.43477001e-01]
 [-2.02590237e-04 -1.00042137e-03  9.80897970e-01]
 [-8.36040008e-05  6.75618783e-04  3.62804589e-01]]","[[ 8.71026884e+02  2.62653044e+02  1.14502037e+02]
 [ 7.22380067e+00 -3.51545995e+02  9.57297600e+02]
 [ 1.87265539e-01  7.15178172e-01  1.00000000e+00]]",11,"[[ 1.85400720e-03  7.48326125e-05 -5.13190475e-01]
 [-1.41607553e-04 -1.59172797e-03  1.32935214e+00]
 [ 6.00482332e-05  6.15666692e-04  4.84530935e-01]]","[[ 5.40619294e+02  1.19780855e+02  2.43967367e+02]
 [-5.04810698e+01 -3.15982621e+02  8.13458422e+02]
 [-2.85579333e-03  3.86657142e-01  1.00000000e+00]]",15
460,165425.10570299998,"[[ 1.22206990e-03  2.16464324e-04 -3.51945962e-01]
 [-1.98702641e-04 -9.97000117e-04  9.79465983e-01]
 [-8.17047277e-05  6.75820266e-04  3.61632171e-01]]","[[ 8.69914420e+02  2.68959403e+02  1.18148453e+02]
 [ 6.95064724e+00 -3.51528863e+02  9.58866060e+02]
 [ 1.83553173e-01  7.17706014e-01  1.00000000e+00]]",11,"[[ 1.84815117e-03  8.04610374e-05 -5.20909523e-01]
 [-1.39248117e-04 -1.58757285e-03  1.32834171e+00]
 [ 5.76325809e-05  6.13579584e-04  4.85670601e-01]]","[[ 5.42644903e+02  1.22720798e+02  2.46368099e+02]
 [-4.93297511e+01 -3.17364053e+02  8.15103016e+02]
 [-2.07197654e-03  3.86384077e-01  1.00000000e+00]]",15
461,165425.147402,"[[ 1.22279730e-03  2.20461818e-04 -3.58974530e-01]
 [-1.95684746e-04 -9.93148028e-04  9.78507016e-01]
 [-7.93671277e-05  6.76625979e-04  3.58914411e-01]]","[[ 8.69595998e+02  2.74929177e+02  1.20203271e+02]
 [ 6.34112282e+00 -3.50377021e+02  9.61573746e+02]
 [ 1.80340399e-01  7.21326661e-01  1.00000000e+00]]",11,"[[ 1.84458333e-03  8.53502005e-05 -5.27320099e-01]
 [-1.37284340e-04 -1.58600389e-03  1.32992009e+00]
 [ 5.67578545e-05  6.12245537e-04  4.85677345e-01]]","[[ 5.43799949e+02  1.25026477e+02  2.48068847e+02]
 [-4.87883001e+01 -3.17730174e+02  8.17062387e+02]
 [-2.04765447e-03  3.85920094e-01  1.00000000e+00]]",15
462,165425.190787,"[[ 1.22176496e-03  2.24132144e-04 -3.65891209e-01]
 [-1.92328071e-04 -9.85181573e-04  9.77185120e-01]
 [-7.39386133e-05  6.76151493e-04  3.54436744e-01]]","[[ 8.70196672e+02  2.81623016e+02  1.21882093e+02]
 [ 3.51864672e+00 -3.49820093e+02  9.68089333e+02]
 [ 1.74818209e-01  7.26093436e-01  1.00000000e+00]]",11,"[[ 1.84021865e-03  8.86640032e-05 -5.33111100e-01]
 [-1.35505160e-04 -1.58321387e-03  1.33408016e+00]
 [ 5.89402014e-05  6.08548964e-04  4.85497254e-01]]","[[ 5.44728209e+02  1.26650791e+02  2.50131894e+02]
 [-4.97746202e+01 -3.18752446e+02  8.21232065e+02]
 [-3.74069434e-03  3.84166226e-01  1.00000000e+00]]",15
463,165425.23676899998,"[[ 1.20856292e-03  2.11515294e-04 -3.59416821e-01]
 [-1.99225473e-04 -9.71844907e-04  9.73917020e-01]
 [-8.37991735e-05  6.68326187e-04  3.58190499e-01]]","[[ 8.82199722e+02  2.79028104e+02  1.26544956e+02]
 [ 9.05404610e+00 -3.55685423e+02  9.76190783e+02]
 [ 1.89498470e-01  7.28931136e-01  1.00000000e+00]]",10,"[[ 1.78946423e-03  9.44793877e-05 -5.23503246e-01]
 [-1.51601564e-04 -1.52377368e-03  1.30677327e+00]
 [ 3.46960098e-05  6.16400501e-04  4.78000604e-01]]","[[ 5.65496166e+02  1.35616722e+02  2.48574521e+02]
 [-4.34319401e+01 -3.22048201e+02  8.32859239e+02]
 [ 1.49602511e-02  4.05449933e-01  1.00000000e+00]]",15
464,165425.276939,"[[ 1.20606369e-03  2.10587798e-04 -3.59015422e-01]
 [-1.99255838e-04 -9.69296392e-04  9.72255555e-01]
 [-8.16466775e-05  6.68336018e-04  3.57462230e-01]]","[[ 8.83954137e+02  2.79680470e+02  1.27096719e+02]
 [ 7.23556010e+00 -3.56507552e+02  9.76925943e+02]
 [ 1.88372721e-01  7.30431910e-01  1.00000000e+00]]",10,"[[ 1.78405189e-03  9.39561135e-05 -5.22464443e-01]
 [-1.53043127e-04 -1.51965008e-03  1.30465295e+00]
 [ 3.62185038e-05  6.16468774e-04  4.77187546e-01]]","[[ 5.67139301e+02  1.36058954e+02  2.48959563e+02]
 [-4.46028059e+01 -3.22702707e+02  8.33449370e+02]
 [ 1.45756112e-02  4.06566123e-01  1.00000000e+00]]",15
465,165425.31940399998,"[[ 1.21726243e-03  2.22044976e-04 -3.66224339e-01]
 [-1.91050129e-04 -9.80292355e-04  9.73902997e-01]
 [-6.73752360e-05  6.75563136e-04  3.53529403e-01]]","[[ 8.72827881e+02  2.83187828e+02  1.24044390e+02]
 [-1.67258247e+00 -3.52490020e+02  9.69307059e+02]
 [ 1.69538712e-01  7.27546585e-01  1.00000000e+00]]",11,"[[ 1.82709668e-03  8.76595850e-05 -5.31742355e-01]
 [-1.37781020e-04 -1.57452526e-03  1.32953130e+00]
 [ 6.36781296e-05  6.07035967e-04  4.84761711e-01]]","[[ 5.48163963e+02  1.27509567e+02  2.51575224e+02]
 [-5.28681309e+01 -3.20995770e+02  8.22386937e+02]
 [-5.80326140e-03  3.85212782e-01  1.00000000e+00]]",15
466,165425.360483,"[[ 1.21845803e-03  2.20027800e-04 -3.68140060e-01]
 [-1.85975603e-04 -9.78975284e-04  9.66510990e-01]
 [-6.57194029e-05  6.72584081e-04  3.60795500e-01]]","[[ 8.70954020e+02  2.83865237e+02  1.28256016e+02]
 [-3.10840490e+00 -3.60632727e+02  9.62903268e+02]
 [ 1.64440083e-01  7.23987093e-01  1.00000000e+00]]",11,"[[ 1.81460802e-03  9.14324505e-05 -5.33657150e-01]
 [-1.35005873e-04 -1.55794263e-03  1.31096761e+00]
 [ 6.30648442e-05  6.04515395e-04  4.88616495e-01]]","[[ 5.52005666e+02  1.30485628e+02  2.52794043e+02]
 [-5.28089920e+01 -3.26961570e+02  8.19567364e+02]
 [-5.91118545e-03  3.87674687e-01  1.00000000e+00]]",15
467,165425.40215799998,"[[ 1.22023316e-03  2.20817791e-04 -3.72356219e-01]
 [-1.80636364e-04 -9.76733884e-04  9.63383603e-01]
 [-6.54502451e-05  6.70359016e-04  3.63627407e-01]]","[[ 8.68940006e+02  2.86389353e+02  1.31047350e+02]
 [-2.28362997e+00 -3.64024016e+02  9.62095921e+02]
 [ 1.60612724e-01  7.22638145e-01  1.00000000e+00]]",11,"[[ 1.81006669e-03  9.46138491e-05 -5.37744524e-01]
 [-1.29746497e-04 -1.55146150e-03  1.30474480e+00]
 [ 6.07682605e-05  6.00999916e-04  4.91900958e-01]]","[[ 5.53409111e+02  1.32234847e+02  2.54238152e+02]
 [-5.11841494e+01 -3.30136003e+02  8.19716306e+02]
 [-5.83052240e-03  3.87021056e-01  1.00000000e+00]]",15
468,165425.442689,"[[ 1.22090007e-03  2.23781065e-04 -3.78688845e-01]
 [-1.75298282e-04 -9.73986698e-04  9.61141008e-01]
 [-6.53376525e-05  6.70094964e-04  3.63604675e-01]]","[[ 8.68068059e+02  2.91435634e+02  1.33708267e+02]
 [-8.17956370e-01 -3.64534274e+02  9.62746391e+02]
 [ 1.57494228e-01  7.24177437e-01  1.00000000e+00]]",11,"[[ 1.80468645e-03  9.94230954e-05 -5.43544580e-01]
 [-1.24748486e-04 -1.54813791e-03  1.30236384e+00]
 [ 5.70955439e-05  5.98879985e-04  4.93932680e-01]]","[[ 5.55324534e+02  1.34684954e+02  2.55975827e+02]
 [-4.88860308e+01 -3.31629473e+02  8.20618911e+02]
 [-4.91907303e-03  3.86523004e-01  1.00000000e+00]]",15
469,165425.48682,"[[ 1.22160099e-03  2.28650909e-04 -3.85528932e-01]
 [-1.69195432e-04 -9.72243154e-04  9.59202215e-01]
 [-6.53449904e-05  6.70619466e-04  3.63014201e-01]]","[[ 8.67007926e+02  2.97253959e+02  1.35339013e+02]
 [ 1.09548112e+00 -3.64024155e+02  9.63034266e+02]
 [ 1.54043488e-01  7.25992923e-01  1.00000000e+00]]",11,"[[ 1.80067161e-03  1.06469452e-04 -5.50299568e-01]
 [-1.18172965e-04 -1.54725492e-03  1.30084839e+00]
 [ 5.38862088e-05  5.97661750e-04  4.95400308e-01]]","[[ 5.56686090e+02  1.37600783e+02  2.57057485e+02]
 [-4.63818134e+01 -3.32324299e+02  8.21113011e+02]
 [-4.59641840e-03  3.85956033e-01  1.00000000e+00]]",15
470,165425.531139,"[[ 1.22294088e-03  2.38605132e-04 -3.98622506e-01]
 [-1.57169132e-04 -9.74407799e-04  9.56846335e-01]
 [-6.83181471e-05  6.73041437e-04  3.63626589e-01]]","[[ 8.64987164e+02  3.07633467e+02  1.38728566e+02]
 [ 7.12138955e+00 -3.61706578e+02  9.59600782e+02]
 [ 1.49332672e-01  7.27285823e-01  1.00000000e+00]]",11,"[[ 1.79084050e-03  1.21853448e-04 -5.63273284e-01]
 [-1.04817957e-04 -1.54911941e-03  1.29697786e+00]
 [ 4.44525871e-05  5.97515987e-04  4.98697427e-01]]","[[ 5.60395804e+02  1.43885390e+02  2.58753731e+02]
 [-3.98074683e+01 -3.32479454e+02  8.19727522e+02]
 [-2.25676836e-03  3.85535800e-01  1.00000000e+00]]",15
471,165425.57362799998,"[[ 1.22436148e-03  2.39667509e-04 -4.03852554e-01]
 [-1.52963060e-04 -9.77121166e-04  9.55616602e-01]
 [-7.05091217e-05  6.74357769e-04  3.65624046e-01]]","[[ 8.63754215e+02  3.10401526e+02  1.42781895e+02]
 [ 9.87567527e+00 -3.61459514e+02  9.55640180e+02]
 [ 1.48356798e-01  7.26536378e-01  1.00000000e+00]]",11,"[[ 1.78282302e-03  1.26012954e-04 -5.67736358e-01]
 [-1.01587716e-04 -1.54627826e-03  1.29155605e+00]
 [ 3.82112773e-05  5.98516278e-04  5.00368108e-01]]","[[ 5.63688037e+02  1.46815327e+02  2.60620067e+02]
 [-3.65107446e+01 -3.33010930e+02  8.18145277e+02]
 [ 6.25609614e-04  3.87119919e-01  1.00000000e+00]]",15
472,165425.617457,"[[ 1.23016113e-03  2.37007285e-04 -4.10447707e-01]
 [-1.49774870e-04 -9.80069210e-04  9.56378744e-01]
 [-6.82087422e-05  6.75035314e-04  3.66998241e-01]]","[[ 8.59101078e+02  3.11113456e+02  1.50065491e+02]
 [ 8.77350627e+00 -3.61895950e+02  9.52894648e+02]
 [ 1.43531417e-01  7.23472688e-01  1.00000000e+00]]",10,"[[ 1.77781646e-03  1.25694841e-04 -5.73049257e-01]
 [-1.01351832e-04 -1.54308141e-03  1.28865567e+00]
 [ 3.77291351e-05  5.98110077e-04  5.00918758e-01]]","[[ 5.65344560e+02  1.48580160e+02  2.64517176e+02]
 [-3.63985082e+01 -3.34054875e+02  8.17744521e+02]
 [ 8.79091136e-04  3.87679206e-01  1.00000000e+00]]",15
473,165425.66331099998,"[[ 1.25927550e-03  2.36584046e-04 -4.39134150e-01]
 [-1.38833992e-04 -9.90146744e-04  9.65122971e-01]
 [-4.61874457e-05  6.80184530e-04  3.61081413e-01]]","[[ 8.35228366e+02  3.16401576e+02  1.70074854e+02]
 [-4.57472001e+00 -3.57834228e+02  9.50880065e+02]
 [ 1.15455177e-01  7.14539928e-01  1.00000000e+00]]",8,"[[ 1.78669521e-03  1.29700689e-04 -5.99976752e-01]
 [-9.96244626e-05 -1.54993968e-03  1.29788415e+00]
 [ 5.58635626e-05  5.96355469e-04  4.95781354e-01]]","[[ 5.59592353e+02  1.53138332e+02  2.76304438e+02]
 [-4.42238659e+01 -3.33530767e+02  8.19617362e+02]
 [-9.85853560e-03  3.83935464e-01  1.00000000e+00]]",15
474,165425.70443399998,"[[ 1.26528334e-03  2.34039094e-04 -4.53567627e-01]
 [-1.34303260e-04 -9.88402837e-04  9.67074342e-01]
 [-4.20729500e-05  6.83505039e-04  3.55813796e-01]]","[[ 8.30631807e+02  3.22586432e+02  1.82068928e+02]
 [-5.82301004e+00 -3.53617390e+02  9.53681895e+02]
 [ 1.09403254e-01  7.17429828e-01  1.00000000e+00]]",8,"[[ 1.77844020e-03  1.27619276e-04 -6.11075189e-01]
 [-1.01392659e-04 -1.54761028e-03  1.30295806e+00]
 [ 4.97528466e-05  5.95309526e-04  4.95740454e-01]]","[[ 5.63218402e+02  1.55890362e+02  2.84524263e+02]
 [-4.20130767e+01 -3.32937840e+02  8.23275343e+02]
 [-6.07360956e-03  3.84162875e-01  1.00000000e+00]]",15
475,165425.748208,"[[ 1.50071199e-03  2.87460089e-04 -5.57673026e-01]
 [-1.26843088e-04 -1.23498384e-03  1.14745582e+00]
 [-5.73266204e-05  5.77200553e-04  4.86740436e-01]]","[[ 6.95378811e+02  2.54174404e+02  1.97518223e+02]
 [ 2.22363405e+00 -3.84440801e+02  9.08839421e+02]
 [ 7.92624395e-02  4.85824445e-01  1.00000000e+00]]",6,"[[ 2.19383028e-03  2.50660875e-04 -8.09213835e-01]
 [ 3.05494136e-05 -1.88114628e-03  1.49478702e+00]
 [ 1.21443423e-04  3.89973835e-04  6.54656138e-01]]","[[ 4.38843791e+02  1.16014127e+02  2.77553428e+02]
 [-3.90687702e+01 -3.71133386e+02  7.99122394e+02]
 [-5.81357015e-02  1.99559967e-01  1.00000000e+00]]",15
476,165425.78845999998,"[[ 1.50489798e-03  2.87073189e-04 -5.73312380e-01]
 [-1.23640706e-04 -1.23754333e-03  1.15208159e+00]
 [-5.64850305e-05  5.79266463e-04  4.84446200e-01]]","[[ 6.93468446e+02  2.57910479e+02  2.07329794e+02]
 [ 2.83438761e+00 -3.81337348e+02  9.10228477e+02]
 [ 7.74672619e-02  4.86047817e-01  1.00000000e+00]]",6,"[[ 2.17922948e-03  2.49117732e-04 -8.20274629e-01]
 [ 2.40701900e-05 -1.88323329e-03  1.50281099e+00]
 [ 1.09280344e-04  3.87637490e-04  6.58136825e-01]]","[[ 4.43302628e+02  1.17256321e+02  2.84767247e+02]
 [-3.61037584e+01 -3.70772107e+02  8.01634828e+02]
 [-5.23433609e-02  1.98912070e-01  1.00000000e+00]]",15
477,165425.829719,"[[ 1.50825233e-03  2.88934627e-04 -5.99081214e-01]
 [-1.11465565e-04 -1.23285463e-03  1.15147874e+00]
 [-5.35565220e-05  5.81832961e-04  4.80152683e-01]]","[[ 6.90615417e+02  2.66683836e+02  2.22125081e+02]
 [ 4.45954768e+00 -3.78769653e+02  9.13911034e+02]
 [ 7.16277324e-02  4.88726473e-01  1.00000000e+00]]",6,"[[ 2.14974253e-03  2.50632406e-04 -8.38318735e-01]
 [ 1.98823045e-05 -1.87418058e-03  1.50598776e+00]
 [ 8.98864715e-05  3.85038981e-04  6.62796662e-01]]","[[ 4.51678151e+02  1.21196099e+02  2.95913400e+02]
 [-3.02901186e+01 -3.71888902e+02  8.06683847e+02]
 [-4.36587576e-02  1.99605462e-01  1.00000000e+00]]",15
478,165425.87570899999,"[[ 1.44135883e-03  2.73740801e-04 -5.80539850e-01]
 [-9.24170926e-05 -1.14200261e-03  1.08453693e+00]
 [-3.35111167e-05  6.21496463e-04  4.28707600e-01]]","[[ 7.17957885e+02  2.95025141e+02  2.25882402e+02]
 [-2.02121995e+00 -3.69256003e+02  9.31400268e+02]
 [ 5.90513243e-02  5.58371072e-01  1.00000000e+00]]",7,"[[ 1.98735072e-03  2.23196944e-04 -7.81852567e-01]
 [-5.31107001e-06 -1.70685381e-03  1.40683378e+00]
 [ 8.14555843e-05  4.78943105e-04  5.81176801e-01]]","[[ 4.91244680e+02  1.48684733e+02  3.00951807e+02]
 [-3.47046615e+01 -3.59396321e+02  8.23289841e+02]
 [-4.02512007e-02  2.75336503e-01  1.00000000e+00]]",15
479,165425.920335,"[[ 1.43889184e-03  2.73729275e-04 -5.85902243e-01]
 [-8.97185480e-05 -1.14061298e-03  1.08341796e+00]
 [-3.42504849e-05  6.20609072e-04  4.29610586e-01]]","[[ 7.19012250e+02  2.97658881e+02  2.29933605e+02]
 [-8.88527784e-01 -3.69957621e+02  9.31769735e+02]
 [ 5.86064389e-02  5.58165988e-01  1.00000000e+00]]",7,"[[ 1.97518161e-03  2.24064084e-04 -7.84949758e-01]
 [-7.05621518e-06 -1.70259703e-03  1.40562269e+00]
 [ 7.44071525e-05  4.76780131e-04  5.84370361e-01]]","[[ 4.95371382e+02  1.50291925e+02  3.03896157e+02]
 [-3.23416451e+01 -3.60760062e+02  8.24316211e+02]
 [-3.66878979e-02  2.75202930e-01  1.00000000e+00]]",15
480,165425.96406199998,"[[ 1.42658759e-03  2.70706484e-04 -5.86266659e-01]
 [-8.88020318e-05 -1.12993212e-03  1.07747459e+00]
 [-3.99648885e-05  6.13696294e-04  4.35387679e-01]]","[[ 7.26239047e+02  3.00805832e+02  2.33490987e+02]
 [ 2.76958224e+00 -3.76400038e+02  9.35224423e+02]
 [ 6.27587356e-02  5.58162282e-01  1.00000000e+00]]",7,"[[ 1.94955085e-03  2.22459524e-04 -7.81893228e-01]
 [-1.25109619e-05 -1.68465798e-03  1.39805007e+00]
 [ 5.98709793e-05  4.69784254e-04  5.92850964e-01]]","[[ 5.04498313e+02  1.52125521e+02  3.06628024e+02]
 [-2.77673511e+01 -3.66475691e+02  8.27594609e+02]
 [-2.89451224e-02  2.75038104e-01  1.00000000e+00]]",15
481,165426.007307,"[[ 1.41789227e-03  2.69493929e-04 -5.82685248e-01]
 [-8.90691612e-05 -1.12361615e-03  1.07381125e+00]
 [-4.38199730e-05  6.09926697e-04  4.38567191e-01]]","[[ 7.31426429e+02  3.01808333e+02  2.32817705e+02]
 [ 5.09288581e+00 -3.80016454e+02  9.37218976e+02]
 [ 6.59985516e-02  5.58654225e-01  1.00000000e+00]]",7,"[[ 1.93772732e-03  2.21889406e-04 -7.77395739e-01]
 [-1.40289670e-05 -1.67611577e-03  1.39373809e+00]
 [ 5.39011089e-05  4.66605193e-04  5.96692570e-01]]","[[ 5.08654012e+02  1.52596596e+02  3.06264537e+02]
 [-2.57323996e+01 -3.69252725e+02  8.28965124e+02]
 [-2.58259358e-02  2.74965906e-01  1.00000000e+00]]",15
