timestamp,x,y
1702473678507,nan,nan
1702473678525,nan,nan
1702473678545,33.067791662133935,15.801616102252913
1702473678560,38.3170714038732,14.661500101200815
1702473678575,37.83704318611844,17.230148201601516
1702473678590,38.26073924155263,15.376340444968708
1702473678608,38.38187253800999,15.620460473689551
1702473678623,38.27253026024809,15.89382858063363
1702473678640,nan,nan
1702473678655,nan,nan
1702473678670,nan,nan
1702473678687,nan,nan
1702473678702,nan,nan
1702473678717,nan,nan
1702473678734,nan,nan
1702473678752,nan,nan
1702473678772,28.565328203646246,2.19543554954537
1702473678784,nan,nan
1702473678801,36.94043883949466,10.269706133932491
1702473678819,41.35480412652659,10.839785457930741
1702473678837,39.45902676735814,10.30146780728764
1702473678852,37.53502266035752,15.33117387871416
1702473678870,37.43388588671786,14.867342395964599
1702473678885,37.14122557081586,13.971874449688963
1702473678900,37.17612071054154,14.123856944339293
1702473678918,37.479271431250716,14.793012269310836
1702473678932,37.20701240563533,15.577422213132657
1702473678949,37.2654566602865,15.994088110829097
1702473678966,37.121284122075075,16.8484356694623
1702473678981,36.89843904188323,16.554710259093554
1702473679002,36.95051996780975,16.754102835628448
1702473679014,37.07221312025743,16.835501327207098
1702473679029,36.91968484922414,16.970464114248415
1702473679046,36.93144708386074,16.818004057586997
1702473679063,36.946253740074226,16.478344816088224
1702473679077,36.795404113312486,16.218479483871295
1702473679095,36.90758242817481,15.623575317852763
1702473679112,36.99778887677087,16.00823368664826
1702473679127,36.97781983489003,15.659083105412657
1702473679145,37.16846543919846,15.909702638877526
1702473679160,37.10570790270215,16.179182481004588
1702473679175,36.933524805580134,15.681888337748804
1702473679193,36.790286961962636,16.815346734696757
1702473679208,36.621963576768785,16.488199313083275
1702473679226,36.51341500148216,17.013700075197175
1702473679243,36.31274511106659,16.12749490666639
1702473679257,36.331840185626696,15.925414637303545
1702473679272,36.67589845956764,13.658662839947835
1702473679293,36.37271986385002,14.402898202740019
1702473679305,36.336601306227244,14.192809701839183
1702473679320,36.45001800695479,14.275977862573919
1702473679337,36.217144865366855,13.850532610124002
1702473679355,36.16885015504691,13.818017193613368
1702473679370,36.17044706232358,13.77426196917738
1702473679388,36.24466535815664,13.501396365168446
1702473679403,36.313241490140626,13.301326588829532
1702473679420,36.2895108676525,13.27418750073401
1702473679435,36.17783135260711,13.000760627675351
1702473679451,36.693639538819234,10.975680719099518
1702473679466,36.462533019215826,7.114171663717183
1702473679484,36.4652719909112,9.320873535310952
1702473679502,36.267113563958,8.914292748509194
1702473679516,36.07675303361837,8.939696499551614
1702473679533,36.29433844457699,9.531837704267534
1702473679551,36.27413992743136,9.723530369746065
1702473679566,36.769084661174794,10.299683015367393
1702473679581,36.8200998845444,10.47371798135415
1702473679596,36.77254366623087,10.659264769777433
1702473679613,36.69127339372288,10.626438519201322
1702473679631,36.39904731063805,11.201257206708016
1702473679646,36.29824971909564,11.297387700594419
1702473679664,36.29446733620791,11.590568088015688
1702473679679,36.39823205523665,11.260497730912558
1702473679696,36.41673748136137,10.456263397304244
1702473679711,36.31319638588787,10.576251790206882
1702473679726,36.276075003567854,10.39413518228028
1702473679744,36.147385017517045,11.018387753331362
1702473679759,36.10379752307712,11.36944421874622
1702473679776,36.09633672194949,11.541545856852952
1702473679794,36.08167209818034,11.355767928732313
1702473679809,36.21995880089652,11.601137500930882
1702473679827,36.23178553282144,10.90406818276231
1702473679842,36.417621083647504,11.481501504635924
1702473679857,36.63664263583762,12.394037165574238
1702473679874,36.44189232060545,13.222782387790492
1702473679889,36.24334674277069,13.233010486107673
1702473679907,36.13739751452516,12.967499414219695
1702473679921,36.14474882959787,13.547541658303976
1702473679939,36.160006806927214,14.13957174254931
1702473679953,36.33251407935626,14.427907892093385
1702473679971,36.330895693638716,15.087752351960281
1702473679992,36.05230036404301,14.863174426495755
1702473680003,36.08467715294213,14.098931287627693
1702473680021,36.18137693215834,14.535247061304533
1702473680036,36.0932610146443,14.608056525228811
1702473680051,36.303918161714265,14.70584100473149
1702473680066,36.18200137333884,15.282228855649972
1702473680084,35.933527267582065,15.479298502164283
1702473680099,35.84233281743661,15.164024892459588
1702473680117,35.7213450631502,15.508727043594693
1702473680131,35.63864483879012,15.673642895088216
1702473680148,35.781020049785575,15.885681711089433
1702473680169,35.807226521741235,16.37367278615288
1702473680181,35.65750157242515,16.288456386152955
1702473680196,35.581759586950284,16.5597428282598
1702473680214,37.26432370427918,25.334385132257506
1702473680229,36.11642833362369,28.148677640320162
1702473680247,nan,nan
1702473680262,nan,nan
1702473680277,nan,nan
1702473680294,nan,nan
1702473680312,nan,nan
1702473680326,nan,nan
1702473680344,nan,nan
1702473680359,nan,nan
1702473680374,nan,nan
1702473680391,nan,nan
1702473680408,nan,nan
1702473680423,nan,nan
1702473680444,nan,nan
1702473680453,nan,nan
1702473680471,nan,nan
1702473680489,nan,nan
1702473680504,nan,nan
1702473680521,nan,nan
1702473680539,26.31663265963776,27.369937970912904
1702473680554,nan,nan
1702473680572,nan,nan
1702473680587,26.317274537758543,27.371818320340235
1702473680601,nan,nan
1702473680619,nan,nan
1702473680634,nan,nan
1702473680652,nan,nan
1702473680667,nan,nan
1702473680684,nan,nan
1702473680698,nan,nan
1702473680716,nan,nan
1702473680734,nan,nan
1702473680749,nan,nan
1702473680764,nan,nan
1702473680779,nan,nan
1702473680797,nan,nan
1702473680811,nan,nan
1702473680828,nan,nan
1702473680845,nan,nan
1702473680859,nan,nan
1702473680879,nan,nan
1702473680894,nan,nan
1702473680908,nan,nan
1702473680925,nan,nan
1702473680941,nan,nan
1702473680959,nan,nan
1702473680974,nan,nan
1702473680995,nan,nan
1702473681010,nan,nan
1702473681022,nan,nan
1702473681043,nan,nan
1702473681055,nan,nan
1702473681070,nan,nan
1702473681088,nan,nan
1702473681103,nan,nan
1702473681120,nan,nan
1702473681137,nan,nan
1702473681152,nan,nan
1702473681167,nan,nan
1702473681185,nan,nan
1702473681200,nan,nan
1702473681217,nan,nan
1702473681234,nan,nan
1702473681249,nan,nan
1702473681267,nan,nan
1702473681284,nan,nan
1702473681299,nan,nan
1702473681313,nan,nan
1702473681331,nan,nan
1702473681352,nan,nan
1702473681361,nan,nan
1702473681379,nan,nan
1702473681397,nan,nan
1702473681415,nan,nan
1702473681430,nan,nan
1702473681445,nan,nan
1702473681462,nan,nan
1702473681477,nan,nan
1702473681497,nan,nan
1702473681509,nan,nan
1702473681524,nan,nan
1702473681541,nan,nan
1702473681558,nan,nan
1702473681576,nan,nan
1702473681593,nan,nan
1702473681608,nan,nan
1702473681626,nan,nan
1702473681647,nan,nan
1702473681659,nan,nan
1702473681674,nan,nan
1702473681689,nan,nan
1702473681707,nan,nan
1702473681722,nan,nan
1702473681740,nan,nan
1702473681755,nan,nan
1702473681773,nan,nan
1702473681788,nan,nan
1702473681808,nan,nan
1702473681820,nan,nan
1702473681837,nan,nan
1702473681852,nan,nan
1702473681870,nan,nan
1702473681884,nan,nan
1702473681902,nan,nan
1702473681916,nan,nan
1702473681934,nan,nan
1702473681952,nan,nan
1702473681967,nan,nan
1702473681981,nan,nan
1702473681999,nan,nan
1702473682020,nan,nan
1702473682032,nan,nan
1702473682047,nan,nan
1702473682065,nan,nan
1702473682080,nan,nan
1702473682097,nan,nan
1702473682114,nan,nan
1702473682129,nan,nan
1702473682144,nan,nan
1702473682162,nan,nan
1702473682177,nan,nan
1702473682194,nan,nan
1702473682212,nan,nan
1702473682226,nan,nan
1702473682247,nan,nan
1702473682258,nan,nan
1702473682273,nan,nan
1702473682291,nan,nan
1702473682305,nan,nan
1702473682329,52.91888035289361,26.86070139944274
1702473682341,60.98509104551167,21.470318649647584
1702473682356,60.68898703761725,26.02993222601993
1702473682373,63.544123494107126,18.764851834686954
1702473682388,64.80369501822048,16.714150312875653
1702473682403,66.10278442831968,16.041099509800613
1702473682421,65.98669030072693,16.32715977482026
1702473682436,66.29259112631553,16.599399999226627
1702473682453,66.32605924292872,16.552657703443856
1702473682472,65.96441520403182,16.83966842399616
1702473682487,65.56509831866416,16.578110662042768
1702473682502,65.54564301346412,15.997089689008568
1702473682519,65.35752898539825,16.161613579396818
1702473682534,65.18730656509082,16.137752499034665
1702473682552,65.4071064683677,16.50308180098763
1702473682566,66.31935514445713,15.61710110270535
1702473682584,66.69256425285343,14.843647446840228
1702473682599,67.01442661355905,14.179583491248591
1702473682618,66.78695357043617,12.943527560388837
1702473682632,63.71415687746387,15.223296060213729
1702473682649,44.61063498363918,12.558061360713703
1702473682666,42.038388260270764,12.644648503710926
1702473682681,41.16473473049061,10.326204619900501
1702473682699,42.21785103186086,12.283775521854864
1702473682711,41.5552794234337,10.97215440604601
1702473682729,41.37349735377911,11.336234038604776
1702473682744,41.54476490244109,11.43978705853404
1702473682762,41.607938460998135,10.829577830803405
1702473682779,41.55350826506697,10.656947735676363
1702473682793,41.75663821078137,9.221872520084807
1702473682811,41.87958250166828,8.45887524727619
1702473682826,42.160968046414375,6.644704734196635
1702473682843,42.11864748531548,6.160505533657624
1702473682857,42.32967585201083,5.60483774812437
1702473682875,42.625218626634776,6.152202715957004
1702473682890,42.642444570447246,7.64961701879477
1702473682908,42.78202041558701,8.458598359903991
1702473682926,42.47268833480499,9.496452835165377
1702473682940,42.1229474859108,10.079420621237297
1702473682957,41.68882846888972,10.261672927887282
1702473682974,41.4545194665831,9.984025603395827
1702473682988,41.43360695733374,10.6613721871484
1702473683006,41.65226132043734,9.230894097248385
1702473683018,41.816468741839635,9.897947868088025
1702473683036,41.818238941539796,8.566856425546321
1702473683051,42.04126194385484,9.754052519415074
1702473683069,nan,nan
1702473683084,nan,nan
1702473683099,nan,nan
1702473683116,nan,nan
1702473683132,nan,nan
1702473683149,nan,nan
1702473683163,nan,nan
1702473683181,nan,nan
1702473683196,nan,nan
1702473683214,nan,nan
1702473683229,nan,nan
1702473683247,nan,nan
1702473683262,nan,nan
1702473683277,nan,nan
1702473683298,nan,nan
1702473683310,nan,nan
1702473683328,nan,nan
1702473683343,nan,nan
1702473683360,nan,nan
1702473683376,nan,nan
1702473683391,nan,nan
1702473683409,nan,nan
1702473683424,nan,nan
1702473683443,nan,nan
1702473683455,nan,nan
1702473683472,nan,nan
1702473683490,nan,nan
1702473683505,nan,nan
1702473683522,nan,nan
1702473683538,nan,nan
1702473683553,nan,nan
1702473683571,nan,nan
1702473683589,nan,nan
1702473683601,nan,nan
1702473683619,nan,nan
1702473683636,nan,nan
1702473683650,nan,nan
1702473683670,nan,nan
1702473683685,nan,nan
1702473683699,nan,nan
1702473683716,nan,nan
1702473683733,nan,nan
1702473683751,nan,nan
1702473683766,nan,nan
1702473683781,nan,nan
1702473683796,nan,nan
1702473683813,nan,nan
1702473683830,nan,nan
1702473683850,nan,nan
1702473683862,nan,nan
1702473683880,49.69982508753129,12.694178396008693
1702473683901,48.388343257125904,17.052992711686137
1702473683910,47.812712417599876,15.706303906095451
1702473683927,47.250163391375644,16.08044431716931
1702473683947,46.905824293875895,15.471829233948108
1702473683961,46.62683741212859,15.399143149984186
1702473683979,46.663605292004455,15.924046114460218
1702473683994,46.67948275161805,15.837076067591
1702473684009,46.73056277642658,16.146324085527596
1702473684027,46.44095244797877,16.7588969839614
1702473684051,43.259194175719564,16.177799594755903
1702473684060,43.22060666758763,16.33272040621403
1702473684074,43.26759165167711,16.54668063333617
1702473684092,43.386973929582844,16.645856998715505
1702473684110,43.23298695219667,16.546091208940485
1702473684125,42.983589894907375,17.1740824108524
1702473684143,42.84487534106364,17.058797542997834
1702473684158,42.84596550593501,16.536691918384026
1702473684173,42.82936911335467,16.461651266805685
1702473684191,43.08730413614254,15.353672791236757
1702473684206,43.193364058695266,15.788522699729466
1702473684221,43.27543468361159,15.350140816414477
1702473684236,43.1845547115459,15.075469093818459
1702473684254,43.35248127936389,14.440352095209919
1702473684269,43.19527574508033,14.289280671627544
1702473684287,43.13113033624679,14.525611196280028
1702473684302,43.092421740414196,14.670036683175875
1702473684320,42.82995523569999,15.355371272232743
1702473684337,42.94106880865887,15.144476332049368
1702473684352,42.915760071025886,15.192563976848206
1702473684366,42.911675325211675,15.729468792258004
1702473684384,43.20119924690065,14.729074773214874
1702473684402,43.30962237542244,14.90391252330662
1702473684416,43.28363250615077,14.973590137114789
1702473684431,43.452363982568,14.331885200159437
1702473684450,43.335135156950585,14.731818143801295
1702473684468,43.18049549915751,14.503126385782544
1702473684480,43.00892262497326,14.447456468188923
1702473684498,42.94181191320996,14.778327883831043
1702473684516,42.6197263453917,16.04373185364171
1702473684531,42.530226609949125,16.18824208588522
1702473684548,42.369156883658555,16.73914562749071
1702473684563,42.46007036806394,16.464836253359383
1702473684580,42.314842510025805,16.563820944278
1702473684595,42.35821934920785,16.28636328737879
