gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
194306.5681115,1,1.0,0.20032404258796185,0.8950873961498553,194306.564116-0 194306.57210699999-1,-45.077106865632985,-38.56147061351227,75.70601374417598,20.956244913023255,15.735442664274103,-16.08896449604923,-0.523317860405158,-0.5330652559030421,0.6648156510868202,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04691347255614449,-0.40440279545775476,0.9133769786450047
194306.57411549997,1,1.0,0.20026020307153042,0.8957189607328391,194306.57612399998-0 194306.57210699999-1,-45.07682293046162,-38.607327273634986,75.65708691911564,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5233468416894728,-0.5339238830153825,0.6641034335398595,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04691347255614449,-0.40440279545775476,0.9133769786450047
194306.57812049997,1,1.0,0.2004596863403844,0.8935329913318893,194306.57612399998-0 194306.58011699998-1,-44.783947121028724,-38.19508847760986,75.32464315765942,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5233468416894728,-0.5339238830153825,0.6641034335398595,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04441319484323356,-0.40154183995076426,0.9147631490679824
194306.58211599998,1,1.0,0.20020529959549935,0.8942498387110787,194306.58411499998-0 194306.58011699998-1,-44.780521044991445,-38.22056408076142,75.20211860471487,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5236085036154353,-0.5349829106903604,0.6630440560105151,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04441319484323356,-0.40154183995076426,0.9147631490679824
194306.58809499998,1,1.0,0.20020273946492742,0.8924165272650405,194306.58411499998-0 194306.592075-1,-44.756863983320926,-38.04309653143798,75.23738200309074,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5236085036154353,-0.5349829106903604,0.6630440560105151,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04420040234946427,-0.3988372241264375,0.9159558903589534
194306.5920705,1,1.0,0.19920082753769583,0.8916672251684855,194306.59206599998-0 194306.592075-1,-44.73869126831053,-37.83476737147579,74.89628812193419,20.956244913023255,15.735442664274103,-16.08896449604923,-0.524934111712603,-0.5344870518620813,0.6623954783603839,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04420040234946427,-0.3988372241264375,0.9159558903589534
194306.596142,1,1.0,0.1988438674626602,0.891224559005447,194306.600209-0 194306.592075-1,-44.73200873921275,-37.745757969886526,74.78209628597799,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5254205282128482,-0.534081719867725,0.6623367610480827,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04420040234946427,-0.3988372241264375,0.9159558903589534
194306.60021899999,1,1.0,0.1989689239014703,0.891314411933613,194306.600209-0 194306.60022899997-1,-44.570286606710845,-37.632831051355495,74.55033242024014,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5254205282128482,-0.534081719867725,0.6623367610480827,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04280768779916685,-0.39919988312605925,0.9158640484140808
194306.6042075,1,1.0,0.19846578743019022,0.8910788890530266,194306.608186-0 194306.60022899997-1,-44.561745433963175,-37.54173559793221,74.37580241519348,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5260722539501951,-0.5340174129172118,0.6618711251633282,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04280768779916685,-0.39919988312605925,0.9158640484140808
194306.60848,1,1.0,0.19850706642415447,0.8908073066041974,194306.608186-0 194306.608774-1,-44.50410858120335,-37.47541994014977,74.30456225663806,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5260722539501951,-0.5340174129172118,0.6618711251633282,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04230687135694772,-0.3988770195560588,0.9160279755040576
194306.6124185,2,1.0,0.19885320292681255,0.8912296468741809,194306.616063-0 194306.608774-1,-44.51024046458587,-37.56024224762578,74.4142911804808,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5256021610852625,-0.5344007089657261,0.6619352313628817,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04230687135694772,-0.3988770195560588,0.9160279755040576
194306.616079,2,1.0,0.19873505985109544,0.8913267385019825,194306.616063-0 194306.61609499998-1,-44.66539171260057,-37.68437042616624,74.62971226935161,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5256021610852625,-0.5344007089657261,0.6619352313628817,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04364736885586965,-0.3988022387350317,0.915997642776381
194306.62020099998,2,0.9965576231479645,0.1974189493020031,0.8894141719118487,194306.624307-0 194306.61609499998-1,-44.6408950832063,-37.335127200460654,74.22308772804713,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5274151425240085,-0.5325444357327511,0.6619891928169722,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04364736885586965,-0.3988022387350317,0.915997642776381
194306.62430799997,2,0.9965576231479645,0.19739941250580176,0.8884105837431859,194306.624307-0 194306.62430899998-1,-44.65182466800728,-37.25690912051365,74.27536376527301,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5274151425240085,-0.5325444357327511,0.6619891928169722,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04373618810139118,-0.3972915250149462,0.9166496549945666
194306.62819049996,2,1.0,0.19802698471973706,0.8895174021211159,194306.63207199998-0 194306.62430899998-1,-44.66377127866682,-37.43959797174408,74.46162444778177,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5265345074222413,-0.5336821164139516,0.6617739879396467,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04373618810139118,-0.3972915250149462,0.9166496549945666
194306.63207999998,2,1.0,0.1981021757550093,0.8888425572343547,194306.63207199998-0 194306.63208799998-1,-44.55559982721711,-37.30129019686002,74.33393554673155,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5265345074222413,-0.5336821164139516,0.6617739879396467,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04279640756485796,-0.3964407253390293,0.9170622763979591
194306.63604749998,2,1.0,0.1984925232754672,0.8898943133258609,194306.64000699998-0 194306.63208799998-1,-44.56335495209426,-37.446095099984404,74.43573905117091,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5259554526854949,-0.5348625545119162,0.6612812635871246,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04279640756485796,-0.3964407253390293,0.9170622763979591
194306.640029,2,1.0,0.19853074541336962,0.8888903951956149,194306.64000699998-0 194306.640051-1,-44.49833891143099,-37.31132657691215,74.38071378741196,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5259554526854949,-0.5348625545119162,0.6612812635871246,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04222747018714626,-0.39503733866522217,0.9176940349712926
194306.6440485,2,1.0,0.19794562242842884,0.8889434380847735,194306.648046-0 194306.640051-1,-44.48901664633951,-37.234411162973586,74.1661798191218,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5266838237859671,-0.5352140966173042,0.660416550780124,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04222747018714626,-0.39503733866522217,0.9176940349712926
194306.64807449997,2,1.0,0.19792751702075714,0.8885223352075342,194306.648046-0 194306.64810299998-1,-44.50592406748712,-37.21071600412867,74.20530357852599,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5266838237859671,-0.5352140966173042,0.660416550780124,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.042371851393674935,-0.39438555505494804,0.9179676792640755
194306.65411399998,2,1.0,0.19811452049129558,0.8882969704317132,194306.660125-0 194306.64810299998-1,-44.508637815249244,-37.217405858351825,74.28178933477172,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5264690950876028,-0.5348307559764032,0.6608981422120583,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.042371851393674935,-0.39438555505494804,0.9179676792640755
194306.6581075,2,1.0,0.19792841640966605,0.8873244425742834,194306.660125-0 194306.65608999997-1,-44.735826881732166,-37.30133342385985,74.63748209758515,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5264690950876028,-0.5348307559764032,0.6608981422120583,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04433067306802353,-0.39260742430242695,0.9186371437123311
194306.66217099997,2,1.0,0.19776668143515064,0.8871513423698288,194306.660125-0 194306.66421699998-1,-44.94558914052459,-37.4410573354582,74.93962255379705,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5264690950876028,-0.5348307559764032,0.6608981422120583,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04613117502474141,-0.3920456324520948,0.918788406961077
194306.66622099996,2,1.0,0.19790637932146898,0.885857561275214,194306.66822499997-0 194306.66421699998-1,-44.946235307135616,-37.348860252150665,75.04056182623805,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5264053824480065,-0.5330769705606797,0.6623641874283489,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04613117502474141,-0.3920456324520948,0.918788406961077
194306.67215199998,2,1.0,0.19793741175593152,0.8865122004948187,194306.66822499997-0 194306.676079-1,-44.91556371297096,-37.383088519834445,74.97336938128299,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5264053824480065,-0.5330769705606797,0.6623641874283489,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045872381765432235,-0.39306767865386083,0.918364592408065
194306.6760825,2,1.0,0.1977242909621907,0.889242381330477,194306.676086-0 194306.676079-1,-44.91565274535217,-37.58891990039682,74.79022174950782,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5264370841189842,-0.5367357226291346,0.6593775553642107,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045872381765432235,-0.39306767865386083,0.918364592408065
194306.680109,2,1.0,0.19775543747856617,0.888860428254628,194306.676086-0 194306.684132-1,-44.868182807776506,-37.52062428748464,74.73728436067765,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5264370841189842,-0.5367357226291346,0.6593775553642107,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04546313425523581,-0.3925651570762492,0.9185998589556773
194306.684127,3,1.0,0.19862958384060891,0.8872537002827883,194306.68412199998-0 194306.684132-1,-44.88126085729375,-37.5052139934192,75.12107374136065,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5254788826012681,-0.5342208408380559,0.6621782517981122,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04546313425523581,-0.3925651570762492,0.9185998589556773
194306.688351,3,1.0,0.1992797155351715,0.8891140448233662,194306.69256999998-0 194306.684132-1,-44.89534658844737,-37.75882928957789,75.2903461865786,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5245009186131079,-0.5363297015777201,0.6612482420237956,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04546313425523581,-0.3925651570762492,0.9185998589556773
194306.6925305,3,1.0,0.1992541732574571,0.8893928316803366,194306.69256999998-0 194306.692491-1,-44.933434649161484,-37.811477954204484,75.33406737168667,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5245009186131079,-0.5363297015777201,0.6612482420237956,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045789468991725195,-0.39292761722462916,0.9184286647049028
194306.6963525,3,1.0,0.19927496621940977,0.8898584881492461,194306.69256999998-0 194306.700135-1,-44.913753030764155,-37.83745445858325,75.2890720735911,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5245009186131079,-0.5363297015777201,0.6612482420237956,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045624458074742726,-0.3936518012756402,0.9181267168413245
194306.7001205,3,1.0,0.19874904778276953,0.8878533213998813,194306.70010599997-0 194306.700135-1,-44.90160811892095,-37.58861359952034,75.1713912721252,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5253347862269168,-0.5339706083387731,0.6624943409646915,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045624458074742726,-0.3936518012756402,0.9181267168413245
194306.7041275,3,0.9973124861717224,0.19625098758280707,0.8866083112408086,194306.70812-0 194306.700135-1,-44.85607335645348,-37.130682269929764,74.30155614733434,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5285744628268416,-0.5335650604573154,0.6602403831230697,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045624458074742726,-0.3936518012756402,0.9181267168413245
194306.708138,3,0.9973124861717224,0.19629040157164807,0.8861180650478491,194306.70812-0 194306.70815599998-1,-44.79619529698411,-37.04456152433731,74.23532182156815,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5285744628268416,-0.5335650604573154,0.6602403831230697,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045104310530446924,-0.393008059649217,0.9184281497331898
194306.7121375,3,1.0,0.1966814828159586,0.8873279240929097,194306.716119-0 194306.70815599998-1,-44.80458634279812,-37.202596139871815,74.33169573917863,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5279807778208228,-0.5349478869531319,0.6595961313531932,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.045104310530446924,-0.393008059649217,0.9184281497331898
194306.7161285,3,1.0,0.19648506336095223,0.8902807390164418,194306.716119-0 194306.716138-1,-45.11326968519478,-37.68584171773624,74.65679192045046,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5279807778208228,-0.5349478869531319,0.6595961313531932,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04777306901608972,-0.39697180426727524,0.9165866682936032
194306.7202125,3,1.0,0.19677373020084837,0.8907966494928045,194306.724287-0 194306.716138-1,-45.11933815063248,-37.77145346937663,74.74319609532401,20.956244913023255,15.735442664274103,-16.08896449604923,-0.527574625871906,-0.5354801416902605,0.6594892205271423,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04777306901608972,-0.39697180426727524,0.9165866682936032
194306.724292,3,1.0,0.19676242206436378,0.8918632420607904,194306.724287-0 194306.72429699998-1,-45.15171564801905,-37.88817215543081,74.74906545220291,20.956244913023255,15.735442664274103,-16.08896449604923,-0.527574625871906,-0.5354801416902605,0.6594892205271423,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.048055489002061774,-0.3985194158834386,0.9159000737748062
194306.7292595,3,0.9962840378284454,0.19524982550829692,0.8916433361969718,194306.734222-0 194306.72429699998-1,-45.123436516803935,-37.654449985362696,74.20203941185369,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5294872141837247,-0.5359274923439654,0.6575903078405795,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.048055489002061774,-0.3985194158834386,0.9159000737748062
194306.73435649998,3,0.9962840378284454,0.19532110878351702,0.8905145066525336,194306.734222-0 194306.73449099998-1,-45.009153586993236,-37.47243443474477,74.08413151810461,20.956244913023255,15.735442664274103,-16.08896449604923,-0.5294872141837247,-0.5359274923439654,0.6575903078405795,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.047066764809437,-0.3969974044550654,0.9166121210775661
194306.7393005,3,1.0,0.19743984947469412,0.8932471655076601,194306.74411-0 194306.73449099998-1,-45.05173563699703,-38.00860247970455,74.75547363952386,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5266523266648048,-0.5384310366039593,0.6578216670497667,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.047066764809437,-0.3969974044550654,0.9166121210775661
194306.74213799997,3,1.0,0.19750219189683677,0.8935118284172153,194306.74411-0 194306.74016599997-1,-44.97349104311965,-37.973111671613076,74.63578198403594,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5266523266648048,-0.5384310366039593,0.6578216670497667,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04639963809770678,-0.3975025078260407,0.916427209251455
194306.74614449998,3,1.0,0.1975515094919864,0.8939584002538368,194306.74411-0 194306.748179-1,-44.91570753295083,-37.9686417027886,74.53809083234069,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5266523266648048,-0.5384310366039593,0.6578216670497667,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04590737659238237,-0.39825044576796786,0.9161272265466299
194306.75020299997,4,1.0,0.1973729584908281,0.8926368237197382,194306.752227-0 194306.748179-1,-44.910704813134,-37.82916272195965,74.52403371787372,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5269898503714203,-0.5367973112996576,0.6588856837016321,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04590737659238237,-0.39825044576796786,0.9161272265466299
194306.7561925,4,1.0,0.19727854420730234,0.8942382717566644,194306.752227-0 194306.760158-1,-45.06186556900162,-38.08110659117084,74.67659121138551,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5269898503714203,-0.5367973112996576,0.6588856837016321,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.0472105282059587,-0.40043057480128735,0.9151101140249871
194306.7601365,4,1.0,0.19733920216196044,0.8961042835530013,194306.76011499998-0 194306.760158-1,-45.06563854144594,-38.251361851669635,74.62572248166916,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5267539680950735,-0.5391985098801843,0.657111272189942,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.0472105282059587,-0.40043057480128735,0.9151101140249871
194306.764112,4,1.0,0.19685050891949119,0.8942072258934977,194306.768066-0 194306.760158-1,-45.05402138655967,-38.01709743090103,74.52024069291039,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5275294598163469,-0.5369629480615175,0.6583186625297495,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.0472105282059587,-0.40043057480128735,0.9151101140249871
194306.768086,4,1.0,0.19685412711676173,0.8934882864570053,194306.768066-0 194306.76810599997-1,-45.03750389637919,-37.94238623423867,74.52389818047892,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5275294598163469,-0.5369629480615175,0.6583186625297495,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04706506986746097,-0.3993798756284203,0.9155766456946127
194306.77211899997,4,1.0,0.1954405882435703,0.8939692785024878,194306.776132-0 194306.76810599997-1,-45.012682796707224,-37.78304699555835,73.98810853903743,20.959503406257056,15.729650302978417,-16.08227190627189,-0.5292562238649066,-0.5382698207677298,0.6558608461792307,-39.893967588542644,16.683345617613128,-16.962366844087367,-0.04706506986746097,-0.3993798756284203,0.9155766456946127
