timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
545,34.66236649269462,30.218697118997632,19.744787822931073,29.23421010121342,23.797668897136237,14.727147167695215,10.248972416043271,12.668397917474778,15.361989830803113,7.23926698254282,10.385271140186859,13.540911432448594,38.6612169122547,43.913320277932144,49.419550025777305,33.87992152447255,39.768569086657564,45.776099813312136,31.888866184415154,38.08660908013962,44.32270319081896,31.159148082527533,37.47776025758098,43.80062489100785
560,9.144236885043227,8.048321760330426,38.22405561417638,4.8220665484143215,-2.1001763605372727,31.89715135190398,29.080509734044814,28.734761458639493,28.734761458639493,22.855179205069216,22.41360493514746,22.41360493514746,53.03742581681545,59.307174293889645,65.5891418635709,52.46526274461754,58.79605582276209,65.12734285987094,52.65542066272678,58.965801195441394,65.28062743489943,53.59793888247294,59.80895783994992,66.04321347098983
576,21.55647033664898,16.192809440223055,23.601815417203998,19.155546394923345,12.824220127579306,17.269691630641287,14.368466187493144,14.104037059140605,14.104037059140605,8.245162942243157,7.775201137502335,7.775201137502335,39.12048556840483,45.27624162074764,51.475100210830995,37.85057377928377,44.18361234228765,50.51672481493952,37.949899797450406,44.26873116353208,50.591189403332365,38.92838912328941,45.11036625795436,51.329260956510566
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,21.32026227496809,15.68319622122389,23.14627242795096,19.670441547891937,13.35422520886244,16.824478871310156,14.295862238141762,13.667589532013848,13.667589532013848,8.486352128417678,7.378990373430922,7.378990373430922,38.278389799380015,44.48195348535476,50.717605112381555,37.384593255094885,43.71517897811778,50.04645997022244,37.618831539073604,43.91566402327515,50.221676884263736,38.864900618224816,44.987660089234204,51.16171266451782
624,34.664789052058346,30.217845815656393,19.721714877534612,29.24224304876574,23.802928060181298,14.70366125214787,10.225483948023262,12.64542588467546,15.33977265783018,7.221182161651851,10.367822608691645,13.523815106485,38.63784480867697,43.89024558115943,49.39682667046321,33.85770562159801,39.74688460337324,45.75486491741801,31.868418955702158,38.066609153577566,44.30304233784105,31.143067263339262,37.46146345624998,43.784176048216935
645,21.419435408797924,15.98210886165902,23.528299935257795,19.22181475335359,12.888512437302266,17.194985595557245,14.392148543449256,14.028334856950734,14.028334856950734,8.339898369765095,7.695072707911273,7.695072707911273,38.94242579937652,45.112615946918886,51.32256745556166,37.778280483904,44.11160920613502,50.444939086208166,37.91488147361786,44.22865392019912,50.5473208018904,38.96645256500901,45.13335812827748,51.340800817593674
660,10.60314982665827,4.431193157719933,33.227892600225125,10.61930032591518,4.469700881092926,27.12206449221478,25.336848725110972,24.113201435874746,23.259248036222967,19.84446452591382,18.256323630133384,17.11255352691808,46.53283749393226,52.863159684142694,59.19412606473597,46.53652026529409,52.86640147538499,59.19702115591014,47.82268615659013,54.00201846029627,60.213361528508464,49.68093011974066,55.65432152238509,61.6995495355817
675,12.377018322788189,11.319918243974119,37.63209968114769,5.436168390751766,2.121766542349129,31.304108071408702,28.141013545127837,28.141013545127837,28.160582691047058,21.817933733857565,21.817933733857565,21.843168418689416,53.0635494567716,59.26795295468598,65.49704143050064,51.88546641556978,58.21556142174396,64.54629176303385,51.87484796130962,58.20609776901913,64.53775643920743,52.4305537770792,58.70189891186501,64.98526851963193
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,6.190399400798315,1.5018744750645268,37.603977313665034,6.249362708575823,1.7289061457419723,31.44593375671028,29.448668210391673,28.39584306156682,27.667296625150918,23.71381522918322,22.39296488934061,21.461600031269715,51.00717875474412,57.33817983434656,63.66964481709896,51.014368309725775,57.344575647900655,63.67540467604011,52.20152848278955,58.40320332085336,64.63041824525513,53.91629211085789,59.94081361794152,66.02316215996076
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,7.648684279771496,3.32370871792276,36.373880974007854,6.913954029486545,0.5894308711166897,30.15355320527817,27.962044576709626,27.063053802795427,26.51409777668588,22.09947565069088,20.950412126222787,20.236310633048756,50.193668794792956,56.51503388932316,62.838809235722636,50.086972120418714,56.420292844167115,62.75361611312746,50.9601734382412,57.19688754893571,63.452744904675264,52.498000486457414,58.571193632246015,64.69429352082184
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,8.052462673968817,1.8924341327855139,35.79763312900276,8.320384733537571,2.8227564445689777,29.68928439739881,27.858244564644203,26.674491120889968,25.826937844988564,22.279995375848102,20.780877755348115,19.68113620127626,49.00504587894083,55.33745271900729,61.67004984173323,49.04978255400853,55.37707396050094,61.705605049138654,50.39220617242437,56.56954653128657,62.77798156048736,52.23645984291981,58.21844113983339,64.26778557571234
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,13.328405754438908,8.004990713365736,30.875389337514438,12.358227145173398,6.257735575894217,24.608502851640765,22.29466671076308,21.48967470346167,21.133282507285728,16.421761261614154,15.311048234854601,14.806677842182987,45.20561566055663,51.49738987187676,57.798242725920396,44.92913381611873,51.25485871439717,57.582256298456656,45.43345170081465,51.69750487031623,57.97661346098705,46.84930404908635,52.94611190871197,59.092693836363445
820,9.280302076136685,3.491081187530175,36.895486728425205,12.438582053491045,8.987878767262591,31.20794004602103,30.24631793502613,28.466614581711283,26.942755954361225,25.452537455991656,23.309655940525428,21.422045017650444,48.04889985969052,54.37610154249888,60.70458205453648,48.757472192512715,55.003224776709516,61.26696172728851,51.28936767582479,57.25960948015208,63.300463989415796,53.849318556677936,59.56351861880022,65.39188492242721
840,16.643843541372586,11.509233910714487,28.209444402600777,14.652881156139065,8.37567093179917,21.887211753528515,19.2383191744283,18.728908513240064,18.728908513240064,13.180422710629605,12.425080775231248,12.425080775231248,43.17432065784408,49.41120218784596,55.669866725655694,42.44657068141768,48.77659582211984,55.10738117165896,42.67378906509764,48.97445467337332,55.28258650025677,43.81667218033373,49.97344993434697,56.169501136691224
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,18.643725902844487,13.341152583299735,26.21012682854125,16.582305345530393,10.26502251740816,19.882030426491905,17.18855867791898,16.71946948826873,16.71946948826873,11.140209525378257,10.401844971648709,10.401844971648709,41.342097744730005,47.55593425268083,53.79764810452233,40.45433698587608,46.786228931997854,53.1184645543339,40.65045227819657,46.955905987771416,53.2679750512927,41.76646640546495,47.92531223382195,54.124445601244155
888,9.071301892025875,3.504706642250905,37.31816027747774,12.458658445510922,9.231068242292762,31.644475948983178,30.699826510609068,28.910553042344876,27.37181693279665,25.91409756686667,23.767229164078557,21.869555713962807,48.376012379111614,54.701307336625206,61.02826965587436,49.124008651061736,55.36391131939248,61.62288008066277,51.700864315644644,57.66258597753542,63.69607911379517,54.28134650859245,59.98715720400366,65.80786960745681
902,17.79404422486669,11.557247631482642,26.090075892692386,17.631512161801222,11.305405081227475,20.06171277258678,18.65086218507514,17.1302592608742,16.09634927548549,13.782897114297908,11.642996820467749,10.060121898619226,39.46017836156607,45.78261284882622,52.10769448389201,39.387153839314664,45.719687777813405,52.05241623269628,40.67441277512033,46.83321276124213,53.033140607556845,42.701197606991514,48.60385005336756,54.60309904365649
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,17.704889534107675,11.404482784015178,27.497531883892854,18.309814722517295,12.322679470344674,21.86863890990895,21.224273850049123,19.219319840682623,17.55990505015873,17.11508813478596,14.554679540892304,12.280338218884784,39.38089817180967,45.71054861817331,52.04109521668959,39.656542241809206,45.94823670971871,52.249993235506814,41.90151920730318,47.89923199839369,53.973676569362105,44.4756008300451,50.16650459569066,55.99553124783815
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,34.90382347969278,29.83920469983547,15.237403699754488,30.675687814005116,24.760837354165393,9.939791251046673,5.4711591584580646,7.886271156272987,10.70086531636122,4.109488347179589,7.010533837639509,10.07287597746184,33.98805799182597,39.36101281309789,44.98458397620466,29.629529449798454,35.665252824473356,41.789157982339844,28.166186810336093,34.459183435651546,40.76467574863358,27.948702023121264,34.28164506546256,40.61470982579719
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,52.539573086589115,47.144284781668816,13.387187974728267,48.53548499193029,42.6364884911497,13.689636807507403,13.755497753622597,16.24658520088553,18.940562253663554,16.04897938086205,18.229304742832394,20.66642008675725,28.425312086369377,31.498812908767658,35.448191552430735,20.08195534524334,24.237610813411433,29.186655300302437,15.289007503868893,20.44335094614898,26.121440763933446,11.396211961329232,17.72146987474782,24.050978445748694
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,46.46624699439348,41.3353177410284,13.608585567673702,41.97207501411166,36.209825517364926,13.206795234542064,10.104475779699543,13.206795234542064,16.333830093008398,11.260403355256905,14.110836024405828,17.073085791614034,31.505230626265014,35.553845640407786,40.19694696182737,24.395133286382798,29.43839178807461,34.904691895190794,20.7467817585198,26.493873562456784,32.459882032648636,18.270338199256695,24.602878712114464,30.93574382737603
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,53.866991783844014,47.83684377346127,6.343116694747788,51.93375682683097,45.648942118237905,9.282106334127773,15.170904168517865,15.432721790224,16.316771309732577,18.336994534325573,18.554189206645162,19.29575241434356,16.433203252352175,19.46178274205476,23.82633056278254,8.093976985438756,13.199366719908747,19.056660840626815,5.425105598700624,11.753407553678857,18.08523236541129,6.440089886679102,12.255022485264105,18.415173545268956
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,52.751743554924836,46.90238606988078,7.185276406502019,50.10749250546249,43.9072679194296,9.07536717349861,13.172012993183207,14.282756757448665,15.954557670078454,16.260463869620548,17.172591521232125,18.5862494713298,20.60419342650636,23.740685704513268,27.980881882211932,12.350997686717992,17.07730994099791,22.604072819001477,8.455835836985083,14.511668776044816,20.733984755744597,7.814185879395151,14.147398061881606,20.480685171818514
1484,52.34685793482832,46.52882876283071,7.328244574727613,49.59915822186442,43.41445458265329,8.978405266468,12.703933768020518,13.949753150483982,15.743470020684105,15.762778702717172,16.78305312534105,18.301150443094045,21.232966565570134,24.44539301312916,28.71476679655071,13.066056399811751,17.817412837861347,23.332826507920842,9.179047594011834,15.198463248791278,21.399856956036093,8.432365653332651,14.759510862600727,21.090371109043485
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,41.25244069602233,34.91910998364637,12.72059852532194,41.73053565417512,35.482643428238724,12.72059852532194,16.52231176744669,13.526103296718258,10.629191418063419,17.709913643199272,14.953585707192795,12.394916914231464,15.747611609993784,22.080934085549092,28.414261401341033,16.960572337770685,22.961737580067954,29.104020230704897,22.306687217059604,27.150850323164523,32.51109463189848,27.16279795530694,31.263364685074755,36.01667075571193
1537,53.633948789459275,47.787771748124754,7.919073138916703,50.960796543893295,44.76687894290394,9.92240717805034,14.038274861058689,15.16923599027706,16.82836401847657,17.116724936996903,18.055880815482144,19.47056617134017,20.6938748390704,23.60735312896474,27.68754250341467,12.191750386751584,16.664616509040574,22.068129316191264,7.906839003617874,13.841559483297507,20.022029294065472,7.038543821743526,13.36457126252594,19.69529520352226
1552,53.63726122732557,47.68011011189022,6.651772511454388,51.391267299950094,45.138669264927756,9.236086896792989,14.461187225901318,15.086100061769413,16.31289213231125,17.61680522314443,18.133292733570382,19.166020453084663,18.24526696957018,21.244455161394534,25.494827036878274,9.848671459514003,14.677650964342348,20.34926947993211,6.325489370759769,12.587649665176139,18.897308131822523,6.450030406440167,12.650691702733761,18.939359310532485
1570,53.590166814722636,47.74824401812967,7.938528927061379,50.902534818592706,44.71081388817586,9.91481747240157,13.985386088972254,15.13396842035175,16.80888252663885,17.059925401640367,18.01352355315638,19.441927950855607,20.779928476665063,23.70219937221804,27.784983442277834,12.286883218439062,16.761751901535145,22.162296284814378,8.001249370369177,13.928704859817039,20.105219941079252,7.115445941879071,13.43943445747852,19.769406878916246
1581,53.625565405172715,47.77511575750234,7.857904455736317,50.968040485884515,44.77166036220965,9.881509495219477,14.039919046186782,15.152756564666474,16.797270365989917,17.122603801956547,18.046336626676933,19.4476869031631,20.60449102960524,23.52244611445363,27.609565625845857,12.107226624433403,16.593533594556675,22.00745328279025,7.845761378649263,13.795520730621092,19.98246819263103,7.008910220690188,13.337362674081684,19.668957418747485
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1646,29.886495218540674,23.560641281406326,16.810519032793525,30.189326666135923,23.94361429897163,12.62594753794275,14.362029796556541,11.309658929592015,8.3429266978548,14.26261667049494,11.183144437768954,8.170603423131041,27.171926445085443,33.49947474036552,39.82886203804804,27.504662056530428,33.769922356842905,40.05659869924897,30.5191466541532,36.26733425054789,42.18344434735552,33.88663466193319,39.14339318268903,44.68029401447647
1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,57.635882103009926,51.58224740343251,10.025665820036568,55.746915062215535,49.46263115070542,13.052780631512864,18.948311466382172,19.242244230852044,20.038587131034042,22.114843005842122,22.36720225655799,23.05586146631822,16.105743645165962,17.894924413382252,21.477520419725995,6.724478531872739,10.298152888866905,15.719653830207607,1.6468590542618613,7.971542268687077,14.303882331749923,3.3973879212464144,8.507384209279106,14.609282997579806
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
