world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180534.646766,"[[ 2.17907140e-03  1.07495260e-03 -3.10956497e-01]
 [ 4.63459288e-05 -1.20253358e-03  9.14037785e-01]
 [-3.27745498e-05  5.50618907e-04  5.78844878e-01]]","[[ 4.49163028e+02  2.97146860e+02 -2.27925133e+02]
 [ 2.12657191e+01 -4.68556880e+02  7.51309069e+02]
 [ 5.20313671e-03  4.62533473e-01  1.00000000e+00]]",12,"[[ 4.81330629e-03  1.44983822e-03 -1.14105266e+00]
 [ 5.93091804e-04 -1.90459676e-03  1.17303863e+00]
 [ 7.45697072e-04  6.57080231e-04  5.50522393e-01]]","[[ 1.81435143e+02  1.54371802e+02  4.71242729e+01]
 [-5.46728868e+01 -3.49118344e+02  6.30573185e+02]
 [-1.80503434e-01  2.07592212e-01  1.00000000e+00]]",14
11,180534.705792,"[[ 2.17848305e-03  1.07525398e-03 -3.11196388e-01]
 [ 4.67130418e-05 -1.20203354e-03  9.13183914e-01]
 [-3.33131097e-05  5.50925018e-04  5.78751708e-01]]","[[ 4.49174806e+02  2.97414429e+02 -2.27753099e+02]
 [ 2.15285629e+01 -4.68531184e+02  7.50848327e+02]
 [ 5.36116894e-03  4.63123214e-01  1.00000000e+00]]",12,"[[ 4.81087945e-03  1.45090109e-03 -1.14128974e+00]
 [ 5.92983819e-04 -1.90334553e-03  1.17172713e+00]
 [ 7.44363230e-04  6.57795550e-04  5.50301482e-01]]","[[ 1.81506215e+02  1.54651964e+02  4.71401187e+01]
 [-5.44937417e+01 -3.49098926e+02  6.30300931e+02]
 [-1.80375330e-01  2.08101356e-01  1.00000000e+00]]",14
12,180534.763726,"[[ 2.17920984e-03  1.07684338e-03 -3.11905189e-01]
 [ 4.76775119e-05 -1.20266257e-03  9.12936182e-01]
 [-3.30075484e-05  5.50564169e-04  5.79525056e-01]]","[[ 4.48920418e+02  2.97800662e+02 -2.27518017e+02]
 [ 2.16167199e+01 -4.68757454e+02  7.50076296e+02]
 [ 5.03234673e-03  4.62293606e-01  1.00000000e+00]]",12,"[[ 4.80935387e-03  1.45465866e-03 -1.14272043e+00]
 [ 5.94030317e-04 -1.90283655e-03  1.17052523e+00]
 [ 7.44908888e-04  6.58146008e-04  5.50384068e-01]]","[[ 1.81484975e+02  1.55029091e+02  4.70964332e+01]
 [-5.44145003e+01 -3.49279156e+02  6.29850178e+02]
 [-1.80559523e-01  2.07844197e-01  1.00000000e+00]]",14
13,180534.825927,"[[ 2.17898991e-03  1.07618333e-03 -3.11768028e-01]
 [ 4.69579748e-05 -1.20242478e-03  9.13018482e-01]
 [-3.32459149e-05  5.50478780e-04  5.79340210e-01]]","[[ 4.49040383e+02  2.97721830e+02 -2.27550403e+02]
 [ 2.15526960e+01 -4.68811595e+02  7.50427962e+02]
 [ 5.28956302e-03  4.62541465e-01  1.00000000e+00]]",12,"[[ 4.80999456e-03  1.45324823e-03 -1.14236760e+00]
 [ 5.93046823e-04 -1.90311968e-03  1.17110298e+00]
 [ 7.44584837e-04  6.57617459e-04  5.50567696e-01]]","[[ 1.81505901e+02  1.54889902e+02  4.71412232e+01]
 [-5.44610458e+01 -3.49328401e+02  6.30049672e+02]
 [-1.80417427e-01  2.07777869e-01  1.00000000e+00]]",14
14,180534.88698799998,"[[ 2.16322115e-03  1.06985211e-03 -3.07104424e-01]
 [ 4.02329325e-05 -1.20275271e-03  9.14084047e-01]
 [-4.01180156e-05  5.44681904e-04  5.81006803e-01]]","[[ 4.52459114e+02  2.98263260e+02 -2.30092817e+02]
 [ 2.27031936e+01 -4.70544450e+02  7.52296572e+02]
 [ 9.95813307e-03  4.61720544e-01  1.00000000e+00]]",11,"[[ 4.83858670e-03  1.46078419e-03 -1.15261898e+00]
 [ 5.96813352e-04 -1.90191946e-03  1.17000061e+00]
 [ 7.55307262e-04  6.62718943e-04  5.46127559e-01]]","[[ 1.80067201e+02  1.55010143e+02  4.79501728e+01]
 [-5.53653573e+01 -3.48711670e+02  6.30214862e+02]
 [-1.81852008e-01  2.08774562e-01  1.00000000e+00]]",14
15,180534.94770699998,"[[ 2.17849787e-03  1.07497681e-03 -3.10504081e-01]
 [ 4.66396337e-05 -1.20179490e-03  9.12992174e-01]
 [-3.29778135e-05  5.50585182e-04  5.79078795e-01]]","[[ 4.49214479e+02  2.97369798e+02 -2.27971340e+02]
 [ 2.14060279e+01 -4.68953405e+02  7.50843324e+02]
 [ 5.22946026e-03  4.62813357e-01  1.00000000e+00]]",12,"[[ 4.81224071e-03  1.45106345e-03 -1.14098769e+00]
 [ 5.92893276e-04 -1.90297134e-03  1.17149380e+00]
 [ 7.45329735e-04  6.57503503e-04  5.50524933e-01]]","[[ 1.81464950e+02  1.54628496e+02  4.70513680e+01]
 [-5.45770688e+01 -3.49342363e+02  6.30272359e+02]
 [-1.80494295e-01  2.07882704e-01  1.00000000e+00]]",14
16,180535.014268,"[[ 2.16461647e-03  1.06906829e-03 -3.06464259e-01]
 [ 4.01761178e-05 -1.20366382e-03  9.14572773e-01]
 [-3.95936994e-05  5.44326955e-04  5.81481736e-01]]","[[ 4.52244902e+02  2.97709571e+02 -2.29895732e+02]
 [ 2.24937750e+01 -4.70676918e+02  7.52150591e+02]
 [ 9.73733193e-03  4.60873558e-01  1.00000000e+00]]",11,"[[ 4.84050744e-03  1.45997690e-03 -1.15222195e+00]
 [ 5.96435681e-04 -1.90244675e-03  1.17024445e+00]
 [ 7.56461032e-04  6.62708955e-04  5.46097196e-01]]","[[ 1.80012512e+02  1.54855217e+02  4.79693165e+01]
 [-5.55114317e+01 -3.48724359e+02  6.30164844e+02]
 [-1.81990548e-01  2.08682299e-01  1.00000000e+00]]",14
17,180535.083628,"[[ 2.21434495e-03  1.08038874e-03 -3.10126420e-01]
 [ 5.20055153e-05 -1.22599979e-03  9.28994967e-01]
 [-2.43906477e-05  5.34902892e-04  5.94297467e-01]]","[[ 4.42274549e+02  2.91579861e+02 -2.24997090e+02]
 [ 1.93309507e+01 -4.72186337e+02  7.48200680e+02]
 [ 7.52453642e-04  4.36962420e-01  1.00000000e+00]]",13,"[[ 4.86205560e-03  1.44285337e-03 -1.14554691e+00]
 [ 5.97207195e-04 -1.92787676e-03  1.18521510e+00]
 [ 7.52442464e-04  6.31430787e-04  5.65647275e-01]]","[[ 1.79663588e+02  1.50411397e+02  4.86932577e+01]
 [-5.41270842e+01 -3.52918615e+02  6.29861353e+02]
 [-1.78572425e-01  1.93880111e-01  1.00000000e+00]]",14
18,180535.144191,"[[ 2.21488350e-03  1.08084533e-03 -3.10403826e-01]
 [ 5.23594596e-05 -1.22612256e-03  9.28910074e-01]
 [-2.41391641e-05  5.34917555e-04  5.94455095e-01]]","[[ 4.42145583e+02  2.91653583e+02 -2.24871940e+02]
 [ 1.93154586e+01 -4.72225462e+02  7.47996921e+02]
 [ 5.73377073e-04  4.36773047e-01  1.00000000e+00]]",13,"[[ 4.86144762e-03  1.44376104e-03 -1.14594685e+00]
 [ 5.97443219e-04 -1.92753862e-03  1.18478147e+00]
 [ 7.52499107e-04  6.31654344e-04  5.65569656e-01]]","[[ 1.79663343e+02  1.50528745e+02  4.86959910e+01]
 [-5.41034677e+01 -3.52950554e+02  6.29753690e+02]
 [-1.78619581e-01  1.93910694e-01  1.00000000e+00]]",14
19,180535.206212,"[[ 2.21372054e-03  1.08138531e-03 -3.10343122e-01]
 [ 5.25394836e-05 -1.22596697e-03  9.28555454e-01]
 [-2.44954209e-05  5.34933984e-04  5.94483976e-01]]","[[ 4.42308953e+02  2.91933709e+02 -2.25084446e+02]
 [ 1.94817183e+01 -4.72223384e+02  7.47760467e+02]
 [ 6.94906483e-04  4.36949330e-01  1.00000000e+00]]",13,"[[ 4.85963245e-03  1.44522822e-03 -1.14598312e+00]
 [ 5.97585512e-04 -1.92723697e-03  1.18431619e+00]
 [ 7.51899841e-04  6.31988241e-04  5.65583373e-01]]","[[ 1.79727367e+02  1.50708582e+02  4.85833172e+01]
 [-5.40117258e+01 -3.52926207e+02  6.29579497e+02]
 [-1.78580574e-01  1.94007567e-01  1.00000000e+00]]",14
20,180535.268089,"[[ 2.17357675e-03  1.08165508e-03 -3.12530380e-01]
 [ 4.78324480e-05 -1.19446930e-03  9.05843702e-01]
 [-3.36256291e-05  5.56369647e-04  5.75470075e-01]]","[[ 4.49909844e+02  3.00732578e+02 -2.29040957e+02]
 [ 2.18978518e+01 -4.68396968e+02  7.49193061e+02]
 [ 5.11790556e-03  4.70422684e-01  1.00000000e+00]]",11,"[[ 4.80783956e-03  1.45923907e-03 -1.14171805e+00]
 [ 5.92349972e-04 -1.89872206e-03  1.16685582e+00]
 [ 7.47054657e-04  6.62791242e-04  5.48291522e-01]]","[[ 1.81568218e+02  1.55787921e+02  4.65403315e+01]
 [-5.47300536e+01 -3.49142163e+02  6.29067315e+02]
 [-1.81229835e-01  2.09790361e-01  1.00000000e+00]]",14
21,180535.32699899998,"[[ 2.16105513e-03  1.06934762e-03 -3.04062024e-01]
 [ 4.17808537e-05 -1.20352072e-03  9.11964618e-01]
 [-4.07483100e-05  5.43391686e-04  5.83206541e-01]]","[[ 4.52629450e+02  2.98189202e+02 -2.30296756e+02]
 [ 2.32570986e+01 -4.71716701e+02  7.49752464e+02]
 [ 9.95560020e-03  4.60347442e-01  1.00000000e+00]]",11,"[[ 4.83326194e-03  1.46607220e-03 -1.15110058e+00]
 [ 5.97066359e-04 -1.89920413e-03  1.16547710e+00]
 [ 7.54996834e-04  6.64467373e-04  5.46463402e-01]]","[[ 1.80240906e+02  1.55750505e+02  4.74903974e+01]
 [-5.50644942e+01 -3.49118358e+02  6.28595949e+02]
 [-1.82066637e-01  2.09321648e-01  1.00000000e+00]]",14
22,180535.38725,"[[ 2.16160611e-03  1.06810084e-03 -3.03973862e-01]
 [ 4.17642538e-05 -1.20400929e-03  9.12167477e-01]
 [-4.08686923e-05  5.42710623e-04  5.83772579e-01]]","[[ 4.52519478e+02  2.97860815e+02 -2.29789578e+02]
 [ 2.32924846e+01 -4.71993913e+02  7.49637476e+02]
 [ 1.00258229e-02  4.59646962e-01  1.00000000e+00]]",11,"[[ 4.83130623e-03  1.46411761e-03 -1.15056417e+00]
 [ 5.96370851e-04 -1.89904505e-03  1.16533049e+00]
 [ 7.54056523e-04  6.63478047e-04  5.47003793e-01]]","[[ 1.80329568e+02  1.55677550e+02  4.76503862e+01]
 [-5.49867193e+01 -3.49355536e+02  6.28604253e+02]
 [-1.81893082e-01  2.09139421e-01  1.00000000e+00]]",14
23,180535.44457,"[[ 2.17552615e-03  1.07378241e-03 -3.07451374e-01]
 [ 4.81621870e-05 -1.20231860e-03  9.10525392e-01]
 [-3.40564434e-05  5.48684928e-04  5.81723438e-01]]","[[ 4.49506034e+02  2.97421058e+02 -2.27957427e+02]
 [ 2.21288607e+01 -4.70528591e+02  7.48176453e+02]
 [ 5.44383174e-03  4.61217534e-01  1.00000000e+00]]",12,"[[ 4.80366341e-03  1.45585987e-03 -1.13920032e+00]
 [ 5.92603028e-04 -1.89940758e-03  1.16631542e+00]
 [ 7.44046795e-04  6.58687789e-04  5.51248548e-01]]","[[ 1.81767151e+02  1.55496094e+02  4.66426719e+01]
 [-5.41833570e+01 -3.50022954e+02  6.28593893e+02]
 [-1.80596123e-01  2.08362409e-01  1.00000000e+00]]",14
24,180535.497902,"[[ 2.16000695e-03  1.06812092e-03 -3.02748933e-01]
 [ 4.20189152e-05 -1.20333508e-03  9.11741578e-01]
 [-4.07069380e-05  5.42864822e-04  5.83668588e-01]]","[[ 4.52821109e+02  2.97939689e+02 -2.30529614e+02]
 [ 2.33120842e+01 -4.72148302e+02  7.49629081e+02]
 [ 9.89885435e-03  4.59920102e-01  1.00000000e+00]]",11,"[[ 4.83158865e-03  1.46484943e-03 -1.14955034e+00]
 [ 5.97045375e-04 -1.89861205e-03  1.16502701e+00]
 [ 7.54831748e-04  6.64067510e-04  5.46866961e-01]]","[[ 1.80330802e+02  1.55699969e+02  4.73692282e+01]
 [-5.50259568e+01 -3.49322285e+02  6.28516281e+02]
 [-1.82089011e-01  2.09276311e-01  1.00000000e+00]]",14
25,180535.559591,"[[ 2.15835291e-03  1.06966207e-03 -3.03429990e-01]
 [ 4.35079473e-05 -1.20368904e-03  9.10594301e-01]
 [-4.14509632e-05  5.43106179e-04  5.84115395e-01]]","[[ 4.52876376e+02  2.98579487e+02 -2.30208802e+02]
 [ 2.38828083e+01 -4.71975085e+02  7.48181929e+02]
 [ 9.93170404e-03  4.60027238e-01  1.00000000e+00]]",11,"[[ 4.82525587e-03  1.46923497e-03 -1.15052446e+00]
 [ 5.98663702e-04 -1.89741175e-03  1.16253841e+00]
 [ 7.53582329e-04  6.65624688e-04  5.46565127e-01]]","[[ 1.80454395e+02  1.56336660e+02  4.73316382e+01]
 [-5.46941314e+01 -3.49208307e+02  6.27630848e+02]
 [-1.82195084e-01  2.09726380e-01  1.00000000e+00]]",14
26,180535.620559,"[[ 2.19898719e-03  1.07838300e-03 -3.05914143e-01]
 [ 4.78226006e-05 -1.23123229e-03  9.29205236e-01]
 [-3.19767542e-05  5.25934429e-04  6.00461996e-01]]","[[ 4.45086479e+02  2.93007793e+02 -2.26669011e+02]
 [ 2.11771939e+01 -4.75030597e+02  7.45891204e+02]
 [ 5.15370755e-03  4.31674920e-01  1.00000000e+00]]",12,"[[ 4.87913274e-03  1.46685520e-03 -1.15970838e+00]
 [ 6.02910385e-04 -1.92413345e-03  1.17777037e+00]
 [ 7.61767185e-04  6.38667601e-04  5.61892909e-01]]","[[ 1.78472956e+02  1.52337408e+02  4.90451050e+01]
 [-5.43603387e+01 -3.52882283e+02  6.27472161e+02]
 [-1.80170728e-01  1.94572384e-01  1.00000000e+00]]",14
27,180535.680352,"[[ 2.21007895e-03  1.08511965e-03 -3.10227225e-01]
 [ 5.62330766e-05 -1.22465327e-03  9.24188318e-01]
 [-2.57346782e-05  5.34761048e-04  5.96175405e-01]]","[[ 4.42378979e+02  2.93690952e+02 -2.25080979e+02]
 [ 2.07069178e+01 -4.73193779e+02  7.44317878e+02]
 [ 5.22040330e-04  4.37125787e-01  1.00000000e+00]]",13,"[[ 4.84654613e-03  1.45688052e-03 -1.14740089e+00]
 [ 6.00148055e-04 -1.92129481e-03  1.17657144e+00]
 [ 7.48204170e-04  6.34459345e-04  5.65906059e-01]]","[[ 1.80027615e+02  1.52409048e+02  4.81417576e+01]
 [-5.30815704e+01 -3.53542530e+02  6.27422514e+02]
 [-1.78508981e-01  1.94864987e-01  1.00000000e+00]]",14
28,180535.742122,"[[ 2.17158066e-03  1.07493281e-03 -3.06359919e-01]
 [ 4.98854743e-05 -1.20116205e-03  9.08440447e-01]
 [-3.55186165e-05  5.47629603e-04  5.82906729e-01]]","[[ 4.49900306e+02  2.98401299e+02 -2.28592983e+02]
 [ 2.30443715e+01 -4.71422558e+02  7.46807627e+02]
 [ 5.76431217e-03  4.61075051e-01  1.00000000e+00]]",12,"[[ 4.79594742e-03  1.46119015e-03 -1.13874768e+00]
 [ 5.94276813e-04 -1.89607360e-03  1.16264740e+00]
 [ 7.41319762e-04  6.59255188e-04  5.51952121e-01]]","[[ 1.81997170e+02  1.56320050e+02  4.62064613e+01]
 [-5.35927278e+01 -3.50469016e+02  6.27669109e+02]
 [-1.80426546e-01  2.08651023e-01  1.00000000e+00]]",14
29,180535.806503,"[[ 2.15825922e-03  1.06877801e-03 -3.02710056e-01]
 [ 4.30898775e-05 -1.20265512e-03  9.10422379e-01]
 [-4.16378952e-05  5.42215141e-04  5.84417300e-01]]","[[ 4.52927854e+02  2.98575849e+02 -2.30527602e+02]
 [ 2.38825985e+01 -4.72696435e+02  7.48750790e+02]
 [ 1.01117062e-02  4.59834495e-01  1.00000000e+00]]",11,"[[ 4.82709409e-03  1.46798131e-03 -1.14997301e+00]
 [ 5.98297432e-04 -1.89647473e-03  1.16259196e+00]
 [ 7.53456436e-04  6.64358405e-04  5.47208100e-01]]","[[ 1.80423495e+02  1.56216917e+02  4.72683393e+01]
 [-5.46778416e+01 -3.49642825e+02  6.27940074e+02]
 [-1.82043285e-01  2.09400241e-01  1.00000000e+00]]",14
30,180535.863475,"[[ 2.20083446e-03  1.07613405e-03 -3.04506927e-01]
 [ 4.59755072e-05 -1.23135009e-03  9.30512376e-01]
 [-3.09713280e-05  5.25639262e-04  6.00207090e-01]]","[[ 4.45077251e+02  2.92071685e+02 -2.27000337e+02]
 [ 2.04437653e+01 -4.75281045e+02  7.47209040e+02]
 [ 5.06256565e-03  4.31304845e-01  1.00000000e+00]]",12,"[[ 4.88695942e-03  1.46190481e-03 -1.15826795e+00]
 [ 6.00735531e-04 -1.92576591e-03  1.18042450e+00]
 [ 7.64239247e-04  6.37435408e-04  5.62018014e-01]]","[[ 1.78316227e+02  1.51606916e+02  4.90686290e+01]
 [-5.48627559e+01 -3.52962065e+02  6.28270424e+02]
 [-1.80251866e-01  1.94169154e-01  1.00000000e+00]]",14
31,180535.91858899998,"[[ 2.20005840e-03  1.07509364e-03 -3.03201810e-01]
 [ 4.55165602e-05 -1.23171202e-03  9.30301735e-01]
 [-3.13240703e-05  5.25200940e-04  6.00613249e-01]]","[[ 4.45262416e+02  2.91780941e+02 -2.27167724e+02]
 [ 2.04723939e+01 -4.75532687e+02  7.46896861e+02]
 [ 5.32008037e-03  4.31042740e-01  1.00000000e+00]]",12,"[[ 4.88738959e-03  1.46144771e-03 -1.15719814e+00]
 [ 5.99758886e-04 -1.92624889e-03  1.18039201e+00]
 [ 7.64215822e-04  6.37139491e-04  5.62424388e-01]]","[[ 1.78356948e+02  1.51518215e+02  4.89726975e+01]
 [-5.48793829e+01 -3.53045471e+02  6.28041280e+02]
 [-1.80179562e-01  1.94064477e-01  1.00000000e+00]]",14
32,180535.98113499998,"[[ 2.20839794e-03  1.07893497e-03 -3.04603224e-01]
 [ 5.44536802e-05 -1.22640930e-03  9.24723012e-01]
 [-2.65060241e-05  5.32059966e-04  5.98172203e-01]]","[[ 4.42914648e+02  2.91800436e+02 -2.25556032e+02]
 [ 2.06289403e+01 -4.74469259e+02  7.43993589e+02]
 [ 1.27734636e-03  4.34959308e-01  1.00000000e+00]]",13,"[[ 4.84938951e-03  1.45127483e-03 -1.14229868e+00]
 [ 5.96922549e-04 -1.92241176e-03  1.17707442e+00]
 [ 7.49636105e-04  6.33370704e-04  5.66896352e-01]]","[[ 1.80131977e+02  1.51756593e+02  4.78671555e+01]
 [-5.33903001e+01 -3.53859310e+02  6.27153574e+02]
 [-1.78546892e-01  1.94677384e-01  1.00000000e+00]]",14
33,180536.046556,"[[ 2.17315338e-03  1.07270479e-03 -3.03408992e-01]
 [ 5.05000154e-05 -1.20153119e-03  9.06681543e-01]
 [-3.43638455e-05  5.47254963e-04  5.84446346e-01]]","[[ 4.49639459e+02  2.97522034e+02 -2.28135710e+02]
 [ 2.27636652e+01 -4.72619669e+02  7.45016604e+02]
 [ 5.12247562e-03  4.60037885e-01  1.00000000e+00]]",12,"[[ 4.79684676e-03  1.46211115e-03 -1.13723162e+00]
 [ 5.92873692e-04 -1.89325473e-03  1.15896605e+00]
 [ 7.44141592e-04  6.61259528e-04  5.51364379e-01]]","[[ 1.81962160e+02  1.56622732e+02  4.60905632e+01]
 [-5.38317736e+01 -3.50914386e+02  6.26588651e+02]
 [-1.81021557e-01  2.09473076e-01  1.00000000e+00]]",14
