world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:23,282.0569152832032,420.6539001464844,278.85525512695307,461.1537170410156,313.0233459472656,463.1122741699218,315.31954956054693,421.8773193359374
0,apriltag_v3:tag36h11:24,302.8054504394531,341.70922851562506,299.2662048339843,378.1109008789063,331.0865478515625,377.9895629882812,334.8237304687501,340.7987060546875
0,apriltag_v3:tag36h11:25,332.2862854003907,276.2493896484375,361.86242675781244,274.5987854003906,366.53289794921875,243.0839538574219,336.65774536132824,244.59814453125
0,apriltag_v3:tag36h11:26,832.9805908203125,390.1747436523437,870.3149414062499,390.52056884765636,867.864501953125,353.0271911621094,831.4719238281251,351.85784912109364
0,apriltag_v3:tag36h11:27,811.2412109375001,278.1738586425781,844.7405395507811,280.8157653808593,842.3756713867186,248.05770874023443,808.9581298828127,246.063446044922
0,apriltag_v3:tag36h11:28,848.4531860351561,476.753173828125,886.7152099609375,475.70736694335926,885.3182983398438,434.1947326660157,847.06298828125,435.14392089843767
0,apriltag_v3:tag36h11:29,869.9091186523438,625.6718139648438,911.381591796875,620.2362670898436,910.5284423828126,577.0316772460936,868.3394165039062,581.1612548828125
0,apriltag_v3:tag36h11:31,1050.1318359375,655.991943359375,1017.5811767578124,661.4470214843748,1022.828430175781,699.8428955078125,1055.079345703125,692.4026489257815
0,apriltag_v3:tag36h11:32,929.9832153320315,717.9855346679688,968.6360473632811,712.2962036132812,965.2182006835934,672.0556030273438,926.3117675781249,676.8942260742188
0,apriltag_v3:tag36h11:34,293.245147705078,707.9981079101562,331.8723754882813,714.2752075195315,333.6188964843751,672.4750976562501,294.4585876464844,666.7864990234374
1,apriltag_v3:tag36h11:0,60.97911834716798,631.8900146484376,99.12657165527344,647.4262695312498,107.37194061279295,581.3187866210938,68.45904541015624,569.5982055664064
1,apriltag_v3:tag36h11:3,86.98455810546875,277.40954589843744,116.10393524169922,275.9622802734375,119.7621383666992,219.8347778320313,89.63046264648436,224.07371520996094
1,apriltag_v3:tag36h11:4,174.46575927734375,225.2267761230469,212.8316345214844,228.14825439453122,223.21292114257815,170.68653869628906,184.5900421142578,170.99368286132818
1,apriltag_v3:tag36h11:5,254.77087402343747,221.82656860351562,304.5112915039062,217.87252807617188,307.93234252929693,157.34394836425784,258.21505737304693,163.01951599121097
1,apriltag_v3:tag36h11:6,387.93191528320307,212.69425964355466,450.4126892089844,209.66571044921872,453.9726867675782,144.7216949462891,391.35339355468744,149.50097656250003
1,apriltag_v3:tag36h11:7,549.3968505859374,210.48594665527344,617.8212280273439,214.41754150390628,623.2808837890627,148.81806945800784,555.212158203125,144.55406188964844
1,apriltag_v3:tag36h11:8,722.927978515625,209.9500427246094,788.3726806640625,213.64271545410153,789.8524780273439,149.26393127441406,723.6851806640625,145.36103820800787
1,apriltag_v3:tag36h11:9,879.9795532226564,225.2969207763672,937.4374999999999,233.29299926757815,940.302978515625,172.23248291015628,883.5525512695314,162.82855224609372
1,apriltag_v3:tag36h11:10,981.5069580078126,235.19757080078125,1029.8186035156252,239.2064666748047,1029.4398193359373,182.8001251220703,981.4121093750001,176.0794830322266
1,apriltag_v3:tag36h11:11,1128.52587890625,291.8097839355469,1133.0300292968755,236.35469055175776,1094.4279785156252,225.7481842041015,1090.139404296875,283.4870910644532
1,apriltag_v3:tag36h11:12,1124.6685791015625,376.90045166015625,1163.60107421875,376.03051757812494,1152.6085205078127,317.0245666503907,1114.131103515625,315.4787902832031
1,apriltag_v3:tag36h11:13,1153.87548828125,480.5177001953125,1190.8265380859375,478.597412109375,1174.5040283203123,424.84671020507807,1137.0003662109373,424.27429199218744
1,apriltag_v3:tag36h11:14,1101.6616210937505,676.1254272460938,1153.1495361328123,662.3756713867188,1142.717895507812,597.2027587890624,1091.5256347656252,605.7812500000001
1,apriltag_v3:tag36h11:20,135.85940551757812,665.3603515625,162.13101196289062,674.3332519531248,165.69055175781253,639.2396850585939,139.66510009765625,631.6579589843752
1,apriltag_v3:tag36h11:21,207.38043212890622,688.705078125,238.9757080078125,695.3721313476561,240.75498962402347,655.6359863281249,209.36854553222656,649.6788940429688
1,apriltag_v3:tag36h11:22,254.2667846679687,597.2769775390624,289.4747619628906,602.8686523437501,289.0007629394531,559.0045166015626,253.2008514404296,554.4906616210936
1,apriltag_v3:tag36h11:23,282.1519470214844,420.7969970703126,279.00366210937494,461.3851623535157,312.9847717285156,463.3924560546874,315.57452392578125,422.27691650390614
1,apriltag_v3:tag36h11:24,302.7875061035157,341.88006591796875,299.5983581542968,378.58706665039057,331.1806640625,378.4977416992188,334.80099487304693,341.14331054687506
1,apriltag_v3:tag36h11:25,332.34719848632807,276.5659484863281,362.0336608886719,275.0111999511719,366.6094665527344,243.38258361816403,336.7131958007812,244.93223571777338
1,apriltag_v3:tag36h11:26,833.0733642578127,390.3475646972657,870.4099121093749,390.6058044433594,867.8759155273435,353.2629089355468,831.4859008789062,352.09982299804676
1,apriltag_v3:tag36h11:27,811.2363891601564,278.6088562011719,844.7905883789062,280.8432312011718,842.4117431640624,248.4510650634766,808.8594360351562,246.25128173828128
1,apriltag_v3:tag36h11:28,848.3824462890625,476.84277343749994,886.8424682617186,475.95968627929693,885.27587890625,434.46984863281256,847.2094726562501,435.3018798828125
1,apriltag_v3:tag36h11:29,869.9330444335939,625.998046875,911.4996337890624,620.3726806640625,910.4677734374999,577.1036376953125,868.5427246093751,581.3063354492188
1,apriltag_v3:tag36h11:31,1050.2094726562498,656.1577148437499,1017.68994140625,661.6284179687498,1022.9375610351564,699.9912109375,1055.1807861328125,692.4751586914064
1,apriltag_v3:tag36h11:32,930.3172607421875,718.0518798828124,968.7932128906251,712.4658813476562,965.3780517578125,672.0923461914064,926.1641845703126,677.1067504882814
1,apriltag_v3:tag36h11:34,293.2502136230468,708.1069335937501,331.9104919433594,714.5650024414064,333.703338623047,672.5932006835936,294.602783203125,667.0502929687498
2,apriltag_v3:tag36h11:0,60.879253387451165,631.8681030273438,99.06119537353517,647.5140991210938,107.40886688232423,581.4008178710938,68.45579528808592,569.5321655273438
2,apriltag_v3:tag36h11:3,86.97107696533203,277.42227172851574,115.97928619384766,275.9458618164062,119.77486419677737,219.92013549804682,89.65714263916016,223.9412689208984
2,apriltag_v3:tag36h11:4,174.50505065917966,225.24359130859372,212.6540069580078,228.11936950683594,223.26031494140628,170.81474304199222,184.50480651855472,170.85935974121097
2,apriltag_v3:tag36h11:5,254.79612731933597,221.74011230468747,304.3545532226563,217.83087158203128,308.04360961914057,157.20318603515625,258.1058959960937,163.1155395507812
2,apriltag_v3:tag36h11:6,387.98956298828114,212.66943359374997,450.3193359375,209.6090545654297,453.9647827148438,144.65065002441406,391.3500061035157,149.48541259765628
2,apriltag_v3:tag36h11:7,549.3272094726564,210.3993682861328,617.7838134765625,214.31237792968747,623.1579589843748,148.78744506835935,555.2338256835938,144.45820617675784
2,apriltag_v3:tag36h11:8,722.9228515624999,210.0314178466797,788.3687133789061,213.33609008789062,789.7530517578126,149.29582214355466,723.6489868164062,145.14669799804682
2,apriltag_v3:tag36h11:9,879.9133911132811,225.1847381591797,937.3711547851562,233.12748718261716,940.3908081054689,172.0939025878906,883.3090209960936,162.68260192871094
2,apriltag_v3:tag36h11:10,981.6197509765625,234.99920654296875,1029.835693359375,239.19857788085935,1029.5472412109375,182.70834350585935,981.598876953125,175.9942169189453
2,apriltag_v3:tag36h11:11,1128.64794921875,291.5971069335937,1133.1569824218748,236.30921936035156,1094.4813232421873,225.66778564453134,1090.051025390625,283.3126831054688
2,apriltag_v3:tag36h11:12,1124.60888671875,376.7678833007812,1163.6470947265625,375.8521423339845,1152.5632324218748,316.86120605468756,1114.181640625,315.22882080078114
2,apriltag_v3:tag36h11:13,1153.8728027343752,480.3521423339843,1190.9251708984375,478.3428039550781,1174.482299804687,424.6516418457032,1136.9189453124998,424.09783935546875
2,apriltag_v3:tag36h11:14,1101.6206054687502,676.0108032226562,1153.1322021484375,662.1688842773438,1142.6907958984373,597.0512695312501,1091.5498046875,605.6585693359376
2,apriltag_v3:tag36h11:20,135.7796783447266,665.2353515625001,161.9781494140625,674.44384765625,165.70594787597656,639.2934570312499,139.62091064453128,631.4368286132811
2,apriltag_v3:tag36h11:21,207.31608581542966,688.6630249023438,238.751953125,695.3916625976564,240.6956024169922,655.6635742187499,209.3581848144531,649.7135009765623
2,apriltag_v3:tag36h11:22,254.19818115234386,597.3534545898436,289.47979736328125,602.8309326171876,288.6440429687499,558.9762573242188,253.20353698730474,554.5183105468748
2,apriltag_v3:tag36h11:23,282.1253662109375,420.71435546875,278.8484802246094,461.33001708984375,312.9631042480469,463.34497070312506,315.4382629394531,422.2126770019531
2,apriltag_v3:tag36h11:24,302.7562561035156,341.9891357421875,299.50317382812506,378.2866516113281,331.1785888671875,378.2893371582031,334.8304138183593,340.95672607421875
2,apriltag_v3:tag36h11:25,332.36343383789057,276.39993286132807,361.92697143554693,274.9531555175781,366.3407287597657,243.33343505859386,336.6217956542969,244.9742584228516
2,apriltag_v3:tag36h11:26,833.0510253906249,390.2943115234375,870.3888549804689,390.6443481445313,867.8358154296875,353.1072692871094,831.388427734375,351.9967041015625
2,apriltag_v3:tag36h11:27,811.3191528320315,278.50241088867193,844.7077026367186,280.8041076660156,842.4498291015624,248.30963134765622,808.8955688476562,246.13632202148432
2,apriltag_v3:tag36h11:28,848.3822021484374,476.7502746582031,886.7620239257812,475.7073669433594,885.272705078125,434.4864196777344,847.1097412109374,435.27362060546875
2,apriltag_v3:tag36h11:29,869.8477172851562,625.802490234375,911.4777221679688,620.2003784179689,910.3533325195312,577.0804443359374,868.4989624023438,581.0914306640622
2,apriltag_v3:tag36h11:31,1050.0648193359375,655.8878784179686,1017.5867919921876,661.4909057617188,1022.8837890625001,699.8430175781251,1055.1456298828123,692.3095092773436
2,apriltag_v3:tag36h11:32,930.0562744140625,717.9907226562501,968.6315917968749,712.2066650390623,965.2396850585938,671.9801635742188,926.2597045898439,676.893981933594
2,apriltag_v3:tag36h11:34,293.27313232421886,708.1769409179686,331.92346191406244,714.6529541015624,333.5249633789061,672.5936279296876,294.6155700683594,667.0179443359376
3,apriltag_v3:tag36h11:0,60.8775749206543,631.8462524414061,98.97628021240234,647.4700927734376,107.23379516601562,581.2401123046875,68.33545684814455,569.3449707031249
3,apriltag_v3:tag36h11:3,86.61666107177734,277.3443298339844,115.79877471923828,275.9850463867187,119.3037109375,219.7857360839843,89.6505584716797,223.84463500976565
3,apriltag_v3:tag36h11:4,174.12889099121094,225.14990234374997,212.453369140625,227.97836303710935,223.01206970214844,170.54396057128906,184.21641540527347,170.9898376464844
3,apriltag_v3:tag36h11:5,254.5943298339844,221.42956542968747,303.97357177734375,217.71913146972656,307.78207397460926,157.0184326171875,257.83526611328114,162.99951171874997
3,apriltag_v3:tag36h11:6,387.62402343749994,212.4692840576172,450.015625,209.52070617675784,453.68624877929693,144.50334167480466,390.91729736328125,149.36456298828122
3,apriltag_v3:tag36h11:7,549.0642700195314,210.25967407226562,617.46142578125,214.0741119384766,622.9348754882811,148.55830383300778,554.8358154296875,144.24165344238276
3,apriltag_v3:tag36h11:8,722.785888671875,209.76818847656247,788.1114501953125,213.28349304199216,789.6292724609375,149.06788635253903,723.2210693359376,145.04417419433594
3,apriltag_v3:tag36h11:9,879.6781005859375,224.95941162109375,937.0835571289062,232.8656311035156,940.1795043945314,171.89225769042972,883.1209106445312,162.45735168457037
3,apriltag_v3:tag36h11:10,981.4904174804688,234.76571655273438,1029.676513671875,238.97645568847653,1029.2215576171873,182.49543762207028,981.312744140625,175.7462921142578
3,apriltag_v3:tag36h11:11,1128.460693359375,291.5350036621093,1132.9157714843752,236.04911804199224,1094.3001708984373,225.43986511230477,1089.8780517578125,282.95849609375
3,apriltag_v3:tag36h11:12,1124.4654541015625,376.60528564453125,1163.5484619140625,375.8525695800781,1152.3005371093752,316.74020385742193,1114.0316162109377,315.0249328613281
3,apriltag_v3:tag36h11:13,1153.6081542968752,480.27972412109375,1190.728759765625,478.0540771484375,1174.3939208984373,424.61740112304676,1136.83544921875,423.91015625
3,apriltag_v3:tag36h11:14,1101.6279296874998,675.9094238281249,1152.9993896484377,662.1880493164062,1142.63330078125,596.7732543945312,1091.3575439453123,605.5391845703125
3,apriltag_v3:tag36h11:21,207.1703948974609,688.4995727539062,238.72222900390628,695.5051269531249,240.46099853515628,655.4743041992186,209.12702941894528,649.5560913085938
3,apriltag_v3:tag36h11:22,254.11502075195307,597.278076171875,289.3039855957031,602.7353515625,288.5381469726563,558.8453369140625,252.88012695312503,554.401123046875
3,apriltag_v3:tag36h11:23,281.8526000976563,420.5782165527343,278.64334106445324,461.19866943359375,312.81121826171875,463.26904296875,315.1698608398437,422.1608276367187
3,apriltag_v3:tag36h11:24,302.47143554687506,341.77981567382807,299.20989990234375,378.4100952148437,330.87844848632807,378.127197265625,334.51019287109375,340.8898315429687
3,apriltag_v3:tag36h11:25,331.8838806152343,276.0606689453125,361.55966186523443,274.86773681640625,366.10995483398443,243.36271667480472,336.5909118652343,244.5505523681641
3,apriltag_v3:tag36h11:26,832.6796874999999,390.09326171875,870.0701904296875,390.5217590332031,867.7399291992191,352.98004150390625,831.3835449218751,351.79055786132807
3,apriltag_v3:tag36h11:27,810.9998168945312,278.38543701171875,844.5692749023436,280.5675964355468,842.1057128906248,248.173355102539,808.6409301757812,245.96661376953128
3,apriltag_v3:tag36h11:28,848.1362915039062,476.56878662109375,886.5460205078125,475.75128173828125,885.2169189453125,434.33618164062506,847.0999145507811,435.0286560058594
3,apriltag_v3:tag36h11:29,869.8443603515624,625.5851440429688,911.3887939453126,620.2030639648438,910.3046875,576.867431640625,868.2354125976562,581.1090087890626
3,apriltag_v3:tag36h11:31,1050.1158447265625,655.9089965820312,1017.3581542968748,661.4409790039062,1022.8916625976561,699.802978515625,1054.9443359375,692.2685546874999
3,apriltag_v3:tag36h11:32,929.9635009765623,717.9115600585938,968.5446166992189,712.1339111328124,965.3145141601565,671.9114990234375,926.2432861328124,676.8326416015626
3,apriltag_v3:tag36h11:34,293.2211608886718,708.0059204101562,331.7341613769531,714.4675903320311,333.43542480468756,672.4624633789062,294.30908203124994,666.8455200195312
4,apriltag_v3:tag36h11:0,60.84872817993163,631.7487182617188,98.96549224853516,647.19580078125,107.22794342041016,581.0240478515626,68.26293182373047,569.2537841796875
4,apriltag_v3:tag36h11:2,54.782127380371094,359.49920654296875,82.58732604980469,359.362060546875,91.44635009765625,300.3915100097656,62.680419921874986,302.9811401367187
4,apriltag_v3:tag36h11:3,86.78049468994142,277.14501953125,115.74066162109376,275.7480163574219,119.50640869140625,219.4247283935547,89.46434020996095,223.80610656738284
4,apriltag_v3:tag36h11:4,174.30213928222656,224.84623718261722,212.4828033447266,227.80525207519526,222.98692321777347,170.57684326171872,184.285400390625,170.6082611083985
4,apriltag_v3:tag36h11:5,254.61701965332034,221.33929443359375,304.2094421386719,217.34796142578125,307.7293395996094,156.98483276367188,257.95053100585943,162.67330932617188
4,apriltag_v3:tag36h11:6,387.6349487304687,212.22657775878906,450.04638671875006,209.33549499511722,453.86749267578136,144.2276611328125,391.1809692382813,149.14056396484372
4,apriltag_v3:tag36h11:7,549.1508178710938,210.0947570800781,617.6461181640625,213.97677612304693,623.058349609375,148.36506652832034,555.0310668945312,144.1784057617187
4,apriltag_v3:tag36h11:8,722.8524780273439,209.6168365478516,788.24072265625,213.2128601074219,789.7200927734375,149.0673217773437,723.3981933593751,144.74835205078122
4,apriltag_v3:tag36h11:9,879.8252563476564,224.9832000732422,937.3411254882814,232.95289611816412,940.2819213867186,171.90454101562497,883.3187255859375,162.3524475097656
4,apriltag_v3:tag36h11:10,981.6594238281251,234.68382263183594,1029.8094482421875,238.9897003173828,1029.3438720703123,182.50701904296872,981.4537353515626,175.8015899658203
4,apriltag_v3:tag36h11:11,1128.654052734375,291.54364013671864,1132.9814453124998,236.13978576660162,1094.3646240234373,225.42733764648452,1090.0466308593752,283.23895263671875
4,apriltag_v3:tag36h11:12,1124.6394042968752,376.7980041503906,1163.623779296875,375.686767578125,1152.4484863281248,316.61444091796875,1114.2231445312502,315.0563049316406
4,apriltag_v3:tag36h11:13,1153.8223876953127,480.1462097167969,1190.8735351562498,478.2013244628905,1174.5609130859375,424.76281738281256,1136.9925537109375,423.99664306640636
4,apriltag_v3:tag36h11:14,1101.6823730468752,676.04296875,1153.1163330078125,662.2025756835938,1142.7630615234373,596.9387817382812,1091.4919433593748,605.6275634765625
4,apriltag_v3:tag36h11:20,135.60546875,665.2197875976562,161.92544555664062,673.6279907226562,165.60511779785156,638.7525634765624,139.34642028808594,631.6244506835938
4,apriltag_v3:tag36h11:21,207.12368774414062,688.5032958984374,238.79098510742188,695.1274414062501,240.5046844482422,655.2616577148438,209.27156066894534,649.5098876953124
4,apriltag_v3:tag36h11:22,254.1272583007813,596.8632202148439,289.63098144531244,602.6470947265625,288.67309570312494,558.7443237304686,253.04547119140628,554.2406616210936
4,apriltag_v3:tag36h11:23,281.93597412109375,420.43402099609375,278.7185058593751,461.00848388671875,312.8195495605469,463.0186767578125,315.332061767578,421.8870544433593
4,apriltag_v3:tag36h11:24,302.53790283203125,341.52401733398443,299.31011962890625,377.8825073242187,331.0688781738281,377.992919921875,334.7283325195312,340.73999023437506
4,apriltag_v3:tag36h11:25,332.2991943359375,275.97802734374994,361.6559753417969,274.68643188476574,366.30865478515614,242.83686828613284,336.5204772949218,244.55348205566395
4,apriltag_v3:tag36h11:26,832.978332519531,390.06256103515625,870.3911132812501,390.4705810546875,867.8671264648439,352.91677856445307,831.4417724609373,351.7102661132812
4,apriltag_v3:tag36h11:27,811.2785034179686,278.4421081542969,844.6784057617188,280.36730957031256,842.3696899414062,247.99412536621094,808.8187866210938,245.96569824218747
4,apriltag_v3:tag36h11:28,848.4345703124999,476.6200256347656,886.7907104492186,475.50833129882807,885.2809448242189,434.1831970214843,847.12841796875,435.1103210449219
4,apriltag_v3:tag36h11:29,869.9371948242188,625.5513305664062,911.5195922851562,620.2174072265624,910.5020751953126,576.9592285156251,868.5116577148438,581.0473022460939
4,apriltag_v3:tag36h11:31,1050.2615966796875,656.0654907226564,1017.6765747070312,661.3836669921875,1022.9652099609374,699.8850708007811,1055.1387939453125,692.3370971679689
4,apriltag_v3:tag36h11:32,930.1832275390625,717.8831787109375,968.7534179687499,712.2396240234375,965.3885498046873,671.8859252929686,926.3119506835936,676.861877441406
4,apriltag_v3:tag36h11:34,293.2287902832031,707.9375610351562,331.8291015625,714.269287109375,333.49145507812506,672.3122558593751,294.25933837890625,666.6968383789064
5,apriltag_v3:tag36h11:0,60.63444519042969,631.3905639648438,98.82959747314453,646.8599243164062,107.17390441894533,580.7301635742186,68.34023284912111,568.79638671875
5,apriltag_v3:tag36h11:3,86.8468399047852,276.6365966796875,116.14647674560545,275.1950073242188,119.63307189941403,218.9498138427734,89.84645080566408,223.2526550292968
5,apriltag_v3:tag36h11:4,174.52378845214847,224.3956756591797,212.876708984375,227.29022216796875,223.20513916015622,169.998779296875,184.56358337402347,170.10086059570312
5,apriltag_v3:tag36h11:5,254.85424804687506,220.9011077880859,304.5435791015625,216.9945220947266,308.14068603515625,156.3644714355469,258.2773742675782,162.29159545898435
5,apriltag_v3:tag36h11:6,388.121826171875,211.86361694335938,450.4093627929687,208.91061401367188,454.2228698730468,143.97277832031247,391.50814819335943,148.745849609375
5,apriltag_v3:tag36h11:7,549.5900268554686,209.8264923095703,618.1072998046875,213.5391082763672,623.5297241210939,148.04661560058597,555.4302368164062,143.7765655517578
5,apriltag_v3:tag36h11:8,723.2747192382814,209.31536865234372,788.7354125976562,213.0362243652344,790.1348876953124,148.76202392578125,723.737060546875,144.59870910644528
5,apriltag_v3:tag36h11:9,880.3184204101565,224.89662170410156,937.7833862304686,232.738525390625,940.6573486328123,171.81962585449216,883.7594604492188,162.25982666015622
5,apriltag_v3:tag36h11:10,981.7961425781249,234.67887878417972,1030.2697753906252,238.93431091308597,1029.7418212890627,182.3780364990234,981.8722534179686,175.81651306152338
5,apriltag_v3:tag36h11:11,1128.9688720703123,291.73126220703114,1133.469482421875,236.12280273437497,1094.6823730468748,225.54875183105474,1090.4210205078123,283.0655822753906
5,apriltag_v3:tag36h11:12,1124.9829101562495,376.7503662109375,1163.8677978515627,375.8768005371094,1152.8770751953132,316.7754211425782,1114.554931640625,315.22473144531256
5,apriltag_v3:tag36h11:13,1154.2268066406252,480.3641662597656,1191.116455078125,478.5244140625,1174.6900634765625,424.66366577148443,1137.1536865234375,424.12310791015625
5,apriltag_v3:tag36h11:14,1101.7498779296877,676.1127319335938,1153.1888427734375,662.3604736328125,1142.8560791015623,597.1499633789061,1091.60400390625,605.6329956054686
5,apriltag_v3:tag36h11:20,135.62715148925784,664.87548828125,161.83847045898438,673.7176513671874,165.42492675781244,638.4603881835936,139.1584320068359,631.2742919921875
5,apriltag_v3:tag36h11:21,207.23703002929688,688.1787719726562,238.6051788330078,694.928466796875,240.56021118164062,655.0092163085938,209.10050964355474,649.2553100585939
5,apriltag_v3:tag36h11:22,254.38369750976562,596.665283203125,289.4156494140625,602.2873535156249,288.63671874999994,558.3680419921876,252.97396850585932,554.0611572265626
5,apriltag_v3:tag36h11:23,282.0693359375,420.0595397949219,278.76684570312506,460.4668273925781,312.92559814453125,462.7693176269531,315.4853515625,421.36755371093756
5,apriltag_v3:tag36h11:24,302.71975708007807,341.19921874999994,299.4989624023437,377.72207641601557,331.2222595214844,377.6874389648437,334.83911132812506,340.3474426269531
5,apriltag_v3:tag36h11:25,332.4118041992188,275.5960693359375,361.88412475585943,274.25012207031256,366.43267822265625,242.4313354492188,336.6748962402343,244.28962707519526
5,apriltag_v3:tag36h11:26,833.3541870117186,389.86749267578125,870.6473999023438,390.1856384277344,868.2307739257814,352.96273803710943,831.8493041992188,351.5216064453125
5,apriltag_v3:tag36h11:27,811.5866088867188,278.1817321777344,845.1229858398436,280.3060302734375,842.8178100585936,247.89871215820315,809.2438354492188,245.82933044433597
5,apriltag_v3:tag36h11:28,848.6066284179689,476.4617614746094,887.2142333984374,475.5810546874999,885.4598388671874,434.23010253906244,847.2816162109376,435.0195922851563
5,apriltag_v3:tag36h11:29,869.9022216796875,625.5567626953125,911.5443115234375,620.180419921875,910.7619628906251,576.9984741210939,868.94921875,580.8663940429688
5,apriltag_v3:tag36h11:31,1050.314331054688,655.9244995117189,1017.7601928710936,661.5177001953123,1022.956176757812,699.9006958007811,1055.1838378906252,692.3706054687502
5,apriltag_v3:tag36h11:32,930.0490112304686,717.906005859375,968.7684326171875,712.3562622070314,965.4973754882814,672.0246582031249,926.5455932617188,676.764221191406
5,apriltag_v3:tag36h11:34,293.2205810546875,707.6754760742188,331.7750244140625,714.1055908203126,333.4443359375,672.1564941406251,294.32891845703125,666.5009765625
6,apriltag_v3:tag36h11:0,60.594978332519524,631.2745361328125,98.853759765625,646.7870483398436,106.8561477661133,580.5025634765625,68.07946014404297,568.6801147460938
6,apriltag_v3:tag36h11:2,54.590942382812486,358.644775390625,82.72904205322267,358.59918212890625,91.13717651367188,299.75506591796875,62.70212936401365,302.3070068359375
6,apriltag_v3:tag36h11:3,86.88209533691408,276.50726318359386,115.89673614501953,274.8259277343749,119.48607635498047,218.59191894531244,89.42894744873048,223.18841552734386
6,apriltag_v3:tag36h11:4,174.2508087158203,224.16903686523438,212.60731506347656,226.98672485351568,223.09762573242188,169.76029968261716,184.46453857421875,169.68249511718744
6,apriltag_v3:tag36h11:5,254.6100616455078,220.61044311523438,304.1680908203125,216.75553894042966,308.0358581542968,156.10693359375,258.1369018554687,161.94322204589847
6,apriltag_v3:tag36h11:6,387.94140624999994,211.52197265625,450.30297851562506,208.54243469238284,454.0051269531251,143.56471252441403,391.2165222167969,148.44174194335935
6,apriltag_v3:tag36h11:7,549.306884765625,209.41220092773438,617.8348388671875,213.24320983886716,623.4047241210935,147.69435119628906,555.3980102539061,143.40785217285162
6,apriltag_v3:tag36h11:8,723.1109008789064,208.9260711669922,788.5234375,212.67141723632807,790.0687866210935,148.45123291015628,723.6707153320311,144.10714721679693
6,apriltag_v3:tag36h11:9,880.1814575195315,224.40325927734375,937.672119140625,232.4589385986328,940.5493164062499,171.520980834961,883.6649780273438,161.8669891357422
6,apriltag_v3:tag36h11:10,981.7841796875,234.32334899902344,1030.2093505859375,238.60104370117193,1029.650634765625,182.02873229980472,981.6506958007811,175.40686035156244
6,apriltag_v3:tag36h11:11,1129.0004882812502,291.46099853515625,1133.3004150390627,235.8328704833984,1094.5904541015623,225.20693969726557,1090.51708984375,282.8062133789063
6,apriltag_v3:tag36h11:12,1124.8043212890627,376.4455261230469,1163.869873046875,375.61468505859375,1152.7434082031248,316.42761230468756,1114.4571533203123,314.9524230957031
